<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5AH,D,20150225,000000,1.4,1.4,1.4,1.4,3500,0
5AH,D,20150226,000000,1.4,1.4,1.37,1.37,945,0
5AH,D,20150305,000000,1.34,1.34,1.32,1.32,3143,0
5AH,D,20150306,000000,1.38,1.38,1.38,1.38,55,0
5AH,D,20150313,000000,1.34,1.34,0.9,1.11,3293,0
5AH,D,20150316,000000,1.16,1.2,1.16,1.18,969,0
5AH,D,20150320,000000,1.19,1.19,1.12,1.12,1195,0
5AH,D,20150323,000000,1.13,1.17,1.13,1.17,1200,0
5AH,D,20150324,000000,1.2,1.2,1.2,1.2,100,0
5AH,D,20150326,000000,1.2,1.2,1.2,1.2,100,0
5AH,D,20150327,000000,1.2,1.2,1.2,1.2,50,0
5AH,D,20150330,000000,1.2,1.2,1.2,1.2,50,0
5AH,D,20150331,000000,1.2,1.2,1.2,1.2,50,0
5AH,D,20150401,000000,1.22,1.22,1.2,1.2,1100,0
5AH,D,20150402,000000,1.2,1.2,1.2,1.2,50,0
5AH,D,20150409,000000,1.26,1.38,1.26,1.38,2200,0
5AH,D,20150422,000000,1.34,1.34,1.34,1.34,5,0
5AH,D,20150428,000000,1.34,1.37,1.34,1.37,500,0
5AH,D,20150429,000000,1.37,1.37,1.37,1.37,10,0
5AH,D,20150430,000000,1.3,1.3,1.3,1.3,1,0
5AH,D,20150504,000000,1.38,1.38,1.38,1.38,30,0
5AH,D,20150508,000000,1.37,1.38,1.37,1.38,45300,0
5AH,D,20150511,000000,1.39,1.39,1.39,1.39,50,0
5AH,D,20150512,000000,1.39,1.39,1.39,1.39,25,0
5AH,D,20150513,000000,1.39,1.39,1.39,1.39,50,0
5AH,D,20150514,000000,1.39,1.39,1.39,1.39,50,0
5AH,D,20150515,000000,1.39,1.39,1.39,1.39,50,0
5AH,D,20150520,000000,1.39,1.39,1.35,1.35,250,0
5AH,D,20150521,000000,1.37,1.37,1.37,1.37,50,0
5AH,D,20150526,000000,1.37,1.37,1.37,1.37,50,0
5AH,D,20150529,000000,1.34,1.34,1.33,1.33,20000,0
5AH,D,20150601,000000,1.33,1.35,1.33,1.35,40400,0
5AH,D,20150602,000000,1.3,1.3,1.3,1.3,20884,0
5AH,D,20150603,000000,1.33,1.33,1.33,1.33,50,0
5AH,D,20150618,000000,1.25,1.25,1.25,1.25,30,0
5AH,D,20150624,000000,1.28,1.28,1.28,1.28,1,0
5AH,D,20150625,000000,1.25,1.25,1.22,1.22,10170,0
5AH,D,20150626,000000,1.22,1.22,1.22,1.22,1,0
5AH,D,20150629,000000,1.2,1.2,1.2,1.2,100,0
5AH,D,20150714,000000,1.24,1.24,1.22,1.22,2050,0
5AH,D,20150720,000000,1.2,1.2,1.2,1.2,400,0
5AH,D,20150721,000000,1.21,1.21,1.2,1.2,9900,0
5AH,D,20150723,000000,1.19,1.19,1.19,1.19,100,0
5AH,D,20150727,000000,1.19,1.19,1.19,1.19,200,0
5AH,D,20150728,000000,1.19,1.19,1.19,1.19,100,0
5AH,D,20150730,000000,1.19,1.19,1.19,1.19,100,0
5AH,D,20150731,000000,1.19,1.19,1.19,1.19,100,0
5AH,D,20150803,000000,1.19,1.19,1.19,1.19,100,0
5AH,D,20150804,000000,1.19,1.19,1.19,1.19,50,0
5AH,D,20150805,000000,1.19,1.2,1.19,1.2,155,0
5AH,D,20150807,000000,1.2,1.2,1.2,1.2,565,0
5AH,D,20150810,000000,1.2,1.2,1.2,1.2,21,0
5AH,D,20150811,000000,1.22,1.27,1.22,1.27,1000,0
5AH,D,20150831,000000,1.31,1.31,1.31,1.31,50,0
5AH,D,20150903,000000,1.31,1.31,1.31,1.31,50,0
5AH,D,20150907,000000,1.27,1.27,1.22,1.22,800,0
5AH,D,20150908,000000,1.2,1.27,1.2,1.27,600,0
5AH,D,20150914,000000,1.25,1.25,1.25,1.25,6,0
5AH,D,20150915,000000,1.24,1.24,1.24,1.24,1,0
5AH,D,20150916,000000,1.23,1.23,1.2,1.2,1293,0
5AH,D,20150917,000000,1.2,1.2,1.2,1.2,124,0
5AH,D,20150921,000000,1.2,1.2,1.2,1.2,55,0
5AH,D,20150922,000000,1.2,1.2,1.2,1.2,110,0
5AH,D,20150924,000000,1.21,1.21,1.21,1.21,34300,0
5AH,D,20150925,000000,1.23,1.45,1.23,1.4,364872,0
5AH,D,20150928,000000,1.49,1.65,1.39,1.39,7209,0
5AH,D,20150929,000000,1.48,1.48,1.31,1.42,5617,0
5AH,D,20150930,000000,1.36,1.42,1.32,1.42,2939,0
5AH,D,20151001,000000,1.32,1.32,1.32,1.32,705,0
5AH,D,20151005,000000,1.31,1.31,1.31,1.31,17,0
5AH,D,20151006,000000,1.31,1.31,1.3,1.3,483,0
5AH,D,20151007,000000,1.3,1.3,1.29,1.29,300,0
5AH,D,20151008,000000,1.27,1.27,1.27,1.27,917,0
5AH,D,20151013,000000,1.29,1.34,1.29,1.34,400,0
5AH,D,20151015,000000,1.32,1.32,1.32,1.32,2140,0
5AH,D,20151016,000000,1.32,1.32,1.32,1.32,100,0
5AH,D,20151027,000000,1.34,1.45,1.34,1.45,23700,0
5AH,D,20151028,000000,1.46,1.51,1.46,1.51,1779,0
5AH,D,20151104,000000,1.55,1.56,1.55,1.56,100,0
5AH,D,20151105,000000,1.55,1.56,1.55,1.56,200,0
5AH,D,20151106,000000,1.55,1.6,1.55,1.6,200,0
5AH,D,20151109,000000,1.59,1.6,1.59,1.6,100,0
5AH,D,20151110,000000,1.59,1.6,1.59,1.6,100,0
5AH,D,20151112,000000,1.59,1.6,1.59,1.6,100,0
5AH,D,20151113,000000,1.6,1.6,1.55,1.55,150,0
5AH,D,20151116,000000,1.5,1.51,1.43,1.45,6450,0
5AH,D,20151117,000000,1.36,1.39,1.3,1.39,5850,0
5AH,D,20151118,000000,1.45,1.45,1.38,1.38,5939,0
5AH,D,20151120,000000,1.43,1.43,1.43,1.43,200,0
5AH,D,20151123,000000,1.47,1.51,1.47,1.51,645,0
5AH,D,20151124,000000,1.41,1.41,1.41,1.41,645,0
5AH,D,20151126,000000,1.49,1.5,1.44,1.5,490250,0
5AH,D,20151130,000000,1.4,1.5,1.4,1.5,36779,0
5AH,D,20151209,000000,1.53,1.53,1.53,1.53,50,0
5AH,D,20151210,000000,1.45,1.45,1.33,1.41,2100,0
5AH,D,20151218,000000,1.4,1.45,1.4,1.45,1500,0
5AH,D,20151222,000000,1.44,1.5,1.42,1.5,384304,0
5AH,D,20151228,000000,1.53,1.67,1.53,1.67,800,0
5AH,D,20151229,000000,1.67,1.8,1.67,1.78,1400,0
5AH,D,20151230,000000,1.77,1.93,1.77,1.93,945,0
5AH,D,20160120,000000,1.91,1.91,1.91,1.91,100,0
5AH,D,20160121,000000,1.91,1.91,1.91,1.91,50,0
5AH,D,20160127,000000,1.87,1.87,1.83,1.83,500,0
5AH,D,20160128,000000,1.88,1.98,1.88,1.98,650,0
5AH,D,20160129,000000,1.95,2.04,1.95,1.97,13330,0
5AH,D,20160201,000000,1.96,1.96,1.96,1.96,600,0
5AH,D,20160202,000000,1.96,1.96,1.95,1.95,200,0
5AH,D,20160203,000000,1.96,1.99,1.96,1.99,100,0
5AH,D,20160204,000000,1.96,2.01,1.96,2.01,100,0
5AH,D,20160205,000000,1.96,2.01,1.96,2.01,400,0
5AH,D,20160208,000000,2,2,1.99,1.99,50,0
5AH,D,20160209,000000,1.96,1.99,1.96,1.99,100,0
5AH,D,20160210,000000,1.96,1.99,1.96,1.99,100,0
5AH,D,20160211,000000,1.96,1.98,1.96,1.98,100,0
5AH,D,20160212,000000,1.96,1.98,1.96,1.98,40,0
5AH,D,20160215,000000,1.92,1.92,1.8,1.8,1500,0
5AH,D,20160331,000000,1.84,1.95,1.84,1.93,542,0
5AH,D,20160401,000000,1.9,1.9,1.9,1.9,200,0
5AH,D,20160404,000000,1.9,1.9,1.9,1.9,13,0
5AH,D,20160405,000000,1.9,1.9,1.9,1.9,3022,0
5AH,D,20160408,000000,1.9,1.92,1.9,1.92,100,0
5AH,D,20160411,000000,1.9,1.9,1.89,1.89,30,0
5AH,D,20160412,000000,1.9,1.9,1.89,1.89,100,0
5AH,D,20160413,000000,1.9,1.92,1.9,1.92,100,0
5AH,D,20160414,000000,1.9,1.92,1.9,1.92,100,0
5AH,D,20160415,000000,1.9,1.9,1.9,1.9,75,0
5AH,D,20160418,000000,1.9,1.9,1.89,1.89,175,0
5AH,D,20160419,000000,1.9,1.9,1.89,1.89,200,0
5AH,D,20160420,000000,1.9,1.9,1.89,1.89,200,0
5AH,D,20160421,000000,1.9,1.9,1.9,1.9,200,0
5AH,D,20160422,000000,1.9,1.9,1.9,1.9,200,0
5AH,D,20160425,000000,1.9,1.9,1.89,1.89,30,0
5AH,D,20160426,000000,1.9,1.9,1.89,1.89,12,0
5AH,D,20160427,000000,1.9,1.9,1.89,1.89,20,0
5AH,D,20160428,000000,1.9,1.9,1.89,1.89,40,0
5AH,D,20160429,000000,1.89,1.95,1.89,1.95,550,0
5AH,D,20160504,000000,1.9,1.9,1.89,1.89,30,0
5AH,D,20160505,000000,1.9,1.9,1.89,1.89,20,0
5AH,D,20160506,000000,1.9,1.9,1.89,1.89,60,0
5AH,D,20160509,000000,1.9,1.9,1.89,1.89,200,0
5AH,D,20160510,000000,1.9,1.9,1.89,1.89,40,0
5AH,D,20160511,000000,1.9,1.9,1.89,1.89,100,0
5AH,D,20160512,000000,1.9,1.9,1.89,1.89,100,0
5AH,D,20160513,000000,1.9,1.9,1.89,1.89,100,0
5AH,D,20160516,000000,1.9,1.9,1.89,1.89,100,0
5AH,D,20160517,000000,1.9,1.9,1.89,1.89,200,0
5AH,D,20160519,000000,1.9,1.9,1.86,1.86,150,0
5AH,D,20160520,000000,1.86,1.86,1.86,1.86,50,0
5AH,D,20160523,000000,1.85,1.85,1.77,1.77,1050,0
5AH,D,20160525,000000,1.86,1.86,1.84,1.84,200,0
5AH,D,20160531,000000,1.86,1.86,1.84,1.84,100,0
5AH,D,20160601,000000,1.76,1.76,1.7,1.7,500,0
5AH,D,20160603,000000,1.7,1.7,1.7,1.7,7100,0
5AH,D,20160607,000000,1.71,1.71,1.71,1.71,1000,0
5AH,D,20160610,000000,1.71,1.71,1.71,1.71,210,0
5AH,D,20160614,000000,1.7,1.7,1.65,1.65,1300,0
5AH,D,20160628,000000,1.67,1.8,1.67,1.8,1100,0
5AH,D,20160629,000000,1.84,1.9,1.69,1.84,1150,0
5AH,D,20160630,000000,1.9,1.9,1.65,1.85,2700,0
5AH,D,20160713,000000,1.86,1.86,1.83,1.83,40,0
5AH,D,20160802,000000,1.86,1.86,1.85,1.85,100,0
5AH,D,20160803,000000,1.86,1.86,1.85,1.85,100,0
5AH,D,20160804,000000,1.86,1.86,1.85,1.85,50,0
5AH,D,20160805,000000,1.86,1.86,1.85,1.85,30,0
5AH,D,20160808,000000,1.86,1.86,1.85,1.85,20,0
5AH,D,20160809,000000,1.86,1.86,1.85,1.85,40,0
5AH,D,20160810,000000,1.86,1.86,1.85,1.85,30,0
5AH,D,20160811,000000,1.86,1.86,1.85,1.85,50,0
5AH,D,20160812,000000,1.86,1.86,1.85,1.85,30,0
5AH,D,20160816,000000,1.74,1.74,1.6,1.6,1000,0
5AH,D,20160822,000000,1.6,1.6,1.5,1.6,1635,0
5AH,D,20160825,000000,1.63,1.77,1.63,1.77,1000,0
5AH,D,20160830,000000,1.78,1.81,1.78,1.81,150,0
5AH,D,20160831,000000,1.81,1.83,1.81,1.83,135,0
5AH,D,20160913,000000,1.76,1.76,1.7,1.7,300,0
5AH,D,20160914,000000,1.72,1.72,1.71,1.71,60,0
5AH,D,20160915,000000,1.7,1.7,1.69,1.69,100,0
5AH,D,20160919,000000,1.65,1.65,1.63,1.63,500,0
5AH,D,20160922,000000,1.65,1.66,1.65,1.66,40,0
5AH,D,20160923,000000,1.65,1.66,1.65,1.66,100,0
5AH,D,20160926,000000,1.65,1.65,1.64,1.64,50,0
5AH,D,20160927,000000,1.65,1.65,1.64,1.64,100,0
5AH,D,20160928,000000,1.65,1.65,1.64,1.64,60,0
5AH,D,20160929,000000,1.65,1.65,1.64,1.64,50,0
5AH,D,20160930,000000,1.64,1.68,1.64,1.68,1810,0
5AH,D,20161003,000000,1.67,1.67,1.64,1.64,50,0
5AH,D,20161004,000000,1.6,1.6,1.57,1.57,845,0
5AH,D,20161005,000000,1.55,1.55,1.4,1.4,1335,0
5AH,D,20161006,000000,1.44,1.45,1.44,1.45,20,0
5AH,D,20161007,000000,1.45,1.45,1.43,1.44,100,0
5AH,D,20161010,000000,1.4,1.43,1.4,1.43,400,0
5AH,D,20161014,000000,1.46,1.46,1.45,1.45,100,0
5AH,D,20161017,000000,1.45,1.49,1.45,1.49,50,0
5AH,D,20161018,000000,1.56,1.56,1.4,1.5,376,0
5AH,D,20161019,000000,1.49,1.49,1.48,1.48,100,0
5AH,D,20161020,000000,1.54,1.54,1.54,1.54,400,0
5AH,D,20161024,000000,1.51,1.54,1.21,1.44,1150,0
5AH,D,20161025,000000,1.4,1.42,1.4,1.42,200,0
5AH,D,20161026,000000,1.44,1.44,1.43,1.43,20,0
5AH,D,20161027,000000,1.43,1.43,1.42,1.42,20,0
5AH,D,20161028,000000,1.41,1.41,1.35,1.35,100,0
5AH,D,20161103,000000,1.4,1.4,1.4,1.4,1,0
5AH,D,20161107,000000,1.4,1.4,1.39,1.39,40,0
5AH,D,20161108,000000,1.4,1.4,1.38,1.38,50,0
5AH,D,20161110,000000,1.4,1.4,1.38,1.38,20,0
5AH,D,20161114,000000,1.4,1.4,1.38,1.38,40,0
5AH,D,20161115,000000,1.4,1.4,1.38,1.38,62,0
5AH,D,20161116,000000,1.32,1.32,1.32,1.32,22,0
5AH,D,20161117,000000,1.39,1.39,1.39,1.39,1,0
5AH,D,20161118,000000,1.4,1.4,1.39,1.39,50,0
5AH,D,20161123,000000,1.4,1.4,1.38,1.38,30,0
5AH,D,20161124,000000,1.4,1.4,1.38,1.38,20,0
5AH,D,20161125,000000,1.4,1.4,1.38,1.38,20,0
5AH,D,20161201,000000,1.4,1.4,1.38,1.38,20,0
5AH,D,20161202,000000,1.4,1.4,1.38,1.38,20,0
5AH,D,20161205,000000,1.38,1.38,1.38,1.38,500,0
5AH,D,20161206,000000,1.4,1.4,1.39,1.39,40,0
5AH,D,20161208,000000,1.4,1.4,1.39,1.39,20,0
5AH,D,20161209,000000,1.4,1.4,1.38,1.38,40,0
5AH,D,20161213,000000,1.37,1.37,1.37,1.37,100,0
5AH,D,20161215,000000,1.4,1.4,1.38,1.38,30,0
5AH,D,20161216,000000,1.4,1.4,1.38,1.38,20,0
5AH,D,20161219,000000,1.4,1.4,1.38,1.38,20,0
5AH,D,20161220,000000,1.4,1.4,1.38,1.38,20,0
5AH,D,20161221,000000,1.4,1.4,1.39,1.39,40,0
5AH,D,20161222,000000,1.4,1.42,1.38,1.42,10310,0
5AH,D,20161227,000000,1.4,1.4,1.38,1.38,31,0
5AH,D,20161228,000000,1.4,1.4,1.38,1.38,30,0
5AH,D,20161229,000000,1.4,1.4,1.25,1.38,5400,0
5AH,D,20161230,000000,1.41,1.5,1.28,1.35,3125,0
5AH,D,20170109,000000,1.28,1.38,1.28,1.38,1000,0
5AH,D,20170110,000000,1.35,1.35,1.35,1.35,15,0
5AH,D,20170112,000000,1.28,1.28,1.28,1.28,15,0
5AH,D,20170131,000000,1.33,1.37,1.33,1.37,336,0
5AH,D,20170201,000000,1.35,1.35,1.35,1.35,63,0
5AH,D,20170215,000000,1.35,1.35,1.23,1.23,2000,0
5AH,D,20170223,000000,1.27,1.27,1.27,1.27,300,0
5AH,D,20170224,000000,1.27,1.27,1.27,1.27,100,0
5AH,D,20170227,000000,1.27,1.27,1.27,1.27,25,0
5AH,D,20170228,000000,1.34,1.37,1.29,1.37,325,0
5AH,D,20170306,000000,1.31,1.37,1.31,1.37,250,0
5AH,D,20170307,000000,1.37,1.37,1.37,1.37,100,0
5AH,D,20170315,000000,1.38,1.42,1.38,1.42,300,0
5AH,D,20170316,000000,1.44,1.45,1.44,1.45,935,0
5AH,D,20170317,000000,1.5,1.55,1.5,1.55,955,0
5AH,D,20170320,000000,1.4,1.52,1.4,1.52,710,0
5AH,D,20170321,000000,1.59,1.59,1.59,1.59,640,0
5AH,D,20170322,000000,1.57,1.71,1.57,1.71,1370,0
5AH,D,20170324,000000,1.85,2.1,1.85,2.1,1945,0
5AH,D,20170327,000000,2.81,3,2.8,2.85,2943,0
5AH,D,20170328,000000,3.1,3.35,3,3.01,4115,0
5AH,D,20170329,000000,3,3,2.9,2.9,250,0
5AH,D,20170330,000000,2.89,2.89,2.33,2.45,1150,0
5AH,D,20170404,000000,2.52,2.52,2.52,2.52,500,0
5AH,D,20170405,000000,2.51,2.51,2.41,2.51,3025,0
5AH,D,20170412,000000,2.41,2.6,2.38,2.5,1810,0
5AH,D,20170413,000000,2.5,2.5,2.42,2.42,850,0
5AH,D,20170419,000000,2.4,2.4,2.4,2.4,20,0
5AH,D,20170420,000000,2.4,2.4,2.36,2.37,6102,0
5AH,D,20170427,000000,2.36,2.37,2.3,2.3,1175,0
5AH,D,20170428,000000,1.9,1.9,1.9,1.9,175,0
5AH,D,20170504,000000,2.15,2.15,2.13,2.13,1015,0
5AH,D,20170505,000000,2.03,2.03,2,2.01,1640,0
5AH,D,20170508,000000,2.01,2.01,2.01,2.01,500,0
5AH,D,20170510,000000,2,2,1.97,1.97,1725,0
5AH,D,20170511,000000,2,2,1.96,1.96,1775,0
5AH,D,20170515,000000,1.96,1.96,1.96,1.96,1000,0
5AH,D,20170516,000000,1.95,1.95,1.91,1.91,200,0
5AH,D,20170517,000000,1.9,1.9,1.7,1.7,1320,0
5AH,D,20170523,000000,1.8,2.1,1.8,1.8,2405,0
5AH,D,20170526,000000,1.9,1.9,1.9,1.9,30,0
5AH,D,20170529,000000,1.86,1.86,1.76,1.76,1425,0
5AH,D,20170530,000000,1.77,1.77,1.76,1.76,235,0
5AH,D,20170531,000000,1.78,1.78,1.73,1.73,1215,0
5AH,D,20170605,000000,1.71,1.71,1.7,1.7,69,0
5AH,D,20170606,000000,1.7,1.7,1.7,1.7,15,0
5AH,D,20170607,000000,1.75,1.75,1.75,1.75,50,0
5AH,D,20170608,000000,1.75,2.1,1.75,2.1,1265,0
5AH,D,20170609,000000,1.96,2.35,1.96,2.35,1130,0
5AH,D,20170612,000000,2.4,2.82,2.35,2.35,503,0
5AH,D,20170613,000000,2.2,2.27,2.18,2.19,3475,0
5AH,D,20170614,000000,2.18,2.18,2.16,2.16,955,0
5AH,D,20170616,000000,2.1,2.14,2.08,2.14,80,0
5AH,D,20170626,000000,2.09,2.1,2.08,2.08,345,0
5AH,D,20170711,000000,2.08,2.08,2.08,2.08,20,0
5AH,D,20170712,000000,2.08,2.08,2.08,2.08,15,0
5AH,D,20170713,000000,2.08,2.08,2.08,2.08,15,0
5AH,D,20170714,000000,2.08,2.08,2.08,2.08,10,0
5AH,D,20170718,000000,2.08,2.08,2.08,2.08,15,0
5AH,D,20170719,000000,2.08,2.08,2.08,2.08,6,0
5AH,D,20170720,000000,2.08,2.08,2.07,2.07,406,0
5AH,D,20170721,000000,2.08,2.08,2.08,2.08,5,0
5AH,D,20170724,000000,2.08,2.08,2.08,2.08,5,0
5AH,D,20170725,000000,2.08,2.08,2.08,2.08,5,0
5AH,D,20170727,000000,2.08,2.08,2.08,2.08,5,0
5AH,D,20170728,000000,2.08,2.08,2.08,2.08,5,0
5AH,D,20170803,000000,2.08,2.08,2.08,2.08,5,0
5AH,D,20170804,000000,2.08,2.08,2.08,2.08,5,0
5AH,D,20170807,000000,2.07,2.07,2.07,2.07,818,0
5AH,D,20170808,000000,2.1,2.1,2.08,2.08,532,0
5AH,D,20170810,000000,2.1,2.1,2.1,2.1,2,0
5AH,D,20170811,000000,2.1,2.1,2.1,2.1,7,0
5AH,D,20170814,000000,2.1,2.1,2.1,2.1,5,0
5AH,D,20170816,000000,2.1,2.1,2.1,2.1,10,0
5AH,D,20170817,000000,2,2,2,2,100,0
5AH,D,20170818,000000,2,2,2,2,17,0
5AH,D,20170828,000000,2,2,2,2,6,0
5AH,D,20170830,000000,1.93,1.93,1.93,1.93,313,0
5AH,D,20170911,000000,1.95,2.2,1.95,2.2,2435,0
5AH,D,20170912,000000,2.17,2.17,2.17,2.17,930,0
5AH,D,20170913,000000,2.25,2.25,2.25,2.25,910,0
5AH,D,20170914,000000,2.25,2.25,2.25,2.25,25,0
5AH,D,20170915,000000,2.25,2.25,2.22,2.22,1702,0
5AH,D,20170918,000000,2.22,2.22,2.22,2.22,10,0
5AH,D,20170919,000000,2.22,2.22,2.22,2.22,10,0
5AH,D,20170920,000000,2.21,2.21,2.21,2.21,910,0
5AH,D,20170921,000000,2.16,2.16,2.16,2.16,1,0
5AH,D,20170922,000000,2.2,2.2,2.2,2.2,5,0
5AH,D,20170925,000000,2.18,2.18,2.18,2.18,20,0
5AH,D,20170927,000000,2.15,2.15,2.15,2.15,30,0
5AH,D,20171003,000000,2.12,2.12,2.08,2.08,420,0
5AH,D,20171004,000000,2.12,2.12,2.12,2.12,10,0
5AH,D,20171006,000000,2.12,2.12,2.12,2.12,20,0
5AH,D,20171010,000000,2.12,2.12,2.12,2.12,25,0
5AH,D,20171018,000000,2.09,2.09,2.09,2.09,20,0
5AH,D,20171019,000000,2.09,2.09,2.09,2.09,10,0
5AH,D,20171020,000000,2.09,2.09,2.09,2.09,5,0
5AH,D,20171025,000000,2.09,2.09,2.09,2.09,5,0
5AH,D,20171030,000000,2.09,2.09,2.09,2.09,20,0
5AH,D,20171103,000000,2.09,2.09,2.09,2.09,15,0
5AH,D,20171106,000000,2.09,2.09,2.09,2.09,10,0
5AH,D,20171114,000000,2.09,2.09,2.09,2.09,10,0
5AH,D,20171115,000000,1.76,2.02,1.65,2.02,1368,0
5AH,D,20171127,000000,1.97,1.97,1.79,1.89,3278,0
5AH,D,20171129,000000,1.94,1.94,1.94,1.94,1000,0
5AH,D,20171130,000000,2,2.08,2,2.08,1110,0
5AH,D,20171208,000000,2.05,2.08,2.05,2.08,500,0
5AH,D,20171211,000000,2.1,2.1,2.1,2.1,15,0
5AH,D,20171212,000000,2.11,2.11,2.11,2.11,485,0
5AH,D,20171214,000000,2.11,2.11,2.11,2.11,355,0
5AH,D,20171218,000000,2.11,2.11,2.11,2.11,20,0
5AH,D,20180109,000000,2.1,2.1,2.1,2.1,25,0
5AH,D,20180110,000000,2.14,2.14,2.14,2.14,3,0
5AH,D,20180112,000000,2.14,2.14,2.14,2.14,50,0
5AH,D,20180116,000000,2.08,2.08,2.08,2.08,13,0
5AH,D,20180117,000000,2.08,2.08,2.08,2.08,5,0
5AH,D,20180118,000000,2.08,2.08,2.08,2.08,5,0
5AH,D,20180119,000000,2.08,2.08,2.08,2.08,10,0
5AH,D,20180123,000000,2.08,2.08,2.08,2.08,10,0
5AH,D,20180125,000000,2.06,2.06,2.04,2.04,33,0
5AH,D,20180206,000000,2.06,2.06,2.06,2.06,1,0
5AH,D,20180209,000000,1.66,1.9,1.66,1.9,2475,0
5AH,D,20180213,000000,1.92,2,1.92,2,1120,0
5AH,D,20180215,000000,2,2.04,1.96,2.04,620,0
5AH,D,20180219,000000,2.04,2.04,2.04,2.04,50,0
5AH,D,20180302,000000,2,2.06,2,2.06,500,0
5AH,D,20180309,000000,2,2,1.96,1.96,400,0
5AH,D,20180312,000000,1.96,1.96,1.96,1.96,112,0
5AH,D,20180313,000000,1.98,2.36,1.98,2.36,1130,0
5AH,D,20180314,000000,2,2.38,2,2.36,2160,0
5AH,D,20180315,000000,2.36,2.36,2.36,2.36,15,0
5AH,D,20180316,000000,2.36,2.36,2.36,2.36,15,0
5AH,D,20180319,000000,2.36,2.36,2.36,2.36,2,0
5AH,D,20180320,000000,2.36,2.36,2.36,2.36,1,0
5AH,D,20180321,000000,2.3,2.3,2.3,2.3,910,0
5AH,D,20180322,000000,2.3,2.3,2.3,2.3,2,0
5AH,D,20180404,000000,2.3,2.76,2.3,2.5,1425,0
5AH,D,20180405,000000,2.5,3,2.5,3,80,0
5AH,D,20180406,000000,3.06,3.06,3.06,3.06,30,0
5AH,D,20180409,000000,2.66,3.06,2.66,3.06,150,0
5AH,D,20180410,000000,2.6,2.6,2.52,2.52,420,0
5AH,D,20180411,000000,2.5,2.5,2.32,2.32,870,0
5AH,D,20180412,000000,2.32,2.32,2.32,2.32,5,0
5AH,D,20180416,000000,2.28,2.28,2.28,2.28,10,0
5AH,D,20180424,000000,2.36,2.36,2.36,2.36,10,0
5AH,D,20180426,000000,2.36,2.36,2.36,2.36,5,0
5AH,D,20180427,000000,2.36,2.36,2.36,2.36,5,0
5AH,D,20180502,000000,2.36,2.36,2.36,2.36,5,0
5AH,D,20180504,000000,2.36,2.36,2.36,2.36,5,0
5AH,D,20180507,000000,2.36,2.36,2.36,2.36,5,0
5AH,D,20180509,000000,2.36,2.36,2.36,2.36,10,0
5AH,D,20180510,000000,2.36,2.36,2.36,2.36,10,0
5AH,D,20180511,000000,2.36,2.36,2.36,2.36,2,0
5AH,D,20180514,000000,2.36,2.36,2.36,2.36,10,0
5AH,D,20180515,000000,2.36,2.36,2.36,2.36,5,0
5AH,D,20180516,000000,2.36,2.36,2.36,2.36,5,0
5AH,D,20180517,000000,2.36,2.36,2.36,2.36,5,0
5AH,D,20180521,000000,2.36,2.36,2.36,2.36,10,0
5AH,D,20180522,000000,2.36,2.36,2.36,2.36,10,0
5AH,D,20180523,000000,2.36,2.36,2.36,2.36,2,0
5AH,D,20180524,000000,2.36,2.36,2.36,2.36,10,0
5AH,D,20180530,000000,2.26,2.26,2.24,2.24,470,0
5AH,D,20180601,000000,2.24,2.24,2.24,2.24,6,0
5AH,D,20180604,000000,2.24,2.24,2.24,2.24,10,0
5AH,D,20180622,000000,2.22,2.34,2.22,2.34,950,0
5AH,D,20180625,000000,2.34,2.34,2.2,2.3,970,0
5AH,D,20180626,000000,2.26,2.26,2.26,2.26,100,0
5AH,D,20180629,000000,2.26,2.26,2.26,2.26,10,0
5AH,D,20180709,000000,2.14,2.14,2.14,2.14,25,0
5AH,D,20180718,000000,2.2,2.34,2.2,2.34,495,0
5AH,D,20180719,000000,2.34,2.34,2.34,2.34,1,0
5AH,D,20180723,000000,2.24,2.24,2.1,2.1,596,0
5AH,D,20180801,000000,2.08,2.08,2.08,2.08,10,0
5AH,D,20180807,000000,2.02,2.02,2.02,2.02,86,0
5AH,D,20180809,000000,2.08,2.4,2.08,2.4,596,0
5AH,D,20180810,000000,2.42,2.9,2.36,2.9,582,0
5AH,D,20180813,000000,3.48,3.48,3.48,3.48,75,0
5AH,D,20180814,000000,3.5,3.5,3.1,3.1,350,0
5AH,D,20180816,000000,2.9,2.9,2.7,2.7,755,0
5AH,D,20180817,000000,2.6,2.76,2.58,2.66,855,0
5AH,D,20180820,000000,2.5,2.5,2,2,467,0
5AH,D,20180822,000000,2,2.3,2,2.3,990,0
5AH,D,20180823,000000,2.3,2.76,2.3,2.76,70,0
5AH,D,20180824,000000,3.3,3.3,3.3,3.3,215,0
5AH,D,20180827,000000,3.96,3.96,3.96,3.96,245,0
5AH,D,20180828,000000,3.96,3.96,3.96,3.96,6,0
5AH,D,20180829,000000,4.3,4.98,3.68,4.98,481,0
5AH,D,20180830,000000,4.98,4.98,4.98,4.98,50,0
5AH,D,20180831,000000,4.1,4.1,4.1,4.1,12,0
5AH,D,20180903,000000,3.7,3.7,3.3,3.7,371,0
5AH,D,20180904,000000,3.2,3.5,2.56,3.2,733,0
5AH,D,20180905,000000,2.7,2.7,2.2,2.2,550,0
