<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTK,D,20140114,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20140115,000000,0.04,0.04,0.03,0.03,9,0
GTK,D,20140116,000000,0.03,0.03,0.03,0.03,4,0
GTK,D,20140117,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20140120,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20140122,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20140123,000000,0.03,0.03,0.03,0.03,12,0
GTK,D,20140124,000000,0.03,0.03,0.03,0.03,8,0
GTK,D,20140127,000000,0.02,0.03,0.02,0.03,8,0
GTK,D,20140128,000000,0.03,0.03,0.03,0.03,3,0
GTK,D,20140129,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20140130,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20140206,000000,0.03,0.03,0.03,0.03,33,0
GTK,D,20140207,000000,0.03,0.03,0.03,0.03,6,0
GTK,D,20140210,000000,0.04,0.04,0.04,0.04,7,0
GTK,D,20140211,000000,0.04,0.04,0.04,0.04,6,0
GTK,D,20140212,000000,0.04,0.04,0.04,0.04,4,0
GTK,D,20140213,000000,0.03,0.03,0.03,0.03,150000,0
GTK,D,20140214,000000,0.03,0.04,0.03,0.04,9,0
GTK,D,20140217,000000,0.03,0.03,0.03,0.03,6,0
GTK,D,20140218,000000,0.03,0.03,0.03,0.03,4,0
GTK,D,20140219,000000,0.03,0.03,0.03,0.03,5,0
GTK,D,20140220,000000,0.04,0.04,0.04,0.04,2,0
GTK,D,20140221,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20140224,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20140225,000000,0.03,0.03,0.03,0.03,11,0
GTK,D,20140226,000000,0.04,0.04,0.04,0.04,8,0
GTK,D,20140227,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20140228,000000,0.03,0.04,0.03,0.04,10,0
GTK,D,20140304,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20140305,000000,0.04,0.04,0.04,0.04,2,0
GTK,D,20140306,000000,0.03,0.03,0.03,0.03,22,0
GTK,D,20140307,000000,0.03,0.04,0.03,0.04,7,0
GTK,D,20140310,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20140311,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20140312,000000,0.03,0.03,0.03,0.03,5,0
GTK,D,20140313,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20140314,000000,0.03,0.04,0.03,0.04,3,0
GTK,D,20140317,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20140318,000000,0.03,0.03,0.03,0.03,3,0
GTK,D,20140319,000000,0.03,0.04,0.03,0.04,4,0
GTK,D,20140321,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20140324,000000,0.03,0.03,0.02,0.02,4,0
GTK,D,20140325,000000,0.02,0.03,0.02,0.03,18,0
GTK,D,20140326,000000,0.02,0.02,0.02,0.02,4,0
GTK,D,20140327,000000,0.02,0.03,0.02,0.03,13,0
GTK,D,20140328,000000,0.03,0.03,0.03,0.03,3,0
GTK,D,20140331,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20140401,000000,0.02,0.03,0.02,0.03,3,0
GTK,D,20140408,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20140410,000000,0.02,0.02,0.02,0.02,2,0
GTK,D,20140411,000000,0.02,0.02,0.02,0.02,7,0
GTK,D,20140414,000000,0.03,0.03,0.03,0.03,3,0
GTK,D,20140415,000000,0.02,0.03,0.02,0.03,4,0
GTK,D,20140416,000000,0.02,0.03,0.02,0.03,26,0
GTK,D,20140417,000000,0.03,0.03,0.02,0.02,9,0
GTK,D,20140422,000000,0.03,0.03,0.03,0.03,3,0
GTK,D,20140423,000000,0.03,0.03,0.02,0.02,6,0
GTK,D,20140424,000000,0.03,0.03,0.03,0.03,4,0
GTK,D,20140428,000000,0.02,0.02,0.02,0.02,6,0
GTK,D,20140429,000000,0.02,0.02,0.02,0.02,2,0
GTK,D,20140430,000000,0.02,0.02,0.02,0.02,2,0
GTK,D,20140505,000000,0.02,0.02,0.02,0.02,90000,0
GTK,D,20140507,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20140508,000000,0.02,0.03,0.02,0.03,30262,0
GTK,D,20140513,000000,0.03,0.03,0.03,0.03,10,0
GTK,D,20140527,000000,0.02,0.02,0.02,0.02,10000,0
GTK,D,20140530,000000,0.02,0.02,0.02,0.02,88498,0
GTK,D,20140602,000000,0.02,0.03,0.02,0.03,12115,0
GTK,D,20140603,000000,0.02,0.02,0.02,0.02,10000,0
GTK,D,20140604,000000,0.01,0.01,0.01,0.01,1342770,0
GTK,D,20140605,000000,0.02,0.02,0.02,0.02,1500,0
GTK,D,20140606,000000,0.01,0.02,0.01,0.02,101000,0
GTK,D,20140609,000000,0.01,0.01,0.01,0.01,200000,0
GTK,D,20140610,000000,0.01,0.01,0.01,0.01,990000,0
GTK,D,20140611,000000,0.02,0.02,0.02,0.02,1500,0
GTK,D,20140612,000000,0.02,0.02,0.02,0.02,1915,0
GTK,D,20140613,000000,0.02,0.02,0.02,0.02,1000,0
GTK,D,20140616,000000,0.02,0.02,0.02,0.02,999,0
GTK,D,20140620,000000,0.01,0.01,0.01,0.01,10000,0
GTK,D,20140623,000000,0.02,0.02,0.02,0.02,195770,0
GTK,D,20140625,000000,0.02,0.02,0.02,0.02,14644,0
GTK,D,20140702,000000,0.01,0.01,0.01,0.01,300000,0
GTK,D,20140703,000000,0.02,0.02,0.01,0.01,4990,0
GTK,D,20140709,000000,0.01,0.01,0.01,0.01,33000,0
GTK,D,20140710,000000,0.01,0.01,0.01,0.01,220000,0
GTK,D,20140714,000000,0.01,0.01,0.01,0.01,150000,0
GTK,D,20140715,000000,0.01,0.01,0.01,0.01,81807,0
GTK,D,20140717,000000,0.02,0.02,0.02,0.02,200,0
GTK,D,20140725,000000,0.01,0.02,0.01,0.02,13099,0
GTK,D,20140729,000000,0.01,0.02,0.01,0.02,310000,0
GTK,D,20140731,000000,0.01,0.01,0.01,0.01,204000,0
GTK,D,20140801,000000,0.01,0.01,0.01,0.01,105000,0
GTK,D,20140805,000000,0.01,0.01,0.01,0.01,20000,0
GTK,D,20140820,000000,0.01,0.01,0.01,0.01,133463,0
GTK,D,20140825,000000,0.02,0.02,0.02,0.02,500,0
GTK,D,20140828,000000,0.02,0.02,0.02,0.02,1575430,0
GTK,D,20140829,000000,0.03,0.03,0.03,0.03,100200,0
GTK,D,20140901,000000,0.03,0.03,0.03,0.03,100,0
GTK,D,20140902,000000,0.02,0.02,0.02,0.02,24444,0
GTK,D,20140905,000000,0.02,0.03,0.02,0.03,588579,0
GTK,D,20140908,000000,0.03,0.03,0.03,0.03,306077,0
GTK,D,20140909,000000,0.02,0.02,0.02,0.02,398775,0
GTK,D,20140910,000000,0.02,0.02,0.02,0.02,100500,0
GTK,D,20140911,000000,0.02,0.02,0.02,0.02,500,0
GTK,D,20140917,000000,0.02,0.02,0.02,0.02,400,0
GTK,D,20140925,000000,0.02,0.02,0.02,0.02,374600,0
GTK,D,20140926,000000,0.03,0.03,0.03,0.03,500,0
GTK,D,20140930,000000,0.03,0.03,0.03,0.03,7607,0
GTK,D,20141006,000000,0.03,0.03,0.03,0.03,1000,0
GTK,D,20141016,000000,0.02,0.02,0.02,0.02,270000,0
GTK,D,20141017,000000,0.03,0.04,0.03,0.04,1116114,0
GTK,D,20141020,000000,0.04,0.04,0.04,0.04,706000,0
GTK,D,20141021,000000,0.04,0.04,0.04,0.04,17613,0
GTK,D,20141022,000000,0.03,0.03,0.03,0.03,9500,0
GTK,D,20141023,000000,0.04,0.04,0.04,0.04,1550,0
GTK,D,20141024,000000,0.04,0.04,0.04,0.04,897144,0
GTK,D,20141027,000000,0.04,0.04,0.04,0.04,161233,0
GTK,D,20141028,000000,0.03,0.03,0.03,0.03,796274,0
GTK,D,20141031,000000,0.03,0.03,0.03,0.03,100000,0
GTK,D,20141103,000000,0.02,0.02,0.02,0.02,500000,0
GTK,D,20141106,000000,0.03,0.03,0.03,0.03,154333,0
GTK,D,20141107,000000,0.03,0.03,0.02,0.02,40002,0
GTK,D,20141110,000000,0.03,0.03,0.03,0.03,254402,0
GTK,D,20150622,000000,0.02,0.03,0.02,0.03,803461,0
GTK,D,20150624,000000,0.02,0.02,0.02,0.02,216249,0
GTK,D,20150625,000000,0.02,0.02,0.02,0.02,220000,0
GTK,D,20150701,000000,0.02,0.02,0.02,0.02,630123,0
GTK,D,20150702,000000,0.02,0.03,0.02,0.03,442127,0
GTK,D,20150703,000000,0.04,0.04,0.03,0.03,665927,0
GTK,D,20150706,000000,0.03,0.03,0.03,0.03,2000,0
GTK,D,20150707,000000,0.03,0.03,0.03,0.03,1500,0
GTK,D,20150721,000000,0.02,0.02,0.02,0.02,175224,0
GTK,D,20150723,000000,0.03,0.03,0.03,0.03,500,0
GTK,D,20150727,000000,0.02,0.02,0.02,0.02,83333,0
GTK,D,20150731,000000,0.03,0.03,0.03,0.03,50000,0
GTK,D,20150803,000000,0.03,0.03,0.03,0.03,193955,0
GTK,D,20150804,000000,0.03,0.03,0.03,0.03,36045,0
GTK,D,20150924,000000,0.03,0.03,0.03,0.03,93157,0
GTK,D,20150925,000000,0.04,0.04,0.03,0.03,8000,0
GTK,D,20150930,000000,0.04,0.04,0.04,0.04,100,0
GTK,D,20151015,000000,0.02,0.02,0.02,0.02,60000,0
GTK,D,20151016,000000,0.02,0.02,0.02,0.02,100000,0
GTK,D,20151023,000000,0.03,0.03,0.03,0.03,12000,0
GTK,D,20151026,000000,0.02,0.02,0.02,0.02,10000,0
GTK,D,20151106,000000,0.02,0.03,0.02,0.03,91000,0
GTK,D,20151110,000000,0.02,0.02,0.02,0.02,35604,0
GTK,D,20151112,000000,0.03,0.03,0.03,0.03,400,0
GTK,D,20151118,000000,0.03,0.03,0.03,0.03,1200,0
GTK,D,20151119,000000,0.02,0.02,0.02,0.02,7900,0
GTK,D,20151204,000000,0.03,0.04,0.03,0.04,214665,0
GTK,D,20151207,000000,0.04,0.04,0.04,0.04,1000,0
GTK,D,20151208,000000,0.04,0.04,0.04,0.04,344268,0
GTK,D,20151209,000000,0.05,0.06,0.05,0.06,1254089,0
GTK,D,20151210,000000,0.06,0.07,0.06,0.07,442655,0
GTK,D,20151211,000000,0.06,0.06,0.06,0.06,207257,0
GTK,D,20151214,000000,0.06,0.07,0.06,0.07,4222,0
GTK,D,20151215,000000,0.06,0.06,0.06,0.06,48000,0
GTK,D,20151216,000000,0.05,0.05,0.05,0.05,180000,0
GTK,D,20151217,000000,0.05,0.06,0.05,0.06,68690,0
GTK,D,20151228,000000,0.04,0.04,0.04,0.04,100000,0
GTK,D,20151230,000000,0.05,0.06,0.05,0.06,190499,0
GTK,D,20160104,000000,0.07,0.07,0.07,0.07,12504,0
GTK,D,20160105,000000,0.07,0.07,0.07,0.07,7280,0
GTK,D,20160107,000000,0.06,0.06,0.06,0.06,96000,0
GTK,D,20160108,000000,0.06,0.06,0.06,0.06,356000,0
GTK,D,20160111,000000,0.06,0.06,0.06,0.06,20000,0
GTK,D,20160112,000000,0.06,0.06,0.06,0.06,12043,0
GTK,D,20160114,000000,0.07,0.07,0.06,0.06,10270,0
GTK,D,20160115,000000,0.06,0.06,0.06,0.06,24452,0
GTK,D,20160128,000000,0.05,0.05,0.05,0.05,181597,0
GTK,D,20160129,000000,0.06,0.06,0.06,0.06,60,0
GTK,D,20160201,000000,0.06,0.06,0.06,0.06,600,0
GTK,D,20160203,000000,0.05,0.05,0.05,0.05,18500,0
GTK,D,20160205,000000,0.05,0.05,0.05,0.05,2300,0
GTK,D,20160209,000000,0.06,0.06,0.06,0.06,280,0
GTK,D,20160210,000000,0.06,0.06,0.06,0.06,200,0
GTK,D,20160211,000000,0.06,0.06,0.06,0.06,100,0
GTK,D,20160212,000000,0.06,0.06,0.06,0.06,176229,0
GTK,D,20160216,000000,0.06,0.06,0.06,0.06,52139,0
GTK,D,20160217,000000,0.06,0.06,0.06,0.06,76000,0
GTK,D,20160218,000000,0.07,0.07,0.07,0.07,100,0
GTK,D,20160219,000000,0.07,0.07,0.07,0.07,20000,0
GTK,D,20160223,000000,0.06,0.06,0.06,0.06,244000,0
GTK,D,20160226,000000,0.06,0.06,0.06,0.06,236369,0
GTK,D,20160229,000000,0.06,0.06,0.06,0.06,128134,0
GTK,D,20160301,000000,0.07,0.08,0.07,0.08,660766,0
GTK,D,20160302,000000,0.08,0.08,0.08,0.08,37465,0
GTK,D,20160303,000000,0.08,0.08,0.08,0.08,21692,0
GTK,D,20160304,000000,0.08,0.08,0.08,0.08,378,0
GTK,D,20160310,000000,0.07,0.07,0.07,0.07,9016,0
GTK,D,20160311,000000,0.09,0.09,0.08,0.08,102613,0
GTK,D,20160314,000000,0.09,0.09,0.09,0.09,1000,0
GTK,D,20160315,000000,0.07,0.08,0.07,0.08,21200,0
GTK,D,20160316,000000,0.08,0.08,0.08,0.08,439700,0
GTK,D,20160317,000000,0.08,0.09,0.08,0.09,232611,0
GTK,D,20160318,000000,0.09,0.09,0.09,0.09,11490,0
GTK,D,20160321,000000,0.07,0.07,0.07,0.07,1111,0
GTK,D,20160323,000000,0.07,0.08,0.07,0.08,51111,0
GTK,D,20160324,000000,0.09,0.1,0.09,0.1,516630,0
GTK,D,20160329,000000,0.11,0.11,0.11,0.11,96840,0
GTK,D,20160330,000000,0.11,0.11,0.11,0.11,600,0
GTK,D,20160331,000000,0.11,0.11,0.11,0.11,319,0
GTK,D,20160401,000000,0.11,0.11,0.11,0.11,3536,0
GTK,D,20160404,000000,0.1,0.1,0.1,0.1,25000,0
GTK,D,20160405,000000,0.11,0.11,0.11,0.11,43869,0
GTK,D,20160406,000000,0.11,0.11,0.11,0.11,800,0
GTK,D,20160408,000000,0.1,0.1,0.1,0.1,137000,0
GTK,D,20160411,000000,0.1,0.1,0.09,0.09,85661,0
GTK,D,20160412,000000,0.08,0.08,0.08,0.08,27794,0
GTK,D,20160413,000000,0.07,0.07,0.07,0.07,735961,0
GTK,D,20160414,000000,0.07,0.07,0.07,0.07,32272,0
GTK,D,20160415,000000,0.08,0.08,0.08,0.08,2000,0
GTK,D,20160418,000000,0.09,0.09,0.09,0.09,6028,0
GTK,D,20160419,000000,0.09,0.1,0.09,0.1,78157,0
GTK,D,20160420,000000,0.1,0.1,0.1,0.1,50950,0
GTK,D,20160421,000000,0.1,0.1,0.1,0.1,95100,0
GTK,D,20160422,000000,0.1,0.1,0.1,0.1,1011,0
GTK,D,20160425,000000,0.1,0.1,0.1,0.1,2001,0
GTK,D,20160428,000000,0.09,0.09,0.09,0.09,1350,0
GTK,D,20160429,000000,0.08,0.08,0.08,0.08,10000,0
GTK,D,20160505,000000,0.1,0.1,0.1,0.1,1267,0
GTK,D,20160506,000000,0.1,0.1,0.1,0.1,150000,0
GTK,D,20160509,000000,0.1,0.1,0.1,0.1,45970,0
GTK,D,20160511,000000,0.11,0.11,0.11,0.11,181256,0
GTK,D,20160512,000000,0.11,0.12,0.11,0.12,270890,0
GTK,D,20160513,000000,0.13,0.13,0.12,0.12,55600,0
GTK,D,20160516,000000,0.13,0.13,0.12,0.12,594153,0
GTK,D,20160517,000000,0.11,0.12,0.11,0.12,188999,0
GTK,D,20160518,000000,0.11,0.11,0.11,0.11,17990,0
GTK,D,20160519,000000,0.1,0.1,0.1,0.1,108000,0
GTK,D,20160520,000000,0.1,0.1,0.1,0.1,58963,0
GTK,D,20160523,000000,0.1,0.1,0.1,0.1,54037,0
GTK,D,20160524,000000,0.1,0.1,0.1,0.1,83253,0
GTK,D,20160525,000000,0.11,0.12,0.11,0.12,208982,0
GTK,D,20160527,000000,0.12,0.12,0.1,0.1,131516,0
GTK,D,20160530,000000,0.1,0.1,0.1,0.1,51000,0
GTK,D,20160603,000000,0.1,0.1,0.1,0.1,29467,0
GTK,D,20160606,000000,0.1,0.1,0.1,0.1,56100,0
GTK,D,20160607,000000,0.1,0.1,0.1,0.1,16600,0
GTK,D,20160609,000000,0.1,0.1,0.1,0.1,23050,0
GTK,D,20160610,000000,0.1,0.1,0.09,0.09,14950,0
GTK,D,20160613,000000,0.09,0.09,0.09,0.09,36050,0
GTK,D,20160620,000000,0.08,0.08,0.08,0.08,5000,0
GTK,D,20160621,000000,0.1,0.1,0.1,0.1,400,0
GTK,D,20160622,000000,0.1,0.1,0.1,0.1,25000,0
GTK,D,20160623,000000,0.1,0.1,0.09,0.09,66833,0
GTK,D,20160624,000000,0.09,0.09,0.09,0.09,115000,0
GTK,D,20160627,000000,0.09,0.09,0.09,0.09,36500,0
GTK,D,20160628,000000,0.07,0.07,0.07,0.07,70916,0
GTK,D,20160629,000000,0.08,0.1,0.08,0.1,483805,0
GTK,D,20160630,000000,0.11,0.11,0.11,0.11,37000,0
GTK,D,20160701,000000,0.14,0.16,0.12,0.14,1294065,0
GTK,D,20160704,000000,0.13,0.14,0.13,0.14,16511,0
GTK,D,20160705,000000,0.14,0.14,0.12,0.12,535650,0
GTK,D,20160706,000000,0.13,0.13,0.11,0.12,403862,0
GTK,D,20160707,000000,0.12,0.13,0.12,0.13,138500,0
GTK,D,20160708,000000,0.12,0.14,0.12,0.14,143569,0
GTK,D,20160711,000000,0.13,0.13,0.13,0.13,31169,0
GTK,D,20160712,000000,0.14,0.14,0.12,0.13,36261,0
GTK,D,20160714,000000,0.13,0.14,0.12,0.13,15005,0
GTK,D,20160715,000000,0.13,0.14,0.13,0.14,6024,0
GTK,D,20160718,000000,0.12,0.15,0.12,0.13,160216,0
GTK,D,20160719,000000,0.13,0.15,0.12,0.14,124900,0
GTK,D,20160720,000000,0.14,0.14,0.12,0.14,17000,0
GTK,D,20160721,000000,0.12,0.14,0.12,0.12,9224,0
GTK,D,20160722,000000,0.13,0.14,0.12,0.14,21212,0
GTK,D,20160725,000000,0.13,0.13,0.12,0.13,58494,0
GTK,D,20160726,000000,0.13,0.13,0.12,0.12,54000,0
GTK,D,20160727,000000,0.12,0.14,0.12,0.13,356767,0
GTK,D,20160728,000000,0.12,0.13,0.11,0.13,291220,0
GTK,D,20160729,000000,0.12,0.14,0.11,0.14,487342,0
GTK,D,20160801,000000,0.14,0.15,0.13,0.15,159443,0
GTK,D,20160802,000000,0.15,0.2,0.15,0.19,325408,0
GTK,D,20160803,000000,0.19,0.19,0.16,0.17,197128,0
GTK,D,20160804,000000,0.16,0.2,0.16,0.19,96700,0
GTK,D,20160805,000000,0.17,0.19,0.16,0.18,128816,0
GTK,D,20160808,000000,0.17,0.18,0.16,0.18,35634,0
GTK,D,20160809,000000,0.17,0.17,0.12,0.13,316668,0
GTK,D,20160810,000000,0.13,0.14,0.13,0.13,13850,0
GTK,D,20160811,000000,0.13,0.14,0.13,0.14,71372,0
GTK,D,20160812,000000,0.14,0.17,0.14,0.17,115360,0
GTK,D,20160816,000000,0.17,0.17,0.15,0.15,25470,0
GTK,D,20160817,000000,0.16,0.18,0.16,0.16,152252,0
GTK,D,20160818,000000,0.16,0.17,0.16,0.17,15536,0
GTK,D,20160819,000000,0.17,0.17,0.16,0.17,10400,0
GTK,D,20160822,000000,0.17,0.22,0.17,0.22,318670,0
GTK,D,20160823,000000,0.22,0.22,0.19,0.22,33620,0
GTK,D,20160824,000000,0.22,0.24,0.22,0.23,138256,0
GTK,D,20160825,000000,0.23,0.23,0.19,0.21,160141,0
GTK,D,20160826,000000,0.2,0.21,0.19,0.2,102093,0
GTK,D,20160829,000000,0.18,0.21,0.18,0.21,88042,0
GTK,D,20160830,000000,0.21,0.22,0.17,0.19,692190,0
GTK,D,20160831,000000,0.19,0.21,0.16,0.19,1006095,0
GTK,D,20160901,000000,0.18,0.18,0.15,0.17,873011,0
GTK,D,20160902,000000,0.17,0.17,0.16,0.17,123732,0
GTK,D,20160905,000000,0.17,0.17,0.16,0.16,34959,0
GTK,D,20160906,000000,0.17,0.17,0.16,0.17,3400,0
GTK,D,20160907,000000,0.16,0.17,0.16,0.17,22016,0
GTK,D,20160908,000000,0.15,0.15,0.12,0.14,1584354,0
GTK,D,20160909,000000,0.14,0.14,0.13,0.14,113151,0
GTK,D,20160912,000000,0.14,0.17,0.14,0.16,275750,0
GTK,D,20160913,000000,0.16,0.17,0.15,0.17,11050,0
GTK,D,20160914,000000,0.16,0.17,0.15,0.17,32030,0
GTK,D,20160915,000000,0.17,0.17,0.14,0.14,417237,0
GTK,D,20160916,000000,0.15,0.15,0.11,0.12,820186,0
GTK,D,20160919,000000,0.12,0.15,0.12,0.15,297743,0
GTK,D,20160920,000000,0.14,0.14,0.11,0.11,688209,0
GTK,D,20160921,000000,0.12,0.13,0.11,0.11,357687,0
GTK,D,20160922,000000,0.1,0.12,0.09,0.11,1404975,0
GTK,D,20160923,000000,0.11,0.13,0.1,0.11,213904,0
GTK,D,20160926,000000,0.1,0.12,0.1,0.12,17500,0
GTK,D,20160927,000000,0.12,0.13,0.11,0.13,32854,0
GTK,D,20160928,000000,0.13,0.13,0.11,0.11,98139,0
GTK,D,20160929,000000,0.12,0.13,0.1,0.13,37790,0
GTK,D,20160930,000000,0.11,0.12,0.11,0.12,14275,0
GTK,D,20161003,000000,0.12,0.12,0.12,0.12,20000,0
GTK,D,20161004,000000,0.11,0.11,0.11,0.11,74843,0
GTK,D,20161005,000000,0.11,0.11,0.11,0.11,38000,0
GTK,D,20161006,000000,0.12,0.12,0.12,0.12,17402,0
GTK,D,20161007,000000,0.12,0.12,0.12,0.12,12150,0
GTK,D,20161010,000000,0.11,0.12,0.11,0.12,46790,0
GTK,D,20161011,000000,0.12,0.12,0.12,0.12,22150,0
GTK,D,20161012,000000,0.11,0.11,0.11,0.11,2000,0
GTK,D,20161013,000000,0.12,0.13,0.12,0.13,34711,0
GTK,D,20161014,000000,0.13,0.13,0.13,0.13,116713,0
GTK,D,20161017,000000,0.14,0.14,0.14,0.14,76821,0
GTK,D,20161018,000000,0.15,0.15,0.15,0.15,10000,0
GTK,D,20161019,000000,0.15,0.15,0.15,0.15,122866,0
GTK,D,20161020,000000,0.16,0.16,0.16,0.16,91038,0
GTK,D,20161021,000000,0.15,0.15,0.15,0.15,40100,0
GTK,D,20161024,000000,0.15,0.15,0.15,0.15,100,0
GTK,D,20161025,000000,0.15,0.15,0.15,0.15,5000,0
GTK,D,20161027,000000,0.12,0.14,0.12,0.14,46412,0
GTK,D,20161028,000000,0.12,0.12,0.12,0.12,30000,0
GTK,D,20161031,000000,0.13,0.13,0.13,0.13,76615,0
GTK,D,20161102,000000,0.14,0.14,0.13,0.13,12100,0
GTK,D,20161103,000000,0.13,0.13,0.13,0.13,19895,0
GTK,D,20161104,000000,0.13,0.13,0.13,0.13,43116,0
GTK,D,20161107,000000,0.13,0.13,0.13,0.13,6000,0
GTK,D,20161108,000000,0.12,0.12,0.12,0.12,82957,0
GTK,D,20161110,000000,0.12,0.13,0.12,0.13,6500,0
GTK,D,20161115,000000,0.12,0.12,0.12,0.12,34500,0
GTK,D,20161116,000000,0.12,0.12,0.12,0.12,18000,0
GTK,D,20161118,000000,0.11,0.11,0.11,0.11,29090,0
GTK,D,20161121,000000,0.11,0.11,0.11,0.11,50000,0
GTK,D,20161123,000000,0.1,0.1,0.1,0.1,123862,0
GTK,D,20161125,000000,0.11,0.11,0.11,0.11,100,0
GTK,D,20161130,000000,0.11,0.11,0.11,0.11,2900,0
GTK,D,20161206,000000,0.09,0.1,0.09,0.1,40000,0
GTK,D,20161208,000000,0.1,0.1,0.1,0.1,17203,0
GTK,D,20161212,000000,0.09,0.09,0.09,0.09,15000,0
GTK,D,20161214,000000,0.1,0.11,0.1,0.11,59715,0
GTK,D,20161216,000000,0.1,0.1,0.1,0.1,89000,0
GTK,D,20161221,000000,0.1,0.1,0.1,0.1,10000,0
GTK,D,20161222,000000,0.1,0.1,0.1,0.1,5310,0
GTK,D,20161228,000000,0.09,0.09,0.09,0.09,58732,0
GTK,D,20161229,000000,0.1,0.1,0.1,0.1,12500,0
GTK,D,20161230,000000,0.09,0.09,0.09,0.09,39020,0
GTK,D,20170102,000000,0.08,0.08,0.08,0.08,42100,0
GTK,D,20170103,000000,0.08,0.09,0.08,0.09,20500,0
GTK,D,20170111,000000,0.08,0.08,0.08,0.08,44000,0
GTK,D,20170112,000000,0.08,0.08,0.08,0.08,10000,0
GTK,D,20170113,000000,0.09,0.09,0.09,0.09,100,0
GTK,D,20170116,000000,0.09,0.09,0.09,0.09,5000,0
GTK,D,20170119,000000,0.08,0.09,0.08,0.09,99110,0
GTK,D,20170120,000000,0.08,0.08,0.08,0.08,10000,0
GTK,D,20170123,000000,0.09,0.09,0.09,0.09,100,0
GTK,D,20170124,000000,0.09,0.1,0.09,0.1,164410,0
GTK,D,20170125,000000,0.11,0.11,0.11,0.11,1000,0
GTK,D,20170127,000000,0.1,0.1,0.1,0.1,17905,0
GTK,D,20170130,000000,0.1,0.1,0.1,0.1,24000,0
GTK,D,20170131,000000,0.1,0.1,0.1,0.1,20000,0
GTK,D,20170201,000000,0.09,0.09,0.09,0.09,66628,0
GTK,D,20170203,000000,0.09,0.09,0.09,0.09,3010,0
GTK,D,20170206,000000,0.09,0.09,0.09,0.09,1440,0
GTK,D,20170208,000000,0.09,0.09,0.09,0.09,3871,0
GTK,D,20170213,000000,0.09,0.09,0.09,0.09,11000,0
GTK,D,20170215,000000,0.09,0.1,0.09,0.1,2426,0
GTK,D,20170216,000000,0.08,0.08,0.08,0.08,126001,0
GTK,D,20170222,000000,0.08,0.08,0.08,0.08,6800,0
GTK,D,20170223,000000,0.07,0.08,0.07,0.08,157019,0
GTK,D,20170224,000000,0.08,0.09,0.08,0.09,175129,0
GTK,D,20170227,000000,0.09,0.09,0.09,0.09,22000,0
GTK,D,20170228,000000,0.09,0.09,0.09,0.09,12950,0
GTK,D,20170301,000000,0.09,0.09,0.09,0.09,20000,0
GTK,D,20170302,000000,0.09,0.09,0.09,0.09,1000,0
GTK,D,20170303,000000,0.09,0.09,0.09,0.09,21000,0
GTK,D,20170306,000000,0.11,0.11,0.11,0.11,136291,0
GTK,D,20170307,000000,0.12,0.12,0.12,0.12,9680,0
GTK,D,20170308,000000,0.11,0.11,0.11,0.11,10,0
GTK,D,20170309,000000,0.1,0.1,0.1,0.1,87550,0
GTK,D,20170310,000000,0.1,0.1,0.1,0.1,23500,0
GTK,D,20170313,000000,0.1,0.1,0.1,0.1,16500,0
GTK,D,20170314,000000,0.11,0.11,0.1,0.1,5500,0
GTK,D,20170315,000000,0.1,0.1,0.1,0.1,12000,0
GTK,D,20170316,000000,0.1,0.1,0.1,0.1,21000,0
GTK,D,20170317,000000,0.1,0.1,0.1,0.1,17000,0
GTK,D,20170320,000000,0.09,0.09,0.09,0.09,133333,0
GTK,D,20170321,000000,0.08,0.08,0.08,0.08,1000,0
GTK,D,20170322,000000,0.08,0.08,0.08,0.08,31500,0
GTK,D,20170323,000000,0.08,0.08,0.08,0.08,11555,0
GTK,D,20170324,000000,0.08,0.08,0.08,0.08,37950,0
GTK,D,20170327,000000,0.08,0.08,0.08,0.08,28811,0
GTK,D,20170328,000000,0.08,0.09,0.08,0.09,52500,0
GTK,D,20170329,000000,0.09,0.09,0.09,0.09,850,0
GTK,D,20170330,000000,0.09,0.09,0.09,0.09,7616,0
GTK,D,20170331,000000,0.09,0.11,0.09,0.11,83730,0
GTK,D,20170403,000000,0.1,0.12,0.09,0.09,56900,0
GTK,D,20170404,000000,0.09,0.1,0.08,0.1,55578,0
GTK,D,20170405,000000,0.1,0.1,0.09,0.09,25500,0
GTK,D,20170406,000000,0.09,0.09,0.09,0.09,3000,0
