<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACK,D,20200914,000000,9.95,11,9,10.5,343,0
ACK,D,20200915,000000,10,10.6,9,9.1,4363,0
ACK,D,20200916,000000,9.4,10.7,9.4,10,380,0
ACK,D,20200917,000000,9.35,10.7,8.5,8.5,2075,0
ACK,D,20200918,000000,9.2,10.9,9.2,9.85,1104,0
ACK,D,20200921,000000,10.4,10.5,9.8,9.8,123,0
ACK,D,20200922,000000,9.85,9.85,9.8,9.8,110,0
ACK,D,20200923,000000,9.2,9.2,9,9,220,0
ACK,D,20200924,000000,8.9,8.9,8.9,8.9,200,0
ACK,D,20200925,000000,8.9,9.2,8.25,9.2,1143,0
ACK,D,20200928,000000,8.4,8.4,8,8,410,0
ACK,D,20200930,000000,8.6,8.6,8.6,8.6,117,0
ACK,D,20201002,000000,9,9.6,9,9.05,869,0
ACK,D,20201005,000000,9.6,10,9.1,9.4,932,0
ACK,D,20201009,000000,11.2,13.4,11,13.4,29911,0
ACK,D,20201012,000000,15.9,18.4,14.2,16,10556,0
ACK,D,20201013,000000,16.6,17,13.5,15.9,3668,0
ACK,D,20201014,000000,15.9,15.9,13,15.3,1731,0
ACK,D,20201015,000000,16,16,16,16,10,0
ACK,D,20201016,000000,14.9,20,14.9,16.4,8742,0
