<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC,D,20161214,000000,5.98,5.98,5.98,5.98,5,0
MMC,D,20161215,000000,5,5.99,4.02,5.99,12011,0
MMC,D,20161220,000000,5.32,5.85,4.27,5.8,10012,0
MMC,D,20161223,000000,5.21,5.59,5.21,5.59,194,0
MMC,D,20161227,000000,5.6,5.78,4.48,5.7,1051,0
MMC,D,20161230,000000,4.54,4.55,4.3,4.55,1220,0
MMC,D,20170102,000000,5.45,5.45,5.4,5.4,151,0
MMC,D,20170103,000000,4.8,4.8,4.31,4.68,649,0
MMC,D,20170104,000000,4.38,4.4,4.38,4.4,339,0
MMC,D,20170105,000000,4,4.41,4,4.41,304,0
MMC,D,20170109,000000,4,4.4,3.7,4.39,1328,0
MMC,D,20170111,000000,4.15,4.98,4.05,4.96,6618,0
MMC,D,20170112,000000,4.65,5.18,4.38,4.74,6406,0
MMC,D,20170113,000000,4.74,5.05,4.45,5.03,2661,0
MMC,D,20170116,000000,4.75,5.69,4.75,5.25,1786,0
MMC,D,20170117,000000,4.94,5.92,4.03,4.71,2458,0
MMC,D,20170118,000000,4.42,4.42,4.19,4.35,1480,0
MMC,D,20170119,000000,4.19,4.99,4.19,4.73,501,0
MMC,D,20170120,000000,4.47,5.15,4.07,4.82,3674,0
MMC,D,20170123,000000,4.5,4.5,4.5,4.5,289,0
MMC,D,20170125,000000,4.55,5.13,4.5,5.1,3222,0
MMC,D,20170126,000000,4.8,4.8,4.75,4.75,250,0
MMC,D,20170127,000000,5.09,5.09,5.09,5.09,100,0
MMC,D,20170131,000000,5.1,5.99,4.11,5.12,6188,0
MMC,D,20170202,000000,5.11,5.11,4.11,4.82,2078,0
MMC,D,20170206,000000,4.55,4.55,4.52,4.52,2101,0
MMC,D,20170207,000000,4.55,4.56,4.52,4.52,921,0
MMC,D,20170208,000000,4.32,4.8,4.32,4.8,496,0
MMC,D,20170209,000000,4.78,4.78,4.78,4.78,105,0
MMC,D,20170210,000000,4.7,4.7,4.52,4.52,521,0
MMC,D,20170213,000000,4.52,4.52,4.52,4.52,16,0
MMC,D,20170215,000000,4.34,4.4,4.34,4.4,604,0
MMC,D,20170216,000000,4.1,4.49,3.71,4.49,2967,0
MMC,D,20170217,000000,4.44,4.44,4.44,4.44,254,0
MMC,D,20170224,000000,4.18,4.18,4.18,4.18,280,0
MMC,D,20170227,000000,4.25,4.78,4.15,4.78,757,0
MMC,D,20170228,000000,4.3,4.3,4.3,4.3,233,0
MMC,D,20170301,000000,4.25,4.25,4.25,4.25,50,0
MMC,D,20170302,000000,4.53,4.53,4.53,4.53,20,0
MMC,D,20170303,000000,4.26,4.26,4.25,4.25,331,0
MMC,D,20170314,000000,4.1,4.1,4.1,4.1,47,0
MMC,D,20170316,000000,4.15,4.15,4.15,4.15,241,0
MMC,D,20170317,000000,4.15,4.15,4.1,4.1,150,0
MMC,D,20170322,000000,3.91,3.91,3.91,3.91,150,0
MMC,D,20170330,000000,3.86,3.86,3.86,3.86,253,0
MMC,D,20170331,000000,3.85,4.62,3.85,4.58,695,0
MMC,D,20170418,000000,4.48,4.58,3.8,4.58,1608,0
MMC,D,20170510,000000,4,4,4,4,1001,0
MMC,D,20170516,000000,3.8,3.8,3.8,3.8,102,0
MMC,D,20170531,000000,3.81,3.81,3.81,3.81,200,0
MMC,D,20170602,000000,3.8,3.8,3.54,3.54,800,0
MMC,D,20170608,000000,3.55,3.75,3.55,3.75,300,0
MMC,D,20170616,000000,3.49,3.49,3.49,3.49,250,0
MMC,D,20170623,000000,3.5,4.05,3.5,4.05,1135,0
MMC,D,20170627,000000,3.59,3.59,3.59,3.59,529,0
MMC,D,20170630,000000,3.35,3.35,3.3,3.3,445,0
MMC,D,20170704,000000,3.19,3.19,3.19,3.19,300,0
MMC,D,20170705,000000,3.22,3.41,3.22,3.41,1062,0
MMC,D,20170706,000000,3.19,3.19,3.12,3.12,504,0
MMC,D,20170711,000000,3.04,3.04,3,3,927,0
MMC,D,20170712,000000,2.84,2.84,2.84,2.84,221,0
MMC,D,20170713,000000,3.09,3.09,3.09,3.09,5,0
MMC,D,20170717,000000,2.49,2.9,2.01,2.9,1179,0
MMC,D,20170719,000000,2.32,2.61,2.21,2.5,1361,0
MMC,D,20170720,000000,3,3.08,3,3.08,35,0
MMC,D,20170721,000000,2.48,2.8,2.11,2.8,809,0
MMC,D,20170725,000000,2.61,3.07,2.3,3.06,5330,0
MMC,D,20170726,000000,2.9,3.72,2.9,3.72,4286,0
MMC,D,20170727,000000,3.69,3.71,3.46,3.71,592,0
MMC,D,20170728,000000,3.46,4.15,3.25,4.15,6540,0
MMC,D,20170731,000000,4.2,4.51,3.77,3.79,2622,0
MMC,D,20170801,000000,3.8,3.8,3.26,3.8,95,0
MMC,D,20170802,000000,3.8,4.05,3.26,3.8,1548,0
MMC,D,20170804,000000,3.8,4.45,3.8,4.15,2607,0
MMC,D,20170810,000000,3.9,4.68,3.9,4.67,9865,0
MMC,D,20170811,000000,4.66,5.39,3.73,3.74,4035,0
MMC,D,20170814,000000,3.75,4,3.74,4,2393,0
MMC,D,20170821,000000,3.59,3.59,3.59,3.59,579,0
MMC,D,20170823,000000,2.95,3.56,2.95,3.56,5425,0
MMC,D,20170824,000000,3.56,3.56,3.56,3.56,25,0
MMC,D,20170825,000000,3.56,3.56,3.56,3.56,5,0
MMC,D,20170828,000000,3.56,4.02,3.56,3.99,2470,0
MMC,D,20170829,000000,3.5,3.51,3.49,3.51,1006,0
MMC,D,20170831,000000,3.51,4.02,2.94,3.8,6405,0
MMC,D,20170901,000000,3.8,3.8,3.8,3.8,5,0
MMC,D,20170904,000000,3.8,3.8,3.8,3.8,6,0
MMC,D,20170905,000000,3.8,3.8,3.54,3.8,273,0
MMC,D,20170912,000000,3.2,3.55,3.2,3.55,486,0
MMC,D,20170913,000000,2.96,3.55,2.37,2.37,1480,0
MMC,D,20170914,000000,2.02,2.15,2.02,2.15,468,0
MMC,D,20170915,000000,2.11,2.53,2.11,2.53,1851,0
MMC,D,20170918,000000,2.15,2.23,2.15,2.23,667,0
MMC,D,20170920,000000,2.37,2.38,2.37,2.38,222,0
MMC,D,20170922,000000,2.46,3.15,2.46,3.15,1100,0
MMC,D,20170925,000000,3.05,3.06,3.05,3.06,410,0
MMC,D,20170926,000000,3.06,3.15,2.51,3.15,4676,0
MMC,D,20170928,000000,3.13,3.36,3.13,3.36,1906,0
MMC,D,20170929,000000,3.8,4,3.8,4,10,0
MMC,D,20171002,000000,4.02,4.02,4.02,4.02,5,0
MMC,D,20171005,000000,3.23,3.79,3.23,3.79,935,0
MMC,D,20171009,000000,3.04,3.64,3,3.64,1456,0
MMC,D,20171010,000000,3.83,3.83,3.83,3.83,3,0
MMC,D,20171012,000000,3.8,3.86,3.8,3.86,7,0
MMC,D,20171016,000000,3.2,3.83,2.61,3.15,3474,0
MMC,D,20171017,000000,3.15,3.75,3.15,3.75,47,0
MMC,D,20171020,000000,2.98,3.57,2.98,3.57,684,0
MMC,D,20171023,000000,3.8,3.8,3.8,3.8,50,0
MMC,D,20171025,000000,3.83,3.83,3.8,3.8,31,0
MMC,D,20171108,000000,3.2,3.81,3.09,3.79,870,0
MMC,D,20171109,000000,3.05,3.65,2.86,3.65,1224,0
MMC,D,20171115,000000,3.07,3.07,2.52,2.86,859,0
MMC,D,20171116,000000,2.47,2.47,2.3,2.31,801,0
MMC,D,20171117,000000,2.3,2.3,2.3,2.3,1,0
MMC,D,20171120,000000,2.3,2.3,1.84,1.84,416,0
MMC,D,20171121,000000,2.06,2.47,2.06,2.09,2908,0
MMC,D,20171123,000000,2.5,2.63,2.1,2.1,1720,0
MMC,D,20171124,000000,2.5,2.99,2.5,2.99,699,0
MMC,D,20171127,000000,3.5,3.5,3.5,3.5,2,0
MMC,D,20171130,000000,3.75,3.75,3.75,3.75,2,0
MMC,D,20171201,000000,3.85,3.85,3.85,3.85,5,0
MMC,D,20171205,000000,3.75,3.77,3.25,3.25,1377,0
MMC,D,20171206,000000,3.04,3.26,2.46,2.46,1604,0
MMC,D,20171207,000000,2.16,2.17,1.74,1.74,366,0
MMC,D,20171208,000000,1.67,1.67,1.65,1.65,4,0
MMC,D,20171213,000000,1.71,1.71,1.71,1.71,190,0
MMC,D,20171215,000000,2.05,2.25,1.88,1.88,331,0
MMC,D,20171218,000000,2.2,2.4,2.2,2.4,62,0
MMC,D,20171219,000000,2.21,2.21,2.21,2.21,200,0
MMC,D,20171220,000000,2.65,2.65,2.65,2.65,20,0
MMC,D,20171221,000000,3.1,3.3,3.1,3.3,205,0
MMC,D,20171222,000000,2.66,2.66,2.66,2.66,2,0
MMC,D,20171227,000000,3.19,3.19,3.19,3.19,3,0
MMC,D,20171228,000000,3.42,3.42,3.42,3.42,30,0
MMC,D,20171229,000000,3.41,3.41,3.41,3.41,19,0
MMC,D,20180103,000000,3.4,3.4,3.26,3.26,347,0
MMC,D,20180105,000000,3.04,3.44,3.04,3.44,984,0
MMC,D,20180108,000000,3.1,4.44,2.5,4.44,2621,0
MMC,D,20180110,000000,4.4,4.44,4.4,4.44,1013,0
MMC,D,20180117,000000,3.84,3.84,3.84,3.84,271,0
MMC,D,20180119,000000,3.6,3.78,3.6,3.78,71,0
MMC,D,20180122,000000,4.1,4.1,4.1,4.1,3,0
MMC,D,20180124,000000,4,4.1,3.8,4.1,31,0
MMC,D,20180125,000000,4,4.1,3.7,4.1,87,0
MMC,D,20180126,000000,3.6,3.92,3,3.92,28,0
MMC,D,20180129,000000,3.2,3.2,3.2,3.2,313,0
MMC,D,20180130,000000,3.94,3.94,3.94,3.94,58,0
MMC,D,20180131,000000,3.94,4.44,3.94,4.2,554,0
MMC,D,20180201,000000,4.2,4.2,4.2,4.2,5,0
MMC,D,20180202,000000,4.2,4.98,4.2,4.98,1703,0
MMC,D,20180205,000000,4.98,4.98,4.2,4.98,10,0
MMC,D,20180207,000000,4.98,4.98,4.98,4.98,25,0
MMC,D,20180208,000000,4.9,4.9,4.9,4.9,5,0
MMC,D,20180214,000000,4.92,4.92,4.92,4.92,10,0
MMC,D,20180215,000000,4.92,4.92,4.92,4.92,5,0
MMC,D,20180216,000000,4.92,4.92,4.92,4.92,6,0
MMC,D,20180220,000000,4.9,4.9,4.9,4.9,10,0
MMC,D,20180227,000000,4.9,4.9,4.9,4.9,5,0
MMC,D,20180301,000000,4.9,4.9,4.9,4.9,5,0
MMC,D,20180302,000000,4.9,4.9,4.9,4.9,7,0
MMC,D,20180305,000000,4.9,4.9,4.9,4.9,3,0
MMC,D,20180307,000000,4.9,4.9,4.9,4.9,5,0
MMC,D,20180321,000000,4.9,4.9,4.9,4.9,5,0
MMC,D,20180329,000000,4.9,4.9,4.9,4.9,3,0
MMC,D,20180406,000000,4.88,4.9,4.88,4.9,55,0
MMC,D,20180411,000000,4.9,4.9,4.9,4.9,5,0
MMC,D,20180412,000000,4.9,4.9,4.9,4.9,6,0
MMC,D,20180425,000000,4.48,4.88,3.62,4.88,317,0
MMC,D,20180507,000000,4,4.7,3.2,4.7,908,0
MMC,D,20180510,000000,4.68,4.68,3.76,4.48,2002,0
MMC,D,20180514,000000,3.6,3.6,3.6,3.6,938,0
MMC,D,20180515,000000,4.32,4.66,4.32,4.66,22,0
MMC,D,20180518,000000,4,4.66,3.2,4.66,2191,0
MMC,D,20180521,000000,4.62,4.62,4,4.54,120,0
MMC,D,20180523,000000,3.3,3.3,3.3,3.3,70,0
MMC,D,20180524,000000,3.96,3.96,3.96,3.96,350,0
MMC,D,20180525,000000,4.34,4.34,4.34,4.34,2,0
MMC,D,20180629,000000,3.66,3.98,3.18,3.98,1556,0
MMC,D,20180718,000000,3.96,3.96,3.96,3.96,5,0
MMC,D,20180720,000000,3.94,3.94,3.94,3.94,200,0
MMC,D,20180806,000000,3.2,3.2,3,3,1017,0
MMC,D,20180807,000000,3,3,3,3,120,0
MMC,D,20180824,000000,2.82,2.9,2.26,2.26,18655,0
MMC,D,20180827,000000,2.44,2.44,2.12,2.12,6,0
MMC,D,20180828,000000,2.26,2.7,2.26,2.7,867,0
MMC,D,20180829,000000,3.24,3.7,3.24,3.7,15,0
MMC,D,20181102,000000,2.9,2.9,2.9,2.9,333,0
MMC,D,20181105,000000,3.2,3.2,3.2,3.2,5,0
MMC,D,20181109,000000,2.42,3.4,2.42,3.4,2930,0
MMC,D,20181115,000000,3.6,3.6,3.6,3.6,10,0
MMC,D,20181119,000000,3.6,3.6,2.98,2.98,1173,0
MMC,D,20181120,000000,2.8,2.8,2.6,2.6,752,0
MMC,D,20181121,000000,2.5,2.62,2.12,2.62,4103,0
MMC,D,20181126,000000,2.5,2.54,2.12,2.54,76,0
MMC,D,20181127,000000,2.54,3,2.54,3,1100,0
MMC,D,20181128,000000,3,3,3,3,21,0
MMC,D,20181211,000000,2.7,3.24,2.16,3.2,16062,0
MMC,D,20181213,000000,3.2,3.2,3.2,3.2,10,0
MMC,D,20181214,000000,3.2,3.2,2.98,3.2,367,0
MMC,D,20181227,000000,2.82,3,2.8,3,374,0
MMC,D,20190102,000000,3.6,4.32,3.3,3.54,840,0
MMC,D,20190107,000000,3.54,3.54,3.54,3.54,5,0
MMC,D,20190110,000000,2.5,3.3,2.5,3.3,1225,0
MMC,D,20190117,000000,3.3,3.3,3.3,3.3,10,0
MMC,D,20190118,000000,3,3.6,2.48,2.48,7116,0
MMC,D,20190121,000000,2.48,2.48,2.48,2.48,54,0
MMC,D,20190122,000000,2.2,2.2,1.78,1.78,290,0
MMC,D,20190123,000000,1.78,1.78,1.43,1.43,280,0
MMC,D,20190125,000000,1.46,1.46,1.46,1.46,425,0
MMC,D,20190129,000000,1.51,1.51,1.51,1.51,2505,0
MMC,D,20190204,000000,1.61,1.61,1.61,1.61,411,0
MMC,D,20190205,000000,1.6,1.6,1.6,1.6,1,0
MMC,D,20190213,000000,1.9,1.9,1.62,1.84,411,0
MMC,D,20190214,000000,1.86,2,1.86,1.86,3,0
MMC,D,20190215,000000,1.86,2.22,1.86,2.22,47,0
MMC,D,20190220,000000,2.3,2.3,2.3,2.3,20,0
MMC,D,20190225,000000,2.3,2.3,2.3,2.3,4,0
MMC,D,20190301,000000,2.3,2.3,2.3,2.3,12,0
MMC,D,20190304,000000,1.84,2.32,1.48,2.32,220,0
MMC,D,20190305,000000,2.42,2.9,2.42,2.9,1300,0
MMC,D,20190306,000000,2.8,3.02,2.8,3.02,55,0
MMC,D,20190308,000000,2.42,3.48,1.94,3.48,11757,0
MMC,D,20190318,000000,2.96,2.96,2.9,2.9,688,0
MMC,D,20190319,000000,3.48,3.9,2.42,2.42,2497,0
MMC,D,20190320,000000,2.4,2.84,2.2,2.84,880,0
MMC,D,20190321,000000,2.58,3.5,2.54,3.06,1993,0
MMC,D,20190322,000000,3.34,3.34,3.34,3.34,5,0
MMC,D,20190329,000000,3.24,3.24,2.6,2.6,1877,0
MMC,D,20190401,000000,2.6,2.6,2.6,2.6,50,0
MMC,D,20190402,000000,2.5,3,2,3,6565,0
MMC,D,20190403,000000,2.7,2.96,2.7,2.96,15,0
MMC,D,20190404,000000,3,3,2.4,2.46,6558,0
MMC,D,20190405,000000,2.3,2.44,1.85,1.85,3618,0
MMC,D,20190408,000000,1.7,1.96,1.7,1.96,102,0
MMC,D,20190409,000000,1.81,1.81,1.81,1.81,1,0
MMC,D,20190411,000000,1.81,1.88,1.81,1.88,752,0
MMC,D,20190415,000000,1.88,1.88,1.7,1.7,533,0
MMC,D,20190513,000000,1.74,1.85,1.74,1.85,878,0
MMC,D,20190529,000000,1.7,1.7,1.7,1.7,580,0
MMC,D,20190607,000000,1.7,1.7,1.7,1.7,200,0
MMC,D,20190816,000000,1.55,1.55,1.55,1.55,100,0
MMC,D,20190925,000000,1.55,1.55,1.55,1.55,645,0
MMC,D,20191003,000000,1.55,1.85,1.55,1.85,1300,0
MMC,D,20191004,000000,1.7,2.04,1.4,1.4,4224,0
MMC,D,20191009,000000,1.55,1.55,1.55,1.55,605,0
MMC,D,20191010,000000,1.55,1.7,1.55,1.7,650,0
MMC,D,20191016,000000,1.55,1.55,1.41,1.41,650,0
MMC,D,20191030,000000,1.41,1.41,1.41,1.41,1,0
MMC,D,20191218,000000,1.41,1.41,1.4,1.4,1109,0
MMC,D,20200107,000000,1.3,1.75,1.05,1.45,7292,0
MMC,D,20200128,000000,1.6,1.62,1.6,1.62,1621,0
MMC,D,20200129,000000,1.6,1.6,1.6,1.6,625,0
MMC,D,20200130,000000,1.5,1.5,1.45,1.45,996,0
MMC,D,20200217,000000,1.45,2.08,1.45,2,7205,0
MMC,D,20200218,000000,2.4,2.88,2.2,2.88,2665,0
MMC,D,20200219,000000,3.2,3.9,3.2,3.88,2304,0
MMC,D,20200220,000000,4.6,5.5,3.68,5.5,3582,0
MMC,D,20200221,000000,6.35,6.35,5.1,5.65,1410,0
MMC,D,20200224,000000,4.52,5.3,3.8,3.9,3531,0
MMC,D,20200225,000000,3.5,4.2,2.82,2.82,928,0
MMC,D,20200226,000000,3.38,3.6,3.3,3.6,1067,0
MMC,D,20200302,000000,3.7,3.7,3.7,3.7,20,0
MMC,D,20200327,000000,2.16,2.16,2.16,2.16,790,0
MMC,D,20200330,000000,2.1,2.52,2,2.52,1029,0
MMC,D,20200331,000000,3,3.1,2.42,3,2636,0
MMC,D,20200401,000000,2.98,2.98,2.3,2.8,163,0
MMC,D,20200408,000000,2.56,2.56,2.56,2.56,393,0
MMC,D,20200416,000000,2.3,2.3,2.18,2.3,1830,0
MMC,D,20200417,000000,2.14,2.3,2.14,2.3,60,0
MMC,D,20200423,000000,2.14,2.76,2.14,2.76,684,0
MMC,D,20200424,000000,2.72,2.72,2.72,2.72,100,0
MMC,D,20200427,000000,2.54,2.72,2.54,2.72,449,0
MMC,D,20200429,000000,2.74,3.28,2.6,3.28,1277,0
MMC,D,20200430,000000,3.36,4.2,3,4.2,725,0
MMC,D,20200504,000000,4.8,5.7,3.02,3.02,12838,0
MMC,D,20200505,000000,3.02,3.6,2.92,2.92,2674,0
MMC,D,20200507,000000,2.6,2.78,2.6,2.78,282,0
MMC,D,20200514,000000,3.16,3.16,2.72,2.72,1114,0
MMC,D,20200603,000000,2.76,2.76,2.76,2.76,300,0
MMC,D,20200619,000000,2.74,3.08,2.5,3.08,1756,0
MMC,D,20200625,000000,3.04,3.04,3,3,958,0
MMC,D,20200721,000000,3,3,3,3,185,0
MMC,D,20200730,000000,2.9,2.9,2.86,2.86,403,0
MMC,D,20200901,000000,2.86,2.86,2.86,2.86,351,0
MMC,D,20200908,000000,2.8,2.8,2.6,2.6,558,0
MMC,D,20200910,000000,2.4,2.8,2.34,2.6,1461,0
MMC,D,20200929,000000,2.64,2.72,2.64,2.72,800,0
MMC,D,20201005,000000,3.2,3.2,3.2,3.2,168,0
MMC,D,20201012,000000,3.18,3.18,3.18,3.18,10,0
MMC,D,20201015,000000,2.8,2.8,2.8,2.8,358,0
