<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H4F,D,20191126,000000,0.14447,0.14447,0.14447,0.14447,7743,0
H4F,D,20191127,000000,0.14549,0.17296,0.13735,0.1577,237299,0
H4F,D,20191128,000000,0.15261,0.15261,0.15261,0.15261,340,0
H4F,D,20191129,000000,0.1577,0.17296,0.1343,0.13735,158678,0
H4F,D,20191202,000000,0.16177,0.17194,0.15668,0.17194,30848,0
H4F,D,20191203,000000,0.17194,0.24621,0.17194,0.24621,88406,0
H4F,D,20191204,000000,0.29504,0.35354,0.27978,0.34591,165938,0
H4F,D,20191205,000000,0.37898,0.38152,0.22484,0.22484,471408,0
H4F,D,20191206,000000,0.26961,0.30522,0.19432,0.30522,178842,0
H4F,D,20191209,000000,0.32557,0.43239,0.32302,0.40696,226200,0
H4F,D,20191210,000000,0.43239,0.43239,0.35609,0.41713,42196,0
H4F,D,20191211,000000,0.41713,0.41713,0.34083,0.34591,24417,0
H4F,D,20191212,000000,0.38152,0.38152,0.25435,0.2925,96474,0
H4F,D,20191213,000000,0.29504,0.35354,0.23603,0.26707,269741,0
H4F,D,20191216,000000,0.26707,0.29504,0.234,0.24621,118474,0
H4F,D,20191217,000000,0.23197,0.2747,0.22891,0.2401,163261,0
H4F,D,20191218,000000,0.2401,0.25943,0.20348,0.20348,242092,0
H4F,D,20191219,000000,0.20348,0.22484,0.20348,0.20348,131129,0
H4F,D,20191220,000000,0.20348,0.21365,0.20246,0.21263,13873,0
H4F,D,20191223,000000,0.19941,0.23298,0.19941,0.22993,32790,0
H4F,D,20191227,000000,0.24417,0.24926,0.21365,0.21365,11185,0
H4F,D,20191230,000000,0.24621,0.24621,0.21874,0.21976,9302,0
H4F,D,20200102,000000,0.26198,0.27978,0.23909,0.25435,68790,0
H4F,D,20200103,000000,0.26198,0.26452,0.26198,0.26452,5992,0
H4F,D,20200107,000000,0.22688,0.25943,0.22688,0.25689,3995,0
H4F,D,20200108,000000,0.23095,0.25333,0.20348,0.24926,62802,0
H4F,D,20200109,000000,0.23909,0.34083,0.20348,0.34083,106533,0
H4F,D,20200110,000000,0.38152,0.38152,0.3103,0.351,560,0
H4F,D,20200113,000000,0.35609,0.37135,0.28487,0.36626,21895,0
H4F,D,20200114,000000,0.36626,0.36626,0.29504,0.33828,10203,0
H4F,D,20200115,000000,0.33828,0.37135,0.33828,0.34846,6764,0
H4F,D,20200116,000000,0.27978,0.32557,0.26961,0.32557,11465,0
H4F,D,20200117,000000,0.30522,0.36626,0.30013,0.31539,101275,0
H4F,D,20200120,000000,0.32811,0.32811,0.26452,0.26452,127473,0
H4F,D,20200121,000000,0.26452,0.26452,0.234,0.26452,99407,0
H4F,D,20200122,000000,0.26452,0.28996,0.22891,0.22891,64139,0
H4F,D,20200123,000000,0.25435,0.25435,0.22383,0.23807,58811,0
H4F,D,20200124,000000,0.23807,0.24723,0.21365,0.22077,106073,0
H4F,D,20200127,000000,0.24621,0.24621,0.20348,0.22179,160082,0
H4F,D,20200128,000000,0.22077,0.22077,0.17804,0.19839,121825,0
H4F,D,20200129,000000,0.19941,0.20857,0.16278,0.18008,633754,0
H4F,D,20200130,000000,0.17906,0.19432,0.17296,0.19127,94961,0
H4F,D,20200131,000000,0.17906,0.19229,0.16787,0.1699,72727,0
H4F,D,20200203,000000,0.17804,0.20246,0.17092,0.1933,239526,0
H4F,D,20200204,000000,0.19839,0.20755,0.17804,0.1872,617827,0
H4F,D,20200205,000000,0.17906,0.19737,0.17906,0.1933,166424,0
H4F,D,20200206,000000,0.1933,0.1933,0.17296,0.17499,144000,0
H4F,D,20200207,000000,0.16889,0.17906,0.15464,0.16278,271705,0
H4F,D,20200210,000000,0.15159,0.1638,0.13735,0.15973,761776,0
H4F,D,20200211,000000,0.15973,0.22281,0.14854,0.21365,656693,0
H4F,D,20200212,000000,0.21874,0.21874,0.18211,0.2045,156492,0
H4F,D,20200213,000000,0.20348,0.2167,0.18313,0.18923,79490,0
H4F,D,20200214,000000,0.19737,0.23603,0.19737,0.2279,267229,0
H4F,D,20200217,000000,0.22891,0.22891,0.19839,0.21365,93972,0
H4F,D,20200218,000000,0.21263,0.28487,0.21263,0.2401,379148,0
H4F,D,20200219,000000,0.24824,0.26961,0.20348,0.25435,242589,0
H4F,D,20200220,000000,0.23909,0.25231,0.22891,0.24519,41506,0
H4F,D,20200221,000000,0.23909,0.24723,0.21772,0.24417,70875,0
H4F,D,20200224,000000,0.22077,0.24112,0.20857,0.21874,60689,0
H4F,D,20200225,000000,0.19839,0.2279,0.19839,0.21874,15347,0
H4F,D,20200226,000000,0.21874,0.21874,0.19636,0.21162,88283,0
H4F,D,20200227,000000,0.22484,0.22484,0.18415,0.18517,42611,0
H4F,D,20200228,000000,0.20348,0.20348,0.1699,0.20348,55992,0
H4F,D,20200302,000000,0.17906,0.23909,0.17804,0.20755,81933,0
H4F,D,20200303,000000,0.21874,0.21874,0.17804,0.17804,189878,0
H4F,D,20200304,000000,0.20144,0.20144,0.17804,0.18822,9857,0
H4F,D,20200305,000000,0.18822,0.19432,0.18822,0.19432,688,0
H4F,D,20200306,000000,0.1933,0.19534,0.1933,0.19534,7234,0
H4F,D,20200309,000000,0.1933,0.1933,0.15464,0.16685,87549,0
H4F,D,20200310,000000,0.17906,0.17906,0.15464,0.1577,21140,0
H4F,D,20200311,000000,0.17296,0.17296,0.17296,0.17296,94,0
H4F,D,20200312,000000,0.16685,0.16685,0.10784,0.12717,64520,0
H4F,D,20200313,000000,0.14243,0.14243,0.12209,0.1343,4690,0
H4F,D,20200316,000000,0.14243,0.14243,0.14243,0.14243,31453,0
H4F,D,20200317,000000,0.14243,0.16278,0.13226,0.13735,58298,0
H4F,D,20200318,000000,0.13633,0.15159,0.13633,0.15159,4734,0
H4F,D,20200319,000000,0.15159,0.15159,0.12209,0.14752,69037,0
H4F,D,20200320,000000,0.14447,0.15159,0.13226,0.13226,101542,0
H4F,D,20200323,000000,0.14345,0.16583,0.12209,0.14447,208968,0
H4F,D,20200324,000000,0.14447,0.15261,0.13226,0.14752,58961,0
H4F,D,20200325,000000,0.14447,0.1465,0.14447,0.1465,4759,0
H4F,D,20200326,000000,0.12514,0.14447,0.12209,0.13633,124725,0
H4F,D,20200327,000000,0.1404,0.20144,0.13938,0.20144,981152,0
H4F,D,20200330,000000,0.22891,0.25435,0.18313,0.2167,1636745,0
H4F,D,20200331,000000,0.22383,0.23807,0.18415,0.20246,997319,0
H4F,D,20200401,000000,0.20246,0.24112,0.19127,0.22484,682890,0
H4F,D,20200402,000000,0.23298,0.24824,0.23197,0.23909,337868,0
H4F,D,20200403,000000,0.24417,0.24621,0.20043,0.22891,145081,0
H4F,D,20200406,000000,0.23197,0.24824,0.20551,0.22281,685502,0
H4F,D,20200407,000000,0.21874,0.21874,0.19941,0.19941,104648,0
H4F,D,20200408,000000,0.20043,0.21365,0.19432,0.21162,186243,0
H4F,D,20200409,000000,0.21162,0.21162,0.18415,0.19127,46509,0
H4F,D,20200414,000000,0.19127,0.2167,0.1872,0.1872,171472,0
H4F,D,20200415,000000,0.19839,0.20755,0.19127,0.20246,167753,0
H4F,D,20200416,000000,0.20246,0.21467,0.19025,0.2045,185262,0
H4F,D,20200417,000000,0.21467,0.21569,0.19839,0.21569,53857,0
H4F,D,20200420,000000,0.21772,0.23705,0.2045,0.22586,106997,0
H4F,D,20200421,000000,0.22586,0.22586,0.18822,0.1933,285080,0
H4F,D,20200422,000000,0.2045,0.23909,0.1933,0.21263,909023,0
H4F,D,20200423,000000,0.21263,0.22281,0.1933,0.20755,184100,0
H4F,D,20200424,000000,0.22586,0.23705,0.19534,0.19636,722402,0
H4F,D,20200427,000000,0.20144,0.2045,0.18923,0.19839,235949,0
H4F,D,20200428,000000,0.1933,0.20043,0.1933,0.1933,82645,0
H4F,D,20200429,000000,0.1933,0.21467,0.18211,0.1933,98177,0
H4F,D,20200430,000000,0.1933,0.19636,0.1933,0.19636,41,0
H4F,D,20200504,000000,0.18517,0.19127,0.16685,0.17703,127526,0
H4F,D,20200505,000000,0.17397,0.18313,0.15261,0.16787,361715,0
H4F,D,20200506,000000,0.16787,0.19127,0.16075,0.17092,208071,0
H4F,D,20200507,000000,0.18008,0.18008,0.16787,0.17092,78174,0
H4F,D,20200508,000000,0.17601,0.17804,0.17194,0.17804,43220,0
H4F,D,20200511,000000,0.18008,0.18517,0.16787,0.17804,63702,0
H4F,D,20200512,000000,0.17804,0.18313,0.1699,0.18313,22646,0
H4F,D,20200513,000000,0.18313,0.18822,0.17397,0.18822,80032,0
H4F,D,20200514,000000,0.18822,0.18822,0.17296,0.18313,53906,0
H4F,D,20200515,000000,0.18313,0.20144,0.17397,0.18415,134599,0
H4F,D,20200518,000000,0.18822,0.18822,0.17601,0.17804,140898,0
H4F,D,20200519,000000,0.18618,0.18822,0.17804,0.18822,56092,0
H4F,D,20200520,000000,0.18822,0.20348,0.18313,0.1933,71044,0
H4F,D,20200521,000000,0.1933,0.19737,0.17906,0.1872,78365,0
H4F,D,20200522,000000,0.18923,0.19534,0.18313,0.18822,44752,0
H4F,D,20200525,000000,0.1933,0.1933,0.16787,0.16787,442536,0
H4F,D,20200526,000000,0.17703,0.1811,0.17703,0.18008,44773,0
H4F,D,20200527,000000,0.17906,0.18313,0.17296,0.18313,108053,0
H4F,D,20200528,000000,0.1872,0.18822,0.17703,0.1872,28032,0
H4F,D,20200529,000000,0.18313,0.19127,0.18008,0.18313,88002,0
H4F,D,20200601,000000,0.18313,0.18923,0.17804,0.18822,99183,0
H4F,D,20200602,000000,0.18008,0.1933,0.17906,0.1933,230515,0
H4F,D,20200603,000000,0.19127,0.1933,0.16787,0.16787,563191,0
H4F,D,20200604,000000,0.16787,0.17804,0.16787,0.17601,84445,0
H4F,D,20200605,000000,0.17601,0.17601,0.16482,0.17397,18026,0
H4F,D,20200608,000000,0.17397,0.20857,0.16787,0.20857,1474626,0
H4F,D,20200609,000000,0.20857,0.30522,0.20755,0.30522,1565486,0
H4F,D,20200610,000000,0.32048,0.38407,0.3103,0.32557,1568193,0
H4F,D,20200612,000000,0.351,0.40441,0.33065,0.40187,1419116,0
H4F,D,20200615,000000,0.40696,0.48072,0.38152,0.44257,869384,0
H4F,D,20200616,000000,0.49343,0.5748,0.45783,0.5596,733588,0
H4F,D,20200617,000000,0.5799,0.6308,0.48326,0.5392,964600,0
H4F,D,20200618,000000,0.5596,0.5596,0.44765,0.45783,965127,0
H4F,D,20200619,000000,0.46546,0.5545,0.3917,0.524,668980,0
H4F,D,20200622,000000,0.5392,0.5647,0.48326,0.529,428685,0
H4F,D,20200623,000000,0.5087,0.5596,0.4858,0.49852,269041,0
H4F,D,20200624,000000,0.5087,0.5596,0.45783,0.5138,267451,0
H4F,D,20200625,000000,0.48835,0.5138,0.4858,0.5036,93026,0
H4F,D,20200626,000000,0.5138,0.5138,0.46291,0.49598,198573,0
H4F,D,20200629,000000,0.49598,0.524,0.43748,0.44257,342971,0
H4F,D,20200630,000000,0.47309,0.524,0.41204,0.44257,470100,0
H4F,D,20200701,000000,0.48326,0.48326,0.42222,0.43748,379009,0
H4F,D,20200702,000000,0.45274,0.468,0.40696,0.45274,234160,0
H4F,D,20200703,000000,0.43493,0.45274,0.40696,0.43239,95242,0
H4F,D,20200706,000000,0.44257,0.45783,0.40696,0.40696,108582,0
H4F,D,20200707,000000,0.39678,0.47563,0.38152,0.468,610446,0
H4F,D,20200708,000000,0.468,0.6308,0.45783,0.6206,867271,0
H4F,D,20200709,000000,0.6308,0.763,0.5647,0.7376,544335,0
H4F,D,20200710,000000,0.763,0.8139,0.6715,0.7834,450812,0
H4F,D,20200713,000000,0.8139,0.8648,0.763,0.8393,289375,0
H4F,D,20200714,000000,0.7987,0.8393,0.7274,0.7834,264877,0
H4F,D,20200715,000000,0.7834,0.8648,0.7274,0.7427,479188,0
H4F,D,20200716,000000,0.7987,0.7987,0.7325,0.7783,62696,0
H4F,D,20200717,000000,0.7071,0.7478,0.5697,0.7478,159534,0
H4F,D,20200720,000000,0.7478,0.7478,0.6104,0.6308,256932,0
H4F,D,20200721,000000,0.6715,0.6715,0.5952,0.6257,117155,0
H4F,D,20200722,000000,0.6257,0.6562,0.5799,0.6511,76262,0
H4F,D,20200723,000000,0.6104,0.6511,0.48835,0.6003,165425,0
H4F,D,20200724,000000,0.6053,0.7223,0.5799,0.7223,167015,0
H4F,D,20200727,000000,0.7274,0.7478,0.5952,0.6613,126522,0
H4F,D,20200728,000000,0.6104,0.7223,0.5697,0.585,303287,0
H4F,D,20200729,000000,0.795,0.84,0.75,0.84,68696,0
H4F,D,20200730,000000,0.85,0.96,0.8,0.81,152644,0
H4F,D,20200731,000000,0.89,0.89,0.75,0.86,28751,0
H4F,D,20200803,000000,0.86,1.03,0.84,1,75666,0
H4F,D,20200804,000000,1.1,1.15,0.91,0.98,154483,0
H4F,D,20200805,000000,1.02,1.02,0.845,0.875,63126,0
H4F,D,20200806,000000,0.885,0.885,0.82,0.86,14653,0
H4F,D,20200807,000000,0.815,0.86,0.75,0.86,53550,0
H4F,D,20200810,000000,0.89,0.89,0.8,0.82,44279,0
H4F,D,20200811,000000,0.82,0.82,0.695,0.695,89112,0
H4F,D,20200812,000000,0.75,0.75,0.68,0.73,38017,0
H4F,D,20200813,000000,0.64,0.75,0.6,0.635,264551,0
H4F,D,20200814,000000,0.6,0.77,0.585,0.72,160832,0
H4F,D,20200817,000000,0.73,0.78,0.7,0.745,53110,0
H4F,D,20200818,000000,0.8,0.84,0.75,0.8,135087,0
H4F,D,20200819,000000,0.75,0.85,0.75,0.8,113505,0
H4F,D,20200820,000000,0.855,0.92,0.8,0.85,135105,0
H4F,D,20200821,000000,0.9,1.1,0.895,1.1,216849,0
H4F,D,20200824,000000,1.12,1.12,0.97,1.1,97721,0
H4F,D,20200825,000000,1.1,1.1,0.99,0.99,12780,0
H4F,D,20200826,000000,1.01,1.12,1.01,1.11,84493,0
H4F,D,20200827,000000,1.11,1.45,1.05,1.21,540770,0
H4F,D,20200828,000000,1.22,1.24,1.1,1.15,156999,0
H4F,D,20200831,000000,1.19,1.31,1.19,1.31,76529,0
H4F,D,20200901,000000,1.26,1.31,1.25,1.29,55893,0
H4F,D,20200902,000000,1.19,1.35,1.19,1.31,18336,0
H4F,D,20200903,000000,1.33,1.77,1.32,1.7,404396,0
H4F,D,20200904,000000,1.53,1.83,1.41,1.63,176962,0
H4F,D,20200907,000000,1.65,1.78,1.62,1.66,109974,0
H4F,D,20200908,000000,1.66,1.77,1.35,1.55,148955,0
H4F,D,20200909,000000,1.58,1.89,1.38,1.84,110555,0
H4F,D,20200910,000000,1.88,2.22,1.7,1.89,293575,0
H4F,D,20200911,000000,1.9,1.92,1.72,1.76,50730,0
H4F,D,20200914,000000,1.85,1.95,1.85,1.9,47788,0
H4F,D,20200915,000000,1.8,1.84,1.52,1.64,113053,0
H4F,D,20200916,000000,1.64,1.78,1.5,1.68,57729,0
H4F,D,20200917,000000,1.73,1.75,1.58,1.71,82769,0
H4F,D,20200918,000000,1.74,1.74,1.55,1.55,8811,0
H4F,D,20200921,000000,1.5,1.65,1.5,1.5,33897,0
H4F,D,20200922,000000,1.61,1.61,1.42,1.45,6760,0
H4F,D,20200923,000000,1.68,1.68,1.46,1.47,5111,0
H4F,D,20200924,000000,1.6,1.6,1.42,1.5,21007,0
H4F,D,20200925,000000,1.5,1.5,1.37,1.4,20658,0
H4F,D,20200928,000000,1.4,1.54,1.12,1.48,36035,0
H4F,D,20200929,000000,1.35,1.49,1.33,1.47,11218,0
H4F,D,20200930,000000,1.31,1.46,1.31,1.46,3210,0
H4F,D,20201001,000000,1.46,1.46,1.35,1.35,21619,0
H4F,D,20201002,000000,1.35,1.39,1.27,1.36,16873,0
H4F,D,20201005,000000,1.39,1.41,1.17,1.39,62941,0
H4F,D,20201006,000000,1.25,1.39,1.25,1.37,79016,0
H4F,D,20201007,000000,1.44,1.49,1.3,1.49,152703,0
H4F,D,20201008,000000,1.49,1.6,1.31,1.49,57318,0
H4F,D,20201009,000000,1.44,1.72,1.44,1.7,188061,0
H4F,D,20201012,000000,1.7,1.73,1.57,1.73,77894,0
H4F,D,20201013,000000,1.72,1.8,1.56,1.72,46348,0
H4F,D,20201014,000000,1.74,1.8,1.52,1.52,39631,0
H4F,D,20201015,000000,1.67,1.69,1.5,1.59,13681,0
H4F,D,20201016,000000,1.43,1.62,1.43,1.59,17655,0
