<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20090317,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090318,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090319,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090320,000000,0.06338,0.06338,0.0507,0.06338,3479,0
XPL,D,20090323,000000,0.06338,0.06338,0.057,0.06338,8207,0
XPL,D,20090324,000000,0.057,0.06338,0.057,0.06338,8230,0
XPL,D,20090325,000000,0.06338,0.06338,0.057,0.06338,8364,0
XPL,D,20090326,000000,0.06338,0.06338,0.06338,0.06338,8286,0
XPL,D,20090327,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090330,000000,0.057,0.06338,0.057,0.06338,4909,0
XPL,D,20090331,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090401,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090402,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090403,000000,0.057,0.0697,0.057,0.0697,27148,0
XPL,D,20090406,000000,0.0697,0.0697,0.057,0.0697,26720,0
XPL,D,20090407,000000,0.0697,0.0697,0.0697,0.0697,158,0
XPL,D,20090408,000000,0.0697,0.0697,0.06338,0.06338,316,0
XPL,D,20090409,000000,0.0697,0.0697,0.0697,0.0697,158,0
XPL,D,20090414,000000,0.0697,0.08239,0.06338,0.08239,178156,0
XPL,D,20090415,000000,0.08239,0.08869,0.076,0.08869,73847,0
XPL,D,20090416,000000,0.08869,0.10139,0.08869,0.10139,93511,0
XPL,D,20090417,000000,0.10139,0.10139,0.10139,0.10139,23673,0
XPL,D,20090420,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090421,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090422,000000,0.08869,0.10139,0.08239,0.10139,39355,0
XPL,D,20090423,000000,0.10139,0.10139,0.09508,0.10139,4892,0
XPL,D,20090424,000000,0.09508,0.09508,0.09508,0.09508,2367,0
XPL,D,20090427,000000,0.09508,0.09508,0.09508,0.09508,8957,0
XPL,D,20090428,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090429,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090430,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090504,000000,0.09508,0.09508,0.08239,0.08239,46400,0
XPL,D,20090505,000000,0.08239,0.08239,0.08239,0.08239,46558,0
XPL,D,20090506,000000,0.08239,0.09508,0.08239,0.09508,55854,0
XPL,D,20090507,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090508,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090511,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090512,000000,0.09508,0.09508,0.09508,0.09508,15940,0
XPL,D,20090513,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090514,000000,0.09508,0.09508,0.09508,0.09508,78,0
XPL,D,20090515,000000,0.09508,0.09508,0.09508,0.09508,51142,0
XPL,D,20090518,000000,0.09508,0.09508,0.09508,0.09508,78,0
XPL,D,20090519,000000,0.09508,0.09508,0.09508,0.09508,237,0
XPL,D,20090520,000000,0.08869,0.08869,0.08869,0.08869,2448,0
XPL,D,20090521,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090522,000000,0.09508,0.09508,0.08239,0.08239,74934,0
XPL,D,20090525,000000,0.08869,0.09508,0.08869,0.09508,14682,0
XPL,D,20090526,000000,0.09508,0.10139,0.09508,0.10139,1681,0
XPL,D,20090527,000000,0.09508,0.09508,0.09508,0.09508,1735,0
XPL,D,20090528,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20090529,000000,0.09508,0.09508,0.09508,0.09508,78,0
XPL,D,20090601,000000,0.10139,0.1077,0.10139,0.1077,2524,0
XPL,D,20090602,000000,0.10139,0.10139,0.08869,0.08869,241040,0
XPL,D,20090603,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090604,000000,0.08869,0.08869,0.08869,0.08869,11678,0
XPL,D,20090605,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090608,000000,0.08869,0.08869,0.08869,0.08869,266,0
XPL,D,20090609,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090610,000000,0.08869,0.08869,0.08869,0.08869,316,0
XPL,D,20090612,000000,0.08869,0.08869,0.08869,0.08869,16,0
XPL,D,20090615,000000,0.08869,0.08869,0.08869,0.08869,4892,0
XPL,D,20090616,000000,0.08869,0.08869,0.08239,0.08869,17519,0
XPL,D,20090617,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090618,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090619,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090622,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090623,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090624,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20090625,000000,0.08869,0.08869,0.08869,0.08869,1290,0
XPL,D,20090626,000000,0.08869,0.08869,0.076,0.076,3314,0
XPL,D,20090629,000000,0.076,0.08239,0.076,0.08239,3251,0
XPL,D,20090630,000000,0.0697,0.08869,0.0697,0.08869,21570,0
XPL,D,20090701,000000,0.08869,0.08869,0.08239,0.08239,5602,0
XPL,D,20090702,000000,0.08869,0.08869,0.08869,0.08869,2,0
XPL,D,20090703,000000,0.08869,0.08869,0.08239,0.08239,6173,0
XPL,D,20090706,000000,0.08239,0.08239,0.0697,0.0697,198874,0
XPL,D,20090707,000000,0.0697,0.076,0.0697,0.076,8466,0
XPL,D,20090708,000000,0.076,0.076,0.06338,0.0697,69250,0
XPL,D,20090709,000000,0.0697,0.076,0.0697,0.0697,118297,0
XPL,D,20090710,000000,0.0697,0.0697,0.0697,0.0697,7727,0
XPL,D,20090713,000000,0.06338,0.06338,0.06338,0.06338,31564,0
XPL,D,20090714,000000,0.06338,0.06338,0.06338,0.06338,61553,0
XPL,D,20090715,000000,0.06338,0.0697,0.06338,0.06338,42928,0
XPL,D,20090716,000000,0.06338,0.06338,0.06338,0.06338,82068,0
XPL,D,20090717,000000,0.06338,0.06338,0.057,0.057,131452,0
XPL,D,20090720,000000,0.057,0.057,0.057,0.057,158,0
XPL,D,20090721,000000,0.057,0.0697,0.057,0.06338,152047,0
XPL,D,20090722,000000,0.06338,0.06338,0.0507,0.06338,161497,0
XPL,D,20090724,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090727,000000,0.06338,0.06338,0.06338,0.06338,70862,0
XPL,D,20090728,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090729,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090730,000000,0.06338,0.06338,0.06338,0.06338,38226,0
XPL,D,20090803,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090804,000000,0.06338,0.06338,0.06338,0.06338,1704,0
XPL,D,20090805,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090806,000000,0.06338,0.06338,0.06338,0.06338,3156,0
XPL,D,20090807,000000,0.06338,0.06338,0.057,0.06338,96967,0
XPL,D,20090810,000000,0.0697,0.10139,0.0697,0.10139,517405,0
XPL,D,20090811,000000,0.09508,0.12039,0.08869,0.08869,698539,0
XPL,D,20090812,000000,0.08239,0.08869,0.0697,0.08239,351460,0
XPL,D,20090813,000000,0.08239,0.09508,0.08239,0.08869,148241,0
XPL,D,20090814,000000,0.08239,0.08869,0.08239,0.08869,125142,0
XPL,D,20090817,000000,0.08869,0.09508,0.08239,0.09508,106118,0
XPL,D,20090818,000000,0.09508,0.11401,0.08239,0.11401,895657,0
XPL,D,20090819,000000,0.12039,0.13939,0.1077,0.12671,1020697,0
XPL,D,20090820,000000,0.13309,0.13309,0.12039,0.12671,173909,0
XPL,D,20090821,000000,0.12671,0.13309,0.1077,0.12039,414138,0
XPL,D,20090824,000000,0.13309,0.13309,0.1077,0.11401,557378,0
XPL,D,20090825,000000,0.12039,0.12039,0.10139,0.1077,63980,0
XPL,D,20090826,000000,0.1077,0.11401,0.10139,0.1077,339528,0
XPL,D,20090827,000000,0.1077,0.11401,0.10139,0.11401,142443,0
XPL,D,20090828,000000,0.11401,0.11401,0.10139,0.10139,55525,0
XPL,D,20090831,000000,0.10139,0.10139,0.09508,0.10139,66582,0
XPL,D,20090901,000000,0.09508,0.10139,0.09508,0.10139,127851,0
XPL,D,20090902,000000,0.09508,0.10139,0.09508,0.10139,124783,0
XPL,D,20090903,000000,0.08869,0.10139,0.08869,0.10139,40404,0
XPL,D,20090904,000000,0.10139,0.10139,0.09508,0.10139,23848,0
XPL,D,20090907,000000,0.10139,0.10139,0.09508,0.09508,94773,0
XPL,D,20090908,000000,0.10139,0.1077,0.09508,0.10139,136293,0
XPL,D,20090909,000000,0.10139,0.11401,0.10139,0.1077,18310,0
XPL,D,20090910,000000,0.1077,0.11401,0.1077,0.1077,157834,0
XPL,D,20090911,000000,0.1077,0.1077,0.1077,0.1077,158,0
XPL,D,20090914,000000,0.1077,0.1077,0.09508,0.09508,196247,0
XPL,D,20090915,000000,0.09508,0.10139,0.09508,0.10139,186,0
XPL,D,20090916,000000,0.10139,0.10139,0.09508,0.09508,38668,0
XPL,D,20090918,000000,0.08869,0.08869,0.08869,0.08869,11228,0
XPL,D,20090921,000000,0.09508,0.10139,0.08239,0.08869,76632,0
XPL,D,20090922,000000,0.08869,0.10139,0.08869,0.08869,47523,0
XPL,D,20090923,000000,0.08869,0.08869,0.08869,0.08869,4606,0
XPL,D,20090924,000000,0.08869,0.08869,0.08239,0.08239,23397,0
XPL,D,20090925,000000,0.08239,0.08869,0.08239,0.08869,316,0
XPL,D,20090928,000000,0.08239,0.08239,0.08239,0.08239,8104,0
XPL,D,20090929,000000,0.08239,0.08239,0.08239,0.08239,3314,0
XPL,D,20090930,000000,0.08239,0.08869,0.08239,0.08239,12784,0
XPL,D,20091001,000000,0.076,0.08239,0.076,0.08239,791,0
XPL,D,20091002,000000,0.08239,0.08239,0.08239,0.08239,158,0
XPL,D,20091005,000000,0.08239,0.08869,0.08239,0.08869,8207,0
XPL,D,20091006,000000,0.08869,0.08869,0.08869,0.08869,6340,0
XPL,D,20091007,000000,0.08869,0.09508,0.08869,0.09508,3156,0
XPL,D,20091012,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20091013,000000,0.09508,0.09508,0.08239,0.08869,8130,0
XPL,D,20091014,000000,0.08869,0.09508,0.076,0.09508,30034,0
XPL,D,20091015,000000,0.09508,0.09508,0.08239,0.08239,712,0
XPL,D,20091016,000000,0.08869,0.10139,0.08869,0.08869,378257,0
XPL,D,20091019,000000,0.08869,0.09508,0.08869,0.08869,7183,0
XPL,D,20091020,000000,0.08239,0.09508,0.08239,0.09508,12865,0
XPL,D,20091021,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20091022,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20091023,000000,0.08869,0.08869,0.08239,0.08239,9423,0
XPL,D,20091026,000000,0.08239,0.08239,0.076,0.076,65386,0
XPL,D,20091027,000000,0.076,0.08239,0.076,0.08239,69819,0
XPL,D,20091028,000000,0.08239,0.08239,0.08239,0.08239,158,0
XPL,D,20091029,000000,0.08239,0.12039,0.08239,0.12039,555517,0
XPL,D,20091030,000000,0.12039,0.13309,0.1077,0.12039,790794,0
XPL,D,20091102,000000,0.12039,0.16478,0.12039,0.16478,1022477,0
XPL,D,20091103,000000,0.17108,0.22809,0.17108,0.22809,1708594,0
XPL,D,20091104,000000,0.25341,0.2851,0.20278,0.2471,1266378,0
XPL,D,20091105,000000,0.2408,0.2471,0.20278,0.23447,392959,0
XPL,D,20091106,000000,0.22809,0.22809,0.1774,0.18371,753216,0
XPL,D,20091109,000000,0.18371,0.18371,0.15209,0.15841,1017247,0
XPL,D,20091110,000000,0.14571,0.2091,0.14571,0.2091,1948231,0
XPL,D,20091112,000000,0.22179,0.23447,0.1901,0.20278,727951,0
XPL,D,20091113,000000,0.20278,0.2154,0.16478,0.16478,4123200,0
XPL,D,20091116,000000,0.16478,0.16478,0.13309,0.13309,4237144,0
XPL,D,20091117,000000,0.13309,0.15209,0.12671,0.13939,3487341,0
XPL,D,20091118,000000,0.13939,0.13939,0.12671,0.12671,504861,0
XPL,D,20091119,000000,0.12671,0.13939,0.12039,0.13939,585839,0
XPL,D,20091120,000000,0.13939,0.14571,0.12671,0.14571,998465,0
XPL,D,20091123,000000,0.14571,0.14571,0.13939,0.14571,347700,0
XPL,D,20091124,000000,0.13939,0.14571,0.13309,0.13939,286059,0
XPL,D,20091125,000000,0.13939,0.13939,0.12671,0.13939,467268,0
XPL,D,20091126,000000,0.13309,0.13939,0.12671,0.13939,476946,0
XPL,D,20091127,000000,0.13309,0.13939,0.12671,0.13309,182419,0
XPL,D,20091130,000000,0.13309,0.13309,0.12039,0.12671,398494,0
XPL,D,20091201,000000,0.12671,0.12671,0.12039,0.12671,199331,0
XPL,D,20091202,000000,0.12671,0.13939,0.11401,0.13939,1007521,0
XPL,D,20091203,000000,0.13939,0.14571,0.12671,0.13939,416019,0
XPL,D,20091204,000000,0.13309,0.13939,0.12671,0.13309,85980,0
XPL,D,20091207,000000,0.13309,0.13939,0.12671,0.13939,89006,0
