<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGC,D,20171006,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20171009,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20171010,000000,0.07,0.08,0.07,0.08,1855,0
MGC,D,20171011,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20171012,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20171013,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20171016,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20171017,000000,0.08,0.09,0.08,0.09,232941,0
MGC,D,20171018,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20171019,000000,0.09,0.1,0.09,0.09,55900,0
MGC,D,20171020,000000,0.09,0.09,0.08,0.08,88231,0
MGC,D,20171023,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20171024,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20171025,000000,0.08,0.09,0.08,0.09,14838,0
MGC,D,20171026,000000,0.09,0.09,0.08,0.08,87300,0
MGC,D,20171030,000000,0.09,0.09,0.09,0.09,500,0
MGC,D,20171031,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20171102,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171103,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171106,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171107,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171108,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171109,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20171110,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20171113,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171114,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171115,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171116,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171117,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171120,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171121,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20171122,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20171123,000000,0.08,0.08,0.08,0.08,10200,0
MGC,D,20171124,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20171127,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20171128,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20171129,000000,0.08,0.08,0.08,0.08,10300,0
MGC,D,20171130,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20171201,000000,0.08,0.08,0.06,0.06,69593,0
MGC,D,20171204,000000,0.06,0.07,0.06,0.07,24596,0
MGC,D,20171205,000000,0.07,0.07,0.07,0.07,3715,0
MGC,D,20171206,000000,0.07,0.07,0.06,0.06,100200,0
MGC,D,20171207,000000,0.07,0.07,0.06,0.06,6300,0
MGC,D,20171208,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20171211,000000,0.06,0.06,0.06,0.06,10200,0
MGC,D,20171212,000000,0.06,0.06,0.06,0.06,10200,0
MGC,D,20171213,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20171214,000000,0.06,0.07,0.06,0.06,3584,0
MGC,D,20171215,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20171218,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20171219,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20171220,000000,0.06,0.06,0.06,0.06,222074,0
MGC,D,20171222,000000,0.05,0.06,0.05,0.06,12000,0
MGC,D,20171227,000000,0.06,0.06,0.05,0.06,40200,0
MGC,D,20171228,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20171229,000000,0.06,0.06,0.05,0.05,35011,0
MGC,D,20180103,000000,0.06,0.06,0.06,0.06,20000,0
MGC,D,20180104,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180105,000000,0.06,0.06,0.05,0.05,43695,0
MGC,D,20180108,000000,0.05,0.05,0.04,0.05,132975,0
MGC,D,20180109,000000,0.05,0.05,0.05,0.05,5500,0
MGC,D,20180110,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180111,000000,0.05,0.05,0.05,0.05,50958,0
MGC,D,20180112,000000,0.05,0.05,0.04,0.05,61300,0
MGC,D,20180115,000000,0.05,0.05,0.05,0.05,126371,0
MGC,D,20180116,000000,0.05,0.05,0.05,0.05,1555,0
MGC,D,20180117,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180118,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180119,000000,0.05,0.05,0.05,0.05,300,0
MGC,D,20180122,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180123,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180124,000000,0.05,0.05,0.05,0.05,300,0
MGC,D,20180125,000000,0.04,0.05,0.04,0.05,17500,0
MGC,D,20180126,000000,0.05,0.05,0.05,0.05,300,0
MGC,D,20180129,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180130,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180131,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180201,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180202,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180205,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180206,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180207,000000,0.05,0.05,0.04,0.04,200200,0
MGC,D,20180208,000000,0.04,0.04,0.04,0.04,300000,0
MGC,D,20180209,000000,0.04,0.05,0.04,0.05,283525,0
MGC,D,20180212,000000,0.06,0.06,0.06,0.06,41433,0
MGC,D,20180213,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180214,000000,0.06,0.07,0.05,0.07,442000,0
MGC,D,20180215,000000,0.07,0.08,0.06,0.07,64556,0
MGC,D,20180216,000000,0.07,0.07,0.07,0.07,4620,0
MGC,D,20180219,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180220,000000,0.06,0.07,0.06,0.07,14543,0
MGC,D,20180221,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180222,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180223,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180226,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180227,000000,0.07,0.07,0.06,0.07,133421,0
MGC,D,20180228,000000,0.07,0.07,0.07,0.07,10,0
MGC,D,20180301,000000,0.06,0.06,0.06,0.06,30514,0
MGC,D,20180302,000000,0.06,0.07,0.06,0.07,300,0
MGC,D,20180305,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180306,000000,0.07,0.07,0.06,0.06,4486,0
MGC,D,20180307,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180308,000000,0.06,0.06,0.06,0.06,29400,0
MGC,D,20180309,000000,0.05,0.05,0.05,0.05,22510,0
MGC,D,20180312,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180313,000000,0.05,0.05,0.05,0.05,2116,0
MGC,D,20180314,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180315,000000,0.05,0.06,0.05,0.06,10000,0
MGC,D,20180316,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180319,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180320,000000,0.06,0.07,0.06,0.07,75076,0
MGC,D,20180321,000000,0.07,0.07,0.07,0.07,2200,0
MGC,D,20180322,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180323,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180326,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180327,000000,0.07,0.07,0.07,0.07,200,0
MGC,D,20180328,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180403,000000,0.06,0.06,0.05,0.05,132000,0
MGC,D,20180404,000000,0.06,0.06,0.05,0.05,1100,0
MGC,D,20180405,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180406,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180409,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180410,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180411,000000,0.05,0.05,0.05,0.05,7138,0
MGC,D,20180412,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180413,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180416,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180417,000000,0.05,0.05,0.05,0.05,1000,0
MGC,D,20180418,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180419,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180420,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180423,000000,0.05,0.05,0.05,0.05,200,0
MGC,D,20180424,000000,0.05,0.05,0.05,0.05,10200,0
MGC,D,20180425,000000,0.05,0.05,0.05,0.05,5514,0
MGC,D,20180426,000000,0.05,0.05,0.05,0.05,500,0
MGC,D,20180427,000000,0.05,0.05,0.05,0.05,1636,0
MGC,D,20180430,000000,0.05,0.05,0.05,0.05,1000,0
MGC,D,20180504,000000,0.05,0.06,0.05,0.06,1100,0
MGC,D,20180507,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180508,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180509,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180510,000000,0.06,0.06,0.06,0.06,50200,0
MGC,D,20180511,000000,0.06,0.06,0.05,0.05,129200,0
MGC,D,20180514,000000,0.06,0.06,0.06,0.06,50000,0
MGC,D,20180515,000000,0.06,0.06,0.05,0.06,81283,0
MGC,D,20180516,000000,0.06,0.06,0.06,0.06,200,0
MGC,D,20180711,000000,0.04,0.05,0.04,0.05,75740,0
MGC,D,20180713,000000,0.04,0.05,0.04,0.04,22827,0
MGC,D,20180716,000000,0.04,0.04,0.04,0.04,45568,0
MGC,D,20180717,000000,0.04,0.05,0.04,0.05,2721,0
MGC,D,20180719,000000,0.05,0.05,0.05,0.05,700,0
MGC,D,20180802,000000,0.05,0.05,0.05,0.05,42,0
MGC,D,20180810,000000,0.05,0.05,0.05,0.05,2600,0
MGC,D,20180817,000000,0.04,0.05,0.03,0.05,30480,0
MGC,D,20180820,000000,0.04,0.04,0.04,0.04,1200,0
MGC,D,20180821,000000,0.04,0.04,0.04,0.04,2800,0
MGC,D,20180822,000000,0.04,0.04,0.03,0.03,294197,0
MGC,D,20180823,000000,0.03,0.03,0.03,0.03,46460,0
MGC,D,20180824,000000,0.03,0.03,0.03,0.03,8879,0
MGC,D,20180907,000000,0.03,0.03,0.03,0.03,300,0
MGC,D,20180910,000000,0.03,0.03,0.03,0.03,11400,0
MGC,D,20180911,000000,0.03,0.04,0.02,0.02,64643,0
MGC,D,20180912,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20180913,000000,0.02,0.02,0.02,0.02,15200,0
MGC,D,20180914,000000,0.02,0.03,0.02,0.02,361355,0
MGC,D,20180917,000000,0.02,0.03,0.02,0.02,20201,0
MGC,D,20180918,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20180919,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20180920,000000,0.03,0.04,0.02,0.03,165091,0
MGC,D,20180921,000000,0.03,0.03,0.02,0.02,60321,0
MGC,D,20180924,000000,0.02,0.03,0.02,0.03,8991,0
MGC,D,20180925,000000,0.02,0.02,0.02,0.02,1,0
MGC,D,20180927,000000,0.03,0.03,0.02,0.02,1001,0
MGC,D,20180928,000000,0.02,0.03,0.02,0.03,2800,0
MGC,D,20181001,000000,0.04,0.04,0.03,0.03,1901,0
MGC,D,20181002,000000,0.02,0.02,0.02,0.02,1,0
MGC,D,20181004,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181005,000000,0.02,0.02,0.02,0.02,300,0
MGC,D,20181008,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181009,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181010,000000,0.02,0.02,0.02,0.02,600,0
MGC,D,20181011,000000,0.02,0.02,0.02,0.02,500,0
MGC,D,20181012,000000,0.02,0.02,0.02,0.02,500,0
MGC,D,20181015,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181016,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181017,000000,0.02,0.02,0.02,0.02,300,0
MGC,D,20181018,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181019,000000,0.02,0.03,0.02,0.03,1200,0
MGC,D,20181022,000000,0.02,0.02,0.02,0.02,1,0
MGC,D,20181024,000000,0.02,0.02,0.02,0.02,300,0
MGC,D,20181025,000000,0.02,0.02,0.02,0.02,500,0
MGC,D,20181029,000000,0.02,0.02,0.02,0.02,3702,0
MGC,D,20181030,000000,0.02,0.02,0.02,0.02,500,0
MGC,D,20181031,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181102,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181105,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181106,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181107,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181108,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181109,000000,0.02,0.02,0.02,0.02,400,0
MGC,D,20181113,000000,0.02,0.02,0.02,0.02,500,0
MGC,D,20181114,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181115,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181116,000000,0.02,0.02,0.02,0.02,407488,0
MGC,D,20181119,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181120,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181121,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181122,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181123,000000,0.02,0.02,0.02,0.02,400,0
MGC,D,20181126,000000,0.02,0.02,0.01,0.01,301,0
MGC,D,20181130,000000,0.02,0.02,0.02,0.02,100,0
MGC,D,20181203,000000,0.02,0.02,0.02,0.02,200,0
MGC,D,20181204,000000,0.02,0.02,0.01,0.01,201,0
MGC,D,20181205,000000,0.01,0.01,0.01,0.01,2300,0
MGC,D,20181207,000000,0.01,0.01,0.01,0.01,200,0
MGC,D,20181210,000000,0.02,0.02,0.02,0.02,1750,0
MGC,D,20181211,000000,0.02,0.02,0.01,0.01,201,0
MGC,D,20181212,000000,0.02,0.02,0.01,0.01,651,0
MGC,D,20181217,000000,0.01,0.01,0.01,0.01,4376,0
MGC,D,20181219,000000,0.01,0.02,0.01,0.02,2201,0
MGC,D,20181220,000000,0.02,0.02,0.01,0.01,201,0
MGC,D,20181221,000000,0.02,0.02,0.02,0.02,100,0
MGC,D,20181227,000000,0.02,0.02,0.02,0.02,10446,0
MGC,D,20181228,000000,0.02,0.02,0.02,0.02,253181,0
MGC,D,20190102,000000,0.01,0.01,0.01,0.01,2208418,0
MGC,D,20190103,000000,0.01,0.02,0.01,0.02,220,0
MGC,D,20190104,000000,0.02,0.02,0.02,0.02,25700,0
MGC,D,20190107,000000,0.02,0.02,0.01,0.01,3998,0
MGC,D,20190109,000000,0.01,0.01,0.01,0.01,2075,0
MGC,D,20190110,000000,0.01,0.01,0.01,0.01,10374,0
MGC,D,20190111,000000,0.01,0.01,0.01,0.01,100,0
MGC,D,20190114,000000,0.01,0.01,0.01,0.01,1,0
MGC,D,20190115,000000,0.01,0.01,0.01,0.01,1,0
MGC,D,20190118,000000,0.02,0.02,0.01,0.01,201,0
MGC,D,20190130,000000,0.01,0.01,0.01,0.01,27999,0
MGC,D,20190131,000000,0.01,0.01,0.01,0.01,5901,0
MGC,D,20190207,000000,0.01,0.01,0.01,0.01,317236,0
MGC,D,20190211,000000,0.01,0.01,0.01,0.01,601211,0
MGC,D,20190212,000000,0.02,0.02,0.02,0.02,278627,0
MGC,D,20190214,000000,0.02,0.02,0.02,0.02,2500,0
MGC,D,20190218,000000,0.02,0.02,0.02,0.02,323320,0
MGC,D,20190219,000000,0.02,0.03,0.02,0.03,40901,0
MGC,D,20190220,000000,0.03,0.03,0.03,0.03,544248,0
MGC,D,20190221,000000,0.03,0.04,0.03,0.04,95600,0
MGC,D,20190222,000000,0.04,0.04,0.03,0.03,267,0
MGC,D,20190225,000000,0.03,0.04,0.03,0.04,500,0
MGC,D,20190226,000000,0.04,0.04,0.04,0.04,200,0
MGC,D,20190227,000000,0.04,0.04,0.04,0.04,200,0
MGC,D,20190228,000000,0.04,0.04,0.04,0.04,200,0
MGC,D,20190301,000000,0.04,0.04,0.04,0.04,200,0
MGC,D,20190304,000000,0.03,0.03,0.03,0.03,2500,0
MGC,D,20190305,000000,0.03,0.03,0.03,0.03,200,0
MGC,D,20190306,000000,0.03,0.03,0.03,0.03,2000,0
MGC,D,20190307,000000,0.03,0.04,0.03,0.04,90200,0
MGC,D,20190311,000000,0.038,0.038,0.03,0.03,101,0
MGC,D,20190312,000000,0.03,0.03,0.03,0.03,100,0
MGC,D,20190313,000000,0.03,0.03,0.03,0.03,100,0
MGC,D,20190314,000000,0.03,0.03,0.03,0.03,100,0
MGC,D,20190315,000000,0.03,0.04,0.03,0.04,850,0
MGC,D,20190318,000000,0.038,0.04,0.038,0.04,44651,0
MGC,D,20190319,000000,0.038,0.04,0.038,0.04,100,0
MGC,D,20190320,000000,0.03,0.03,0.03,0.03,454,0
MGC,D,20190321,000000,0.038,0.04,0.038,0.04,100,0
MGC,D,20190322,000000,0.038,0.04,0.038,0.04,21066,0
MGC,D,20190325,000000,0.038,0.038,0.03,0.03,33100,0
MGC,D,20190326,000000,0.03,0.03,0.03,0.03,1,0
MGC,D,20190328,000000,0.038,0.04,0.038,0.04,100,0
MGC,D,20190329,000000,0.038,0.04,0.038,0.04,2787,0
MGC,D,20190401,000000,0.038,0.04,0.038,0.04,200,0
MGC,D,20190403,000000,0.028,0.03,0.028,0.03,7050,0
MGC,D,20190404,000000,0.03,0.03,0.03,0.03,26950,0
MGC,D,20190408,000000,0.025,0.03,0.025,0.03,11900,0
MGC,D,20190409,000000,0.025,0.03,0.025,0.03,1001,0
MGC,D,20190410,000000,0.025,0.03,0.025,0.03,100,0
MGC,D,20190411,000000,0.025,0.03,0.025,0.03,100,0
MGC,D,20190412,000000,0.025,0.03,0.025,0.03,100,0
MGC,D,20190415,000000,0.025,0.03,0.025,0.03,100,0
MGC,D,20190416,000000,0.025,0.03,0.025,0.03,100,0
MGC,D,20190417,000000,0.025,0.03,0.025,0.03,100,0
MGC,D,20190418,000000,0.025,0.03,0.025,0.03,100,0
MGC,D,20190423,000000,0.03,0.03,0.03,0.03,44000,0
MGC,D,20190424,000000,0.0375,0.04,0.0375,0.04,1548,0
MGC,D,20190425,000000,0.037,0.04,0.037,0.04,100,0
MGC,D,20190426,000000,0.037,0.04,0.037,0.04,100,0
MGC,D,20190429,000000,0.036,0.036,0.02,0.02,90100,0
MGC,D,20190430,000000,0.0225,0.03,0.0225,0.03,600,0
MGC,D,20190506,000000,0.037,0.04,0.037,0.04,250,0
MGC,D,20190507,000000,0.037,0.04,0.037,0.04,100,0
MGC,D,20190513,000000,0.03,0.03,0.02,0.02,3612,0
MGC,D,20190514,000000,0.0205,0.0205,0.02,0.02,4,0
MGC,D,20190515,000000,0.0205,0.0205,0.02,0.02,110112,0
MGC,D,20190516,000000,0.024,0.024,0.02,0.02,3,0
