<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REV,D,20161024,000000,0.6,0.6,0.6,0.6,90,0
REV,D,20161025,000000,0.6,0.6,0.6,0.6,120,0
REV,D,20161027,000000,0.6,0.6,0.6,0.6,70,0
REV,D,20161028,000000,0.6,0.6,0.6,0.6,80,0
REV,D,20161102,000000,0.6,0.6,0.6,0.6,80,0
REV,D,20161104,000000,0.6,0.6,0.6,0.6,150,0
REV,D,20161107,000000,0.6,0.6,0.6,0.6,80,0
REV,D,20161108,000000,0.6,0.6,0.59,0.59,2200,0
REV,D,20161114,000000,0.59,0.59,0.58,0.58,3525,0
REV,D,20161115,000000,0.57,0.57,0.57,0.57,80,0
REV,D,20161117,000000,0.52,0.52,0.5,0.5,4023,0
REV,D,20161118,000000,0.55,0.55,0.45,0.45,2001,0
REV,D,20161121,000000,0.41,0.41,0.41,0.41,71,0
REV,D,20161123,000000,0.48,0.5,0.48,0.5,4050,0
REV,D,20161124,000000,0.54,0.54,0.54,0.54,1700,0
REV,D,20161125,000000,0.57,0.57,0.49,0.55,14932,0
REV,D,20161219,000000,0.55,0.55,0.55,0.55,15000,0
REV,D,20161223,000000,0.52,0.52,0.52,0.52,5000,0
REV,D,20161227,000000,0.52,0.52,0.52,0.52,2375,0
REV,D,20161230,000000,0.52,0.52,0.5,0.52,14591,0
REV,D,20170102,000000,0.5,0.5,0.5,0.5,80,0
REV,D,20170103,000000,0.5,0.5,0.5,0.5,90,0
REV,D,20170104,000000,0.5,0.5,0.5,0.5,100,0
REV,D,20170105,000000,0.5,0.5,0.5,0.5,70,0
REV,D,20170109,000000,0.5,0.5,0.5,0.5,80,0
REV,D,20170110,000000,0.51,0.51,0.51,0.51,70,0
REV,D,20170112,000000,0.51,0.51,0.51,0.51,80,0
REV,D,20170113,000000,0.52,0.61,0.52,0.61,2070,0
REV,D,20170116,000000,0.62,0.66,0.62,0.66,2000,0
REV,D,20170117,000000,0.67,0.67,0.67,0.67,400,0
REV,D,20170118,000000,0.61,0.61,0.61,0.61,1000,0
REV,D,20170123,000000,0.61,0.68,0.61,0.68,39608,0
REV,D,20170124,000000,0.72,0.72,0.72,0.72,2060,0
REV,D,20170125,000000,0.72,0.72,0.72,0.72,50,0
REV,D,20170126,000000,0.72,0.72,0.72,0.72,50,0
REV,D,20170127,000000,0.65,0.65,0.61,0.61,3707,0
REV,D,20170130,000000,0.61,0.61,0.55,0.55,7081,0
REV,D,20170201,000000,0.57,0.57,0.57,0.57,70,0
REV,D,20170202,000000,0.57,0.57,0.57,0.57,60,0
REV,D,20170203,000000,0.58,0.58,0.58,0.58,60,0
REV,D,20170206,000000,0.58,0.8,0.58,0.79,63735,0
REV,D,20170207,000000,0.76,0.76,0.63,0.67,10915,0
REV,D,20170208,000000,0.64,0.65,0.64,0.65,1220,0
REV,D,20170209,000000,0.64,0.64,0.63,0.63,4830,0
REV,D,20170213,000000,0.65,0.66,0.65,0.66,1001,0
REV,D,20170214,000000,0.59,0.59,0.59,0.59,2201,0
REV,D,20170215,000000,0.65,0.65,0.65,0.65,1000,0
REV,D,20170301,000000,0.6,0.6,0.6,0.6,3000,0
REV,D,20170302,000000,0.66,0.7,0.62,0.62,19266,0
REV,D,20170307,000000,0.6,0.6,0.6,0.6,3000,0
REV,D,20170313,000000,0.59,0.59,0.59,0.59,6808,0
REV,D,20170314,000000,0.58,0.58,0.58,0.58,3222,0
REV,D,20170317,000000,0.57,0.63,0.57,0.61,40000,0
REV,D,20170323,000000,0.56,0.56,0.51,0.51,11373,0
REV,D,20170411,000000,0.53,0.53,0.53,0.53,260,0
REV,D,20170504,000000,0.59,0.59,0.59,0.59,70,0
REV,D,20170505,000000,0.58,0.58,0.58,0.58,1711,0
REV,D,20170512,000000,0.53,0.53,0.53,0.53,1740,0
REV,D,20170523,000000,0.51,0.51,0.51,0.51,40,0
REV,D,20170524,000000,0.54,0.54,0.54,0.54,105,0
REV,D,20170601,000000,0.54,0.54,0.54,0.54,400,0
REV,D,20170605,000000,0.54,0.54,0.54,0.54,1851,0
REV,D,20170606,000000,0.48,0.48,0.48,0.48,2718,0
REV,D,20170622,000000,0.5,0.56,0.5,0.56,2001,0
REV,D,20170705,000000,0.6,0.6,0.6,0.6,4999,0
REV,D,20170809,000000,0.5,0.5,0.5,0.5,1000,0
REV,D,20170922,000000,0.5,0.5,0.5,0.5,18,0
REV,D,20170928,000000,0.5,0.5,0.5,0.5,1000,0
REV,D,20170929,000000,0.5,0.51,0.5,0.51,2033,0
REV,D,20171002,000000,0.5,0.52,0.5,0.52,5771,0
REV,D,20171003,000000,0.52,0.52,0.52,0.52,1924,0
REV,D,20171018,000000,0.55,0.56,0.5,0.56,29500,0
REV,D,20171031,000000,0.55,0.55,0.55,0.55,10,0
REV,D,20171107,000000,0.49,0.49,0.49,0.49,940,0
REV,D,20171113,000000,0.53,0.54,0.53,0.54,5000,0
REV,D,20171116,000000,0.53,0.53,0.53,0.53,2000,0
REV,D,20171206,000000,0.46,0.53,0.46,0.53,40001,0
REV,D,20171220,000000,0.46,0.46,0.41,0.41,2251,0
REV,D,20171222,000000,0.41,0.42,0.41,0.42,28000,0
REV,D,20180108,000000,0.4,0.4,0.4,0.4,2500,0
REV,D,20180110,000000,0.36,0.36,0.32,0.32,100,0
REV,D,20180111,000000,0.33,0.33,0.32,0.32,3141,0
REV,D,20180115,000000,0.32,0.38,0.32,0.38,7893,0
REV,D,20180116,000000,0.4,0.45,0.4,0.45,2900,0
REV,D,20180122,000000,0.45,0.45,0.37,0.38,12914,0
REV,D,20180131,000000,0.45,0.45,0.45,0.45,2217,0
REV,D,20180201,000000,0.42,0.42,0.4,0.4,4873,0
REV,D,20180202,000000,0.43,0.5,0.43,0.45,10930,0
REV,D,20180205,000000,0.46,0.55,0.4,0.52,80654,0
REV,D,20180207,000000,0.48,0.7,0.48,0.7,50886,0
REV,D,20180208,000000,0.85,1.02,0.85,1.02,43146,0
REV,D,20180212,000000,1.23,1.46,1.2,1.25,52594,0
REV,D,20180213,000000,1.32,1.58,1.2,1.54,34869,0
REV,D,20180214,000000,1.58,2.24,1.36,1.95,64448,0
REV,D,20180215,000000,2.2,2.64,1.95,2.48,32874,0
REV,D,20180216,000000,2.5,2.6,2,2.2,62532,0
REV,D,20180219,000000,2.04,2.62,2.04,2.48,19760,0
REV,D,20180220,000000,2.48,2.6,2.24,2.38,35060,0
REV,D,20180221,000000,2.38,2.48,2.08,2.08,9010,0
REV,D,20180222,000000,2.1,2.4,1.69,2.4,13136,0
REV,D,20180223,000000,2,2.38,1.95,2.32,5890,0
REV,D,20180226,000000,2.02,2.22,1.95,2.2,5725,0
REV,D,20180227,000000,1.85,2.3,1.83,2.3,22417,0
REV,D,20180228,000000,2.08,2.28,2.08,2.28,3090,0
REV,D,20180301,000000,2.1,2.1,1.75,1.97,31252,0
REV,D,20180302,000000,1.93,2.16,1.8,2.16,6402,0
REV,D,20180305,000000,2.22,2.3,2,2.3,13942,0
REV,D,20180306,000000,2.28,2.32,2.28,2.32,2023,0
REV,D,20180307,000000,2.12,2.12,1.96,1.96,1330,0
REV,D,20180309,000000,2.36,2.58,2.34,2.58,36630,0
REV,D,20180312,000000,2.68,2.68,2.16,2.38,6503,0
REV,D,20180313,000000,2.42,2.58,2.02,2.14,8845,0
REV,D,20180314,000000,2.34,2.34,2.3,2.3,265,0
REV,D,20180315,000000,2.24,2.26,2.22,2.22,1136,0
REV,D,20180316,000000,2.04,2.16,2.04,2.16,815,0
REV,D,20180319,000000,2.04,2.04,1.9,1.9,2502,0
REV,D,20180321,000000,1.92,2.04,1.92,2.04,1384,0
REV,D,20180322,000000,1.94,1.94,1.88,1.88,500,0
REV,D,20180403,000000,1.75,1.75,1.75,1.75,210,0
REV,D,20180409,000000,1.4,1.4,1.4,1.4,214,0
REV,D,20180410,000000,1.4,1.4,1.4,1.4,2766,0
REV,D,20180412,000000,1.5,1.5,1.5,1.5,65,0
REV,D,20180413,000000,1.5,1.5,1.5,1.5,1500,0
REV,D,20180417,000000,1.49,1.49,1.49,1.49,500,0
REV,D,20180504,000000,1.08,1.08,1.08,1.08,896,0
REV,D,20180516,000000,1.3,1.3,1.3,1.3,23,0
REV,D,20180518,000000,1.68,1.68,1.68,1.68,2335,0
REV,D,20180521,000000,1.79,1.79,1.79,1.79,3188,0
REV,D,20180522,000000,1.79,1.79,1.79,1.79,5,0
REV,D,20180604,000000,1.7,1.7,1.7,1.7,800,0
REV,D,20180620,000000,1.5,1.5,1.5,1.5,600,0
REV,D,20180621,000000,1.2,1.2,1.2,1.2,900,0
REV,D,20180702,000000,1.2,1.2,1.2,1.2,230,0
REV,D,20180705,000000,1.09,1.09,1.09,1.09,410,0
REV,D,20180713,000000,1.2,1.2,1.2,1.2,1440,0
REV,D,20180717,000000,1.2,1.2,1.2,1.2,605,0
REV,D,20180718,000000,1.49,1.49,1.49,1.49,199,0
REV,D,20180726,000000,1.2,1.2,1.2,1.2,345,0
REV,D,20180809,000000,1.03,1.03,1.03,1.03,459,0
REV,D,20180813,000000,1,1,1,1,1571,0
REV,D,20180829,000000,0.81,0.81,0.81,0.81,500,0
REV,D,20190123,000000,0.8,0.8,0.8,0.8,300,0
