<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT,D,20110527,000000,4.7176,4.7176,4.7176,4.7176,74,0
INT,D,20110530,000000,4.7176,4.9114,4.5237,4.5237,685,0
INT,D,20110531,000000,4.5259,4.5259,4.5259,4.5259,247,0
INT,D,20110601,000000,4.5237,4.5237,4.5237,4.5237,25,0
INT,D,20110603,000000,4.3944,4.3944,4.0066,4.0066,467,0
INT,D,20110606,000000,4.1358,4.1358,4.1358,4.1358,1,0
INT,D,20110610,000000,4.1363,4.1363,4.1363,4.1363,29,0
INT,D,20110613,000000,4.2005,4.2005,4.2005,4.2005,10,0
INT,D,20110614,000000,4.2005,4.2005,4.2005,4.2005,21,0
INT,D,20110622,000000,4.2012,4.9675,4.2012,4.9675,1626,0
INT,D,20110624,000000,4.9675,5.6232,4.9675,5.6232,3172,0
INT,D,20110627,000000,4.9738,5.6232,4.9738,5.5583,2576,0
INT,D,20110628,000000,5.4284,6.1362,4.7792,6.1362,12459,0
INT,D,20110629,000000,6.1362,6.7856,5.6232,6.7856,4469,0
INT,D,20110630,000000,6.8502,7.792,5.844,6.4931,4528,0
INT,D,20110701,000000,6.4931,6.4931,6.4931,6.4931,24,0
INT,D,20110704,000000,6.4931,6.4931,6.0388,6.0388,64,0
INT,D,20110705,000000,6.0388,6.0388,4.8701,4.9349,1423,0
INT,D,20110706,000000,4.9349,4.9349,4.9349,4.9349,24,0
INT,D,20110707,000000,4.9349,4.9349,4.9349,4.9349,24,0
INT,D,20110708,000000,4.9349,4.9349,4.9349,4.9349,24,0
INT,D,20110711,000000,4.9349,4.9349,4.9349,4.9349,16,0
INT,D,20110712,000000,4.9349,4.9349,4.9349,4.9349,24,0
INT,D,20110713,000000,4.9349,4.9349,4.4155,4.4155,701,0
INT,D,20110714,000000,4.5453,4.5453,4.5453,4.5453,770,0
INT,D,20110715,000000,4.5453,4.5453,4.5453,4.5453,24,0
INT,D,20110718,000000,4.5453,4.5453,4.5453,4.5453,24,0
INT,D,20110719,000000,4.6103,4.6103,4.6103,4.6103,824,0
INT,D,20110720,000000,4.6103,4.6103,4.6103,4.6103,64,0
INT,D,20110722,000000,4.6428,4.6428,4.6428,4.6428,30,0
INT,D,20110726,000000,4.5453,4.5453,4.5453,4.5453,76,0
INT,D,20110728,000000,4.5128,4.5128,4.5128,4.5128,16,0
INT,D,20110729,000000,4.4998,4.4998,4.4155,4.4155,101,0
INT,D,20110801,000000,4.3829,4.3829,4.3829,4.3829,24,0
INT,D,20110802,000000,4.3829,4.3829,4.2855,4.2855,578,0
INT,D,20110803,000000,4.4155,4.6752,4.2207,4.2855,1441,0
INT,D,20110805,000000,4.0908,4.2207,3.8959,4.2207,339,0
INT,D,20110808,000000,3.7662,4.2207,3.7662,4.2207,24,0
INT,D,20110809,000000,4.2207,4.4155,4.2207,4.4155,277,0
INT,D,20110810,000000,4.2207,4.2207,4.2207,4.2207,229,0
INT,D,20110812,000000,4.2207,4.2207,4.2207,4.2207,26,0
INT,D,20110816,000000,4.0908,4.1558,3.7012,4.1558,214,0
INT,D,20110818,000000,4.1558,4.1558,4.1558,4.1558,16,0
INT,D,20110822,000000,4.1881,4.1881,4.1881,4.1881,1,0
INT,D,20110823,000000,4.1558,4.1558,3.5714,3.5714,978,0
INT,D,20110824,000000,3.5714,3.5714,3.5714,3.5714,30,0
INT,D,20110825,000000,3.6038,3.6038,3.6038,3.6038,29,0
INT,D,20110826,000000,3.5714,3.8959,3.5714,3.8959,780,0
INT,D,20110829,000000,3.8959,4.6752,3.8959,4.6752,2268,0
INT,D,20110830,000000,4.6752,4.9284,4.2207,4.8051,4917,0
INT,D,20110831,000000,4.8051,4.8051,4.1558,4.6103,6915,0
INT,D,20110901,000000,4.6103,4.6103,4.4804,4.6103,1555,0
INT,D,20110902,000000,4.6103,4.6103,4.6103,4.6103,24,0
INT,D,20110905,000000,4.4804,4.4804,4.0908,4.4738,223,0
INT,D,20110906,000000,4.4804,4.4804,4.4804,4.4804,24,0
INT,D,20110907,000000,4.4804,4.5453,4.1558,4.5453,2850,0
INT,D,20110908,000000,4.5453,4.5453,4.448,4.5453,1079,0
INT,D,20110909,000000,4.5453,4.5453,4.5453,4.5453,24,0
INT,D,20110912,000000,4.5453,4.5453,4.5453,4.5453,253,0
INT,D,20110913,000000,4.5453,4.6103,4.448,4.6103,745,0
INT,D,20110914,000000,4.6103,4.6103,4.6103,4.6103,16,0
INT,D,20110915,000000,4.6103,4.8701,4.5777,4.8701,3574,0
INT,D,20110916,000000,4.7401,4.9999,4.7077,4.9999,3558,0
INT,D,20110919,000000,4.8701,5.5193,4.8701,5.5193,6185,0
INT,D,20110920,000000,5.3895,6.1687,4.9999,6.1687,8941,0
INT,D,20110921,000000,6.4931,7.143,6.4285,7.143,2662,0
INT,D,20110922,000000,7.143,7.143,7.0128,7.0128,30,0
INT,D,20110923,000000,7.0128,8.376,6.4931,8.1168,10358,0
INT,D,20110926,000000,8.1168,9.74,7.792,9.0251,9241,0
INT,D,20110927,000000,7.792,9.0912,7.2401,8.7014,8314,0
INT,D,20110928,000000,8.9548,8.9548,8.9548,8.9548,76,0
INT,D,20110929,000000,8.4411,9.0912,7.792,9.0251,2711,0
INT,D,20110930,000000,9.0251,9.0912,7.4667,8.9608,9380,0
INT,D,20111003,000000,7.7272,7.7272,7.143,7.7272,492,0
INT,D,20111004,000000,7.0777,7.4545,7.0777,7.4545,323,0
INT,D,20111005,000000,6.8179,7.4667,6.8179,7.4667,385,0
INT,D,20111006,000000,6.9482,7.3374,6.4931,7.3374,538,0
INT,D,20111007,000000,6.8826,7.4667,6.8826,7.4667,415,0
INT,D,20111010,000000,7.0128,7.2078,6.4931,7.2078,370,0
INT,D,20111011,000000,6.8179,6.8179,6.8179,6.8179,30,0
INT,D,20111012,000000,6.8179,7.143,6.8179,7.143,277,0
INT,D,20111013,000000,6.7532,7.0453,6.7532,7.0453,370,0
INT,D,20111014,000000,6.721,7.143,6.721,7.143,415,0
INT,D,20111017,000000,6.7532,6.7532,6.7532,6.7532,16,0
INT,D,20111018,000000,6.6165,6.7532,6.0453,6.7532,878,0
INT,D,20111019,000000,5.844,6.4931,5.844,6.4931,1786,0
INT,D,20111020,000000,6.2336,6.487,6.2336,6.487,415,0
INT,D,20111021,000000,6.2011,6.2011,5.1946,5.1946,2927,0
INT,D,20111024,000000,4.9349,5.1946,4.9349,5.1946,2348,0
INT,D,20111025,000000,5.0648,5.4545,5.0648,5.4545,309,0
INT,D,20111026,000000,5.1946,5.1946,4.7077,5.1298,6661,0
INT,D,20111027,000000,4.8051,5.1946,4.8051,5.1946,15439,0
INT,D,20111028,000000,4.8375,5.1298,4.5453,4.9349,20191,0
INT,D,20111031,000000,5.1946,5.2596,5.1946,5.2596,1616,0
INT,D,20111102,000000,5.0648,5.0648,5.0648,5.0648,107,0
INT,D,20111103,000000,5.0648,5.0648,5.0648,5.0648,30,0
INT,D,20111104,000000,5.0648,5.1946,4.8701,5.1946,2271,0
INT,D,20111107,000000,5.1298,5.2596,5.1298,5.2596,415,0
INT,D,20111108,000000,5.0648,5.2596,5.0648,5.2596,415,0
INT,D,20111109,000000,5.1298,5.3245,4.8051,5.3245,1061,0
INT,D,20111110,000000,5.0648,5.0648,5.0648,5.0648,30,0
INT,D,20111114,000000,5.0648,5.0648,4.7401,5.0648,347,0
INT,D,20111115,000000,5.0648,5.3245,4.8051,5.3245,1501,0
INT,D,20111116,000000,5.0648,5.3245,4.8701,5.1946,1448,0
INT,D,20111117,000000,4.9999,4.9999,4.9999,4.9999,30,0
INT,D,20111118,000000,4.9999,4.9999,4.5453,4.9349,2746,0
INT,D,20111121,000000,4.8701,4.9349,4.5453,4.9349,393,0
INT,D,20111122,000000,4.8051,4.8051,4.8051,4.8051,24,0
INT,D,20111123,000000,4.8051,4.8051,4.8051,4.8051,24,0
INT,D,20111124,000000,4.8051,4.8051,4.8051,4.8051,24,0
INT,D,20111125,000000,4.8051,4.8051,4.8051,4.8051,24,0
INT,D,20111128,000000,4.8051,4.8051,4.8051,4.8051,24,0
INT,D,20111129,000000,4.8051,4.9934,4.8051,4.9934,361,0
INT,D,20111130,000000,4.8701,4.8701,4.8701,4.8701,24,0
INT,D,20111201,000000,4.8701,4.8701,4.8701,4.8701,24,0
INT,D,20111202,000000,4.8701,4.8701,4.8701,4.8701,24,0
INT,D,20111205,000000,4.8701,4.8701,4.8701,4.8701,24,0
INT,D,20111206,000000,4.8701,4.8701,4.8701,4.8701,24,0
INT,D,20111207,000000,4.8701,5.0648,4.8701,5.0648,833,0
INT,D,20111208,000000,4.7726,5.0648,4.6103,4.8051,2375,0
INT,D,20111209,000000,4.6752,4.8701,4.4155,4.8701,542,0
INT,D,20111212,000000,4.4804,4.7985,4.4804,4.7985,1694,0
INT,D,20111213,000000,4.4804,4.7985,4.4804,4.7985,2647,0
INT,D,20111214,000000,4.4804,4.4804,4.3506,4.3506,954,0
INT,D,20111215,000000,4.2855,4.2855,4.2855,4.2855,155,0
INT,D,20111216,000000,4.2855,4.2855,4.1558,4.1558,230,0
INT,D,20111219,000000,4.0908,4.0908,4.0908,4.0908,30,0
INT,D,20111220,000000,4.0908,4.0908,4.0908,4.0908,30,0
INT,D,20111221,000000,4.0908,4.0908,3.8959,3.8959,84,0
INT,D,20111222,000000,3.7012,3.9934,3.6038,3.9934,861,0
INT,D,20111227,000000,3.7012,3.7012,3.7012,3.7012,44,0
INT,D,20111229,000000,3.5714,3.8959,3.3766,3.8959,691,0
INT,D,20111230,000000,3.8959,3.8959,3.4444,3.8959,6253,0
INT,D,20120102,000000,3.8635,3.8635,3.4415,3.7662,538,0
INT,D,20120103,000000,3.7662,3.7662,3.4415,3.7012,108,0
INT,D,20120104,000000,3.6947,3.6947,3.6947,3.6947,16,0
INT,D,20120105,000000,3.6947,3.6947,3.2466,3.6947,910,0
INT,D,20120109,000000,3.6362,3.6947,3.6362,3.6947,924,0
INT,D,20120110,000000,3.6947,3.6947,3.6947,3.6947,30,0
INT,D,20120111,000000,3.6947,3.6947,3.6947,3.6947,16,0
INT,D,20120112,000000,3.6947,3.6947,3.6947,3.6947,30,0
INT,D,20120113,000000,3.6947,3.6947,3.6947,3.6947,12941,0
INT,D,20120116,000000,3.6947,3.6947,3.6947,3.6947,16,0
INT,D,20120117,000000,3.6882,3.6882,3.6882,3.6882,3094,0
INT,D,20120118,000000,3.6882,3.6882,3.6623,3.6623,1854,0
INT,D,20120119,000000,3.6623,3.6623,3.6623,3.6623,16,0
INT,D,20120120,000000,3.6623,3.6623,3.4415,3.4415,13907,0
INT,D,20120123,000000,3.5387,3.6297,3.5387,3.6297,385,0
INT,D,20120124,000000,3.6297,3.6297,3.6297,3.6297,16,0
INT,D,20120125,000000,3.6297,3.6297,3.6297,3.6297,16,0
INT,D,20120126,000000,3.6297,3.6297,3.6297,3.6297,16,0
INT,D,20120127,000000,3.6297,3.6297,3.6297,3.6297,16,0
INT,D,20120130,000000,3.6297,3.6297,3.6297,3.6297,247,0
INT,D,20120131,000000,3.6061,3.6061,3.6061,3.6061,16,0
INT,D,20120201,000000,3.6103,3.6103,3.6103,3.6103,1541,0
INT,D,20120202,000000,3.6038,3.6038,3.3766,3.4415,5528,0
INT,D,20120203,000000,3.4415,3.4415,3.4415,3.4415,30,0
INT,D,20120206,000000,3.4415,3.4415,3.435,3.435,10796,0
INT,D,20120207,000000,3.435,3.435,3.435,3.435,7732,0
INT,D,20120208,000000,3.4284,3.4284,3.2466,3.422,39262,0
INT,D,20120209,000000,3.422,3.422,3.3766,3.422,33897,0
INT,D,20120210,000000,3.409,3.7337,3.3766,3.5714,36762,0
INT,D,20120213,000000,3.5387,3.5387,3.3441,3.5387,36285,0
INT,D,20120214,000000,3.5714,3.7337,3.409,3.409,2204,0
INT,D,20120215,000000,3.409,3.5714,2.7271,3.5714,1956,0
INT,D,20120216,000000,3.5714,3.7012,3.5714,3.7012,924,0
INT,D,20120217,000000,3.6362,3.8959,3.6362,3.8959,24487,0
INT,D,20120220,000000,3.8959,3.8959,3.8959,3.8959,956,0
INT,D,20120221,000000,3.8959,3.8959,3.7012,3.8959,19511,0
INT,D,20120222,000000,3.8312,3.8312,3.8312,3.8312,30,0
INT,D,20120223,000000,3.8312,3.8312,3.7012,3.7012,15431,0
INT,D,20120224,000000,3.7012,3.7662,3.7012,3.7662,12318,0
INT,D,20120227,000000,3.7662,3.7662,3.7662,3.7662,92,0
INT,D,20120228,000000,3.6362,3.6362,3.5714,3.5714,847,0
INT,D,20120229,000000,3.5725,3.5725,3.5725,3.5725,30,0
INT,D,20120301,000000,3.5714,3.5714,3.5714,3.5714,30,0
INT,D,20120302,000000,3.5714,3.5714,3.5714,3.5714,339,0
INT,D,20120305,000000,3.5714,3.5714,3.5714,3.5714,30,0
INT,D,20120306,000000,3.5714,3.5714,3.5063,3.5063,10964,0
INT,D,20120307,000000,3.3766,3.5714,3.3766,3.5714,17340,0
INT,D,20120308,000000,3.5714,3.5714,3.5063,3.5714,16971,0
INT,D,20120309,000000,3.5714,3.5714,3.5063,3.5063,16971,0
INT,D,20120313,000000,3.6362,3.6947,3.6362,3.6947,15555,0
INT,D,20120314,000000,3.6752,3.6752,3.6752,3.6752,30,0
INT,D,20120315,000000,3.6752,3.7012,3.6038,3.7012,16585,0
INT,D,20120319,000000,3.8505,3.8505,3.8505,3.8505,10,0
INT,D,20120320,000000,3.8312,3.8312,3.8312,3.8312,15403,0
INT,D,20120321,000000,3.8312,3.8312,3.8312,3.8312,10805,0
INT,D,20120322,000000,3.8312,3.8312,3.7662,3.7662,3111,0
INT,D,20120323,000000,3.8312,3.8312,3.7662,3.7662,15431,0
INT,D,20120326,000000,3.8312,3.8312,3.8312,3.8312,1586,0
INT,D,20120327,000000,3.7012,3.8895,3.6688,3.8895,939,0
INT,D,20120328,000000,3.8441,3.8959,3.8312,3.8959,16993,0
INT,D,20120329,000000,3.8441,4.5453,3.8441,4.5453,3111,0
INT,D,20120330,000000,3.8622,4.5432,3.8622,4.5432,2849,0
INT,D,20120402,000000,4.5388,4.5388,3.9025,3.9025,14554,0
INT,D,20120403,000000,3.8959,3.8959,3.8959,3.8959,16955,0
INT,D,20120404,000000,3.8959,3.8959,3.8959,3.8959,15403,0
INT,D,20120416,000000,3.9934,4.4155,3.9934,4.4155,393,0
INT,D,20120417,000000,4.2207,4.2207,4.2207,4.2207,30,0
INT,D,20120419,000000,4.2855,4.2855,4.0908,4.2855,15524,0
INT,D,20120420,000000,4.0908,4.0908,3.9609,3.9609,12629,0
INT,D,20120423,000000,3.9609,3.9609,3.9609,3.9609,355,0
INT,D,20120424,000000,3.9609,3.9609,3.8959,3.8959,12536,0
INT,D,20120425,000000,3.8959,3.8959,3.8959,3.8959,5304,0
INT,D,20120426,000000,3.8959,3.8959,3.8959,3.8959,30,0
INT,D,20120427,000000,3.8959,3.8959,3.8635,3.8959,16046,0
INT,D,20120430,000000,3.8622,3.8622,3.5725,3.8622,1529,0
INT,D,20120502,000000,3.8635,3.8635,3.8635,3.8635,30,0
INT,D,20120504,000000,3.8635,3.8635,3.8635,3.8635,30,0
INT,D,20120507,000000,3.8635,3.8635,3.8635,3.8635,30,0
INT,D,20120508,000000,3.8635,3.8635,3.8635,3.8635,16,0
INT,D,20120515,000000,3.8569,3.8569,3.7012,3.7012,16217,0
INT,D,20120516,000000,3.6882,3.6882,3.6688,3.6688,23131,0
INT,D,20120517,000000,3.7337,3.7337,3.7206,3.7337,15414,0
INT,D,20120518,000000,3.6362,3.6362,3.2466,3.5649,21022,0
INT,D,20120521,000000,3.5649,3.7012,3.5063,3.5063,15616,0
INT,D,20120522,000000,3.5063,3.5063,3.4415,3.4415,21714,0
INT,D,20120523,000000,3.3766,3.3766,3.3766,3.3766,76,0
INT,D,20120524,000000,3.3766,3.3766,3.3766,3.3766,30,0
INT,D,20120528,000000,3.3766,3.3766,3.3766,3.3766,16,0
INT,D,20120529,000000,3.3766,3.3766,3.3766,3.3766,16,0
INT,D,20120530,000000,3.3766,3.3766,3.3766,3.3766,16,0
INT,D,20120531,000000,3.377,3.377,3.377,3.377,16,0
INT,D,20120604,000000,3.3766,3.3766,3.3766,3.3766,16,0
INT,D,20120605,000000,3.377,3.377,3.3432,3.3432,7716,0
INT,D,20120621,000000,3.2466,3.2466,3.2466,3.2466,64,0
INT,D,20120629,000000,3.2489,3.377,3.2489,3.377,262,0
INT,D,20120702,000000,3.377,3.377,3.2489,3.2489,778,0
INT,D,20120704,000000,3.1883,3.1883,3.1883,3.1883,138,0
INT,D,20120706,000000,3.2961,3.2961,3.2961,3.2961,888,0
INT,D,20120711,000000,3.3027,3.3027,3.3027,3.3027,1,0
INT,D,20120712,000000,3.2624,3.2691,3.1748,3.2691,1928,0
INT,D,20120717,000000,3.2624,3.3635,3.2624,3.3635,1202,0
INT,D,20120719,000000,3.3702,3.3702,3.3702,3.3702,1491,0
INT,D,20120720,000000,3.3702,3.3702,3.3702,3.3702,16,0
INT,D,20120723,000000,3.3702,3.3702,3.3702,3.3702,5,0
INT,D,20120724,000000,3.3702,3.3702,3.3702,3.3702,5,0
INT,D,20120725,000000,3.3702,3.3702,3.3027,3.3635,912,0
INT,D,20120726,000000,3.3702,3.3702,3.3702,3.3702,5,0
INT,D,20120727,000000,3.3702,3.3702,3.3702,3.3702,5,0
INT,D,20120730,000000,3.3702,3.3702,3.2019,3.3027,2482,0
INT,D,20120731,000000,3.3365,3.3702,3.3027,3.3027,702,0
INT,D,20120807,000000,3.2691,3.2691,3.2691,3.2691,148,0
INT,D,20120808,000000,3.2354,3.2354,3.2019,3.2019,90,0
INT,D,20120810,000000,3.2019,3.2019,3.2019,3.2019,59,0
INT,D,20120813,000000,3.2019,3.2019,3.2019,3.2019,5,0
INT,D,20120814,000000,3.2019,3.2019,3.0332,3.0332,1105,0
INT,D,20120816,000000,3.0332,3.0332,3.0332,3.0332,5,0
INT,D,20120817,000000,3.0332,3.0332,3.0332,3.0332,5,0
INT,D,20120821,000000,3.0332,3.0332,3.0332,3.0332,5,0
INT,D,20120822,000000,3.0332,3.0332,2.9455,2.9455,270,0
INT,D,20120823,000000,2.9657,2.9657,2.9455,2.9455,611266,0
INT,D,20120824,000000,2.9455,2.9455,2.9455,2.9455,16,0
INT,D,20120827,000000,2.9455,2.9455,2.9455,2.9455,16,0
INT,D,20120828,000000,2.9455,2.9455,2.9455,2.9455,16,0
INT,D,20120829,000000,2.9455,2.9455,2.9455,2.9455,16,0
INT,D,20120830,000000,2.9455,2.9455,2.9455,2.9455,16,0
INT,D,20120831,000000,2.9455,2.9455,2.9455,2.9455,16,0
INT,D,20120911,000000,2.9387,2.9455,2.9387,2.9455,29,0
INT,D,20120912,000000,2.9387,2.9387,2.8512,2.8512,906,0
INT,D,20120921,000000,2.8648,2.9052,2.8648,2.9052,295,0
INT,D,20121001,000000,2.8445,2.8445,2.6961,2.6961,1483,0
INT,D,20121004,000000,2.7433,3.0332,2.7433,3.0332,1613,0
INT,D,20121009,000000,2.9995,2.9995,2.8377,2.9657,2670,0
INT,D,20121010,000000,2.9657,2.9657,2.8512,2.8512,371,0
INT,D,20121015,000000,2.8648,2.8648,2.831,2.831,59,0
INT,D,20121016,000000,2.831,2.831,2.7231,2.7231,742,0
INT,D,20121017,000000,2.7366,2.7433,2.7366,2.7433,910,0
INT,D,20121022,000000,2.7569,2.7635,2.7501,2.7635,44507,0
INT,D,20121023,000000,2.7973,2.831,2.7635,2.7635,52845,0
INT,D,20121025,000000,2.7635,2.7838,2.7635,2.7838,742,0
INT,D,20121031,000000,2.7905,2.7973,2.7905,2.7973,29,0
INT,D,20121102,000000,2.7973,2.8041,2.7973,2.8041,29,0
INT,D,20121105,000000,2.7433,2.7433,2.7366,2.7366,295,0
INT,D,20121112,000000,2.7366,2.7366,2.7366,2.7366,16,0
INT,D,20121113,000000,2.7299,2.7299,2.7299,2.7299,16,0
INT,D,20121115,000000,2.6961,2.6961,2.6961,2.6961,169,0
INT,D,20121116,000000,2.7097,2.7097,2.7097,2.7097,16,0
INT,D,20121120,000000,2.7029,2.7029,2.7029,2.7029,16,0
INT,D,20121127,000000,2.7097,2.7097,2.7097,2.7097,16,0
INT,D,20121129,000000,2.7029,2.7029,2.7029,2.7029,16,0
INT,D,20121130,000000,2.7029,2.7029,2.7029,2.7029,16,0
INT,D,20121203,000000,2.6827,2.6827,2.6827,2.6827,16,0
INT,D,20121204,000000,2.7029,2.7029,2.7029,2.7029,16,0
INT,D,20121205,000000,2.7029,2.7029,2.7029,2.7029,16,0
INT,D,20121206,000000,2.7029,2.7029,2.7029,2.7029,16,0
INT,D,20121207,000000,2.7029,2.7029,2.7029,2.7029,16,0
INT,D,20121210,000000,2.7029,2.7029,2.7029,2.7029,16,0
INT,D,20121211,000000,2.7029,2.7029,2.7029,2.7029,16,0
INT,D,20121212,000000,2.7029,2.7029,2.6624,2.6624,59,0
INT,D,20121219,000000,2.6288,2.6288,2.6288,2.6288,16,0
INT,D,20121220,000000,2.6288,2.6288,2.6288,2.6288,16,0
INT,D,20121221,000000,2.6288,2.6288,2.6288,2.6288,16,0
INT,D,20121227,000000,2.649,2.6827,2.6221,2.6221,519,0
INT,D,20121228,000000,2.5615,2.6895,2.5615,2.6895,2936,0
INT,D,20130104,000000,2.6288,2.6288,2.6288,2.6288,994,0
INT,D,20130107,000000,2.6355,2.6355,2.5615,2.5615,8,0
INT,D,20130111,000000,2.5951,2.649,2.5951,2.649,1781,0
INT,D,20130114,000000,2.649,2.6624,2.649,2.6624,43,0
INT,D,20130115,000000,2.6624,2.6759,2.6624,2.6759,29,0
INT,D,20130116,000000,2.6759,2.6759,2.6759,2.6759,16,0
INT,D,20130117,000000,2.6759,2.6759,2.6759,2.6759,43,0
INT,D,20130118,000000,2.6759,2.6961,2.6759,2.6961,31,0
INT,D,20130121,000000,2.7029,2.7029,2.6355,2.6355,953,0
INT,D,20130123,000000,2.649,2.649,2.649,2.649,38,0
INT,D,20130125,000000,2.649,2.649,2.649,2.649,67,0
INT,D,20130206,000000,2.649,2.649,2.5951,2.5951,59,0
INT,D,20130215,000000,2.5344,2.5344,2.494,2.494,1112,0
INT,D,20130220,000000,2.4199,2.4199,2.4199,2.4199,1040,0
INT,D,20130221,000000,2.3658,2.3658,2.3591,2.3591,1142,0
INT,D,20130225,000000,2.2783,2.2783,2.2783,2.2783,1098,0
INT,D,20130304,000000,2.2783,2.285,2.2783,2.285,29,0
INT,D,20130305,000000,2.1973,2.1973,2.1435,2.1435,1293,0
INT,D,20130306,000000,2.1435,2.1502,2.1435,2.1502,66,0
INT,D,20130307,000000,2.1569,2.1569,2.1569,2.1569,217,0
INT,D,20130311,000000,2.103,2.103,2.0222,2.0222,1350,0
INT,D,20130313,000000,2.0222,2.0222,2.0222,2.0222,74,0
INT,D,20130325,000000,2.0222,2.0289,2.0222,2.0289,59,0
INT,D,20130326,000000,2.0289,2.0289,2.0289,2.0289,16,0
INT,D,20130327,000000,2.0289,2.0289,2.0289,2.0289,16,0
INT,D,20130328,000000,2.0289,2.0289,2.0289,2.0289,5,0
INT,D,20130409,000000,1.9548,1.9548,1.9548,1.9548,16,0
INT,D,20130429,000000,1.9548,1.9548,1.9548,1.9548,16,0
INT,D,20130502,000000,1.9548,1.9548,1.9548,1.9548,16,0
INT,D,20130531,000000,1.9548,1.9548,1.9548,1.9548,5,0
INT,D,20130603,000000,1.9548,1.9548,1.9548,1.9548,5,0
INT,D,20130607,000000,1.9548,1.9548,1.9548,1.9548,266,0
INT,D,20130610,000000,1.921,1.9479,1.921,1.9479,1497,0
INT,D,20130618,000000,1.9548,1.9548,1.9548,1.9548,52,0
INT,D,20130619,000000,1.8873,1.8873,1.8334,1.8334,846,0
INT,D,20130624,000000,1.7524,1.7524,1.7524,1.7524,74,0
INT,D,20130628,000000,1.7659,1.7659,1.7659,1.7659,148,0
INT,D,20130703,000000,1.7659,1.7659,1.7659,1.7659,29,0
INT,D,20130704,000000,1.7726,1.7726,1.7726,1.7726,170,0
INT,D,20130705,000000,1.6852,1.6852,1.6852,1.6852,74,0
INT,D,20130708,000000,1.5503,1.5503,1.5503,1.5503,148,0
INT,D,20130715,000000,1.4829,1.4829,1.4829,1.4829,29,0
INT,D,20130730,000000,1.4829,1.4829,1.4829,1.4829,69,0
INT,D,20130820,000000,1.4829,1.4829,1.4829,1.4829,16,0
INT,D,20130821,000000,1.3482,1.3482,1.3482,1.3482,1528,0
INT,D,20130909,000000,1.1458,1.2807,1.1458,1.2807,90,0
INT,D,20130910,000000,1.2133,1.2133,1.2133,1.2133,43,0
INT,D,20130912,000000,1.2267,1.2267,1.2267,1.2267,326,0
INT,D,20130923,000000,1.1458,1.1458,1.1458,1.1458,43,0
INT,D,20130924,000000,1.1324,1.1324,1.1324,1.1324,114,0
INT,D,20130925,000000,1.1122,1.2267,1.0651,1.2267,1669,0
INT,D,20130926,000000,1.2267,1.2267,1.1593,1.1593,2180,0
INT,D,20130927,000000,1.1055,1.1055,1.1055,1.1055,1365,0
INT,D,20130930,000000,1.092,1.1189,0.8763,1.0448,13745,0
INT,D,20131001,000000,0.9976,1.011,0.8088,1.011,2726,0
INT,D,20131003,000000,0.9437,0.9437,0.9437,0.9437,148,0
INT,D,20131004,000000,0.9572,0.9572,0.8628,0.8628,4558,0
INT,D,20131007,000000,0.8088,0.8628,0.8088,0.8628,291,0
INT,D,20131008,000000,0.8223,0.8223,0.7819,0.8088,5978,0
INT,D,20131009,000000,0.7415,0.7415,0.7415,0.7415,2242,0
INT,D,20131010,000000,0.7078,0.7684,0.6741,0.6943,11855,0
INT,D,20131011,000000,0.7279,0.7616,0.6673,0.6673,1040,0
INT,D,20131014,000000,0.6741,0.7415,0.6673,0.6673,3146,0
INT,D,20131015,000000,0.6605,0.6741,0.6605,0.6741,98305,0
INT,D,20131016,000000,0.6808,0.7751,0.6808,0.7751,756,0
INT,D,20131017,000000,0.7751,0.8088,0.7751,0.8088,594,0
INT,D,20131018,000000,0.8357,0.9437,0.8357,0.9437,3011,0
INT,D,20131021,000000,0.9437,1.0583,0.9437,1.0583,528,0
INT,D,20131022,000000,1.0583,1.0583,1.0583,1.0583,16,0
INT,D,20131023,000000,1.0043,1.0043,0.8965,0.9976,3724,0
INT,D,20131024,000000,0.9841,0.9841,0.9841,0.9841,16,0
INT,D,20131025,000000,0.9639,0.9639,0.9639,0.9639,16,0
INT,D,20131028,000000,0.91,0.91,0.829,0.91,2521,0
INT,D,20131029,000000,0.91,0.91,0.8898,0.91,3754,0
INT,D,20131030,000000,0.9168,0.9976,0.91,0.9234,5652,0
INT,D,20131104,000000,0.8763,0.9437,0.8763,0.9234,3150,0
INT,D,20131105,000000,0.9234,0.9234,0.9168,0.9168,29,0
INT,D,20131107,000000,0.9234,0.9234,0.9234,0.9234,16,0
INT,D,20131108,000000,0.9234,0.9234,0.9234,0.9234,29,0
INT,D,20131112,000000,0.9234,0.9234,0.9032,0.9032,29,0
INT,D,20131113,000000,0.8425,0.8425,0.8425,0.8425,222,0
INT,D,20131114,000000,0.8628,0.8696,0.8628,0.8696,742,0
INT,D,20131115,000000,0.8696,0.9032,0.8696,0.9032,7336,0
INT,D,20131118,000000,0.9032,0.9234,0.9032,0.9234,20570,0
INT,D,20131119,000000,0.9234,0.9234,0.9234,0.9234,16,0
INT,D,20131125,000000,0.9437,0.9774,0.9437,0.9774,8263,0
INT,D,20131126,000000,0.9706,0.9706,0.9369,0.9369,1559,0
INT,D,20131127,000000,0.9369,0.9369,0.9369,0.9369,16,0
INT,D,20131129,000000,0.9437,0.9437,0.9437,0.9437,148,0
