<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK,D,20160627,000000,1.2776,1.2776,1.2776,1.2776,34,0
ABK,D,20160630,000000,1.2005,1.2776,1.2005,1.2776,442,0
ABK,D,20160706,000000,1.2347,1.4063,1.2347,1.3463,1628,0
ABK,D,20160707,000000,1.3463,1.3463,1.2433,1.3463,1637,0
ABK,D,20160711,000000,1.2776,1.4063,1.2776,1.4063,829,0
ABK,D,20160712,000000,1.4063,1.4063,1.4063,1.4063,33,0
ABK,D,20160718,000000,1.4234,1.5605,1.3548,1.5605,7341,0
ABK,D,20160719,000000,1.6943,1.6943,1.6943,1.6943,5,0
ABK,D,20160721,000000,2.0332,2.3186,2.0332,2.3186,654,0
ABK,D,20160722,000000,2.3096,2.7467,2.3096,2.7467,1823,0
ABK,D,20160725,000000,2.7645,2.7645,2.7645,2.7645,18,0
ABK,D,20160804,000000,1.9619,2.1402,1.9619,2.1402,561,0
ABK,D,20160822,000000,2.051,2.051,2.051,2.051,123,0
ABK,D,20160823,000000,2.1402,2.1402,2.1402,2.1402,9,0
ABK,D,20160905,000000,2.1402,2.1402,2.1402,2.1402,10,0
ABK,D,20161003,000000,2.051,2.051,2.051,2.051,113,0
ABK,D,20161019,000000,2.051,2.051,2.051,2.051,3,0
ABK,D,20161108,000000,2.051,2.051,2.051,2.051,5,0
ABK,D,20161115,000000,2.1402,2.1402,2.1402,2.1402,5,0
ABK,D,20161130,000000,2.1402,2.1402,2.1402,2.1402,113,0
ABK,D,20161205,000000,2.1848,2.1848,2.1848,2.1848,10,0
ABK,D,20161208,000000,2.0778,2.1848,2.0778,2.1848,31,0
ABK,D,20161213,000000,2.0778,2.1848,2.0778,2.1848,114,0
ABK,D,20170116,000000,2.0332,2.0332,2.0332,2.0332,449,0
ABK,D,20170117,000000,2.0065,2.0065,2.0065,2.0065,449,0
ABK,D,20170127,000000,1.9441,1.9441,1.9441,1.9441,449,0
ABK,D,20170210,000000,1.9619,1.9619,1.9619,1.9619,2,0
ABK,D,20170227,000000,2.1402,2.4523,2.1402,2.4523,5521,0
ABK,D,20170301,000000,1.9797,1.9797,1.9797,1.9797,35,0
ABK,D,20170303,000000,1.9083,1.9975,1.9083,1.9975,41,0
ABK,D,20170405,000000,1.9975,2.1759,1.9975,2.1759,4800,0
ABK,D,20170407,000000,1.9797,1.9797,1.9797,1.9797,1,0
ABK,D,20170410,000000,1.9797,1.9797,1.9797,1.9797,4,0
ABK,D,20170510,000000,1.9797,1.9797,1.9797,1.9797,483,0
ABK,D,20170516,000000,2.0688,2.0688,2.0688,2.0688,20,0
ABK,D,20170531,000000,1.9619,1.9619,1.5695,1.5695,1069,0
ABK,D,20171207,000000,1.8905,1.8905,1.8905,1.8905,202,0
ABK,D,20171208,000000,1.9797,1.9797,1.9797,1.9797,23,0
ABK,D,20171212,000000,1.8905,1.8905,1.8905,1.8905,864,0
ABK,D,20171213,000000,1.5605,1.5605,1.5605,1.5605,23,0
ABK,D,20180112,000000,1.5516,1.6409,1.5516,1.6409,32,0
ABK,D,20180119,000000,1.5516,1.5516,1.5516,1.5516,8,0
ABK,D,20180123,000000,1.5516,1.5516,1.4269,1.4269,2400,0
ABK,D,20180221,000000,1.4269,1.4269,1.4269,1.4269,1423,0
ABK,D,20180226,000000,1.4892,1.4892,1.4892,1.4892,1155,0
ABK,D,20180312,000000,1.5249,1.5249,1.5249,1.5249,1177,0
ABK,D,20180319,000000,1.4803,1.4803,1.4803,1.4803,17,0
ABK,D,20180418,000000,1.516,1.516,1.516,1.516,5,0
ABK,D,20180604,000000,1.516,1.516,1.516,1.516,1155,0
ABK,D,20180706,000000,1.5695,1.5695,1.5695,1.5695,1346,0
ABK,D,20180716,000000,1.6409,1.7836,1.6409,1.7836,1245,0
ABK,D,20180924,000000,1.2845,1.2845,1.2845,1.2845,1624,0
ABK,D,20180925,000000,1.2845,1.2845,1.2845,1.2845,173,0
ABK,D,20181001,000000,1.534,1.534,1.534,1.534,270,0
ABK,D,20181002,000000,1.8389,2.1994,1.8389,2.1994,1352,0
ABK,D,20181004,000000,2.4026,2.4026,2.4026,2.4026,844,0
ABK,D,20181005,000000,2.3842,2.4026,2.3103,2.3103,3593,0
ABK,D,20181008,000000,2.2179,2.2179,2.1439,2.1439,1342,0
ABK,D,20181023,000000,1.7558,1.7558,1.7558,1.7558,834,0
ABK,D,20181030,000000,1.6727,1.6727,1.6727,1.6727,2,0
ABK,D,20181102,000000,1.6727,1.6727,1.6727,1.6727,3,0
ABK,D,20181130,000000,1.6727,1.6727,1.6727,1.6727,658,0
ABK,D,20190116,000000,1.6634,1.6634,1.6634,1.6634,109,0
ABK,D,20190128,000000,1.6634,1.9961,1.6634,1.9961,1407,0
ABK,D,20190129,000000,2.3842,2.8462,1.571,1.571,2976,0
ABK,D,20190220,000000,1.6172,2.3287,1.6172,2.3287,4058,0
ABK,D,20190221,000000,2.7354,3.3822,2.7354,3.3822,2722,0
ABK,D,20190225,000000,3.7889,4.5466,3.7889,4.5466,3743,0
ABK,D,20190304,000000,5.0826,5.0826,4.3987,4.4172,4848,0
ABK,D,20190305,000000,4.1585,4.1585,3.3268,3.3268,38,0
ABK,D,20190306,000000,3.2344,3.3268,2.6799,3.3268,8654,0
ABK,D,20190307,000000,3.3268,3.3268,2.7724,3.3268,3469,0
ABK,D,20190311,000000,2.5136,2.5136,2.1439,2.1439,2602,0
ABK,D,20190312,000000,1.9406,1.9406,1.9406,1.9406,259,0
ABK,D,20190313,000000,1.9406,1.9406,1.9406,1.9406,127312,0
ABK,D,20190327,000000,1.8482,1.8482,1.8482,1.8482,341,0
ABK,D,20190402,000000,1.9776,1.9776,1.9776,1.9776,1082,0
ABK,D,20190408,000000,1.2845,1.534,1.2845,1.534,1488,0
ABK,D,20190409,000000,1.6172,1.6172,1.6172,1.6172,406,0
ABK,D,20190415,000000,1.6172,1.6172,1.6172,1.6172,10,0
ABK,D,20190502,000000,1.6172,1.6172,1.6172,1.6172,109,0
ABK,D,20190516,000000,1.6172,1.6172,1.6172,1.6172,1288,0
ABK,D,20190520,000000,1.4786,1.4786,1.4786,1.4786,1407,0
ABK,D,20190521,000000,1.3861,1.6634,1.3861,1.6634,1625,0
ABK,D,20190527,000000,1.4416,1.4416,1.4416,1.4416,542,0
ABK,D,20190528,000000,1.4416,1.4416,1.4416,1.4416,1515,0
ABK,D,20190607,000000,1.4139,1.4139,1.4139,1.4139,136,0
ABK,D,20190618,000000,1.5063,1.8297,1.5063,1.8297,3709,0
ABK,D,20190621,000000,1.7558,1.7558,1.7558,1.7558,1407,0
ABK,D,20190715,000000,1.7743,1.8482,1.7743,1.8482,2327,0
ABK,D,20190717,000000,1.9406,2.1994,1.9406,2.1439,6687,0
ABK,D,20190718,000000,2.07,2.07,2.07,2.07,974,0
ABK,D,20190719,000000,1.5333,1.5333,1.5333,1.5333,1357,0
ABK,D,20190722,000000,1.6292,1.6292,1.6292,1.6292,1252,0
ABK,D,20190806,000000,1.8208,1.8208,1.6292,1.6867,3861,0
ABK,D,20190814,000000,1.6867,1.6867,1.6867,1.6867,18,0
ABK,D,20190819,000000,1.6867,1.6867,1.6867,1.6867,1251,0
ABK,D,20190829,000000,1.7058,1.7058,1.7058,1.7058,209,0
ABK,D,20190916,000000,1.61,1.61,1.61,1.61,462,0
ABK,D,20191011,000000,1.5525,1.5525,1.5525,1.5525,1210,0
ABK,D,20191014,000000,1.5717,1.5717,1.5717,1.5717,1461,0
ABK,D,20191015,000000,1.6292,1.6292,1.6292,1.6292,57,0
ABK,D,20191030,000000,1.5812,1.5812,1.5812,1.5812,1043,0
ABK,D,20191031,000000,1.5812,1.5812,1.5812,1.5812,417,0
ABK,D,20191105,000000,1.5812,1.5812,1.5812,1.5812,21,0
ABK,D,20191120,000000,1.5333,1.5333,1.5333,1.5333,57,0
ABK,D,20191122,000000,1.5812,1.5812,1.5812,1.5812,283,0
ABK,D,20191129,000000,1.5525,1.5525,1.5525,1.5525,522,0
ABK,D,20191206,000000,1.5621,1.5621,1.5621,1.5621,391,0
ABK,D,20200109,000000,1.4375,1.4375,1.4375,1.4375,1565,0
ABK,D,20200110,000000,1.5237,1.5812,1.5142,1.5142,2922,0
ABK,D,20200206,000000,1.6292,1.6292,1.6292,1.6292,991,0
ABK,D,20200207,000000,1.9167,1.9167,1.9167,1.9167,582,0
ABK,D,20200210,000000,1.9167,1.9167,1.9167,1.9167,125,0
ABK,D,20200211,000000,1.9167,2.3,1.6771,2.3,2595,0
ABK,D,20200212,000000,2.0125,2.0125,2.0125,2.0125,31,0
ABK,D,20200213,000000,1.7154,1.7154,1.7154,1.7154,1263,0
ABK,D,20200226,000000,1.6196,1.6196,1.6196,1.6196,991,0
ABK,D,20200309,000000,1.5333,1.5333,1.3896,1.3896,3177,0
ABK,D,20200311,000000,1.4183,1.4183,1.3896,1.3896,2713,0
ABK,D,20200427,000000,1.3992,1.3992,1.3992,1.3992,1461,0
ABK,D,20200505,000000,1.4854,1.4854,1.4854,1.4854,1357,0
ABK,D,20200511,000000,1.4662,1.4662,1.4662,1.4662,1565,0
ABK,D,20200522,000000,1.4758,1.4758,1.4758,1.4758,1357,0
ABK,D,20200525,000000,1.4567,1.4567,1.4567,1.4567,1461,0
ABK,D,20200527,000000,1.3704,1.3704,1.3704,1.3704,1089,0
ABK,D,20200605,000000,1.3896,1.3896,1.3896,1.3896,42,0
ABK,D,20200608,000000,1.3896,1.3896,1.3896,1.3896,167,0
ABK,D,20200609,000000,1.3896,1.3896,1.3896,1.3896,1461,0
ABK,D,20200623,000000,1.3992,1.3992,1.3992,1.3992,563,0
ABK,D,20200624,000000,1.4662,1.4662,1.4662,1.4662,1461,0
ABK,D,20200629,000000,1.5333,1.5333,1.5333,1.5333,1565,0
ABK,D,20200630,000000,1.5621,1.725,1.5621,1.6483,2723,0
ABK,D,20200703,000000,1.6483,1.9071,1.6483,1.9071,1294,0
ABK,D,20200706,000000,1.9071,1.9071,1.9071,1.9071,782,0
ABK,D,20200707,000000,2.0125,2.07,2.0125,2.07,26,0
ABK,D,20200708,000000,2.0508,2.0508,1.9358,2.0508,561,0
ABK,D,20200709,000000,2.07,2.07,1.7825,1.7921,5149,0
ABK,D,20200710,000000,2.1083,2.1083,2.1083,2.1083,10,0
ABK,D,20200713,000000,1.8687,1.8879,1.8017,1.8879,3603,0
ABK,D,20200714,000000,1.8879,1.8879,1.7729,1.7729,4706,0
ABK,D,20200715,000000,1.7154,1.7154,1.7154,1.7154,1043,0
ABK,D,20200717,000000,1.7154,1.7154,1.7154,1.7154,1753,0
ABK,D,20200727,000000,1.8017,1.8017,1.7154,1.8017,1766,0
ABK,D,20200728,000000,1.8017,1.8017,1.8017,1.8017,4,0
ABK,D,20200729,000000,1.9742,1.9933,1.9742,1.9933,1040,0
ABK,D,20200730,000000,1.9742,1.9742,1.9742,1.9742,3,0
ABK,D,20200803,000000,1.8975,1.8975,1.8975,1.8975,1070,0
ABK,D,20200804,000000,1.8879,1.9167,1.8879,1.9167,1774,0
ABK,D,20200805,000000,1.9933,1.9933,1.9167,1.9167,1574,0
ABK,D,20200806,000000,2.0125,2.0125,2.0125,2.0125,98,0
ABK,D,20200807,000000,1.9933,1.9933,1.9167,1.9358,3443,0
ABK,D,20200810,000000,1.84,1.84,1.84,1.84,195,0
ABK,D,20200812,000000,1.94,1.94,1.9,1.9,2200,0
ABK,D,20200814,000000,1.91,2.2,1.91,2.2,2055,0
ABK,D,20200817,000000,2.7,2.7,2.4,2.4,727,0
ABK,D,20200819,000000,2.06,2.06,2.06,2.06,700,0
ABK,D,20200820,000000,2.08,2.08,2,2.02,2757,0
ABK,D,20200824,000000,1.93,1.93,1.93,1.93,500,0
ABK,D,20200825,000000,2.02,2.02,2.02,2.02,1,0
ABK,D,20200826,000000,2.02,2.02,2.02,2.02,70,0
ABK,D,20200831,000000,2.02,2.02,2.02,2.02,350,0
ABK,D,20200901,000000,2.04,2.04,2.04,2.04,150,0
ABK,D,20200910,000000,2.04,2.04,2.04,2.04,1050,0
ABK,D,20200925,000000,1.98,1.98,1.98,1.98,815,0
ABK,D,20201006,000000,1.96,1.96,1.96,1.96,9,0
ABK,D,20201009,000000,1.94,1.94,1.94,1.94,1050,0
