<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS,D,20160706,000000,4.9,5,4.9,5,400,0
MNS,D,20160707,000000,5,5.01,5,5,1211,0
MNS,D,20160708,000000,5.1,5.21,5.1,5.21,1327,0
MNS,D,20160711,000000,5.25,5.31,5.21,5.31,1298,0
MNS,D,20160712,000000,5.31,5.31,5.31,5.31,100,0
MNS,D,20160713,000000,5.22,5.22,5.22,5.22,200,0
MNS,D,20160714,000000,5.21,5.31,5,5.31,271,0
MNS,D,20160720,000000,5.31,5.33,5.31,5.33,614,0
MNS,D,20160721,000000,5.2,5.2,5.2,5.2,200,0
MNS,D,20160722,000000,4.9,5.88,4.47,5.7,3944,0
MNS,D,20160725,000000,5.3,5.69,5.3,5.69,1099,0
MNS,D,20160727,000000,5.4,5.65,5.4,5.65,198,0
MNS,D,20160728,000000,5.65,5.65,5.65,5.65,2,0
MNS,D,20160729,000000,5.65,5.86,5.65,5.86,200,0
MNS,D,20160801,000000,5.31,5.7,5.31,5.7,763,0
MNS,D,20160802,000000,5.8,6.2,5.8,6.1,2662,0
MNS,D,20160803,000000,6.1,6.1,5.6,5.85,495,0
MNS,D,20160804,000000,5.85,5.85,5.85,5.85,5,0
MNS,D,20160808,000000,5.85,6,5.85,6,850,0
MNS,D,20160810,000000,6,6,6,6,240,0
MNS,D,20160816,000000,5.5,5.5,5.32,5.5,639,0
MNS,D,20160819,000000,5.55,5.55,5.55,5.55,44,0
MNS,D,20160823,000000,5.1,5.51,4.8,4.99,1246,0
MNS,D,20160824,000000,4.98,4.98,4.98,4.98,365,0
MNS,D,20160826,000000,4.62,4.8,4.04,4.8,1395,0
MNS,D,20160829,000000,4.6,4.99,4.6,4.85,325,0
MNS,D,20160830,000000,4.85,5.4,4.85,5.4,150,0
MNS,D,20160901,000000,4.75,4.75,4.75,4.75,420,0
MNS,D,20160905,000000,4.75,4.75,4.6,4.7,851,0
MNS,D,20160906,000000,4.7,4.7,4.5,4.5,200,0
MNS,D,20160907,000000,4.5,5.25,4.3,5.25,842,0
MNS,D,20160909,000000,4.55,4.55,4.55,4.55,3,0
MNS,D,20160919,000000,5,5.45,5,5.45,2000,0
MNS,D,20160920,000000,5.3,5.4,5.3,5.4,500,0
MNS,D,20160921,000000,5.15,5.15,5.15,5.15,200,0
MNS,D,20160922,000000,4.9,4.9,4.9,4.9,210,0
MNS,D,20160923,000000,4.6,4.6,4.37,4.37,400,0
MNS,D,20160926,000000,5.05,5.4,5.05,5.4,2500,0
MNS,D,20160927,000000,4.9,4.9,4.9,4.9,210,0
MNS,D,20161003,000000,5.38,5.38,4.95,4.95,1465,0
MNS,D,20161007,000000,5.1,5.1,5.1,5.1,400,0
MNS,D,20161011,000000,5.33,5.33,5.33,5.33,282,0
MNS,D,20161013,000000,4.85,4.85,4.65,4.65,630,0
MNS,D,20161017,000000,4.7,4.7,4.5,4.5,1140,0
MNS,D,20161019,000000,4.48,4.48,4.48,4.48,200,0
MNS,D,20161021,000000,4.48,5.2,4.48,5.2,860,0
MNS,D,20161024,000000,5.2,5.2,4.86,4.86,1370,0
MNS,D,20161026,000000,4.98,4.98,4.98,4.98,15,0
MNS,D,20161027,000000,4.75,4.75,4.75,4.75,400,0
MNS,D,20161103,000000,4.63,4.75,4.55,4.75,1220,0
MNS,D,20161104,000000,4.7,4.85,4.7,4.7,1693,0
MNS,D,20161109,000000,4.58,4.78,4.3,4.78,2000,0
MNS,D,20161110,000000,4.68,4.68,4.47,4.68,540,0
MNS,D,20161115,000000,4.77,4.77,4.57,4.57,550,0
MNS,D,20161121,000000,4.56,4.56,4.56,4.56,400,0
MNS,D,20161124,000000,4.51,4.51,4.51,4.51,222,0
MNS,D,20161129,000000,4.4,4.4,4.4,4.4,400,0
MNS,D,20161201,000000,4.52,4.52,4.52,4.52,395,0
MNS,D,20161205,000000,4.42,4.42,4.42,4.42,17,0
MNS,D,20161207,000000,4.43,4.43,4.42,4.42,533,0
MNS,D,20161208,000000,4.45,4.45,4.45,4.45,275,0
MNS,D,20161212,000000,4.7,4.7,4.7,4.7,150,0
MNS,D,20161215,000000,4.49,4.66,4.45,4.45,1870,0
MNS,D,20161219,000000,4.5,4.5,4.27,4.27,2253,0
MNS,D,20161220,000000,4.3,4.3,4.1,4.1,630,0
MNS,D,20161223,000000,4.35,4.35,4.35,4.35,5,0
MNS,D,20161227,000000,4.4,4.4,4.4,4.4,5,0
MNS,D,20161229,000000,4.4,4.4,4.4,4.4,5,0
MNS,D,20161230,000000,4.24,4.44,4.24,4.44,178,0
MNS,D,20170103,000000,4.43,4.43,4.3,4.3,300,0
MNS,D,20170105,000000,4.3,4.3,4.3,4.3,5,0
MNS,D,20170110,000000,4.3,4.3,4.3,4.3,255,0
MNS,D,20170111,000000,4.44,5.3,4.44,5.3,635,0
MNS,D,20170116,000000,4.83,4.83,4.83,4.83,420,0
MNS,D,20170117,000000,4.93,5.14,4.93,5.14,700,0
MNS,D,20170118,000000,4.91,4.95,4.9,4.95,620,0
MNS,D,20170124,000000,4.7,4.7,4.7,4.7,551,0
MNS,D,20170125,000000,4.8,4.8,4.8,4.8,215,0
MNS,D,20170127,000000,4.8,4.8,4.68,4.72,760,0
MNS,D,20170130,000000,4.5,4.5,4.5,4.5,248,0
MNS,D,20170207,000000,4.61,4.61,4.61,4.61,95,0
MNS,D,20170209,000000,4.61,4.61,4.61,4.61,10,0
MNS,D,20170210,000000,4.61,4.61,4.61,4.61,20,0
MNS,D,20170213,000000,4.61,4.96,4.61,4.96,1705,0
MNS,D,20170214,000000,4.99,5,4.96,5,1728,0
MNS,D,20170215,000000,5.4,6.48,5.4,6.2,9199,0
MNS,D,20170216,000000,6.47,6.71,6.21,6.4,735,0
MNS,D,20170217,000000,6.5,7.43,6.5,6.72,1430,0
MNS,D,20170220,000000,6.7,7.17,6.63,7.17,678,0
MNS,D,20170222,000000,7.16,7.16,6.84,6.96,932,0
MNS,D,20170223,000000,6.95,7.97,6.95,7.97,2283,0
MNS,D,20170224,000000,7.97,8.9,7.18,8.9,3661,0
MNS,D,20170227,000000,9.22,9.22,8.22,8.3,3110,0
MNS,D,20170228,000000,8.1,8.1,8,8.05,1289,0
MNS,D,20170301,000000,8.05,8.05,7.39,7.39,3155,0
MNS,D,20170302,000000,7.5,7.5,7.39,7.39,186,0
MNS,D,20170303,000000,7.39,7.5,6.7,6.7,2315,0
MNS,D,20170306,000000,7.4,7.4,7.4,7.4,280,0
MNS,D,20170307,000000,7.4,7.66,7.4,7.66,760,0
MNS,D,20170308,000000,7.55,7.55,7.33,7.33,875,0
MNS,D,20170309,000000,7.24,7.24,7.24,7.24,285,0
MNS,D,20170310,000000,7.01,7.35,7.01,7.35,180,0
MNS,D,20170313,000000,7.2,7.59,7.2,7.59,1066,0
MNS,D,20170314,000000,7.4,7.4,7.4,7.4,300,0
MNS,D,20170317,000000,7.59,8.89,7.59,8.7,1045,0
MNS,D,20170320,000000,8.7,8.7,8.7,8.7,700,0
MNS,D,20170321,000000,8.85,8.85,8.85,8.85,650,0
MNS,D,20170322,000000,7.98,8.29,7.98,8.29,476,0
MNS,D,20170323,000000,8.45,8.45,8.05,8.05,504,0
MNS,D,20170324,000000,7.85,8.84,7.5,8.84,2227,0
MNS,D,20170327,000000,7.97,7.97,7.7,7.95,770,0
MNS,D,20170328,000000,7.99,7.99,7.7,7.7,600,0
MNS,D,20170329,000000,7.7,8.05,7.7,8.05,208,0
MNS,D,20170330,000000,7.8,7.8,7.8,7.8,256,0
MNS,D,20170331,000000,7.8,8.69,7.8,8.69,6,0
MNS,D,20170403,000000,8.58,8.58,8.58,8.58,10,0
MNS,D,20170404,000000,7.75,7.9,7.75,7.9,380,0
MNS,D,20170405,000000,7.9,7.9,7.9,7.9,150,0
MNS,D,20170406,000000,7.89,8,7.65,8,1066,0
MNS,D,20170407,000000,7.97,8.18,7.97,8.18,808,0
MNS,D,20170410,000000,8.08,8.4,8.08,8.4,260,0
MNS,D,20170411,000000,8.4,8.4,8.4,8.4,110,0
MNS,D,20170412,000000,8.41,8.59,8.41,8.42,585,0
MNS,D,20170413,000000,8.59,8.59,8.59,8.59,450,0
MNS,D,20170418,000000,8.89,8.89,8.89,8.89,11,0
MNS,D,20170419,000000,8.89,8.9,8.5,8.9,565,0
MNS,D,20170420,000000,8.9,10.67,8.9,10.67,1747,0
MNS,D,20170421,000000,12,12,11,11,100,0
MNS,D,20170424,000000,10.9,10.9,10.9,10.9,10,0
MNS,D,20170425,000000,9.5,10,9.4,10,1313,0
MNS,D,20170426,000000,9.8,10.89,9.8,10.89,316,0
MNS,D,20170427,000000,10.3,10.4,10.1,10.4,1553,0
MNS,D,20170428,000000,10.4,10.9,10.4,10.9,741,0
MNS,D,20170502,000000,11,11.85,11,11,413,0
MNS,D,20170504,000000,10.39,10.6,10.05,10.44,1450,0
MNS,D,20170505,000000,10.8,10.8,10.8,10.8,10,0
MNS,D,20170508,000000,10.8,11.2,10.8,11.14,893,0
MNS,D,20170509,000000,11,11.5,11,11.5,322,0
MNS,D,20170511,000000,11.25,11.38,11.25,11.25,663,0
MNS,D,20170512,000000,11.26,11.26,11.26,11.26,100,0
MNS,D,20170515,000000,11.15,11.15,11.15,11.15,185,0
MNS,D,20170516,000000,8.92,10,8.9,10,3079,0
MNS,D,20170517,000000,9.5,9.99,9.5,9.99,176,0
MNS,D,20170519,000000,9.7,9.7,9.7,9.7,10,0
MNS,D,20170522,000000,9.45,9.45,9.1,9.1,594,0
MNS,D,20170523,000000,9,9.19,8.75,9.19,373,0
MNS,D,20170524,000000,8.7,9,8,8.4,1125,0
MNS,D,20170525,000000,8.55,8.7,8.5,8.55,860,0
MNS,D,20170526,000000,8.5,8.5,8.45,8.45,645,0
MNS,D,20170529,000000,8.6,8.6,8.6,8.6,260,0
MNS,D,20170530,000000,8.65,8.65,8.2,8.5,2506,0
MNS,D,20170531,000000,8.2,8.2,8,8.1,1514,0
MNS,D,20170601,000000,8.1,8.1,8.1,8.1,2500,0
MNS,D,20170602,000000,8.1,8.1,8.1,8.1,150,0
MNS,D,20170605,000000,8.1,8.1,8.1,8.1,171,0
MNS,D,20170606,000000,8.1,8.2,8.1,8.2,355,0
MNS,D,20170607,000000,8.1,8.35,8.1,8.35,305,0
MNS,D,20170608,000000,8.1,8.1,8.1,8.1,76,0
MNS,D,20170609,000000,8.1,8.12,7.73,8.12,3060,0
MNS,D,20170612,000000,8,8.38,8,8.38,529,0
MNS,D,20170614,000000,8,8,7.9,7.9,715,0
MNS,D,20170616,000000,7.75,7.75,7.32,7.68,1482,0
MNS,D,20170620,000000,7.6,7.6,7.6,7.6,186,0
MNS,D,20170621,000000,7.35,7.35,7.24,7.35,1210,0
MNS,D,20170626,000000,7.5,7.5,7.15,7.15,1340,0
MNS,D,20170627,000000,7.3,7.3,7.3,7.3,182,0
MNS,D,20170629,000000,7.3,7.3,7.3,7.3,220,0
MNS,D,20170703,000000,7.3,7.3,7.3,7.3,315,0
MNS,D,20170704,000000,7.45,8,7.45,8,920,0
MNS,D,20170705,000000,7.8,9.1,6.5,9.1,21624,0
MNS,D,20170711,000000,8,8.9,8,8.9,264,0
MNS,D,20170712,000000,7.9,8.29,7.9,8.29,280,0
MNS,D,20170714,000000,8,8,8,8,255,0
MNS,D,20170717,000000,7.7,7.7,7.7,7.7,265,0
MNS,D,20170720,000000,7.5,7.5,7.5,7.5,65,0
MNS,D,20170721,000000,7.6,7.6,7.6,7.6,150,0
MNS,D,20170727,000000,7.65,7.65,7.65,7.65,250,0
MNS,D,20170731,000000,7.5,7.5,7.5,7.5,250,0
MNS,D,20170801,000000,7.45,7.45,7.44,7.44,420,0
MNS,D,20170807,000000,7.2,7.2,7.2,7.2,10,0
MNS,D,20170809,000000,7.25,7.25,7.25,7.25,327,0
MNS,D,20170810,000000,7.55,8,7.55,8,1000,0
MNS,D,20170811,000000,8.03,8.19,8,8.19,1725,0
MNS,D,20170816,000000,8.2,9.84,7.91,8.32,3335,0
MNS,D,20170817,000000,8.27,8.32,8,8.32,758,0
MNS,D,20170818,000000,7.9,8.25,7.9,8.25,460,0
MNS,D,20170821,000000,8,8,8,8,269,0
MNS,D,20170824,000000,7.7,8.08,7.7,8.08,575,0
MNS,D,20170829,000000,8.11,8.85,8.11,8.7,2576,0
MNS,D,20170830,000000,8.35,8.8,8.35,8.4,302,0
MNS,D,20170901,000000,8.1,8.4,8,8.4,1385,0
MNS,D,20170904,000000,8.05,8.3,8.05,8.3,456,0
MNS,D,20170905,000000,8.79,8.8,8.1,8.8,710,0
MNS,D,20170907,000000,8.2,8.47,8.08,8.24,450,0
MNS,D,20170908,000000,8.28,8.5,8.09,8.09,1802,0
MNS,D,20170911,000000,8.2,8.2,8.15,8.2,311,0
MNS,D,20170912,000000,8.2,8.2,8.2,8.2,162,0
MNS,D,20170918,000000,8.2,8.2,8.2,8.2,183,0
MNS,D,20170929,000000,8.2,8.2,8.2,8.2,5,0
MNS,D,20171002,000000,8.09,8.09,7.9,7.9,95,0
MNS,D,20171005,000000,8.25,8.25,8.25,8.25,10,0
MNS,D,20171009,000000,7.9,7.9,7.9,7.9,250,0
MNS,D,20171010,000000,8,8.15,7.3,8.15,555,0
MNS,D,20171011,000000,7.9,8.16,7.9,7.9,645,0
MNS,D,20171012,000000,7.9,7.9,7.9,7.9,250,0
MNS,D,20171013,000000,8.16,8.16,8.16,8.16,10,0
MNS,D,20171016,000000,7.9,7.9,7.9,7.9,250,0
MNS,D,20171017,000000,8.16,8.16,8.16,8.16,5,0
MNS,D,20171018,000000,8.16,8.16,7.7,7.7,1143,0
MNS,D,20171020,000000,7.7,7.7,7.7,7.7,290,0
MNS,D,20171023,000000,7.7,7.7,7.7,7.7,210,0
MNS,D,20171024,000000,7.57,7.67,7.57,7.67,457,0
MNS,D,20171026,000000,7.45,7.7,7.45,7.55,320,0
MNS,D,20171027,000000,7.55,7.55,7,7.25,1030,0
MNS,D,20171103,000000,7.25,7.25,7.25,7.25,6,0
MNS,D,20171106,000000,6.94,7.25,6.92,7.25,540,0
MNS,D,20171107,000000,6.8,7.7,6.68,7.6,1114,0
MNS,D,20171108,000000,6.9,6.9,6.9,6.9,150,0
MNS,D,20171113,000000,7.13,7.5,7.13,7.5,1900,0
MNS,D,20171114,000000,7.28,7.28,6.95,6.95,503,0
MNS,D,20171115,000000,6.9,6.9,5.52,6.33,1370,0
MNS,D,20171116,000000,6.03,6.34,5.9,6.34,2345,0
MNS,D,20171120,000000,5.8,6.04,5.75,6.04,415,0
MNS,D,20171124,000000,6.04,6.04,6.04,6.04,33,0
MNS,D,20171127,000000,5.77,6.04,5.75,6.04,300,0
MNS,D,20171128,000000,5.75,5.75,5.6,5.6,722,0
MNS,D,20171129,000000,5.77,5.9,5.77,5.9,528,0
MNS,D,20171130,000000,5.75,5.75,5.75,5.75,566,0
MNS,D,20171201,000000,6,6,6,6,10,0
MNS,D,20171207,000000,5.72,5.72,5.72,5.72,235,0
MNS,D,20171208,000000,5.77,6.4,5.77,6.4,385,0
MNS,D,20171211,000000,5.92,6.05,5.92,6.05,675,0
MNS,D,20171218,000000,5.96,5.96,5.96,5.96,540,0
MNS,D,20171219,000000,5.75,5.84,5.75,5.84,510,0
MNS,D,20171221,000000,5.83,5.83,5.83,5.83,3525,0
MNS,D,20171222,000000,5.8,5.84,5.8,5.84,17102,0
MNS,D,20171227,000000,5.6,5.84,5.59,5.59,2864,0
MNS,D,20171229,000000,5.7,5.84,5.7,5.84,2959,0
MNS,D,20180103,000000,5.8,5.8,5.8,5.8,916,0
MNS,D,20180104,000000,6,7.2,6,6.85,2320,0
MNS,D,20180110,000000,6.8,6.8,6.8,6.8,299,0
MNS,D,20180111,000000,6.1,6.75,6.05,6.75,1800,0
MNS,D,20180115,000000,6.75,6.75,6.75,6.75,23,0
MNS,D,20180122,000000,6.8,7.75,6.8,7.55,2500,0
MNS,D,20180123,000000,6.95,6.95,6.95,6.95,150,0
MNS,D,20180126,000000,7,7,7,7,428,0
MNS,D,20180129,000000,7,7,7,7,100,0
MNS,D,20180130,000000,6.95,6.95,6.95,6.95,80,0
MNS,D,20180131,000000,6.95,6.95,6.8,6.8,125,0
MNS,D,20180201,000000,6.5,6.95,5.3,6.6,1577,0
MNS,D,20180205,000000,6.55,6.9,6.55,6.8,688,0
MNS,D,20180206,000000,6.55,6.8,5.5,6.35,1019,0
MNS,D,20180207,000000,6.35,6.8,6.35,6.35,200,0
MNS,D,20180208,000000,6.75,6.75,6.75,6.75,275,0
MNS,D,20180212,000000,6.75,6.75,5.4,6.7,1156,0
MNS,D,20180215,000000,6.35,6.7,5.1,5.5,3553,0
MNS,D,20180216,000000,5.5,6,5.5,6,675,0
MNS,D,20180219,000000,5.7,5.7,5.7,5.7,33,0
MNS,D,20180220,000000,5.75,6.65,5.75,6.15,1226,0
MNS,D,20180222,000000,5.65,5.8,5.65,5.8,185,0
MNS,D,20180226,000000,5.5,5.8,5.5,5.8,17,0
MNS,D,20180306,000000,5.45,5.45,5.45,5.45,195,0
MNS,D,20180307,000000,5.35,5.55,5.2,5.3,558,0
MNS,D,20180308,000000,5.3,6.1,5,5.5,8104,0
MNS,D,20180309,000000,5.25,5.4,5,5.1,954,0
MNS,D,20180312,000000,5.1,5.3,5.05,5.05,1168,0
MNS,D,20180313,000000,5,5.3,5,5.3,1152,0
MNS,D,20180316,000000,4.96,5.1,4,4.86,4788,0
MNS,D,20180320,000000,4.54,4.54,4.1,4.48,1793,0
MNS,D,20180321,000000,4.46,4.46,4.46,4.46,10,0
MNS,D,20180323,000000,4.2,4.44,4.18,4.44,620,0
MNS,D,20180326,000000,4.4,4.44,4.4,4.42,671,0
MNS,D,20180327,000000,4.44,4.68,4.44,4.68,1225,0
MNS,D,20180403,000000,4.66,4.66,4.66,4.66,50,0
MNS,D,20180409,000000,4.64,4.64,4.64,4.64,775,0
MNS,D,20180412,000000,4.36,4.5,4.1,4.5,315,0
MNS,D,20180416,000000,4.1,4.4,4.1,4.4,65,0
MNS,D,20180417,000000,4.1,4.4,4.1,4.4,44,0
MNS,D,20180420,000000,4.1,4.12,4.1,4.12,355,0
MNS,D,20180423,000000,4.12,4.4,4.12,4.4,255,0
MNS,D,20180514,000000,4.26,4.5,4.1,4.2,849,0
MNS,D,20180518,000000,3.92,3.92,3.26,3.26,2123,0
MNS,D,20180521,000000,3.28,3.7,2.8,3.7,1722,0
MNS,D,20180522,000000,2.94,2.94,2.94,2.94,345,0
MNS,D,20180523,000000,2.84,2.84,2.74,2.74,920,0
MNS,D,20180524,000000,2.8,3.24,2.8,3.24,1075,0
MNS,D,20180525,000000,3.02,3.28,3.02,3.2,2640,0
MNS,D,20180528,000000,3.26,3.42,3.26,3.42,355,0
MNS,D,20180529,000000,3.42,3.62,3.18,3.62,3030,0
MNS,D,20180530,000000,3.6,3.6,3.6,3.6,15,0
MNS,D,20180601,000000,3.38,3.38,3.38,3.38,169,0
MNS,D,20180604,000000,3.38,3.44,2.94,3.44,5242,0
MNS,D,20180605,000000,3.44,3.6,3.44,3.6,325,0
MNS,D,20180611,000000,3.66,3.66,3.66,3.66,15,0
MNS,D,20180613,000000,3.6,3.6,3.6,3.6,100,0
MNS,D,20180702,000000,3.4,3.64,3.4,3.64,310,0
MNS,D,20180705,000000,3.22,3.46,3.22,3.46,90,0
MNS,D,20180706,000000,3.22,3.22,3.22,3.22,320,0
MNS,D,20180709,000000,3.26,3.44,3.26,3.44,335,0
MNS,D,20180716,000000,3.28,3.44,3.2,3.44,3355,0
MNS,D,20180718,000000,3.24,3.42,3.16,3.42,3144,0
MNS,D,20180719,000000,3.24,3.38,3.24,3.38,334,0
MNS,D,20180724,000000,3.16,3.3,3.16,3.3,10,0
MNS,D,20180726,000000,3.38,3.38,3.38,3.38,20,0
MNS,D,20180731,000000,3.18,3.38,3.16,3.38,1594,0
MNS,D,20180806,000000,3.16,3.36,3.16,3.36,646,0
MNS,D,20180816,000000,3.08,3.56,2.86,3.46,5304,0
MNS,D,20180817,000000,3.34,3.34,3.34,3.34,330,0
MNS,D,20180820,000000,3.46,3.48,3.24,3.48,145,0
MNS,D,20180821,000000,3.46,3.54,3.24,3.54,1031,0
MNS,D,20180822,000000,3.4,4.76,3.4,4.76,122544,0
MNS,D,20180823,000000,4.7,4.7,3.86,4,8785,0
MNS,D,20180824,000000,4.18,4.66,4.12,4.66,1063,0
MNS,D,20180827,000000,4.44,5.3,4.44,4.7,4770,0
MNS,D,20180830,000000,4.52,4.52,4.52,4.52,193,0
MNS,D,20180831,000000,4.6,4.6,4.6,4.6,1000,0
MNS,D,20180903,000000,4.66,4.82,4.6,4.72,1160,0
MNS,D,20180904,000000,4.62,4.96,4.6,4.7,1770,0
MNS,D,20180910,000000,4.56,4.56,4.56,4.56,230,0
MNS,D,20180911,000000,4.56,4.66,4.56,4.66,1515,0
MNS,D,20180912,000000,4.56,4.56,4.4,4.4,235,0
MNS,D,20180913,000000,4.52,4.72,4.52,4.72,445,0
MNS,D,20180917,000000,4.6,4.66,4.6,4.66,937,0
MNS,D,20180918,000000,4.4,4.68,4.4,4.68,690,0
MNS,D,20180919,000000,4.8,4.8,4.8,4.8,82,0
MNS,D,20180924,000000,4.58,4.58,4.02,4.48,5415,0
MNS,D,20180926,000000,4.26,4.26,4.26,4.26,190,0
MNS,D,20180927,000000,4.32,4.48,4.32,4.48,475,0
MNS,D,20180928,000000,4.7,4.7,4.7,4.7,86,0
MNS,D,20181004,000000,4.38,4.38,4.38,4.38,180,0
MNS,D,20181010,000000,4.18,4.18,4.18,4.18,245,0
MNS,D,20181016,000000,4.22,4.22,4.22,4.22,240,0
MNS,D,20181017,000000,4,4,4,4,555,0
MNS,D,20181018,000000,4.06,4.06,4.06,4.06,322,0
MNS,D,20181022,000000,3.5,3.5,3.5,3.5,5616,0
MNS,D,20181023,000000,3.3,3.3,3.3,3.3,229,0
MNS,D,20181024,000000,3.34,3.34,3.34,3.34,270,0
MNS,D,20181026,000000,3.34,3.34,3.34,3.34,79,0
MNS,D,20181029,000000,3.52,3.52,3.52,3.52,295,0
MNS,D,20181030,000000,3.76,3.76,3.76,3.76,350,0
MNS,D,20181114,000000,3.6,3.6,3.6,3.6,65,0
MNS,D,20181120,000000,3.8,3.84,3.8,3.84,352,0
MNS,D,20181129,000000,3.8,3.8,3.8,3.8,27,0
MNS,D,20181203,000000,3.66,3.66,3.66,3.66,800,0
MNS,D,20181204,000000,4,4,4,4,3243,0
MNS,D,20181206,000000,4.32,4.32,4.32,4.32,199,0
MNS,D,20181210,000000,4.04,4.04,4.04,4.04,39,0
MNS,D,20181212,000000,4.48,4.48,4.48,4.48,125,0
MNS,D,20181218,000000,4.6,4.7,4.6,4.7,347,0
MNS,D,20181219,000000,4.96,4.96,4.96,4.96,210,0
MNS,D,20181228,000000,5.15,5.35,5.15,5.35,300,0
MNS,D,20190103,000000,5.4,5.4,5.4,5.4,352,0
MNS,D,20190104,000000,5.1,5.1,5.1,5.1,120,0
MNS,D,20190109,000000,5.45,5.45,5.45,5.45,492,0
MNS,D,20190114,000000,5.4,5.4,5.4,5.4,1000,0
MNS,D,20190117,000000,5,5,5,5,195,0
MNS,D,20190118,000000,5,5,5,5,250,0
MNS,D,20190121,000000,5,5,5,5,60,0
MNS,D,20190125,000000,4.8,4.8,4.8,4.8,210,0
MNS,D,20190129,000000,4.66,4.66,4.66,4.66,1425,0
MNS,D,20190211,000000,4.5,4.5,4.5,4.5,230,0
MNS,D,20190215,000000,4.56,4.56,4.56,4.56,230,0
MNS,D,20190218,000000,4.58,4.58,4.58,4.58,511,0
MNS,D,20190220,000000,4.58,4.58,4.58,4.58,427,0
MNS,D,20190221,000000,4.58,4.58,4.58,4.58,1453,0
MNS,D,20190225,000000,4.64,4.64,4.64,4.64,140,0
MNS,D,20190307,000000,4.88,5.15,4.88,5.15,420,0
MNS,D,20190308,000000,5.85,5.95,5.85,5.95,1085,0
MNS,D,20190311,000000,5.7,5.7,5.7,5.7,1193,0
MNS,D,20190312,000000,5.75,5.75,5.75,5.75,500,0
MNS,D,20190313,000000,4.5,4.5,4.5,4.5,3000,0
MNS,D,20190314,000000,4.8,4.8,4.8,4.8,151,0
MNS,D,20190319,000000,4.6,4.6,4.6,4.6,23,0
MNS,D,20190321,000000,5,5,5,5,316,0
MNS,D,20190322,000000,5.35,5.5,5.35,5.5,315,0
MNS,D,20190326,000000,5.7,5.7,5.7,5.7,250,0
MNS,D,20190403,000000,5.7,5.7,5.7,5.7,81,0
MNS,D,20190429,000000,5,5,5,5,200,0
MNS,D,20190507,000000,5.15,5.15,5.15,5.15,210,0
MNS,D,20190509,000000,4.88,4.88,4.88,4.88,380,0
MNS,D,20190514,000000,4.88,4.88,4.88,4.88,456,0
MNS,D,20190516,000000,5.15,5.15,5.15,5.15,500,0
MNS,D,20190517,000000,5.15,5.15,5.15,5.15,371,0
MNS,D,20190521,000000,5.2,5.2,5.2,5.2,195,0
MNS,D,20190524,000000,5.45,5.45,5.45,5.45,644,0
MNS,D,20190527,000000,5,5,5,5,210,0
MNS,D,20190528,000000,4.8,4.8,4.8,4.8,194,0
MNS,D,20190529,000000,4.8,5,4.8,5,409,0
MNS,D,20190530,000000,5,5,5,5,778,0
MNS,D,20190531,000000,5.2,5.2,5.2,5.2,268,0
MNS,D,20190604,000000,5.3,5.3,5.3,5.3,312,0
MNS,D,20190605,000000,5.15,5.15,5.15,5.15,4,0
MNS,D,20190606,000000,5.45,5.45,5.45,5.45,40,0
MNS,D,20190614,000000,5.15,5.15,5.15,5.15,201,0
MNS,D,20190619,000000,5,5,5,5,290,0
MNS,D,20190621,000000,4.86,4.86,4.86,4.86,99,0
MNS,D,20190628,000000,4.70,4.70,4.70,4.70,4700,0
MNS,D,20190703,000000,4.96,4.96,4.96,4.96,65,0
MNS,D,20190709,000000,4.96,4.96,4.96,4.96,528,0
MNS,D,20190717,000000,4.5,4.5,4.5,4.5,411,0
MNS,D,20190722,000000,4.5,4.5,4.5,4.5,1,0
MNS,D,20190731,000000,4,4,4,4,679,0
MNS,D,20190805,000000,4,4.18,4,4.18,1900,0
MNS,D,20190807,000000,4.52,4.52,4.52,4.52,2,0
MNS,D,20190808,000000,4.56,4.56,4.24,4.24,241,0
MNS,D,20190809,000000,4.32,4.32,4.32,4.32,241,0
MNS,D,20190813,000000,4.26,4.26,4.26,4.26,16,0
MNS,D,20190816,000000,4.58,5,4.58,5,2435,0
MNS,D,20190819,000000,5,5,5,5,100,0
MNS,D,20190827,000000,5.45,5.45,5.45,5.45,111,0
MNS,D,20190828,000000,5.3,5.4,5.3,5.4,522,0
MNS,D,20190829,000000,5.4,5.4,5.4,5.4,111,0
MNS,D,20190830,000000,5.45,5.45,5.45,5.45,511,0
MNS,D,20190904,000000,6,6,6,6,1870,0
MNS,D,20190906,000000,6,6,6,6,245,0
MNS,D,20190909,000000,6.6,6.6,6.6,6.6,48,0
MNS,D,20190910,000000,7,7,7,7,111,0
MNS,D,20190911,000000,7.2,7.2,7.2,7.2,138,0
MNS,D,20190912,000000,6.5,6.9,6.5,6.9,174,0
MNS,D,20190918,000000,5.2,5.2,5.2,5.2,889,0
MNS,D,20190920,000000,6.2,6.2,6.2,6.2,44,0
MNS,D,20190923,000000,7,7,7,7,41,0
MNS,D,20190924,000000,6,6,6,6,1000,0
MNS,D,20190927,000000,5.9,6.5,5.9,6.5,1050,0
MNS,D,20190930,000000,6.5,6.5,6.5,6.5,200,0
MNS,D,20191001,000000,6.2,6.2,5.5,5.5,1163,0
MNS,D,20191007,000000,5.55,5.7,5.55,5.7,1200,0
MNS,D,20191008,000000,5.2,5.2,4.8,5,3000,0
