<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOD,D,20110711,000000,4.8249,4.8249,4.8249,4.8249,23,0
IOD,D,20110712,000000,4.6098,4.7415,4.478,4.7415,1451,0
IOD,D,20110713,000000,4.7151,4.7151,4.3902,4.6317,10143,0
IOD,D,20110714,000000,4.6098,4.6098,4.1488,4.5176,4280,0
IOD,D,20110715,000000,4.4517,4.6098,4.3463,4.6098,850,0
IOD,D,20110718,000000,4.6537,4.759,4.2585,4.4341,4423,0
IOD,D,20110719,000000,4.3859,4.3859,3.9512,4.2146,569,0
IOD,D,20110720,000000,4.3024,4.3024,3.8634,3.8634,3972,0
IOD,D,20110721,000000,3.9512,3.9512,3.5122,3.9512,7371,0
IOD,D,20110722,000000,3.9424,3.9424,3.9073,3.9073,153,0
IOD,D,20110725,000000,3.8195,3.9468,3.5561,3.7317,1802,0
IOD,D,20110726,000000,3.7317,4.478,3.7273,4.4298,10232,0
IOD,D,20110727,000000,4.3946,4.4298,3.9073,4.1268,3453,0
IOD,D,20110728,000000,4.039,4.039,3.7317,3.8415,1121,0
IOD,D,20110729,000000,3.8985,3.8985,3.5166,3.7317,4166,0
IOD,D,20110801,000000,3.7317,3.9907,3.6659,3.9907,2153,0
IOD,D,20110802,000000,3.7317,3.9468,3.7098,3.9468,1210,0
IOD,D,20110803,000000,3.9117,3.9117,3.5254,3.8371,2050,0
IOD,D,20110804,000000,3.8327,3.9029,3.0688,3.0688,11061,0
IOD,D,20110805,000000,2.9854,2.9854,2.678,2.9722,7690,0
IOD,D,20110808,000000,2.8493,2.8976,2.5463,2.8054,11810,0
IOD,D,20110809,000000,2.6341,2.6341,2.2873,2.4146,4191,0
IOD,D,20110810,000000,2.4146,2.722,2.1073,2.6254,5266,0
IOD,D,20110811,000000,2.4146,2.6341,2.4146,2.5463,2155,0
IOD,D,20110812,000000,2.5463,2.7395,2.4146,2.6341,3467,0
IOD,D,20110816,000000,2.6341,2.6341,2.4146,2.5859,451,0
IOD,D,20110817,000000,2.6254,2.6298,2.5244,2.6298,7708,0
IOD,D,20110818,000000,2.5463,2.6122,2.1951,2.3488,8423,0
IOD,D,20110819,000000,1.9844,2.5024,1.9844,2.5024,2934,0
IOD,D,20110822,000000,2.5024,2.6298,2.1073,2.4102,4615,0
IOD,D,20110823,000000,2.3532,2.4805,2.1512,2.4146,2731,0
IOD,D,20110824,000000,2.2829,2.2829,2.2829,2.2829,1139,0
IOD,D,20110825,000000,2.1293,2.261,2.1073,2.261,2537,0
IOD,D,20110826,000000,2.239,2.261,2.1512,2.261,1868,0
IOD,D,20110829,000000,2.2302,2.239,2.1951,2.1951,1153,0
IOD,D,20110830,000000,2.239,2.3927,2.1073,2.3927,4034,0
IOD,D,20110831,000000,2.3707,2.3707,2.1951,2.3707,1975,0
IOD,D,20110901,000000,2.3707,2.3707,2.1995,2.1995,620,0
IOD,D,20110902,000000,2.1073,2.1512,2.1073,2.1293,802,0
IOD,D,20110905,000000,2.1556,2.1951,2.1556,2.1951,1223,0
IOD,D,20110906,000000,2.1732,2.1951,2.1732,2.1951,809,0
IOD,D,20110907,000000,2.1732,2.239,2.0898,2.1951,2613,0
IOD,D,20110908,000000,2.239,2.3488,2.239,2.3488,1216,0
IOD,D,20110909,000000,2.261,2.3049,2.1512,2.3049,875,0
IOD,D,20110913,000000,2.1732,2.3049,2.1293,2.2171,3287,0
IOD,D,20110915,000000,2.2171,2.2171,2.1951,2.1951,437,0
IOD,D,20110916,000000,2.1951,2.1951,2.1732,2.1732,269,0
IOD,D,20110919,000000,2.1951,2.1951,2.1293,2.1293,321,0
IOD,D,20110920,000000,2.1424,2.1424,2.1073,2.1073,228,0
IOD,D,20110921,000000,2.0634,2.0634,1.6902,1.7034,35214,0
IOD,D,20110922,000000,1.7034,1.7473,1.6288,1.7341,2460,0
IOD,D,20110923,000000,1.6683,1.7341,1.4927,1.7341,1825,0
IOD,D,20110926,000000,1.7341,1.7341,1.6244,1.6946,661,0
IOD,D,20110927,000000,1.6946,1.6946,1.62,1.6946,3613,0
