<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIN,D,20130909,000000,0.67,0.67,0.67,0.67,1000,0
FIN,D,20130910,000000,0.67,0.71,0.67,0.71,1364,0
FIN,D,20130911,000000,0.67,0.67,0.67,0.67,120,0
FIN,D,20130912,000000,0.75,0.75,0.75,0.75,1,0
FIN,D,20130919,000000,0.75,0.8,0.75,0.8,2575,0
FIN,D,20130927,000000,0.79,0.8,0.79,0.8,600,0
FIN,D,20131114,000000,0.75,0.75,0.62,0.62,8895,0
FIN,D,20131126,000000,0.6,0.6,0.6,0.6,1400,0
FIN,D,20131127,000000,0.64,0.64,0.64,0.64,1400,0
FIN,D,20131128,000000,0.67,0.67,0.67,0.67,1600,0
FIN,D,20131129,000000,0.68,0.68,0.68,0.68,1445,0
FIN,D,20131202,000000,0.64,0.68,0.64,0.68,2363,0
FIN,D,20131211,000000,0.64,0.64,0.64,0.64,400,0
FIN,D,20131216,000000,0.64,0.64,0.6,0.6,2592,0
FIN,D,20131217,000000,0.58,0.61,0.57,0.6,6700,0
FIN,D,20131218,000000,0.57,0.57,0.57,0.57,2400,0
FIN,D,20131219,000000,0.57,0.63,0.57,0.63,1177,0
FIN,D,20131220,000000,0.57,0.57,0.57,0.57,710,0
FIN,D,20131223,000000,0.63,0.63,0.63,0.63,952,0
FIN,D,20131230,000000,0.64,0.64,0.64,0.64,1500,0
FIN,D,20140108,000000,0.57,0.57,0.57,0.57,55625,0
FIN,D,20140110,000000,0.62,0.62,0.62,0.62,1,0
FIN,D,20140115,000000,0.56,0.56,0.56,0.56,1300,0
FIN,D,20140116,000000,0.6,0.6,0.6,0.6,1300,0
FIN,D,20140120,000000,0.6,0.6,0.6,0.6,1049,0
FIN,D,20140131,000000,0.56,0.59,0.56,0.59,27639,0
FIN,D,20140203,000000,0.58,0.58,0.58,0.58,1690,0
FIN,D,20140206,000000,0.54,0.58,0.54,0.58,27736,0
FIN,D,20140207,000000,0.54,0.56,0.53,0.56,5459,0
FIN,D,20140210,000000,0.61,0.82,0.61,0.82,31489,0
FIN,D,20140211,000000,0.86,0.86,0.71,0.86,19218,0
FIN,D,20140213,000000,0.78,0.88,0.76,0.88,1494,0
FIN,D,20140217,000000,0.76,0.76,0.67,0.75,3131,0
FIN,D,20140218,000000,0.62,0.68,0.62,0.68,8401,0
FIN,D,20140219,000000,0.65,0.65,0.61,0.61,2633,0
FIN,D,20140220,000000,0.62,0.85,0.62,0.77,38078,0
FIN,D,20140221,000000,0.74,0.85,0.74,0.85,16364,0
FIN,D,20140224,000000,0.85,1.03,0.85,1.03,17251,0
FIN,D,20140225,000000,1.01,1.17,1.01,1.16,15355,0
FIN,D,20140226,000000,1.16,1.48,1.16,1.48,16694,0
FIN,D,20140227,000000,1.57,1.57,1.3,1.44,9204,0
FIN,D,20140228,000000,1.47,1.49,1.4,1.47,7701,0
FIN,D,20140303,000000,1.4,1.43,1.15,1.43,4300,0
FIN,D,20140304,000000,1.35,1.43,1.35,1.43,1210,0
FIN,D,20140305,000000,1.35,1.44,1.1,1.44,2849,0
FIN,D,20140306,000000,1.4,1.4,1.4,1.4,1,0
FIN,D,20140307,000000,1.38,1.39,1.15,1.15,12274,0
FIN,D,20140310,000000,1.05,1.36,1.05,1.36,5450,0
FIN,D,20140311,000000,1.36,1.6,1.36,1.55,7170,0
FIN,D,20140312,000000,1.57,1.68,1.45,1.5,6610,0
FIN,D,20140313,000000,1.67,1.98,1.4,1.59,10212,0
FIN,D,20140314,000000,1.69,1.71,1.45,1.71,8692,0
FIN,D,20140317,000000,1.6,1.65,1.51,1.6,983,0
FIN,D,20140318,000000,1.71,1.71,1.5,1.5,1055,0
FIN,D,20140319,000000,1.55,1.6,1.2,1.47,6960,0
FIN,D,20140320,000000,1.45,1.49,1.16,1.49,1631,0
FIN,D,20140321,000000,1.3,1.49,1.16,1.44,4710,0
FIN,D,20140324,000000,1.24,1.36,1,1.3,25087,0
FIN,D,20140325,000000,1.25,1.4,1.2,1.39,1151,0
FIN,D,20140326,000000,1.35,1.35,1.03,1.09,7383,0
FIN,D,20140327,000000,1.09,1.28,1.09,1.25,1531,0
FIN,D,20140328,000000,1.35,1.35,1.35,1.35,50,0
FIN,D,20140401,000000,1.11,1.3,1.11,1.3,1051,0
FIN,D,20140402,000000,1.06,1.34,1.05,1.08,9080,0
FIN,D,20140403,000000,1.29,1.5,1.1,1.25,573,0
FIN,D,20140404,000000,1.25,1.45,1.1,1.15,833,0
FIN,D,20140407,000000,1.25,1.25,1.2,1.2,149,0
FIN,D,20140408,000000,1.25,1.71,1.08,1.64,2851,0
FIN,D,20140409,000000,1.4,1.5,1.13,1.5,5098,0
FIN,D,20140410,000000,1.2,1.72,1.2,1.63,4985,0
FIN,D,20140411,000000,1.9,1.9,1.65,1.65,30,0
FIN,D,20140414,000000,1.8,1.8,1.6,1.6,101,0
FIN,D,20140415,000000,1.3,1.67,1.3,1.65,74,0
FIN,D,20140416,000000,1.32,1.32,1.32,1.32,7000,0
FIN,D,20140417,000000,1.5,1.5,1.5,1.5,50,0
FIN,D,20140422,000000,1.8,1.8,1.8,1.8,100,0
FIN,D,20140428,000000,1.55,1.55,1.25,1.25,2,0
FIN,D,20140429,000000,1.35,1.35,1.35,1.35,90,0
FIN,D,20140502,000000,1.62,1.62,1.62,1.62,102,0
FIN,D,20140505,000000,1.5,1.5,1.5,1.5,2,0
FIN,D,20140506,000000,1.55,1.55,1.55,1.55,1000,0
FIN,D,20140508,000000,1.39,1.6,1.39,1.6,1330,0
FIN,D,20140514,000000,1.4,1.62,1.3,1.62,1499,0
FIN,D,20140516,000000,1.4,1.4,1.4,1.4,1,0
FIN,D,20140519,000000,1.6,1.6,1.35,1.35,2,0
FIN,D,20140521,000000,1.08,1.08,1.08,1.08,1,0
FIN,D,20140522,000000,0.98,1.1,0.98,1.1,101,0
FIN,D,20140523,000000,1.38,1.38,1.38,1.38,100,0
FIN,D,20140526,000000,1.38,1.55,1.21,1.4,1341,0
FIN,D,20140530,000000,1.35,1.49,1.35,1.49,1101,0
FIN,D,20140602,000000,1.35,1.36,1.35,1.36,1063,0
FIN,D,20140603,000000,1.45,1.45,1.2,1.3,681,0
FIN,D,20140604,000000,1.4,1.43,1.2,1.43,495,0
FIN,D,20140609,000000,1.2,1.41,1.2,1.41,480,0
FIN,D,20140611,000000,1.1,1.3,1.1,1.19,2170,0
FIN,D,20140612,000000,1.32,1.32,1.32,1.32,1,0
FIN,D,20140613,000000,1.15,1.32,1.15,1.32,2,0
FIN,D,20140616,000000,1.2,1.2,1.2,1.2,100,0
FIN,D,20140617,000000,1,1.2,0.95,1.2,5924,0
FIN,D,20140618,000000,1,1.2,1,1.2,1010,0
FIN,D,20140623,000000,1.28,1.3,1.2,1.3,30,0
FIN,D,20140625,000000,1.1,1.1,1.05,1.05,20,0
FIN,D,20140626,000000,0.98,1.15,0.98,1.15,2036,0
FIN,D,20140627,000000,0.94,0.94,0.87,0.87,1180,0
FIN,D,20140630,000000,0.95,0.95,0.95,0.95,380,0
FIN,D,20140701,000000,0.95,1.12,0.95,1,420,0
FIN,D,20140702,000000,1.2,1.2,1.2,1.2,1,0
FIN,D,20140703,000000,1,1.2,0.96,1.2,1726,0
FIN,D,20140707,000000,1,1,0.9,0.9,110,0
FIN,D,20140708,000000,0.84,1,0.8,1,1660,0
FIN,D,20140709,000000,0.8,1,0.8,1,11,0
FIN,D,20140710,000000,1.1,1.1,1.1,1.1,2,0
FIN,D,20140711,000000,1.23,1.23,1.23,1.23,2,0
FIN,D,20140714,000000,1.01,1.01,1.01,1.01,1,0
FIN,D,20140716,000000,1.19,1.19,1.19,1.19,1,0
FIN,D,20140717,000000,1,1.17,1,1.17,12,0
FIN,D,20140718,000000,1.05,1.05,1.05,1.05,1,0
FIN,D,20140721,000000,1.09,1.09,0.95,1.09,222,0
FIN,D,20140725,000000,0.9,1.06,0.9,1.06,11,0
FIN,D,20140728,000000,1,1,1,1,1,0
FIN,D,20140731,000000,1.07,1.07,1.07,1.07,1,0
FIN,D,20140801,000000,0.9,1.04,0.76,1.04,11,0
FIN,D,20140804,000000,0.85,0.85,0.85,0.85,1,0
FIN,D,20140805,000000,1,1.04,0.8,1.04,108,0
FIN,D,20140808,000000,1.02,1.1,1.02,1.1,4007,0
FIN,D,20140811,000000,1.12,1.25,1.05,1.17,4680,0
FIN,D,20140812,000000,1.05,1.05,0.91,1.05,1760,0
FIN,D,20140813,000000,0.95,1.04,0.95,1.04,2010,0
FIN,D,20140818,000000,0.95,0.95,0.85,0.85,111,0
FIN,D,20140819,000000,1,1,1,1,9,0
FIN,D,20140820,000000,1,1.04,1,1.04,36,0
FIN,D,20140821,000000,0.85,1.02,0.8,1.02,7711,0
FIN,D,20140822,000000,0.9,1.02,0.88,1.02,2402,0
FIN,D,20140828,000000,0.89,0.89,0.8,0.8,801,0
FIN,D,20140829,000000,0.95,0.95,0.85,0.85,1780,0
FIN,D,20140901,000000,0.87,1.02,0.84,0.85,1142,0
FIN,D,20140902,000000,0.83,0.83,0.8,0.8,1500,0
FIN,D,20140903,000000,0.84,0.84,0.76,0.76,1721,0
FIN,D,20140904,000000,0.83,0.95,0.8,0.9,2788,0
FIN,D,20140905,000000,0.81,0.87,0.76,0.82,2512,0
FIN,D,20140908,000000,0.81,0.82,0.75,0.82,3082,0
FIN,D,20140909,000000,0.76,0.8,0.72,0.8,2296,0
FIN,D,20140910,000000,0.76,0.89,0.76,0.85,6598,0
FIN,D,20140911,000000,0.85,0.89,0.71,0.88,5084,0
FIN,D,20140912,000000,0.73,0.82,0.7,0.82,2607,0
FIN,D,20140915,000000,0.72,0.72,0.7,0.7,2136,0
FIN,D,20140916,000000,0.73,0.85,0.7,0.75,5247,0
FIN,D,20140917,000000,0.76,0.85,0.76,0.85,23031,0
FIN,D,20140918,000000,0.77,0.85,0.77,0.85,2474,0
FIN,D,20140919,000000,0.71,0.71,0.71,0.71,1378,0
FIN,D,20140922,000000,0.84,0.84,0.84,0.84,30,0
FIN,D,20140923,000000,0.73,0.73,0.73,0.73,830,0
FIN,D,20140924,000000,0.73,0.73,0.7,0.7,2050,0
FIN,D,20140925,000000,0.7,0.73,0.7,0.73,794,0
FIN,D,20140929,000000,0.8,0.8,0.8,0.8,10,0
FIN,D,20140930,000000,0.72,0.72,0.72,0.72,333,0
FIN,D,20141002,000000,0.62,0.72,0.61,0.72,45,0
FIN,D,20141013,000000,0.61,0.71,0.6,0.71,1010,0
FIN,D,20141014,000000,0.72,0.72,0.72,0.72,10,0
FIN,D,20141017,000000,0.85,0.85,0.85,0.85,9,0
FIN,D,20141028,000000,0.7,0.75,0.7,0.75,452,0
FIN,D,20141104,000000,0.73,0.75,0.73,0.75,121,0
FIN,D,20141107,000000,0.79,0.93,0.79,0.93,7547,0
FIN,D,20141110,000000,0.93,0.95,0.85,0.95,2870,0
FIN,D,20141112,000000,0.85,0.95,0.85,0.95,1160,0
FIN,D,20141114,000000,0.82,0.82,0.8,0.8,2000,0
FIN,D,20141117,000000,0.88,0.89,0.88,0.89,1500,0
FIN,D,20141120,000000,0.89,0.89,0.89,0.89,1054,0
FIN,D,20141121,000000,0.8,0.8,0.8,0.8,300,0
FIN,D,20141124,000000,0.8,0.8,0.8,0.8,970,0
FIN,D,20141126,000000,0.8,0.8,0.8,0.8,30,0
FIN,D,20141127,000000,0.8,0.8,0.8,0.8,430,0
FIN,D,20141201,000000,0.8,0.8,0.8,0.8,100,0
FIN,D,20141204,000000,0.8,0.86,0.78,0.86,4410,0
FIN,D,20141210,000000,0.79,0.79,0.79,0.79,1000,0
FIN,D,20141211,000000,0.77,0.77,0.77,0.77,1185,0
FIN,D,20141216,000000,0.66,0.66,0.66,0.66,239,0
FIN,D,20141218,000000,0.72,0.72,0.72,0.72,520,0
FIN,D,20141230,000000,0.73,0.73,0.73,0.73,239,0
FIN,D,20150102,000000,0.81,0.82,0.81,0.82,3030,0
FIN,D,20150105,000000,0.87,0.88,0.87,0.88,1665,0
FIN,D,20150109,000000,0.94,0.94,0.94,0.94,35,0
FIN,D,20150112,000000,0.94,0.94,0.94,0.94,34,0
FIN,D,20150123,000000,0.88,0.88,0.88,0.88,600,0
FIN,D,20150129,000000,0.81,0.81,0.76,0.76,1744,0
FIN,D,20150212,000000,0.81,0.81,0.81,0.81,618,0
FIN,D,20150213,000000,0.86,0.86,0.86,0.86,1100,0
FIN,D,20150216,000000,0.86,0.88,0.86,0.88,350,0
FIN,D,20150224,000000,0.81,0.81,0.81,0.81,1125,0
FIN,D,20150225,000000,0.8,0.8,0.8,0.8,557,0
FIN,D,20150226,000000,0.76,0.79,0.76,0.79,2683,0
FIN,D,20150303,000000,0.7,0.7,0.7,0.7,500,0
FIN,D,20150317,000000,0.65,0.65,0.65,0.65,207,0
FIN,D,20150319,000000,0.66,0.79,0.66,0.79,1500,0
FIN,D,20150320,000000,0.79,0.79,0.79,0.79,160,0
FIN,D,20150323,000000,0.73,0.73,0.73,0.73,427,0
FIN,D,20150327,000000,0.73,0.73,0.69,0.69,1248,0
FIN,D,20150401,000000,0.66,0.66,0.66,0.66,500,0
FIN,D,20150402,000000,0.74,0.74,0.74,0.74,1,0
FIN,D,20150408,000000,0.65,0.73,0.65,0.73,771,0
FIN,D,20150414,000000,0.62,0.63,0.51,0.59,2325,0
FIN,D,20150415,000000,0.7,0.7,0.7,0.7,1,0
FIN,D,20150416,000000,0.74,0.74,0.74,0.74,1,0
FIN,D,20150423,000000,0.65,0.65,0.56,0.56,920,0
FIN,D,20150424,000000,0.65,0.65,0.65,0.65,80,0
FIN,D,20150428,000000,0.74,0.74,0.65,0.65,301,0
FIN,D,20150429,000000,0.74,0.74,0.62,0.72,1711,0
FIN,D,20150504,000000,0.72,0.72,0.72,0.72,65,0
FIN,D,20150505,000000,0.65,0.65,0.65,0.65,6630,0
FIN,D,20150506,000000,0.55,0.65,0.55,0.65,11,0
FIN,D,20150507,000000,0.65,0.74,0.55,0.74,2030,0
FIN,D,20150508,000000,0.74,0.84,0.68,0.84,4941,0
FIN,D,20150511,000000,0.83,0.84,0.73,0.73,785,0
FIN,D,20150512,000000,0.84,0.96,0.78,0.91,3373,0
FIN,D,20150513,000000,0.79,0.84,0.74,0.84,3356,0
FIN,D,20150514,000000,0.78,0.78,0.78,0.78,400,0
FIN,D,20150515,000000,0.84,0.84,0.8,0.8,401,0
FIN,D,20150518,000000,0.77,0.77,0.77,0.77,500,0
FIN,D,20150520,000000,0.77,0.77,0.77,0.77,300,0
FIN,D,20150521,000000,0.75,0.75,0.75,0.75,1000,0
FIN,D,20150525,000000,0.76,0.84,0.68,0.68,1698,0
FIN,D,20150526,000000,0.78,0.93,0.78,0.78,6422,0
FIN,D,20150527,000000,0.93,0.93,0.93,0.93,1,0
FIN,D,20150601,000000,0.75,0.75,0.75,0.75,2018,0
FIN,D,20150603,000000,0.75,0.85,0.75,0.85,2169,0
FIN,D,20150605,000000,0.85,0.95,0.85,0.95,13233,0
FIN,D,20150608,000000,0.95,0.95,0.95,0.95,5000,0
FIN,D,20150609,000000,0.95,0.96,0.88,0.96,5907,0
FIN,D,20150610,000000,0.96,0.96,0.87,0.94,1170,0
FIN,D,20150612,000000,0.96,1.05,0.89,1.04,12163,0
FIN,D,20150615,000000,1.05,1.05,0.95,1.02,3777,0
FIN,D,20150616,000000,0.95,0.95,0.87,0.94,2778,0
FIN,D,20150617,000000,0.94,1.05,0.9,1.05,9800,0
FIN,D,20150618,000000,1.1,1.22,0.95,0.99,2692,0
FIN,D,20150619,000000,1.06,1.19,0.97,1,8743,0
FIN,D,20150622,000000,1.19,1.25,1,1.06,7164,0
FIN,D,20150624,000000,1.25,1.25,1.25,1.25,1,0
FIN,D,20150626,000000,1.2,1.2,1.2,1.2,38,0
FIN,D,20150629,000000,0.96,0.96,0.96,0.96,837,0
FIN,D,20150630,000000,1.02,1.02,1,1,625,0
FIN,D,20150702,000000,1,1.13,1,1.13,2261,0
FIN,D,20150703,000000,1.21,1.21,1.21,1.21,55,0
FIN,D,20150706,000000,1,1,1,1,1557,0
FIN,D,20150707,000000,1,1,1,1,102,0
FIN,D,20150708,000000,1.02,1.15,1.02,1.12,1837,0
FIN,D,20150709,000000,1.08,1.08,1.08,1.08,22,0
FIN,D,20150710,000000,1,1.2,1,1.2,4980,0
FIN,D,20150713,000000,1,1,1,1,1000,0
FIN,D,20150715,000000,1.02,1.02,1.02,1.02,117,0
FIN,D,20150716,000000,1.04,1.21,0.98,1.07,5653,0
FIN,D,20150717,000000,1.18,1.41,1.05,1.16,6563,0
FIN,D,20150720,000000,1.05,1.1,1,1.1,300,0
FIN,D,20150721,000000,1.17,1.17,1.17,1.17,100,0
FIN,D,20150722,000000,1.1,1.1,1.1,1.1,100,0
FIN,D,20150723,000000,1.13,1.35,1.04,1.25,7867,0
FIN,D,20150728,000000,1.05,1.05,1.04,1.05,3101,0
FIN,D,20150803,000000,1.1,1.15,1.03,1.09,4651,0
FIN,D,20150804,000000,1.01,1.01,1.01,1.01,1500,0
FIN,D,20150806,000000,0.96,0.96,0.95,0.95,2732,0
FIN,D,20150811,000000,1.04,1.04,0.96,1,2318,0
FIN,D,20150817,000000,1,1,1,1,24,0
FIN,D,20150824,000000,0.92,0.92,0.92,0.92,1950,0
FIN,D,20150825,000000,1,1,1,1,4,0
FIN,D,20150826,000000,0.87,0.95,0.87,0.95,1851,0
FIN,D,20150827,000000,0.95,0.95,0.95,0.95,100,0
FIN,D,20150831,000000,0.87,0.87,0.77,0.8,8452,0
FIN,D,20150901,000000,0.8,0.8,0.76,0.8,2870,0
FIN,D,20150902,000000,0.85,0.85,0.85,0.85,1,0
FIN,D,20150910,000000,0.77,0.77,0.77,0.77,20,0
FIN,D,20150915,000000,0.85,0.85,0.85,0.85,1,0
FIN,D,20150923,000000,0.77,0.8,0.77,0.8,2323,0
FIN,D,20151007,000000,0.75,0.83,0.75,0.83,2001,0
FIN,D,20151109,000000,0.74,0.74,0.72,0.72,3850,0
FIN,D,20151110,000000,0.78,0.78,0.78,0.78,1,0
FIN,D,20151116,000000,0.7,0.77,0.7,0.77,2501,0
FIN,D,20151126,000000,0.68,0.68,0.68,0.68,550,0
FIN,D,20151208,000000,0.71,0.71,0.71,0.71,1,0
FIN,D,20151221,000000,0.64,0.64,0.64,0.64,790,0
FIN,D,20151222,000000,0.64,0.64,0.64,0.64,200,0
FIN,D,20151228,000000,0.64,0.64,0.64,0.64,499,0
FIN,D,20151229,000000,0.71,0.71,0.71,0.71,1,0
FIN,D,20160208,000000,0.57,0.57,0.57,0.57,1000,0
FIN,D,20160209,000000,0.55,0.55,0.55,0.55,2192,0
FIN,D,20160318,000000,0.45,0.45,0.37,0.37,14,0
FIN,D,20160322,000000,0.44,0.44,0.44,0.44,10,0
FIN,D,20160324,000000,0.36,0.36,0.3,0.3,2,0
FIN,D,20160330,000000,0.3,0.3,0.3,0.3,9,0
FIN,D,20160331,000000,0.28,0.28,0.28,0.28,5,0
FIN,D,20160406,000000,0.33,0.39,0.33,0.39,985,0
FIN,D,20160407,000000,0.45,0.54,0.36,0.54,428,0
FIN,D,20160408,000000,0.59,0.67,0.59,0.67,2834,0
FIN,D,20160411,000000,0.69,0.69,0.69,0.69,25,0
FIN,D,20160412,000000,0.56,0.68,0.56,0.68,1116,0
FIN,D,20160414,000000,0.55,0.63,0.44,0.63,1510,0
FIN,D,20160418,000000,0.69,0.69,0.69,0.69,100,0
FIN,D,20160419,000000,0.69,0.69,0.58,0.69,160,0
FIN,D,20160420,000000,0.69,0.78,0.56,0.78,7825,0
FIN,D,20160421,000000,0.78,0.78,0.78,0.78,100,0
FIN,D,20160425,000000,0.78,0.78,0.77,0.78,1900,0
FIN,D,20160427,000000,0.78,0.78,0.78,0.78,100,0
FIN,D,20160428,000000,0.77,0.77,0.77,0.77,25,0
FIN,D,20160429,000000,0.77,0.77,0.77,0.77,75,0
FIN,D,20160505,000000,0.77,0.77,0.77,0.77,50,0
FIN,D,20160506,000000,0.76,0.76,0.76,0.76,10,0
FIN,D,20160510,000000,0.76,0.76,0.76,0.76,40,0
FIN,D,20160513,000000,0.76,0.76,0.76,0.76,40,0
FIN,D,20160517,000000,0.76,0.76,0.76,0.76,30,0
FIN,D,20160518,000000,0.76,0.76,0.76,0.76,30,0
FIN,D,20160520,000000,0.76,0.76,0.76,0.76,100,0
FIN,D,20160621,000000,0.76,0.76,0.76,0.76,10,0
FIN,D,20160705,000000,0.78,0.78,0.78,0.78,50,0
FIN,D,20160721,000000,0.7,0.78,0.7,0.77,150,0
FIN,D,20160805,000000,0.78,1,0.78,1,995,0
FIN,D,20160831,000000,0.97,0.97,0.97,0.97,150,0
FIN,D,20160901,000000,0.95,0.97,0.95,0.97,50,0
FIN,D,20160907,000000,0.9,0.9,0.82,0.82,5129,0
FIN,D,20160908,000000,0.67,0.67,0.67,0.67,1545,0
FIN,D,20160912,000000,0.6,0.6,0.6,0.6,1000,0
FIN,D,20160913,000000,0.67,0.67,0.67,0.67,1,0
FIN,D,20160916,000000,0.6,0.6,0.6,0.6,4000,0
FIN,D,20160919,000000,0.65,0.65,0.65,0.65,1,0
FIN,D,20160922,000000,0.6,0.6,0.6,0.6,1000,0
FIN,D,20160923,000000,0.65,0.65,0.58,0.58,3001,0
FIN,D,20160930,000000,0.5,0.6,0.5,0.6,14046,0
FIN,D,20161003,000000,0.7,0.7,0.7,0.7,76,0
FIN,D,20161004,000000,0.7,0.72,0.7,0.72,1093,0
FIN,D,20161005,000000,0.72,0.72,0.72,0.72,25,0
FIN,D,20161007,000000,0.72,0.72,0.72,0.72,15,0
FIN,D,20161010,000000,0.72,0.72,0.72,0.72,15,0
FIN,D,20161011,000000,0.72,0.86,0.72,0.85,1507,0
FIN,D,20161018,000000,0.84,0.85,0.72,0.72,110,0
FIN,D,20161019,000000,0.85,0.85,0.72,0.84,552,0
FIN,D,20161020,000000,0.8,0.8,0.66,0.79,2083,0
FIN,D,20161024,000000,0.77,0.77,0.77,0.77,50,0
FIN,D,20161026,000000,0.77,0.77,0.77,0.77,15,0
FIN,D,20161027,000000,0.77,0.77,0.77,0.77,35,0
FIN,D,20161102,000000,0.64,0.76,0.64,0.76,6125,0
FIN,D,20161104,000000,0.63,0.7,0.63,0.7,1680,0
FIN,D,20161108,000000,0.7,0.7,0.7,0.7,20,0
FIN,D,20161115,000000,0.7,0.7,0.7,0.7,15,0
FIN,D,20161116,000000,0.58,0.69,0.54,0.69,4231,0
FIN,D,20161117,000000,0.69,0.69,0.69,0.69,25,0
FIN,D,20161123,000000,0.69,0.69,0.69,0.69,15,0
FIN,D,20161207,000000,0.69,0.69,0.69,0.69,50,0
FIN,D,20161209,000000,0.69,0.69,0.69,0.69,5,0
FIN,D,20161212,000000,0.69,0.69,0.69,0.69,5,0
FIN,D,20161215,000000,0.69,0.7,0.69,0.7,3475,0
FIN,D,20161216,000000,0.84,1,0.84,1,501,0
FIN,D,20161219,000000,1.18,1.18,1.17,1.17,124,0
FIN,D,20161220,000000,1.17,1.17,1.17,1.17,20,0
FIN,D,20161221,000000,1.1,1.1,1.1,1.1,5,0
FIN,D,20161227,000000,1.12,1.12,1.12,1.12,400,0
FIN,D,20161228,000000,1,1,1,1,615,0
FIN,D,20161229,000000,1.13,1.13,0.99,1,176,0
FIN,D,20170102,000000,1.17,1.17,1.17,1.17,1,0
FIN,D,20170110,000000,1.15,1.15,1.15,1.15,12,0
FIN,D,20170112,000000,1.15,1.15,1.15,1.15,13,0
FIN,D,20170117,000000,1.15,1.15,1.15,1.15,25,0
FIN,D,20170126,000000,1.15,1.15,1.15,1.15,5,0
FIN,D,20170209,000000,1.15,1.15,1.15,1.15,45,0
FIN,D,20170210,000000,1.15,1.35,1.15,1.35,700,0
FIN,D,20170214,000000,1.09,1.1,1.09,1.1,18,0
FIN,D,20170215,000000,1.09,1.1,1.09,1.1,200,0
FIN,D,20170217,000000,1.09,1.1,1.09,1.1,600,0
FIN,D,20170308,000000,1.1,1.1,1.1,1.1,10,0
FIN,D,20170313,000000,1.1,1.1,1.1,1.1,15,0
FIN,D,20170314,000000,1,1,0.85,1,1217,0
FIN,D,20170331,000000,1.1,1.1,1.1,1.1,25,0
FIN,D,20170403,000000,1.2,1.2,1.2,1.2,25,0
FIN,D,20170404,000000,1.18,1.18,1.18,1.18,20,0
FIN,D,20170407,000000,1.3,1.3,1.3,1.3,1,0
FIN,D,20170411,000000,1.3,1.3,1,1,6430,0
FIN,D,20170412,000000,1,1,1,1,600,0
FIN,D,20170510,000000,0.8,0.8,0.8,0.8,200,0
FIN,D,20170523,000000,0.9,0.9,0.9,0.9,5,0
FIN,D,20170525,000000,0.99,0.99,0.99,0.99,5,0
FIN,D,20170526,000000,0.99,0.99,0.99,0.99,5,0
FIN,D,20170529,000000,0.99,0.99,0.99,0.99,12,0
FIN,D,20170530,000000,0.96,0.96,0.96,0.96,13,0
FIN,D,20170531,000000,0.99,0.99,0.99,0.99,10,0
FIN,D,20170619,000000,0.99,0.99,0.99,0.99,50,0
FIN,D,20170622,000000,1.1,1.1,1.1,1.1,25,0
FIN,D,20170717,000000,0.9,0.9,0.9,0.9,600,0
FIN,D,20170801,000000,0.9,0.9,0.9,0.9,1000,0
FIN,D,20170811,000000,0.8,0.8,0.8,0.8,1000,0
FIN,D,20170821,000000,0.7,0.7,0.7,0.7,1300,0
FIN,D,20170822,000000,0.7,0.7,0.7,0.7,500,0
FIN,D,20170823,000000,0.7,0.7,0.7,0.7,831,0
FIN,D,20170901,000000,0.75,0.75,0.75,0.75,70,0
FIN,D,20171006,000000,0.8,0.8,0.8,0.8,500,0
FIN,D,20171010,000000,0.7,0.7,0.7,0.7,500,0
FIN,D,20171017,000000,0.64,0.64,0.63,0.63,2150,0
FIN,D,20171026,000000,0.59,0.59,0.59,0.59,1000,0
FIN,D,20171027,000000,0.58,0.59,0.58,0.59,2000,0
FIN,D,20171031,000000,0.59,0.59,0.59,0.59,1000,0
FIN,D,20171103,000000,0.55,0.55,0.55,0.55,500,0
FIN,D,20171108,000000,0.59,0.59,0.59,0.59,800,0
FIN,D,20171109,000000,0.59,0.59,0.59,0.59,599,0
FIN,D,20171110,000000,0.6,0.6,0.6,0.6,50,0
FIN,D,20171113,000000,0.5,0.5,0.5,0.5,1305,0
FIN,D,20171122,000000,0.41,0.41,0.41,0.41,84,0
FIN,D,20171204,000000,0.41,0.41,0.41,0.41,2050,0
FIN,D,20171205,000000,0.46,0.46,0.46,0.46,2134,0
FIN,D,20171212,000000,0.38,0.38,0.38,0.38,2600,0
FIN,D,20171214,000000,0.28,0.28,0.28,0.28,1650,0
FIN,D,20171215,000000,0.3,0.3,0.3,0.3,100,0
FIN,D,20171218,000000,0.25,0.25,0.25,0.25,1399,0
FIN,D,20171228,000000,0.3,0.3,0.3,0.3,100,0
FIN,D,20171229,000000,0.3,0.3,0.3,0.3,100,0
FIN,D,20180123,000000,0.3,0.3,0.3,0.3,1667,0
FIN,D,20180125,000000,0.35,0.35,0.35,0.35,25,0
FIN,D,20180205,000000,0.29,0.29,0.29,0.29,1725,0
