<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOV,D,20190718,000000,0.026,0.03,0.026,0.03,98830,0
GOV,D,20190719,000000,0.0262,0.03,0.0262,0.03,500753,0
GOV,D,20190722,000000,0.0274,0.03,0.0274,0.03,137776,0
GOV,D,20190723,000000,0.0268,0.03,0.0268,0.03,1035966,0
GOV,D,20190724,000000,0.028,0.03,0.028,0.03,507688,0
GOV,D,20190725,000000,0.027,0.029,0.027,0.029,167440,0
GOV,D,20190726,000000,0.028,0.028,0.027,0.027,92652,0
GOV,D,20190729,000000,0.0272,0.0272,0.0262,0.0262,276923,0
GOV,D,20190730,000000,0.026,0.0264,0.026,0.0264,452950,0
GOV,D,20190731,000000,0.0278,0.0278,0.0278,0.0278,53321,0
GOV,D,20190801,000000,0.028,0.028,0.028,0.028,111900,0
GOV,D,20190802,000000,0.0258,0.0276,0.0258,0.0276,739809,0
GOV,D,20190805,000000,0.0268,0.0268,0.0262,0.0262,234280,0
GOV,D,20190806,000000,0.0268,0.0268,0.0262,0.0262,307875,0
GOV,D,20190807,000000,0.027,0.027,0.0268,0.0268,377698,0
GOV,D,20190808,000000,0.0264,0.0272,0.0264,0.0272,176108,0
GOV,D,20190809,000000,0.027,0.0292,0.027,0.0292,166460,0
GOV,D,20190812,000000,0.031,0.031,0.0306,0.0306,366485,0
GOV,D,20190813,000000,0.03,0.03,0.029,0.029,67673,0
GOV,D,20190814,000000,0.0278,0.0278,0.0278,0.0278,316926,0
GOV,D,20190816,000000,0.0278,0.0282,0.0278,0.0282,590611,0
GOV,D,20190819,000000,0.0288,0.0288,0.0284,0.0284,130200,0
GOV,D,20190820,000000,0.028,0.028,0.0272,0.0272,153075,0
GOV,D,20190821,000000,0.0278,0.0284,0.0278,0.0284,415485,0
GOV,D,20190822,000000,0.0286,0.0288,0.0286,0.0288,108640,0
GOV,D,20190823,000000,0.0286,0.0286,0.028,0.028,49438,0
GOV,D,20190826,000000,0.0278,0.0278,0.0256,0.0256,164174,0
GOV,D,20190827,000000,0.0264,0.0264,0.0262,0.0262,379132,0
GOV,D,20190828,000000,0.027,0.027,0.027,0.027,118409,0
GOV,D,20190829,000000,0.0282,0.0282,0.0282,0.0282,389000,0
GOV,D,20190830,000000,0.0284,0.0284,0.028,0.028,64831,0
GOV,D,20190902,000000,0.0276,0.0276,0.027,0.027,208481,0
GOV,D,20190903,000000,0.027,0.0272,0.027,0.0272,134286,0
GOV,D,20190904,000000,0.0262,0.0272,0.0262,0.0272,433111,0
GOV,D,20190905,000000,0.0276,0.0276,0.0276,0.0276,58500,0
GOV,D,20190906,000000,0.0276,0.0276,0.0276,0.0276,289809,0
GOV,D,20190909,000000,0.027,0.027,0.0262,0.0262,859834,0
GOV,D,20190910,000000,0.027,0.027,0.0262,0.0262,191509,0
GOV,D,20190911,000000,0.0272,0.0272,0.0262,0.0262,106333,0
GOV,D,20190912,000000,0.0262,0.027,0.0262,0.027,309401,0
GOV,D,20190913,000000,0.0274,0.0274,0.0274,0.0274,370785,0
GOV,D,20190916,000000,0.0274,0.0276,0.0274,0.0276,84034,0
GOV,D,20190917,000000,0.0264,0.0268,0.0264,0.0268,60600,0
GOV,D,20190918,000000,0.027,0.027,0.027,0.027,103732,0
GOV,D,20190919,000000,0.0264,0.0264,0.0264,0.0264,221380,0
GOV,D,20190920,000000,0.0258,0.0258,0.0254,0.0254,752378,0
GOV,D,20190923,000000,0.0256,0.0256,0.0256,0.0256,48000,0
GOV,D,20190924,000000,0.026,0.026,0.0254,0.0254,275180,0
GOV,D,20190925,000000,0.0262,0.0262,0.0252,0.0252,435276,0
GOV,D,20190926,000000,0.025,0.025,0.025,0.025,365751,0
GOV,D,20190927,000000,0.0244,0.0258,0.0244,0.0258,108940,0
GOV,D,20190930,000000,0.0258,0.0258,0.025,0.025,156548,0
GOV,D,20191001,000000,0.0258,0.0258,0.0258,0.0258,347643,0
GOV,D,20191002,000000,0.0252,0.0252,0.0246,0.0246,214202,0
GOV,D,20191003,000000,0.0244,0.0244,0.0244,0.0244,279870,0
GOV,D,20191004,000000,0.0242,0.0242,0.0242,0.0242,402211,0
GOV,D,20191007,000000,0.025,0.0256,0.025,0.0256,306237,0
GOV,D,20191008,000000,0.0248,0.0248,0.0248,0.0248,235071,0
GOV,D,20191009,000000,0.0248,0.0248,0.0248,0.0248,292357,0
GOV,D,20191010,000000,0.025,0.0256,0.025,0.0256,398674,0
GOV,D,20191011,000000,0.0292,0.0292,0.029,0.029,1017337,0
GOV,D,20191014,000000,0.0288,0.029,0.0288,0.029,301957,0
GOV,D,20191015,000000,0.0288,0.0288,0.027,0.027,14167,0
GOV,D,20191016,000000,0.028,0.028,0.028,0.028,123299,0
GOV,D,20191017,000000,0.0266,0.0278,0.0266,0.0278,66946,0
GOV,D,20191018,000000,0.0278,0.0278,0.0278,0.0278,46762,0
GOV,D,20191021,000000,0.0272,0.0272,0.0266,0.0266,204955,0
GOV,D,20191022,000000,0.0262,0.0264,0.0262,0.0264,439125,0
GOV,D,20191023,000000,0.026,0.026,0.0252,0.0252,195743,0
GOV,D,20191024,000000,0.0258,0.0258,0.0252,0.0252,149000,0
GOV,D,20191025,000000,0.0238,0.025,0.0238,0.025,551073,0
GOV,D,20191028,000000,0.0248,0.0248,0.024,0.024,506115,0
GOV,D,20191029,000000,0.0244,0.0244,0.0242,0.0242,564363,0
GOV,D,20191030,000000,0.024,0.0244,0.024,0.0244,339883,0
GOV,D,20191031,000000,0.0242,0.0244,0.0242,0.0244,156216,0
GOV,D,20191104,000000,0.025,0.028,0.025,0.028,488099,0
GOV,D,20191105,000000,0.0274,0.0276,0.0274,0.0276,364315,0
GOV,D,20191106,000000,0.0286,0.029,0.0286,0.029,923615,0
GOV,D,20191107,000000,0.031,0.0388,0.031,0.0388,3281468,0
GOV,D,20191108,000000,0.0398,0.0398,0.0394,0.0394,1799928,0
GOV,D,20191112,000000,0.038,0.038,0.0356,0.0356,1062266,0
GOV,D,20191113,000000,0.035,0.035,0.033,0.033,328765,0
GOV,D,20191114,000000,0.032,0.032,0.032,0.032,520496,0
GOV,D,20191115,000000,0.0316,0.0316,0.03,0.03,220110,0
GOV,D,20191118,000000,0.0294,0.0294,0.0292,0.0292,77318,0
GOV,D,20191119,000000,0.0292,0.0292,0.0256,0.0256,491062,0
GOV,D,20191120,000000,0.0256,0.0256,0.0256,0.0256,163240,0
GOV,D,20191121,000000,0.026,0.0278,0.026,0.0278,397414,0
GOV,D,20191122,000000,0.028,0.028,0.028,0.028,370367,0
GOV,D,20191125,000000,0.0264,0.028,0.0264,0.028,80000,0
GOV,D,20191126,000000,0.028,0.0282,0.028,0.0282,573004,0
GOV,D,20191127,000000,0.029,0.0322,0.029,0.0322,674770,0
GOV,D,20191128,000000,0.032,0.032,0.032,0.032,635539,0
GOV,D,20191129,000000,0.0318,0.0318,0.0318,0.0318,36200,0
GOV,D,20191202,000000,0.0338,0.0338,0.0338,0.0338,391731,0
GOV,D,20191203,000000,0.033,0.033,0.0328,0.0328,212751,0
GOV,D,20191204,000000,0.0326,0.0326,0.0326,0.0326,25000,0
GOV,D,20191205,000000,0.0318,0.0318,0.0302,0.0302,124127,0
GOV,D,20191206,000000,0.03,0.03,0.03,0.03,84167,0
GOV,D,20191209,000000,0.029,0.029,0.029,0.029,177493,0
GOV,D,20191210,000000,0.0318,0.036,0.0318,0.036,185291,0
GOV,D,20191211,000000,0.0348,0.0348,0.0312,0.0312,155268,0
GOV,D,20191212,000000,0.032,0.0336,0.032,0.0336,29687,0
GOV,D,20191213,000000,0.0326,0.033,0.0326,0.033,385555,0
GOV,D,20191216,000000,0.0328,0.0328,0.0316,0.0316,46596,0
GOV,D,20191217,000000,0.031,0.031,0.03,0.03,178966,0
GOV,D,20191218,000000,0.03,0.03,0.03,0.03,101861,0
GOV,D,20191219,000000,0.03,0.03,0.0286,0.0286,151800,0
GOV,D,20191220,000000,0.0282,0.0282,0.0282,0.0282,564770,0
GOV,D,20191223,000000,0.028,0.028,0.0262,0.0262,1092356,0
GOV,D,20191227,000000,0.0264,0.0268,0.0264,0.0268,557300,0
GOV,D,20191230,000000,0.0288,0.0288,0.0288,0.0288,456000,0
GOV,D,20200102,000000,0.028,0.028,0.028,0.028,392321,0
GOV,D,20200103,000000,0.03,0.03,0.029,0.029,39759,0
GOV,D,20200107,000000,0.0298,0.0298,0.0296,0.0296,249651,0
GOV,D,20200108,000000,0.029,0.029,0.0274,0.0274,194573,0
GOV,D,20200109,000000,0.029,0.029,0.028,0.028,40499,0
GOV,D,20200110,000000,0.0288,0.0288,0.0288,0.0288,161235,0
GOV,D,20200113,000000,0.0292,0.0292,0.0276,0.0276,579054,0
GOV,D,20200114,000000,0.0276,0.0276,0.0276,0.0276,220601,0
GOV,D,20200115,000000,0.03,0.03,0.03,0.03,183598,0
GOV,D,20200116,000000,0.03,0.0302,0.03,0.0302,196500,0
GOV,D,20200117,000000,0.0302,0.0318,0.0302,0.0318,319523,0
GOV,D,20200120,000000,0.032,0.032,0.0318,0.0318,500971,0
GOV,D,20200121,000000,0.0348,0.0354,0.0348,0.0354,705622,0
GOV,D,20200122,000000,0.0348,0.0348,0.0348,0.0348,703575,0
GOV,D,20200123,000000,0.033,0.0332,0.033,0.0332,522699,0
GOV,D,20200124,000000,0.035,0.0352,0.035,0.0352,825784,0
GOV,D,20200127,000000,0.035,0.035,0.035,0.035,210655,0
GOV,D,20200128,000000,0.034,0.034,0.0334,0.0334,176731,0
GOV,D,20200129,000000,0.0326,0.033,0.0326,0.033,140845,0
GOV,D,20200130,000000,0.0326,0.0326,0.0326,0.0326,250269,0
GOV,D,20200131,000000,0.03,0.03,0.03,0.03,366013,0
GOV,D,20200203,000000,0.03,0.03,0.0284,0.0284,429465,0
GOV,D,20200204,000000,0.0286,0.0296,0.0286,0.0296,153823,0
GOV,D,20200205,000000,0.0296,0.032,0.0296,0.032,436639,0
GOV,D,20200206,000000,0.032,0.032,0.032,0.032,335167,0
GOV,D,20200207,000000,0.0338,0.0338,0.0338,0.0338,253181,0
GOV,D,20200210,000000,0.0336,0.0336,0.031,0.031,482873,0
GOV,D,20200211,000000,0.0296,0.0326,0.0296,0.0326,296683,0
GOV,D,20200212,000000,0.0336,0.0336,0.0322,0.0322,199764,0
GOV,D,20200213,000000,0.03,0.03,0.03,0.03,132444,0
GOV,D,20200214,000000,0.029,0.029,0.0288,0.0288,580315,0
GOV,D,20200217,000000,0.028,0.028,0.028,0.028,421504,0
GOV,D,20200218,000000,0.0282,0.03,0.0282,0.03,786914,0
GOV,D,20200219,000000,0.0286,0.0286,0.0286,0.0286,151000,0
GOV,D,20200220,000000,0.0282,0.0284,0.0282,0.0284,656409,0
GOV,D,20200221,000000,0.0284,0.029,0.0284,0.029,311158,0
GOV,D,20200224,000000,0.029,0.029,0.028,0.028,161793,0
GOV,D,20200225,000000,0.0272,0.0272,0.0254,0.0254,1369911,0
GOV,D,20200226,000000,0.028,0.028,0.026,0.026,1183902,0
GOV,D,20200227,000000,0.0266,0.0276,0.0266,0.0276,311000,0
GOV,D,20200228,000000,0.0254,0.0266,0.0254,0.0266,465382,0
GOV,D,20200302,000000,0.0244,0.0246,0.0244,0.0246,69052,0
GOV,D,20200303,000000,0.0254,0.0264,0.0254,0.0264,459658,0
GOV,D,20200304,000000,0.026,0.026,0.026,0.026,383789,0
GOV,D,20200305,000000,0.0258,0.0258,0.0252,0.0252,240102,0
GOV,D,20200306,000000,0.0246,0.025,0.0246,0.025,285950,0
GOV,D,20200309,000000,0.024,0.024,0.023,0.023,868970,0
GOV,D,20200310,000000,0.023,0.023,0.023,0.023,748568,0
GOV,D,20200311,000000,0.0222,0.0222,0.022,0.022,215549,0
GOV,D,20200312,000000,0.019,0.019,0.018,0.018,2021263,0
GOV,D,20200313,000000,0.0198,0.023,0.0198,0.023,348963,0
GOV,D,20200316,000000,0.017,0.02,0.017,0.02,453281,0
GOV,D,20200317,000000,0.024,0.024,0.0218,0.0218,386577,0
GOV,D,20200318,000000,0.023,0.023,0.0174,0.0174,450842,0
GOV,D,20200319,000000,0.018,0.0218,0.018,0.0218,192420,0
GOV,D,20200320,000000,0.0214,0.0214,0.0214,0.0214,127024,0
GOV,D,20200323,000000,0.022,0.022,0.022,0.022,333331,0
GOV,D,20200324,000000,0.021,0.0214,0.021,0.0214,456130,0
GOV,D,20200325,000000,0.02,0.021,0.02,0.021,255500,0
GOV,D,20200326,000000,0.0192,0.0194,0.0192,0.0194,233006,0
GOV,D,20200327,000000,0.0214,0.0214,0.02,0.02,600939,0
GOV,D,20200330,000000,0.0206,0.0206,0.02,0.02,256637,0
GOV,D,20200331,000000,0.0198,0.0198,0.0198,0.0198,251481,0
GOV,D,20200401,000000,0.0202,0.0218,0.0202,0.0218,508250,0
GOV,D,20200402,000000,0.0218,0.0218,0.0204,0.0204,405092,0
GOV,D,20200403,000000,0.02,0.0258,0.02,0.0258,2621598,0
GOV,D,20200406,000000,0.034,0.034,0.03,0.03,4044899,0
GOV,D,20200407,000000,0.0272,0.0272,0.027,0.027,1753046,0
GOV,D,20200408,000000,0.026,0.026,0.025,0.025,462744,0
GOV,D,20200409,000000,0.024,0.024,0.024,0.024,499189,0
GOV,D,20200414,000000,0.024,0.0246,0.024,0.0246,237849,0
GOV,D,20200415,000000,0.0254,0.0254,0.0254,0.0254,448494,0
GOV,D,20200416,000000,0.0258,0.0258,0.0258,0.0258,187450,0
GOV,D,20200417,000000,0.0268,0.0268,0.0266,0.0266,231655,0
GOV,D,20200420,000000,0.0266,0.0266,0.025,0.025,529100,0
GOV,D,20200421,000000,0.024,0.024,0.024,0.024,432262,0
GOV,D,20200422,000000,0.0238,0.024,0.0238,0.024,688841,0
GOV,D,20200423,000000,0.0242,0.0244,0.0242,0.0244,132519,0
GOV,D,20200424,000000,0.0246,0.0254,0.0246,0.0254,473775,0
GOV,D,20200427,000000,0.0266,0.0268,0.0266,0.0268,904713,0
GOV,D,20200428,000000,0.0268,0.0268,0.026,0.026,593766,0
GOV,D,20200429,000000,0.026,0.026,0.026,0.026,229756,0
GOV,D,20200430,000000,0.025,0.0258,0.025,0.0258,215202,0
GOV,D,20200504,000000,0.025,0.025,0.025,0.025,436996,0
GOV,D,20200505,000000,0.025,0.025,0.0248,0.0248,64706,0
GOV,D,20200506,000000,0.024,0.024,0.024,0.024,507676,0
GOV,D,20200507,000000,0.021,0.0246,0.021,0.0246,895130,0
GOV,D,20200508,000000,0.0246,0.0248,0.0246,0.0248,605583,0
GOV,D,20200511,000000,0.0248,0.025,0.0248,0.025,345500,0
GOV,D,20200512,000000,0.0248,0.0258,0.0248,0.0258,544860,0
GOV,D,20200513,000000,0.0266,0.0266,0.0266,0.0266,364562,0
GOV,D,20200514,000000,0.0268,0.0268,0.0266,0.0266,344697,0
GOV,D,20200515,000000,0.028,0.0288,0.028,0.0288,337034,0
GOV,D,20200518,000000,0.029,0.0302,0.029,0.0302,1215934,0
GOV,D,20200519,000000,0.03,0.03,0.0292,0.0292,967008,0
GOV,D,20200520,000000,0.0282,0.0282,0.028,0.028,399878,0
GOV,D,20200521,000000,0.028,0.028,0.028,0.028,244823,0
GOV,D,20200522,000000,0.0252,0.026,0.0252,0.026,268270,0
GOV,D,20200525,000000,0.027,0.027,0.027,0.027,161721,0
GOV,D,20200526,000000,0.0252,0.027,0.0252,0.027,198066,0
GOV,D,20200527,000000,0.0252,0.0252,0.023,0.023,1648797,0
GOV,D,20200528,000000,0.0246,0.0246,0.0246,0.0246,1220036,0
GOV,D,20200529,000000,0.0246,0.0246,0.024,0.024,406359,0
GOV,D,20200601,000000,0.0246,0.0246,0.0246,0.0246,151500,0
GOV,D,20200602,000000,0.025,0.025,0.0248,0.0248,378226,0
GOV,D,20200603,000000,0.0242,0.0242,0.024,0.024,932055,0
GOV,D,20200604,000000,0.0244,0.025,0.0244,0.025,262300,0
GOV,D,20200605,000000,0.0242,0.0254,0.0242,0.0254,527114,0
GOV,D,20200608,000000,0.0258,0.0258,0.0258,0.0258,490713,0
GOV,D,20200609,000000,0.0258,0.0258,0.0256,0.0256,337161,0
GOV,D,20200610,000000,0.024,0.024,0.024,0.024,1193718,0
GOV,D,20200612,000000,0.0252,0.0252,0.0248,0.0248,773314,0
GOV,D,20200615,000000,0.0236,0.0238,0.0236,0.0238,785058,0
GOV,D,20200616,000000,0.025,0.0268,0.025,0.0268,977062,0
GOV,D,20200617,000000,0.0288,0.0288,0.0286,0.0286,933543,0
GOV,D,20200618,000000,0.029,0.029,0.027,0.027,398350,0
GOV,D,20200619,000000,0.0262,0.0262,0.0252,0.0252,867069,0
GOV,D,20200622,000000,0.0254,0.0258,0.0254,0.0258,193100,0
GOV,D,20200623,000000,0.028,0.029,0.028,0.029,1534758,0
GOV,D,20200624,000000,0.0268,0.0288,0.0268,0.0288,334468,0
GOV,D,20200625,000000,0.0278,0.0278,0.0276,0.0276,246801,0
GOV,D,20200626,000000,0.0278,0.0278,0.0278,0.0278,460800,0
GOV,D,20200629,000000,0.0272,0.0272,0.0268,0.0268,283000,0
GOV,D,20200630,000000,0.026,0.026,0.0252,0.0252,523129,0
GOV,D,20200701,000000,0.0254,0.026,0.0254,0.026,150125,0
GOV,D,20200702,000000,0.0272,0.0272,0.0268,0.0268,115845,0
GOV,D,20200703,000000,0.0272,0.0272,0.0268,0.0268,66301,0
GOV,D,20200706,000000,0.0258,0.0258,0.0258,0.0258,594991,0
GOV,D,20200707,000000,0.0268,0.0268,0.0252,0.0252,1578558,0
GOV,D,20200708,000000,0.0288,0.029,0.0288,0.029,3640735,0
GOV,D,20200709,000000,0.0376,0.05,0.0376,0.05,7598965,0
GOV,D,20200710,000000,0.071,0.071,0.071,0.071,6535987,0
GOV,D,20200713,000000,0.092,0.092,0.08,0.08,6712025,0
GOV,D,20200714,000000,0.0604,0.072,0.0604,0.072,2924477,0
GOV,D,20200715,000000,0.07,0.07,0.065,0.065,860723,0
GOV,D,20200716,000000,0.05,0.0572,0.05,0.0572,3714699,0
GOV,D,20200717,000000,0.0572,0.06,0.0572,0.06,1385835,0
GOV,D,20200720,000000,0.065,0.065,0.065,0.065,1145094,0
GOV,D,20200721,000000,0.07,0.08,0.07,0.08,1135661,0
GOV,D,20200722,000000,0.0802,0.0802,0.08,0.08,2226206,0
GOV,D,20200723,000000,0.0798,0.0798,0.074,0.074,1947938,0
GOV,D,20200724,000000,0.0698,0.0698,0.0666,0.0666,1418024,0
GOV,D,20200727,000000,0.066,0.066,0.066,0.066,1572283,0
GOV,D,20200728,000000,0.07,0.074,0.07,0.074,1954029,0
GOV,D,20200729,000000,0.074,0.074,0.0702,0.0702,879976,0
GOV,D,20200730,000000,0.0758,0.0758,0.0702,0.0702,1054091,0
GOV,D,20200731,000000,0.0666,0.0692,0.0666,0.0692,729344,0
GOV,D,20200803,000000,0.0692,0.07,0.0692,0.07,1176123,0
GOV,D,20200804,000000,0.068,0.068,0.068,0.068,587761,0
GOV,D,20200805,000000,0.0726,0.0726,0.07,0.07,4192614,0
GOV,D,20200806,000000,0.0786,0.079,0.0786,0.079,2743531,0
GOV,D,20200807,000000,0.0766,0.079,0.0766,0.079,1528830,0
GOV,D,20200810,000000,0.0802,0.0802,0.08,0.08,2050260,0
GOV,D,20200811,000000,0.0802,0.0878,0.0802,0.0878,1389788,0
GOV,D,20200812,000000,0.0896,0.0896,0.086,0.086,2004621,0
GOV,D,20200813,000000,0.081,0.081,0.0788,0.0788,1461620,0
GOV,D,20200814,000000,0.0654,0.0666,0.0654,0.0666,2230390,0
GOV,D,20200817,000000,0.0698,0.0698,0.065,0.065,1126360,0
GOV,D,20200818,000000,0.065,0.065,0.065,0.065,334345,0
GOV,D,20200819,000000,0.0678,0.0688,0.0678,0.0688,793854,0
GOV,D,20200820,000000,0.0612,0.0614,0.0612,0.0614,598856,0
GOV,D,20200821,000000,0.062,0.063,0.062,0.063,194440,0
GOV,D,20200824,000000,0.065,0.065,0.065,0.065,249133,0
GOV,D,20200825,000000,0.0678,0.0678,0.0678,0.0678,81110,0
GOV,D,20200826,000000,0.0676,0.0676,0.066,0.066,102614,0
GOV,D,20200827,000000,0.0612,0.0638,0.0612,0.0638,102179,0
GOV,D,20200828,000000,0.062,0.062,0.062,0.062,405934,0
GOV,D,20200831,000000,0.0636,0.0636,0.06,0.06,706175,0
GOV,D,20200901,000000,0.0548,0.0548,0.052,0.052,1335327,0
GOV,D,20200902,000000,0.045,0.045,0.045,0.045,703952,0
GOV,D,20200903,000000,0.05,0.05,0.05,0.05,254030,0
GOV,D,20200904,000000,0.05,0.05,0.05,0.05,418805,0
GOV,D,20200907,000000,0.044,0.044,0.044,0.044,574511,0
GOV,D,20200908,000000,0.047,0.047,0.044,0.044,111849,0
GOV,D,20200909,000000,0.0448,0.048,0.0448,0.048,183899,0
GOV,D,20200910,000000,0.0468,0.048,0.0468,0.048,165500,0
GOV,D,20200911,000000,0.049,0.049,0.048,0.048,199797,0
GOV,D,20200914,000000,0.048,0.0498,0.048,0.0498,151665,0
GOV,D,20200915,000000,0.0502,0.0502,0.0502,0.0502,349000,0
GOV,D,20200916,000000,0.058,0.058,0.0574,0.0574,402292,0
GOV,D,20200917,000000,0.0502,0.0558,0.0502,0.0558,101476,0
GOV,D,20200918,000000,0.0564,0.0564,0.0564,0.0564,113516,0
GOV,D,20200921,000000,0.0564,0.0564,0.052,0.052,78545,0
GOV,D,20200922,000000,0.0504,0.0526,0.0504,0.0526,149893,0
GOV,D,20200923,000000,0.051,0.0526,0.051,0.0526,268209,0
GOV,D,20200924,000000,0.051,0.051,0.05,0.05,299694,0
GOV,D,20200925,000000,0.049,0.049,0.048,0.048,162245,0
GOV,D,20200928,000000,0.0448,0.05,0.0448,0.05,121199,0
GOV,D,20200929,000000,0.049,0.05,0.049,0.05,730198,0
GOV,D,20200930,000000,0.05,0.051,0.05,0.051,597586,0
GOV,D,20201001,000000,0.065,0.1,0.065,0.1,18107618,0
GOV,D,20201002,000000,0.101,0.16,0.098,0.142,57038746,0
GOV,D,20201005,000000,0.15,0.1645,0.132,0.1465,25072830,0
GOV,D,20201006,000000,0.13,0.141,0.112,0.12,16741534,0
GOV,D,20201007,000000,0.119,0.149,0.112,0.14,16590336,0
GOV,D,20201008,000000,0.1475,0.1545,0.123,0.129,12738229,0
GOV,D,20201009,000000,0.1375,0.1385,0.114,0.127,7297661,0
GOV,D,20201012,000000,0.128,0.136,0.115,0.12,4214279,0
GOV,D,20201013,000000,0.12,0.123,0.099,0.101,9550346,0
GOV,D,20201014,000000,0.103,0.113,0.0828,0.103,15687012,0
GOV,D,20201015,000000,0.103,0.103,0.088,0.09,2567017,0
GOV,D,20201016,000000,0.0898,0.1095,0.085,0.1025,4263345,0
