<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZK,D,20130730,000000,3.1,3.1,3.1,3.1,1200,0
CZK,D,20130731,000000,3.15,3.15,3.15,3.15,5175,0
CZK,D,20130801,000000,3.14,3.14,3.14,3.14,1315,0
CZK,D,20130802,000000,3.14,3.14,3.14,3.14,1015,0
CZK,D,20130805,000000,3.13,3.13,3.13,3.13,1233,0
CZK,D,20130806,000000,3.13,3.13,3.13,3.13,1680,0
CZK,D,20130807,000000,3.12,3.12,3.12,3.12,1000,0
CZK,D,20130808,000000,3.13,3.13,3.13,3.13,1777,0
CZK,D,20130809,000000,3.13,3.13,3.13,3.13,957,0
CZK,D,20130812,000000,3.11,3.14,3.11,3.14,1525,0
CZK,D,20130813,000000,3.13,3.13,3.13,3.13,3100,0
CZK,D,20130814,000000,3.13,3.13,3.12,3.12,2615,0
CZK,D,20130816,000000,3.12,3.12,3.12,3.12,1443,0
CZK,D,20130819,000000,2.95,3.13,2.93,3.13,1609,0
CZK,D,20130820,000000,3.12,3.12,3.12,3.12,1010,0
CZK,D,20130821,000000,3.12,3.12,3.12,3.12,2596,0
CZK,D,20130822,000000,3.09,3.09,3.09,3.09,900,0
CZK,D,20130823,000000,3.09,3.09,3.09,3.09,1891,0
CZK,D,20130826,000000,3.07,3.07,3.07,3.07,1200,0
CZK,D,20130827,000000,3.05,3.05,3.05,3.05,808,0
CZK,D,20130828,000000,3.02,3.03,3.02,3.03,500,0
CZK,D,20130829,000000,3.1,3.11,3.1,3.11,500,0
CZK,D,20130830,000000,3.11,3.14,3.11,3.14,500,0
CZK,D,20130902,000000,3.1,3.1,3.1,3.1,865,0
CZK,D,20130903,000000,3.1,3.1,3.1,3.1,1020,0
CZK,D,20130904,000000,3.11,3.11,3.11,3.11,970,0
CZK,D,20130905,000000,3.13,3.13,3.13,3.13,1099,0
CZK,D,20130909,000000,3.13,3.13,3.13,3.13,2500,0
CZK,D,20130910,000000,3.12,3.12,3.12,3.12,1220,0
CZK,D,20130911,000000,3.1,3.1,3.1,3.1,1559,0
CZK,D,20130912,000000,3.14,3.15,3.14,3.14,3700,0
CZK,D,20130913,000000,3.15,3.2,3.15,3.2,2000,0
CZK,D,20130916,000000,3.25,3.25,3.25,3.25,1543,0
CZK,D,20130917,000000,3.3,3.3,3.3,3.3,1100,0
CZK,D,20130918,000000,3.35,3.35,3.35,3.35,1120,0
CZK,D,20130919,000000,3.39,3.39,3.39,3.39,1000,0
CZK,D,20130920,000000,3.33,3.33,3.33,3.33,1440,0
CZK,D,20130923,000000,3.4,3.4,3.4,3.4,442,0
CZK,D,20130924,000000,3.55,3.55,3.55,3.55,1000,0
CZK,D,20130925,000000,3.55,3.6,3.55,3.6,1545,0
CZK,D,20130926,000000,3.65,3.69,3.65,3.69,1215,0
CZK,D,20130927,000000,3.69,3.7,3.69,3.69,1314,0
CZK,D,20130930,000000,3.65,3.65,3,3.65,5567,0
CZK,D,20131001,000000,3.6,3.6,3.6,3.6,1229,0
CZK,D,20131002,000000,3.6,3.6,3.6,3.6,1100,0
CZK,D,20131003,000000,3.59,3.59,3.59,3.59,500,0
CZK,D,20131004,000000,3.6,3.6,3.55,3.55,5888,0
CZK,D,20131007,000000,3.6,3.6,3.59,3.59,5424,0
CZK,D,20131008,000000,3.55,3.55,3.5,3.5,3715,0
CZK,D,20131009,000000,3.56,3.56,3.56,3.56,2800,0
CZK,D,20131010,000000,3.54,3.54,3.53,3.54,4700,0
CZK,D,20131011,000000,3.5,3.5,3.5,3.5,2000,0
CZK,D,20131014,000000,3.5,3.5,3.5,3.5,955,0
CZK,D,20131015,000000,3.55,3.55,3.55,3.55,789,0
CZK,D,20131016,000000,3.55,3.55,3.55,3.55,2000,0
CZK,D,20131017,000000,3.55,3.55,3.55,3.55,1880,0
CZK,D,20131018,000000,3.5,3.5,3.5,3.5,1550,0
CZK,D,20131021,000000,3.52,3.52,3.52,3.52,1311,0
CZK,D,20131022,000000,3.5,3.5,3.5,3.5,1130,0
CZK,D,20131023,000000,3.52,3.52,3.52,3.52,1020,0
CZK,D,20131024,000000,3.5,3.5,3.5,3.5,1510,0
CZK,D,20131025,000000,3.5,3.5,3.5,3.5,1600,0
CZK,D,20131028,000000,3.49,3.49,3.49,3.49,1030,0
CZK,D,20131029,000000,3.48,3.48,3.45,3.45,2780,0
CZK,D,20131030,000000,3.48,3.48,3.48,3.48,1000,0
CZK,D,20131031,000000,3.45,3.45,3.45,3.45,720,0
CZK,D,20131104,000000,3.45,3.45,3.45,3.45,832,0
CZK,D,20131105,000000,3.44,3.44,3.25,3.4,2123,0
CZK,D,20131106,000000,3.4,3.5,3.4,3.5,250,0
CZK,D,20131107,000000,3.5,3.5,3.5,3.5,1135,0
CZK,D,20131108,000000,3.5,3.5,3.5,3.5,1100,0
CZK,D,20131112,000000,3.55,3.55,3.55,3.55,10,0
CZK,D,20131113,000000,3.5,3.5,3.5,3.5,3000,0
CZK,D,20131114,000000,3.52,3.52,3.52,3.52,2200,0
CZK,D,20131115,000000,3.48,3.48,3.48,3.48,1495,0
CZK,D,20131118,000000,3.5,3.5,3.5,3.5,1210,0
CZK,D,20131119,000000,3.5,3.5,3.5,3.5,1220,0
CZK,D,20131120,000000,3.48,3.48,3.48,3.48,940,0
CZK,D,20131121,000000,3.48,3.48,3.48,3.48,1100,0
CZK,D,20131122,000000,3.5,3.5,3.5,3.5,1140,0
CZK,D,20131125,000000,3.5,3.5,3.5,3.5,1008,0
CZK,D,20131126,000000,3.55,3.6,3.55,3.6,1209,0
CZK,D,20131127,000000,3.65,3.65,3.65,3.65,900,0
CZK,D,20131128,000000,3.65,3.65,3.65,3.65,700,0
CZK,D,20131129,000000,3.47,3.5,3.31,3.5,1822,0
CZK,D,20131202,000000,3.48,3.48,3.48,3.48,1000,0
CZK,D,20131203,000000,3.48,3.48,3.48,3.48,650,0
CZK,D,20131204,000000,3.5,3.5,3.5,3.5,1450,0
CZK,D,20131205,000000,3.71,3.71,3.05,3.4,1808,0
CZK,D,20131206,000000,3.62,3.62,3.62,3.62,1550,0
CZK,D,20131209,000000,3.66,3.66,3.66,3.66,1230,0
CZK,D,20131210,000000,3.7,3.7,3.7,3.7,1520,0
CZK,D,20131211,000000,3.65,3.65,3.65,3.65,1330,0
CZK,D,20131212,000000,3.65,3.65,3.65,3.65,1800,0
CZK,D,20131213,000000,3.6,3.64,3.6,3.64,2010,0
CZK,D,20131216,000000,3.62,3.62,3.62,3.62,970,0
CZK,D,20131217,000000,3.6,3.6,3.6,3.6,1115,0
CZK,D,20131218,000000,3.66,3.66,3.66,3.66,1220,0
CZK,D,20131219,000000,3.62,3.62,3.62,3.62,920,0
CZK,D,20131220,000000,3.6,3.6,3.6,3.6,1410,0
CZK,D,20131223,000000,3.6,3.6,3.6,3.6,910,0
CZK,D,20131227,000000,3.6,3.69,3.53,3.69,3725,0
CZK,D,20131230,000000,3.7,3.8,3.45,3.8,3947,0
CZK,D,20140102,000000,3.86,3.86,3.3,3.6,3185,0
CZK,D,20140103,000000,3.6,3.6,3.6,3.6,420,0
CZK,D,20140107,000000,3.55,3.55,3.55,3.55,1208,0
CZK,D,20140108,000000,3.62,3.62,3.62,3.62,958,0
CZK,D,20140109,000000,3.65,3.65,3.65,3.65,2100,0
CZK,D,20140110,000000,3.62,3.62,3.62,3.62,1008,0
CZK,D,20140113,000000,3.6,3.6,3.6,3.6,905,0
CZK,D,20140114,000000,3.62,3.62,3.62,3.62,1500,0
CZK,D,20140115,000000,3.6,3.6,3.6,3.6,900,0
CZK,D,20140116,000000,3.07,3.59,2.98,3.59,2944,0
CZK,D,20140117,000000,3.55,3.55,3.55,3.55,1200,0
CZK,D,20140120,000000,3.55,3.55,3.35,3.35,1536,0
CZK,D,20140121,000000,3.4,3.4,3.3,3.3,930,0
CZK,D,20140122,000000,3.4,3.4,3.4,3.4,1510,0
CZK,D,20140123,000000,3.45,3.45,3.45,3.45,1110,0
CZK,D,20140124,000000,3.5,3.5,3.5,3.5,430,0
CZK,D,20140127,000000,3.4,3.4,3.4,3.4,440,0
CZK,D,20140128,000000,3.5,3.5,3.5,3.5,505,0
CZK,D,20140129,000000,3.4,3.4,3.4,3.4,3502,0
CZK,D,20140130,000000,3.45,3.45,3.4,3.45,3708,0
CZK,D,20140131,000000,3.4,3.4,3.4,3.4,2500,0
CZK,D,20140203,000000,3.4,3.4,3.4,3.4,800,0
CZK,D,20140204,000000,3.45,3.45,3.45,3.45,1300,0
CZK,D,20140205,000000,3.4,3.4,3.4,3.4,2500,0
CZK,D,20140206,000000,3.4,3.4,3.4,3.4,1910,0
CZK,D,20140207,000000,3.4,3.4,3.4,3.4,2210,0
CZK,D,20140210,000000,3.45,3.45,3.45,3.45,1880,0
CZK,D,20140211,000000,3.35,3.35,3.35,3.35,2500,0
CZK,D,20140212,000000,3.35,3.36,3.35,3.35,4340,0
CZK,D,20140213,000000,3.3,3.3,3.3,3.3,3000,0
CZK,D,20140214,000000,3.3,3.35,3.3,3.35,1299,0
CZK,D,20140217,000000,3.36,3.36,3.3,3.3,1110,0
CZK,D,20140218,000000,3.3,3.3,3.3,3.3,2000,0
CZK,D,20140219,000000,3.3,3.3,3.3,3.3,1500,0
CZK,D,20140220,000000,3.3,3.3,3.3,3.3,1220,0
CZK,D,20140221,000000,3.32,3.32,3.32,3.32,800,0
CZK,D,20140224,000000,3.3,3.3,3.3,3.3,1800,0
CZK,D,20140225,000000,3.3,3.3,3.3,3.3,1270,0
CZK,D,20140226,000000,3.3,3.3,3.3,3.3,910,0
CZK,D,20140227,000000,3.33,3.33,3.33,3.33,1500,0
CZK,D,20140228,000000,3.3,3.3,3.3,3.3,1210,0
CZK,D,20140303,000000,3.28,3.28,3.28,3.28,1000,0
CZK,D,20140304,000000,3.01,3.32,3.01,3.32,32687,0
CZK,D,20140305,000000,3.32,3.35,3.32,3.35,2044,0
CZK,D,20140306,000000,3.36,3.4,3.36,3.4,1000,0
CZK,D,20140307,000000,3.35,3.4,2.8,3.1,5717,0
CZK,D,20140310,000000,2.52,3.01,2.49,3.01,1230,0
CZK,D,20140311,000000,3,3,3,3,1800,0
CZK,D,20140312,000000,3,3,3,3,1440,0
CZK,D,20140313,000000,3,3,3,3,1000,0
CZK,D,20140314,000000,3,3,3,3,1010,0
CZK,D,20140317,000000,3,3,3,3,1100,0
CZK,D,20140318,000000,3,3.12,3,3.12,4060,0
CZK,D,20140319,000000,3,3.12,3,3.12,2577,0
CZK,D,20140320,000000,3.11,3.11,3.11,3.11,1870,0
CZK,D,20140321,000000,3.1,3.1,3.1,3.1,2000,0
CZK,D,20140324,000000,3.08,3.08,3.08,3.08,1500,0
CZK,D,20140325,000000,3.11,3.12,3.11,3.12,1500,0
CZK,D,20140326,000000,3.11,3.11,3.11,3.11,1660,0
CZK,D,20140327,000000,3.1,3.1,3.08,3.08,1984,0
CZK,D,20140328,000000,3.12,3.12,2.94,2.94,1515,0
CZK,D,20140331,000000,2.96,2.98,2.96,2.98,2200,0
CZK,D,20140401,000000,2.95,2.95,2.95,2.95,1060,0
CZK,D,20140402,000000,2.98,2.98,2.98,2.98,1100,0
CZK,D,20140403,000000,3,3,3,3,1290,0
CZK,D,20140404,000000,3,3,3,3,1105,0
CZK,D,20140407,000000,3.01,3.01,3.01,3.01,300,0
CZK,D,20140408,000000,3,3,3,3,1120,0
CZK,D,20140409,000000,3,3,3,3,1340,0
CZK,D,20140410,000000,3,3,3,3,1040,0
CZK,D,20140411,000000,3,3,3,3,1300,0
CZK,D,20140414,000000,3,3,3,3,900,0
CZK,D,20140415,000000,3,3,3,3,2200,0
CZK,D,20140416,000000,3,3,3,3,1470,0
CZK,D,20140417,000000,3,3,3,3,1220,0
CZK,D,20140422,000000,3,3,3,3,1953,0
CZK,D,20140423,000000,3,3,3,3,1001,0
CZK,D,20140424,000000,3,3,3,3,1020,0
CZK,D,20140425,000000,3,3,3,3,1299,0
CZK,D,20140428,000000,3,3,3,3,1110,0
CZK,D,20140429,000000,3,3,3,3,1200,0
CZK,D,20140430,000000,3,3,3,3,1100,0
CZK,D,20140502,000000,3,3,3,3,965,0
CZK,D,20140505,000000,3,3,3,3,1330,0
CZK,D,20140506,000000,3,3,3,3,1500,0
CZK,D,20140507,000000,3,3,3,3,970,0
CZK,D,20140508,000000,3,3,3,3,1080,0
CZK,D,20140509,000000,3,3,3,3,1000,0
CZK,D,20140512,000000,3,3,3,3,1000,0
CZK,D,20140513,000000,3,3,3,3,1000,0
CZK,D,20140514,000000,3,3,3,3,1174,0
CZK,D,20140515,000000,3,3,3,3,1100,0
CZK,D,20140516,000000,3,3,3,3,1400,0
CZK,D,20140519,000000,3,3,3,3,1289,0
CZK,D,20140520,000000,3,3,3,3,2118,0
CZK,D,20140521,000000,3,3,2.85,2.85,2130,0
CZK,D,20140522,000000,2.8,2.8,2.69,2.69,3713,0
CZK,D,20140523,000000,2.7,2.7,2.7,2.7,1000,0
CZK,D,20140526,000000,2.7,2.7,2.7,2.7,1500,0
CZK,D,20140527,000000,2.7,2.7,2.7,2.7,1300,0
CZK,D,20140528,000000,2.7,2.7,2.7,2.7,1530,0
CZK,D,20140529,000000,2.65,2.65,2.65,2.65,1050,0
CZK,D,20140530,000000,2.65,2.65,2.65,2.65,1100,0
CZK,D,20140602,000000,2.65,2.65,2.65,2.65,1300,0
CZK,D,20140603,000000,2.65,2.65,2.65,2.65,1200,0
CZK,D,20140604,000000,2.65,2.65,2.65,2.65,1000,0
CZK,D,20140605,000000,2.65,2.65,2.65,2.65,1330,0
CZK,D,20140606,000000,2.65,2.65,2.65,2.65,1600,0
CZK,D,20140609,000000,2.65,2.65,2.65,2.65,1100,0
CZK,D,20140610,000000,2.65,2.65,2.65,2.65,1220,0
CZK,D,20140611,000000,2.65,2.65,2.65,2.65,1330,0
CZK,D,20140612,000000,2.65,2.65,2.65,2.65,920,0
CZK,D,20140613,000000,2.65,2.65,2.65,2.65,860,0
CZK,D,20140616,000000,2.65,2.65,2.65,2.65,1000,0
CZK,D,20140617,000000,2.66,2.66,2.65,2.65,2120,0
CZK,D,20140618,000000,2.65,2.65,2.65,2.65,1000,0
CZK,D,20140620,000000,2.65,2.65,2.54,2.54,1308,0
CZK,D,20140623,000000,2.55,2.65,2.55,2.65,3000,0
CZK,D,20140624,000000,2.68,2.8,2.68,2.8,2240,0
CZK,D,20140625,000000,2.78,2.99,2.78,2.99,3008,0
CZK,D,20140626,000000,2.99,3.2,2.99,3.1,3505,0
CZK,D,20140627,000000,3.1,3.1,3.1,3.1,910,0
CZK,D,20140630,000000,3.15,3.15,3.15,3.15,950,0
CZK,D,20140701,000000,3.15,3.15,3.15,3.15,1010,0
CZK,D,20140702,000000,3.12,3.12,3.12,3.12,28,0
CZK,D,20140703,000000,3.1,3.1,3.1,3.1,950,0
CZK,D,20140704,000000,3.24,3.24,3.24,3.24,6611,0
CZK,D,20140707,000000,3.1,3.1,3.1,3.1,920,0
CZK,D,20140708,000000,3.08,3.08,3.04,3.04,415,0
CZK,D,20140709,000000,3.1,3.1,3.1,3.1,960,0
CZK,D,20140710,000000,3.1,3.1,3.1,3.1,1000,0
CZK,D,20140711,000000,3.1,3.1,3.1,3.1,1390,0
CZK,D,20140714,000000,3.1,3.1,3.1,3.1,1443,0
CZK,D,20140715,000000,3.1,3.1,3.1,3.1,936,0
CZK,D,20140716,000000,3.1,3.1,3.1,3.1,992,0
CZK,D,20140717,000000,3.1,3.1,3.1,3.1,756,0
CZK,D,20140718,000000,3.1,3.1,3.1,3.1,812,0
CZK,D,20140721,000000,3.1,3.1,3.1,3.1,1200,0
CZK,D,20140722,000000,3.1,3.1,3.1,3.1,1281,0
CZK,D,20140723,000000,3.1,3.1,3.1,3.1,798,0
CZK,D,20140724,000000,3.04,3.04,3.04,3.04,94,0
CZK,D,20140725,000000,3.04,3.04,3.04,3.04,1202,0
CZK,D,20140728,000000,3.02,3.02,3.02,3.02,1020,0
CZK,D,20140729,000000,3,3,3,3,1050,0
CZK,D,20140730,000000,3,3,3,3,1000,0
CZK,D,20140731,000000,2.98,2.98,2.98,2.98,1780,0
CZK,D,20140801,000000,3,3,3,3,960,0
CZK,D,20140804,000000,3,3,3,3,1200,0
CZK,D,20140805,000000,3.02,3.02,3.02,3.02,1215,0
CZK,D,20140806,000000,3.04,3.04,2.9,3.04,1575,0
CZK,D,20140807,000000,3,3.3,3,3.3,2940,0
CZK,D,20140808,000000,3.3,3.3,3.3,3.3,1230,0
CZK,D,20140811,000000,3.2,3.35,3,3.35,5355,0
CZK,D,20140812,000000,3.2,3.2,3.2,3.2,2000,0
CZK,D,20140813,000000,3.12,3.12,3.12,3.12,400,0
CZK,D,20140814,000000,2.97,3.17,2.97,3.17,2278,0
CZK,D,20140818,000000,3.15,3.15,3.15,3.15,1220,0
CZK,D,20140819,000000,3.15,3.15,3.15,3.15,1100,0
CZK,D,20140820,000000,3.15,3.15,3.15,3.15,1418,0
CZK,D,20140821,000000,3.16,3.16,3.16,3.16,2100,0
CZK,D,20140822,000000,3.17,3.18,3.17,3.18,1630,0
CZK,D,20140825,000000,3.15,3.17,3.15,3.17,3740,0
CZK,D,20140826,000000,3.16,3.16,3.16,3.16,1325,0
CZK,D,20140827,000000,3.16,3.16,3.16,3.16,1315,0
CZK,D,20140828,000000,3.16,3.16,3.15,3.15,1915,0
CZK,D,20140829,000000,3.15,3.15,3.15,3.15,1200,0
CZK,D,20140901,000000,3.16,3.16,3.16,3.16,1100,0
CZK,D,20140902,000000,3.15,3.15,3.15,3.15,930,0
CZK,D,20140903,000000,3.15,3.15,3.15,3.15,1099,0
CZK,D,20140904,000000,3.15,3.15,3.15,3.15,1000,0
CZK,D,20140905,000000,3.14,3.14,3.14,3.14,1000,0
CZK,D,20140908,000000,3.16,3.16,3.16,3.16,1120,0
CZK,D,20140909,000000,3.13,3.13,3.13,3.13,1500,0
CZK,D,20140910,000000,3.14,3.14,3.14,3.14,1253,0
CZK,D,20140911,000000,3.14,3.14,3.14,3.14,800,0
CZK,D,20140912,000000,3.14,3.14,3.14,3.14,1248,0
CZK,D,20140915,000000,3.1,3.1,3.1,3.1,1910,0
CZK,D,20140916,000000,3.08,3.08,3.08,3.08,1037,0
CZK,D,20140917,000000,3.08,3.08,3.08,3.08,1200,0
CZK,D,20140918,000000,3.08,3.08,3.08,3.08,903,0
CZK,D,20140919,000000,3.08,3.08,3.08,3.08,903,0
CZK,D,20140922,000000,3.08,3.08,3.08,3.08,570,0
CZK,D,20140923,000000,3.09,3.1,3.09,3.1,565,0
CZK,D,20140924,000000,3.09,3.09,2.96,3.09,1417,0
CZK,D,20140925,000000,3,3.01,3,3.01,588,0
CZK,D,20140926,000000,3,3,3,3,800,0
CZK,D,20140929,000000,3,3,3,3,700,0
CZK,D,20140930,000000,3,3,3,3,867,0
CZK,D,20141001,000000,3,3,3,3,888,0
CZK,D,20141002,000000,3,3,3,3,699,0
CZK,D,20141003,000000,3,3,3,3,546,0
CZK,D,20141006,000000,3,3,3,3,950,0
CZK,D,20141007,000000,3,3,3,3,955,0
CZK,D,20141008,000000,3,3,3,3,881,0
CZK,D,20141009,000000,3,3,3,3,1100,0
CZK,D,20141010,000000,3,3,3,3,3428,0
CZK,D,20141013,000000,3,3,3,3,1100,0
CZK,D,20141014,000000,3,3,3,3,1015,0
CZK,D,20141015,000000,3,3,3,3,1312,0
CZK,D,20141016,000000,3,3,3,3,960,0
CZK,D,20141017,000000,3,3,3,3,1000,0
CZK,D,20141020,000000,3,3,3,3,1034,0
CZK,D,20141021,000000,3,3,2.8,2.8,1490,0
CZK,D,20141022,000000,2.86,3,2.86,3,2000,0
CZK,D,20141023,000000,2.9,2.9,2.9,2.9,1333,0
CZK,D,20141024,000000,2.91,2.91,2.9,2.91,3500,0
CZK,D,20141027,000000,2.91,2.91,2.91,2.91,1350,0
CZK,D,20141028,000000,2.9,2.9,2.9,2.9,1229,0
CZK,D,20141029,000000,2.91,2.91,2.91,2.91,1200,0
CZK,D,20141030,000000,2.91,2.91,2.91,2.91,2400,0
CZK,D,20141031,000000,2.9,2.9,2.9,2.9,1100,0
CZK,D,20141103,000000,2.91,2.91,2.91,2.91,1200,0
CZK,D,20141104,000000,2.8,2.8,2.72,2.72,498,0
CZK,D,20141105,000000,2.78,2.78,2.78,2.78,990,0
CZK,D,20141106,000000,2.78,2.78,2.78,2.78,1200,0
CZK,D,20141107,000000,2.78,2.78,2.78,2.78,1000,0
CZK,D,20141110,000000,2.78,2.78,2.78,2.78,1000,0
CZK,D,20141112,000000,2.79,2.79,2.79,2.79,1500,0
CZK,D,20141113,000000,2.78,2.78,2.78,2.78,2680,0
CZK,D,20141114,000000,2.78,2.78,2.78,2.78,900,0
CZK,D,20141117,000000,2.78,2.78,2.78,2.78,1100,0
CZK,D,20141118,000000,2.78,2.78,2.78,2.78,1000,0
CZK,D,20141119,000000,2.77,2.77,2.77,2.77,910,0
CZK,D,20141120,000000,2.78,2.78,2.78,2.78,985,0
CZK,D,20141121,000000,2.78,2.78,2.78,2.78,1000,0
CZK,D,20141124,000000,2.78,2.78,2.78,2.78,1120,0
CZK,D,20141125,000000,2.78,2.78,2.78,2.78,1020,0
CZK,D,20141126,000000,2.78,2.78,2.78,2.78,1238,0
CZK,D,20141127,000000,2.78,2.78,2.78,2.78,1400,0
CZK,D,20141128,000000,2.78,2.78,2.78,2.78,1033,0
CZK,D,20141201,000000,2.78,2.78,2.78,2.78,1200,0
CZK,D,20141202,000000,2.78,2.78,2.78,2.78,890,0
CZK,D,20141203,000000,2.78,2.78,2.78,2.78,922,0
CZK,D,20141204,000000,2.78,2.78,2.78,2.78,1000,0
CZK,D,20141205,000000,2.78,2.78,2.78,2.78,823,0
CZK,D,20141208,000000,2.78,2.78,2.78,2.78,1100,0
CZK,D,20141209,000000,2.78,2.78,2.78,2.78,917,0
CZK,D,20141210,000000,2.72,2.72,2.44,2.44,842,0
CZK,D,20141211,000000,2.44,2.44,2.44,2.44,700,0
CZK,D,20141212,000000,2.3,2.3,2.3,2.3,400,0
CZK,D,20141215,000000,2.18,2.47,2.1,2.3,6569,0
CZK,D,20141216,000000,2.25,2.47,2.25,2.47,2000,0
CZK,D,20141217,000000,2.47,2.8,2.33,2.8,3315,0
CZK,D,20141218,000000,2.7,3.1,2.7,2.84,3690,0
CZK,D,20141219,000000,2.85,2.85,2.85,2.85,900,0
CZK,D,20141222,000000,2.85,2.85,2.85,2.85,6300,0
CZK,D,20141223,000000,2.85,2.85,2.85,2.85,1100,0
CZK,D,20141229,000000,2.67,2.67,2.45,2.45,1175,0
CZK,D,20141230,000000,2.48,2.48,2.48,2.48,900,0
CZK,D,20150102,000000,2.82,2.82,2.82,2.82,1000,0
CZK,D,20150105,000000,2.82,2.82,2.82,2.82,1100,0
CZK,D,20150107,000000,2.83,2.83,2.31,2.31,2504,0
CZK,D,20150108,000000,2.23,2.23,2,2,1794,0
CZK,D,20150109,000000,2,2,2,2,455,0
CZK,D,20150112,000000,1.98,1.98,1.6,1.6,2440,0
CZK,D,20150113,000000,1.6,1.6,1.28,1.3,6422,0
CZK,D,20150114,000000,1.2,1.2,0.96,0.96,3177,0
CZK,D,20150115,000000,1,1,0.8,0.8,4000,0
CZK,D,20150116,000000,0.64,0.64,0.64,0.64,600,0
CZK,D,20150119,000000,0.7,0.7,0.58,0.58,4987,0
CZK,D,20150120,000000,0.58,0.58,0.49,0.5,11681,0
CZK,D,20150121,000000,0.41,0.41,0.34,0.37,9000,0
CZK,D,20150123,000000,0.38,0.38,0.38,0.38,1460,0
CZK,D,20150126,000000,0.37,0.37,0.37,0.37,2000,0
CZK,D,20150127,000000,0.42,0.5,0.37,0.5,2210,0
CZK,D,20150128,000000,0.59,0.59,0.59,0.59,50,0
CZK,D,20150129,000000,0.59,0.68,0.59,0.65,4794,0
CZK,D,20150130,000000,0.68,0.68,0.68,0.68,3,0
CZK,D,20150202,000000,0.7,0.71,0.68,0.71,4588,0
CZK,D,20150203,000000,0.7,0.7,0.69,0.7,1122,0
CZK,D,20150204,000000,0.69,0.74,0.69,0.74,3041,0
CZK,D,20150205,000000,0.69,0.69,0.69,0.69,3200,0
CZK,D,20150206,000000,0.68,0.68,0.68,0.68,4100,0
CZK,D,20150209,000000,0.68,0.68,0.53,0.53,5319,0
CZK,D,20150210,000000,0.54,0.54,0.53,0.53,1033,0
CZK,D,20150211,000000,0.46,0.55,0.37,0.55,9542,0
CZK,D,20150212,000000,0.64,0.64,0.64,0.64,500,0
CZK,D,20150213,000000,0.67,0.74,0.64,0.74,5496,0
CZK,D,20150216,000000,0.75,0.75,0.61,0.69,5634,0
CZK,D,20150217,000000,0.67,0.74,0.61,0.61,9995,0
CZK,D,20150218,000000,0.62,0.62,0.53,0.53,7851,0
CZK,D,20150219,000000,0.5,0.53,0.49,0.53,2510,0
CZK,D,20150220,000000,0.49,0.53,0.49,0.53,3090,0
CZK,D,20150223,000000,0.45,0.5,0.45,0.5,4125,0
CZK,D,20150224,000000,0.43,0.43,0.42,0.42,4381,0
CZK,D,20150225,000000,0.43,0.43,0.43,0.43,3000,0
CZK,D,20150226,000000,0.41,0.41,0.41,0.41,9528,0
CZK,D,20150227,000000,0.41,0.44,0.39,0.39,35900,0
CZK,D,20150302,000000,0.39,0.42,0.36,0.42,6800,0
CZK,D,20150303,000000,0.37,0.43,0.35,0.4,12080,0
CZK,D,20150304,000000,0.35,0.39,0.33,0.33,19165,0
CZK,D,20150305,000000,0.32,0.34,0.3,0.34,13976,0
CZK,D,20150306,000000,0.28,0.33,0.27,0.27,12600,0
CZK,D,20150309,000000,0.3,0.35,0.24,0.27,53726,0
CZK,D,20150310,000000,0.25,0.25,0.2,0.22,110850,0
CZK,D,20150311,000000,0.24,0.24,0.18,0.19,86741,0
CZK,D,20150312,000000,0.17,0.24,0.16,0.24,191679,0
CZK,D,20150313,000000,0.3,0.36,0.25,0.36,410724,0
CZK,D,20150316,000000,0.36,0.43,0.29,0.29,338428,0
CZK,D,20150317,000000,0.29,0.32,0.26,0.28,40775,0
CZK,D,20150318,000000,0.25,0.36,0.21,0.34,212357,0
CZK,D,20150319,000000,0.28,0.38,0.28,0.36,36037,0
CZK,D,20150320,000000,0.36,0.36,0.29,0.32,14494,0
CZK,D,20150323,000000,0.34,0.34,0.28,0.29,27434,0
CZK,D,20150324,000000,0.29,0.31,0.24,0.31,31303,0
CZK,D,20150325,000000,0.26,0.31,0.26,0.26,4607,0
CZK,D,20150326,000000,0.26,0.3,0.22,0.22,51130,0
CZK,D,20150327,000000,0.22,0.26,0.22,0.22,6022,0
CZK,D,20150330,000000,0.22,0.26,0.22,0.23,18743,0
CZK,D,20150331,000000,0.23,0.32,0.22,0.32,56363,0
CZK,D,20150402,000000,0.25,0.25,0.25,0.25,57713,0
CZK,D,20150407,000000,0.2,0.22,0.2,0.22,73684,0
CZK,D,20150408,000000,0.18,0.18,0.15,0.15,1992974,0
CZK,D,20150409,000000,0.19,0.22,0.19,0.22,79988,0
CZK,D,20150410,000000,0.19,0.19,0.19,0.19,33727,0
CZK,D,20150413,000000,0.17,0.17,0.17,0.17,20655,0
CZK,D,20150415,000000,0.22,0.22,0.21,0.21,53200,0
CZK,D,20150416,000000,0.21,0.21,0.21,0.21,25000,0
CZK,D,20150417,000000,0.22,0.22,0.22,0.22,27829,0
CZK,D,20150420,000000,0.23,0.25,0.23,0.25,31128,0
CZK,D,20150421,000000,0.33,0.33,0.33,0.33,34438,0
CZK,D,20150423,000000,0.45,0.45,0.45,0.45,41660,0
CZK,D,20150424,000000,0.42,0.42,0.42,0.42,123796,0
CZK,D,20150427,000000,0.39,0.39,0.35,0.35,16869,0
