<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRA,D,20121219,000000,1.4,1.4,1.3,1.3,4767,0
MRA,D,20121220,000000,1.4,1.4,1.2,1.4,2005,0
MRA,D,20121221,000000,1.4,1.4,1.2,1.2,660,0
MRA,D,20121227,000000,1.2,1.3,1.2,1.2,8666,0
MRA,D,20121228,000000,1.2,1.3,1.1,1.3,3564,0
MRA,D,20130102,000000,1.2,1.3,1.1,1.3,2897,0
MRA,D,20130103,000000,1.3,1.3,1.3,1.3,2050,0
MRA,D,20130104,000000,1.3,1.4,1.2,1.4,2185,0
MRA,D,20130107,000000,1.3,1.4,1.3,1.4,3211,0
MRA,D,20130108,000000,1.3,1.3,1.1,1.1,13073,0
MRA,D,20130109,000000,1.1,1.2,1,1.1,22860,0
MRA,D,20130110,000000,1.1,1.4,1.1,1.4,16554,0
MRA,D,20130111,000000,1.3,1.4,1.2,1.4,4455,0
MRA,D,20130114,000000,1.3,1.3,1.2,1.3,4500,0
MRA,D,20130115,000000,1.3,1.3,1.2,1.3,2255,0
MRA,D,20130116,000000,1.3,1.3,1.1,1.3,3415,0
MRA,D,20130117,000000,1.3,1.3,1.1,1.2,11584,0
MRA,D,20130118,000000,1.2,1.2,1.1,1.2,9182,0
MRA,D,20130121,000000,1.2,1.3,1.2,1.2,1155,0
MRA,D,20130122,000000,1.2,1.2,1.1,1.2,276,0
MRA,D,20130123,000000,1.2,1.2,1.1,1.2,17943,0
MRA,D,20130124,000000,1.2,1.3,1.2,1.2,3100,0
MRA,D,20130125,000000,1.2,1.2,1.1,1.1,2626,0
MRA,D,20130128,000000,1.1,1.1,1.1,1.1,100,0
MRA,D,20130129,000000,1.1,1.2,1.1,1.2,200,0
MRA,D,20130130,000000,1.2,1.2,1.1,1.1,3904,0
MRA,D,20130131,000000,1.1,1.2,1,1,10281,0
MRA,D,20130201,000000,1,1.1,1,1.1,6632,0
MRA,D,20130204,000000,1.1,1.1,1.1,1.1,80,0
MRA,D,20130205,000000,1.1,1.1,1.1,1.1,6902,0
MRA,D,20130206,000000,1.1,1.2,1,1,1640,0
MRA,D,20130207,000000,1,1,1,1,2138,0
MRA,D,20130208,000000,1,1.1,0.9,1.1,1150,0
MRA,D,20130211,000000,1.1,1.1,0.9,1,2981,0
MRA,D,20130212,000000,1,1,0.9,0.9,8620,0
MRA,D,20130213,000000,0.9,1,0.8,1,438,0
MRA,D,20130214,000000,1,1,0.9,1,2319,0
MRA,D,20130215,000000,1,1.1,1,1.1,5702,0
MRA,D,20130218,000000,1,1,1,1,3078,0
MRA,D,20130219,000000,1.1,1.1,0.9,0.9,320,0
MRA,D,20130220,000000,0.9,1,0.9,1,1420,0
MRA,D,20130221,000000,1.1,1.1,0.9,1,3860,0
MRA,D,20130222,000000,1,1,0.8,1,5376,0
MRA,D,20130226,000000,1,1,0.8,1,1932,0
MRA,D,20130227,000000,1,1,0.9,1,2453,0
MRA,D,20130228,000000,1,1,0.9,1,724,0
MRA,D,20130301,000000,1,1,0.8,0.9,22143,0
MRA,D,20130304,000000,0.9,0.9,0.8,0.8,3189,0
MRA,D,20130305,000000,0.8,0.9,0.8,0.9,131,0
MRA,D,20130306,000000,0.9,0.9,0.8,0.9,3773,0
MRA,D,20130307,000000,0.9,1.1,0.9,1,11599,0
MRA,D,20130308,000000,1,1,0.9,1,294,0
MRA,D,20130311,000000,1,1,0.9,0.9,1770,0
MRA,D,20130312,000000,0.9,1.1,0.8,1.1,13692,0
MRA,D,20130313,000000,1.1,1.1,0.9,1,6337,0
MRA,D,20130314,000000,1,1.1,0.9,1,959,0
MRA,D,20130315,000000,1,1,0.9,0.9,959,0
MRA,D,20130318,000000,0.9,0.9,0.8,0.9,7841,0
MRA,D,20130319,000000,0.8,0.9,0.8,0.9,3151,0
MRA,D,20130320,000000,0.8,0.8,0.8,0.8,1860,0
MRA,D,20130321,000000,0.9,0.9,0.9,0.9,6499,0
MRA,D,20130322,000000,0.9,1,0.9,1,4101,0
MRA,D,20130325,000000,1,1,0.9,1,2830,0
MRA,D,20130326,000000,0.9,1,0.9,1,900,0
MRA,D,20130327,000000,1,1,0.9,0.9,991,0
MRA,D,20130328,000000,0.9,0.9,0.9,0.9,8604,0
MRA,D,20130402,000000,0.9,0.9,0.9,0.9,1900,0
MRA,D,20130403,000000,0.9,1,0.9,1,602,0
MRA,D,20130404,000000,1,1,0.9,1,2873,0
MRA,D,20130405,000000,1,1,1,1,550,0
MRA,D,20130408,000000,1,1,0.9,0.9,2020,0
MRA,D,20130409,000000,0.9,0.9,0.9,0.9,3660,0
MRA,D,20130410,000000,0.9,0.9,0.8,0.9,5300,0
MRA,D,20130411,000000,0.9,0.9,0.8,0.8,520,0
MRA,D,20130412,000000,0.8,0.8,0.8,0.8,4540,0
MRA,D,20130415,000000,0.8,0.8,0.8,0.8,65,0
MRA,D,20130417,000000,0.8,0.8,0.8,0.8,2277,0
MRA,D,20130418,000000,0.8,0.8,0.7,0.7,30110,0
MRA,D,20130419,000000,0.7,0.8,0.7,0.8,980,0
MRA,D,20130422,000000,0.8,0.8,0.7,0.8,2431,0
MRA,D,20130423,000000,0.8,0.8,0.7,0.7,3053,0
MRA,D,20130424,000000,0.7,0.8,0.7,0.8,5041,0
MRA,D,20130425,000000,0.8,0.9,0.8,0.8,1079,0
MRA,D,20130426,000000,0.9,0.9,0.8,0.9,1020,0
MRA,D,20130429,000000,0.9,0.9,0.9,0.9,30,0
MRA,D,20130430,000000,0.9,0.9,0.9,0.9,50,0
MRA,D,20130502,000000,0.9,0.9,0.9,0.9,25,0
MRA,D,20130506,000000,0.8,0.9,0.8,0.9,1130,0
MRA,D,20130507,000000,0.8,0.9,0.8,0.9,1085,0
MRA,D,20130508,000000,0.9,0.9,0.8,0.8,860,0
MRA,D,20130509,000000,0.8,0.8,0.8,0.8,500,0
MRA,D,20130510,000000,0.8,0.8,0.8,0.8,300,0
MRA,D,20130513,000000,0.8,0.8,0.8,0.8,275,0
MRA,D,20130514,000000,0.9,1,0.9,1,990,0
MRA,D,20130515,000000,1,1,1,1,40,0
MRA,D,20130516,000000,0.9,0.9,0.8,0.8,525,0
MRA,D,20130517,000000,0.9,0.9,0.9,0.9,15,0
MRA,D,20130520,000000,0.9,0.9,0.9,0.9,40,0
MRA,D,20130521,000000,0.9,0.9,0.9,0.9,40,0
MRA,D,20130522,000000,0.8,0.9,0.8,0.9,565,0
MRA,D,20130523,000000,0.9,0.9,0.9,0.9,40,0
MRA,D,20130524,000000,0.9,0.9,0.9,0.9,40,0
MRA,D,20130527,000000,0.9,0.9,0.9,0.9,40,0
MRA,D,20130528,000000,0.9,0.9,0.8,0.9,2440,0
MRA,D,20130529,000000,0.8,1.3,0.8,1.3,28227,0
MRA,D,20130531,000000,1.4,1.6,1.1,1.2,93682,0
MRA,D,20130603,000000,1.2,1.3,1.1,1.2,2370,0
MRA,D,20130604,000000,1.2,1.2,1,1.2,1180,0
MRA,D,20130605,000000,1.2,1.2,1,1.1,7711,0
MRA,D,20130606,000000,1,1.2,0.9,1.2,3770,0
MRA,D,20130607,000000,1.2,1.2,1.2,1.2,1000,0
MRA,D,20130610,000000,1.2,1.2,1,1.2,1134,0
MRA,D,20130611,000000,1.2,1.2,1.2,1.2,30,0
MRA,D,20130612,000000,1.1,1.1,1,1.1,2777,0
MRA,D,20130613,000000,1.1,1.1,1.1,1.1,20,0
MRA,D,20130614,000000,1.1,1.1,0.9,0.9,1020,0
MRA,D,20130617,000000,0.9,1,0.9,1,170,0
MRA,D,20130618,000000,1,1,0.9,1,3040,0
MRA,D,20130619,000000,1,1,1,1,30,0
MRA,D,20130620,000000,1,1.1,1,1.1,2440,0
MRA,D,20130621,000000,1.1,1.1,1.1,1.1,80,0
MRA,D,20130624,000000,1.1,1.1,1.1,1.1,520,0
MRA,D,20130625,000000,1.1,1.1,1.1,1.1,230,0
MRA,D,20130626,000000,1.1,1.1,0.9,0.9,9181,0
MRA,D,20130627,000000,0.9,0.9,0.9,0.9,60,0
MRA,D,20130628,000000,0.9,0.9,0.8,0.9,24840,0
MRA,D,20130701,000000,0.9,0.9,0.8,0.8,16521,0
MRA,D,20130702,000000,0.8,0.9,0.7,0.7,24018,0
MRA,D,20130703,000000,0.7,0.7,0.6,0.7,1120,0
MRA,D,20130704,000000,0.7,0.7,0.6,0.6,13404,0
MRA,D,20130705,000000,0.6,0.6,0.6,0.6,50,0
MRA,D,20130708,000000,0.6,0.6,0.6,0.6,50,0
MRA,D,20130709,000000,0.6,0.6,0.6,0.6,50,0
MRA,D,20130710,000000,0.6,0.6,0.6,0.6,100,0
MRA,D,20130711,000000,0.6,0.8,0.6,0.8,8140,0
MRA,D,20130712,000000,0.8,0.8,0.8,0.8,50,0
MRA,D,20130715,000000,0.8,0.8,0.8,0.8,845,0
MRA,D,20130716,000000,0.8,0.8,0.8,0.8,50,0
MRA,D,20130717,000000,0.8,0.8,0.8,0.8,20,0
MRA,D,20130718,000000,0.8,0.8,0.8,0.8,30,0
MRA,D,20130719,000000,0.8,0.8,0.7,0.7,870,0
MRA,D,20130722,000000,0.7,0.7,0.7,0.7,165,0
MRA,D,20130723,000000,0.7,0.7,0.7,0.7,3570,0
MRA,D,20130724,000000,0.7,0.7,0.6,0.6,1520,0
MRA,D,20130725,000000,0.6,0.7,0.6,0.7,5380,0
MRA,D,20130726,000000,0.7,0.8,0.6,0.6,2300,0
MRA,D,20130729,000000,0.6,0.6,0.6,0.6,2430,0
MRA,D,20130730,000000,0.6,0.6,0.5,0.6,15362,0
MRA,D,20130731,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20130801,000000,0.6,0.6,0.5,0.5,5020,0
MRA,D,20130802,000000,0.5,0.6,0.5,0.6,65,0
MRA,D,20130805,000000,0.6,0.6,0.6,0.6,25,0
MRA,D,20130806,000000,0.6,0.6,0.5,0.6,19338,0
MRA,D,20130807,000000,0.6,0.7,0.5,0.7,6277,0
MRA,D,20130808,000000,0.7,0.8,0.6,0.6,15956,0
MRA,D,20130809,000000,0.6,0.7,0.6,0.7,270,0
MRA,D,20130812,000000,0.7,0.7,0.6,0.6,10757,0
MRA,D,20130813,000000,0.6,0.7,0.6,0.7,4070,0
MRA,D,20130814,000000,0.7,0.7,0.6,0.6,4468,0
MRA,D,20130816,000000,0.6,0.6,0.6,0.6,50,0
MRA,D,20130819,000000,0.6,0.6,0.6,0.6,100,0
MRA,D,20130820,000000,0.6,0.6,0.6,0.6,300,0
MRA,D,20130821,000000,0.6,0.6,0.6,0.6,3300,0
MRA,D,20130822,000000,0.6,0.6,0.5,0.6,4410,0
MRA,D,20130823,000000,0.5,0.6,0.5,0.6,30145,0
MRA,D,20130826,000000,0.6,0.6,0.5,0.5,13232,0
MRA,D,20130827,000000,0.5,0.5,0.5,0.5,200,0
MRA,D,20130828,000000,0.5,0.6,0.5,0.6,17545,0
MRA,D,20130829,000000,0.6,0.6,0.6,0.6,2667,0
MRA,D,20130830,000000,0.6,0.6,0.5,0.5,3942,0
MRA,D,20130902,000000,0.5,0.6,0.5,0.6,98688,0
MRA,D,20130903,000000,0.6,0.6,0.5,0.5,19599,0
MRA,D,20130904,000000,0.5,0.5,0.5,0.5,3591,0
MRA,D,20130905,000000,0.5,0.5,0.5,0.5,6072,0
MRA,D,20130906,000000,0.5,0.6,0.5,0.6,267,0
MRA,D,20130909,000000,0.5,0.6,0.5,0.5,2130,0
MRA,D,20130910,000000,0.5,0.6,0.5,0.6,16951,0
MRA,D,20130911,000000,0.6,0.7,0.6,0.6,13560,0
MRA,D,20130912,000000,0.6,0.6,0.5,0.6,1120,0
MRA,D,20130913,000000,0.6,0.6,0.6,0.6,30,0
MRA,D,20130916,000000,0.6,0.6,0.5,0.5,54,0
MRA,D,20130917,000000,0.5,0.5,0.5,0.5,3685,0
MRA,D,20130918,000000,0.5,0.5,0.5,0.5,6423,0
MRA,D,20130919,000000,0.5,0.5,0.4,0.5,50301,0
MRA,D,20130920,000000,0.5,0.5,0.4,0.5,120,0
MRA,D,20130923,000000,0.5,0.5,0.5,0.5,40,0
MRA,D,20130924,000000,0.5,0.5,0.5,0.5,40,0
MRA,D,20130925,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20130926,000000,0.5,0.5,0.5,0.5,40,0
MRA,D,20130927,000000,0.5,0.5,0.4,0.4,540,0
MRA,D,20130930,000000,0.4,0.5,0.4,0.5,71,0
MRA,D,20131001,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20131002,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20131003,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20131004,000000,0.5,0.5,0.5,0.5,1020,0
MRA,D,20131007,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20131008,000000,0.5,0.5,0.4,0.5,4434,0
MRA,D,20131009,000000,0.5,0.5,0.4,0.4,25040,0
MRA,D,20131010,000000,0.5,0.5,0.5,0.5,60,0
MRA,D,20131011,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20131014,000000,0.5,0.5,0.5,0.5,40,0
MRA,D,20131015,000000,0.5,0.6,0.5,0.6,30792,0
MRA,D,20131016,000000,0.7,0.7,0.7,0.7,1501,0
MRA,D,20131017,000000,0.7,0.7,0.6,0.7,5640,0
MRA,D,20131018,000000,0.7,0.7,0.7,0.7,40,0
MRA,D,20131021,000000,0.7,0.7,0.6,0.7,5920,0
MRA,D,20131022,000000,0.7,0.7,0.6,0.7,10930,0
MRA,D,20131023,000000,0.7,0.8,0.6,0.7,30995,0
MRA,D,20131024,000000,0.7,0.7,0.7,0.7,260,0
MRA,D,20131025,000000,0.6,0.6,0.5,0.6,5539,0
MRA,D,20131028,000000,0.6,0.6,0.6,0.6,500,0
MRA,D,20131029,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20131030,000000,0.6,0.6,0.6,0.6,85,0
MRA,D,20131031,000000,0.6,0.6,0.6,0.6,433,0
MRA,D,20131104,000000,0.6,0.7,0.6,0.7,6630,0
MRA,D,20131105,000000,0.7,0.7,0.7,0.7,58,0
MRA,D,20131106,000000,0.7,0.7,0.6,0.6,8263,0
MRA,D,20131107,000000,0.6,0.7,0.6,0.7,2178,0
MRA,D,20131108,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20131112,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20131113,000000,0.6,0.6,0.5,0.6,4695,0
MRA,D,20131114,000000,0.6,0.6,0.5,0.5,6540,0
MRA,D,20131115,000000,0.6,0.6,0.5,0.6,4258,0
MRA,D,20131118,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20131119,000000,0.6,0.6,0.5,0.5,420,0
MRA,D,20131121,000000,0.5,0.6,0.5,0.6,200,0
MRA,D,20131122,000000,0.5,0.6,0.5,0.6,715,0
MRA,D,20131125,000000,0.6,0.6,0.5,0.6,620,0
MRA,D,20131126,000000,0.6,0.6,0.5,0.5,7589,0
MRA,D,20131127,000000,0.5,0.6,0.4,0.5,5279,0
MRA,D,20131128,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20131129,000000,0.5,0.6,0.5,0.6,4150,0
MRA,D,20131202,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20131203,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20131204,000000,0.5,0.6,0.5,0.6,550,0
MRA,D,20131205,000000,0.6,0.6,0.6,0.6,25,0
MRA,D,20131206,000000,0.6,0.6,0.5,0.5,220,0
MRA,D,20131209,000000,0.5,0.6,0.5,0.6,100,0
MRA,D,20131210,000000,0.5,0.5,0.4,0.4,11123,0
MRA,D,20131211,000000,0.4,0.5,0.4,0.5,100,0
MRA,D,20131212,000000,0.5,0.6,0.5,0.6,11140,0
MRA,D,20131213,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20131216,000000,0.6,0.6,0.5,0.6,11240,0
MRA,D,20131217,000000,0.6,0.6,0.5,0.5,4998,0
MRA,D,20131218,000000,0.5,0.6,0.4,0.6,13763,0
MRA,D,20131219,000000,0.5,0.6,0.4,0.6,165216,0
MRA,D,20131220,000000,0.6,0.6,0.5,0.5,28137,0
MRA,D,20131223,000000,0.5,0.6,0.5,0.6,5100,0
MRA,D,20131227,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20131230,000000,0.6,0.6,0.5,0.6,430,0
MRA,D,20140102,000000,0.6,0.6,0.5,0.6,270,0
MRA,D,20140103,000000,0.6,0.6,0.6,0.6,35,0
MRA,D,20140107,000000,0.6,0.6,0.5,0.6,5220,0
MRA,D,20140108,000000,0.6,0.6,0.5,0.6,5791,0
MRA,D,20140109,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140110,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140113,000000,0.6,0.6,0.5,0.5,1020,0
MRA,D,20140114,000000,0.5,0.6,0.5,0.6,129,0
MRA,D,20140115,000000,0.6,0.6,0.5,0.6,84881,0
MRA,D,20140116,000000,0.7,0.8,0.7,0.8,75906,0
MRA,D,20140117,000000,0.7,0.8,0.6,0.8,17265,0
MRA,D,20140121,000000,0.7,0.7,0.6,0.6,17882,0
MRA,D,20140122,000000,0.6,0.6,0.6,0.6,125,0
MRA,D,20140123,000000,0.6,0.6,0.6,0.6,2178,0
MRA,D,20140124,000000,0.6,0.6,0.6,0.6,5700,0
MRA,D,20140127,000000,0.6,0.7,0.6,0.7,100,0
MRA,D,20140128,000000,0.7,0.7,0.7,0.7,6025,0
MRA,D,20140129,000000,0.7,0.7,0.6,0.7,6186,0
MRA,D,20140130,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20140131,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20140203,000000,0.7,0.7,0.6,0.7,13180,0
MRA,D,20140204,000000,0.7,0.7,0.6,0.7,10996,0
MRA,D,20140205,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20140206,000000,0.7,0.7,0.6,0.7,4353,0
MRA,D,20140207,000000,0.7,0.7,0.6,0.7,1807,0
MRA,D,20140210,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20140211,000000,0.7,0.7,0.7,0.7,2240,0
MRA,D,20140212,000000,0.7,0.7,0.7,0.7,1010,0
MRA,D,20140213,000000,0.7,0.8,0.7,0.8,7470,0
MRA,D,20140214,000000,0.7,0.7,0.7,0.7,950,0
MRA,D,20140217,000000,0.7,0.7,0.6,0.7,13526,0
MRA,D,20140218,000000,0.7,0.7,0.6,0.7,1287,0
MRA,D,20140219,000000,0.6,0.7,0.6,0.7,12036,0
MRA,D,20140220,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20140221,000000,0.7,0.7,0.6,0.7,6226,0
MRA,D,20140224,000000,0.6,0.7,0.6,0.7,3349,0
MRA,D,20140225,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20140226,000000,0.7,0.7,0.6,0.7,3420,0
MRA,D,20140227,000000,0.7,0.7,0.7,0.7,25,0
MRA,D,20140228,000000,0.6,0.7,0.6,0.7,1500,0
MRA,D,20140303,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20140304,000000,0.6,0.7,0.6,0.7,3831,0
MRA,D,20140305,000000,0.7,0.7,0.6,0.7,12942,0
MRA,D,20140306,000000,0.7,0.7,0.7,0.7,20,0
MRA,D,20140307,000000,0.7,0.7,0.6,0.7,61571,0
MRA,D,20140310,000000,0.7,0.7,0.6,0.6,28828,0
MRA,D,20140311,000000,0.6,0.7,0.5,0.6,31281,0
MRA,D,20140312,000000,0.6,0.7,0.6,0.7,3075,0
MRA,D,20140313,000000,0.6,0.7,0.6,0.6,11520,0
MRA,D,20140314,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140317,000000,0.6,0.6,0.6,0.6,30,0
MRA,D,20140318,000000,0.6,0.6,0.6,0.6,14,0
MRA,D,20140319,000000,0.6,0.6,0.5,0.6,11998,0
MRA,D,20140320,000000,0.6,0.6,0.6,0.6,50,0
MRA,D,20140321,000000,0.6,0.6,0.6,0.6,40,0
MRA,D,20140324,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140325,000000,0.6,0.6,0.5,0.5,43720,0
MRA,D,20140326,000000,0.5,0.6,0.5,0.6,6319,0
MRA,D,20140327,000000,0.6,0.6,0.5,0.5,14991,0
MRA,D,20140328,000000,0.5,0.6,0.5,0.6,150,0
MRA,D,20140331,000000,0.6,0.6,0.6,0.6,30,0
MRA,D,20140401,000000,0.6,0.6,0.5,0.6,6524,0
MRA,D,20140402,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140403,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140404,000000,0.6,0.6,0.5,0.6,5260,0
MRA,D,20140407,000000,0.6,0.6,0.5,0.5,6242,0
MRA,D,20140408,000000,0.5,0.6,0.4,0.6,212,0
MRA,D,20140409,000000,0.5,0.6,0.5,0.6,6105,0
MRA,D,20140410,000000,0.6,0.6,0.5,0.6,16895,0
MRA,D,20140411,000000,0.6,0.6,0.5,0.6,3898,0
MRA,D,20140414,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140415,000000,0.6,0.6,0.5,0.6,370,0
MRA,D,20140416,000000,0.6,0.6,0.6,0.6,7696,0
MRA,D,20140417,000000,0.6,0.6,0.6,0.6,29,0
MRA,D,20140422,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140423,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140424,000000,0.6,0.6,0.6,0.6,30,0
MRA,D,20140425,000000,0.6,0.6,0.6,0.6,15,0
MRA,D,20140428,000000,0.6,0.6,0.5,0.6,760,0
MRA,D,20140429,000000,0.6,0.6,0.5,0.6,520,0
MRA,D,20140430,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140502,000000,0.6,0.6,0.5,0.6,1345,0
MRA,D,20140505,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140506,000000,0.6,0.6,0.6,0.6,40,0
MRA,D,20140507,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140508,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140509,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140512,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140513,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140514,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140515,000000,0.6,0.6,0.5,0.6,720,0
MRA,D,20140516,000000,0.6,0.6,0.6,0.6,120,0
MRA,D,20140519,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140520,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140521,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140522,000000,0.6,0.6,0.5,0.6,3776,0
MRA,D,20140523,000000,0.6,0.6,0.5,0.6,3120,0
MRA,D,20140526,000000,0.6,0.6,0.5,0.6,2486,0
MRA,D,20140527,000000,0.6,0.6,0.5,0.6,205,0
MRA,D,20140528,000000,0.6,0.6,0.6,0.6,20,0
MRA,D,20140529,000000,0.6,0.6,0.6,0.6,30,0
MRA,D,20140530,000000,0.5,0.6,0.5,0.6,3240,0
MRA,D,20140602,000000,0.6,0.6,0.5,0.6,2170,0
MRA,D,20140603,000000,0.6,0.6,0.6,0.6,320,0
MRA,D,20140604,000000,0.6,0.6,0.5,0.6,4954,0
MRA,D,20140605,000000,0.6,0.6,0.5,0.5,2745,0
MRA,D,20140606,000000,0.5,0.6,0.5,0.6,160,0
MRA,D,20140609,000000,0.6,0.6,0.5,0.5,13601,0
MRA,D,20140610,000000,0.5,0.6,0.4,0.5,17838,0
MRA,D,20140611,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140612,000000,0.5,0.5,0.5,0.5,45,0
MRA,D,20140613,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140616,000000,0.5,0.5,0.5,0.5,5231,0
MRA,D,20140617,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140618,000000,0.5,0.5,0.4,0.5,70,0
MRA,D,20140620,000000,0.5,0.5,0.5,0.5,25,0
MRA,D,20140623,000000,0.6,0.6,0.5,0.5,1280,0
MRA,D,20140624,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140625,000000,0.5,0.5,0.5,0.5,50,0
MRA,D,20140626,000000,0.5,0.5,0.5,0.5,10,0
MRA,D,20140627,000000,0.4,0.5,0.4,0.5,21,0
MRA,D,20140630,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140701,000000,0.5,0.5,0.4,0.5,30070,0
MRA,D,20140702,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140703,000000,0.5,0.5,0.4,0.4,1520,0
MRA,D,20140704,000000,0.4,0.5,0.3,0.5,12269,0
MRA,D,20140707,000000,0.4,0.4,0.4,0.4,60,0
MRA,D,20140708,000000,0.4,0.4,0.4,0.4,96640,0
MRA,D,20140709,000000,0.4,0.5,0.4,0.5,230,0
MRA,D,20140710,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140711,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140714,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140715,000000,0.5,0.5,0.5,0.5,320,0
MRA,D,20140716,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140717,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140718,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140721,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140722,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140723,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140724,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140725,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140728,000000,0.5,0.5,0.5,0.5,100,0
MRA,D,20140729,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140730,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140731,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140801,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140804,000000,0.5,0.5,0.5,0.5,50,0
MRA,D,20140805,000000,0.5,0.5,0.4,0.5,5190,0
MRA,D,20140806,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140807,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140808,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140811,000000,0.5,0.5,0.5,0.5,100,0
MRA,D,20140812,000000,0.5,0.5,0.5,0.5,100,0
MRA,D,20140813,000000,0.5,0.5,0.5,0.5,100,0
MRA,D,20140814,000000,0.5,0.5,0.5,0.5,100,0
MRA,D,20140818,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140819,000000,0.5,0.5,0.5,0.5,30,0
MRA,D,20140820,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140821,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140822,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140825,000000,0.5,0.5,0.5,0.5,100,0
MRA,D,20140826,000000,0.5,0.5,0.5,0.5,100,0
MRA,D,20140827,000000,0.5,0.5,0.5,0.5,100,0
MRA,D,20140828,000000,0.5,0.5,0.5,0.5,110,0
MRA,D,20140829,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140901,000000,0.5,0.5,0.5,0.5,20,0
MRA,D,20140902,000000,0.5,0.5,0.5,0.5,30,0
MRA,D,20140903,000000,0.5,0.5,0.5,0.5,30,0
MRA,D,20140904,000000,0.5,0.5,0.4,0.5,5287,0
MRA,D,20140905,000000,0.5,0.5,0.4,0.5,180,0
MRA,D,20140908,000000,0.5,0.5,0.4,0.5,1875,0
