<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT,D,20130408,000000,11,12,11,12,5,0
BLT,D,20130409,000000,11,11,10,11,1002,0
BLT,D,20130410,000000,11,11,11,11,106,0
BLT,D,20130411,000000,11,11,11,11,4,0
BLT,D,20130412,000000,11,11,11,11,5,0
BLT,D,20130415,000000,11,11,11,11,5,0
BLT,D,20130417,000000,11,11,11,11,40,0
BLT,D,20130418,000000,11,11,11,11,0,0
BLT,D,20130419,000000,11,11,11,11,5,0
BLT,D,20130422,000000,11,11,11,11,5,0
BLT,D,20130423,000000,11,11,11,11,4,0
BLT,D,20130424,000000,11,11,11,11,4,0
BLT,D,20130425,000000,11,11,11,11,3,0
BLT,D,20130426,000000,11,11,9,11,192,0
BLT,D,20130429,000000,11,11,11,11,3,0
BLT,D,20130430,000000,11,11,9,10,381,0
BLT,D,20130502,000000,10,10,10,10,2,0
BLT,D,20130506,000000,10,10,8,9,1083,0
BLT,D,20130507,000000,9,9,9,9,5,0
BLT,D,20130508,000000,9,9,8,8,200,0
BLT,D,20130509,000000,8,9,8,9,644,0
BLT,D,20130510,000000,10,10,9,10,29,0
BLT,D,20130513,000000,9,10,9,10,6,0
BLT,D,20130514,000000,10,11,10,11,771,0
BLT,D,20130515,000000,11,11,10,10,405,0
BLT,D,20130516,000000,10,10,10,10,97,0
BLT,D,20130517,000000,10,11,10,11,235,0
BLT,D,20130520,000000,11,11,10,11,17,0
BLT,D,20130521,000000,11,11,10,11,4,0
BLT,D,20130522,000000,11,11,11,11,2,0
BLT,D,20130523,000000,11,11,10,11,23,0
BLT,D,20130524,000000,10,11,10,11,45,0
BLT,D,20130527,000000,11,11,11,11,4,0
BLT,D,20130528,000000,11,11,10,10,179,0
BLT,D,20130529,000000,10,11,10,10,62,0
BLT,D,20130531,000000,10,10,8,9,533,0
BLT,D,20130603,000000,10,10,10,10,10,0
BLT,D,20130604,000000,10,11,10,10,286,0
BLT,D,20130605,000000,10,11,9,11,93,0
BLT,D,20130606,000000,11,11,10,10,10,0
BLT,D,20130607,000000,11,11,11,11,0,0
BLT,D,20130610,000000,11,11,11,11,6,0
BLT,D,20130611,000000,11,12,11,12,181,0
BLT,D,20130612,000000,12,12,12,12,2,0
BLT,D,20130613,000000,12,12,12,12,90,0
BLT,D,20130614,000000,12,12,12,12,3,0
BLT,D,20130617,000000,12,12,12,12,5,0
BLT,D,20130618,000000,12,12,12,12,7,0
BLT,D,20130619,000000,12,12,12,12,2,0
BLT,D,20130620,000000,12,12,10,10,255,0
BLT,D,20130624,000000,10,11,10,11,20,0
BLT,D,20130625,000000,11,11,11,11,2,0
BLT,D,20130626,000000,11,11,11,11,2,0
BLT,D,20130627,000000,11,11,10,11,102,0
BLT,D,20130628,000000,11,11,9,9,261,0
BLT,D,20130701,000000,9,10,9,10,71,0
BLT,D,20130702,000000,11,11,11,11,0,0
BLT,D,20130703,000000,10,10,10,10,39,0
BLT,D,20130704,000000,10,11,10,11,10,0
BLT,D,20130705,000000,11,11,10,10,46,0
BLT,D,20130708,000000,10,10,10,10,2,0
BLT,D,20130709,000000,10,10,10,10,3,0
BLT,D,20130710,000000,10,10,10,10,3,0
BLT,D,20130711,000000,10,10,10,10,5,0
BLT,D,20130712,000000,10,10,10,10,4,0
BLT,D,20130715,000000,10,10,10,10,280,0
BLT,D,20130716,000000,10,10,9,9,984,0
BLT,D,20130717,000000,8,9,7,9,816,0
BLT,D,20130718,000000,9,9,9,9,3,0
BLT,D,20130719,000000,9,9,9,9,3,0
BLT,D,20130722,000000,9,9,9,9,3,0
BLT,D,20130723,000000,9,9,8,9,178,0
BLT,D,20130724,000000,9,9,9,9,3,0
BLT,D,20130725,000000,9,9,9,9,180,0
BLT,D,20130726,000000,9,9,8,8,19,0
BLT,D,20130729,000000,8,9,8,9,213,0
BLT,D,20130730,000000,9,9,9,9,187,0
BLT,D,20130731,000000,9,9,8,8,232,0
BLT,D,20130801,000000,8,9,8,9,300,0
BLT,D,20130802,000000,9,9,9,9,5,0
BLT,D,20130805,000000,9,9,9,9,3,0
BLT,D,20130806,000000,9,9,9,9,3,0
BLT,D,20130807,000000,9,9,9,9,3,0
BLT,D,20130808,000000,9,9,9,9,102,0
BLT,D,20130809,000000,9,9,8,8,222,0
BLT,D,20130812,000000,8,9,8,9,106,0
BLT,D,20130813,000000,9,9,9,9,2,0
BLT,D,20130814,000000,9,9,8,8,420,0
BLT,D,20130816,000000,8,8,8,8,3,0
BLT,D,20130819,000000,8,9,7,9,177,0
BLT,D,20130820,000000,9,9,9,9,23,0
BLT,D,20130821,000000,8,9,7,9,84,0
BLT,D,20130822,000000,9,9,9,9,58,0
BLT,D,20130823,000000,9,9,9,9,19,0
BLT,D,20130826,000000,9,9,9,9,118,0
BLT,D,20130827,000000,9,9,8,9,159,0
BLT,D,20130828,000000,9,9,9,9,2,0
BLT,D,20130829,000000,9,9,9,9,2,0
BLT,D,20130830,000000,9,9,9,9,2,0
BLT,D,20130902,000000,9,9,9,9,218,0
BLT,D,20130903,000000,9,10,9,10,26,0
BLT,D,20130904,000000,10,10,9,9,155,0
BLT,D,20130905,000000,8,8,8,8,555,0
BLT,D,20130906,000000,9,9,8,8,30,0
BLT,D,20130909,000000,8,8,8,8,2,0
BLT,D,20130910,000000,8,9,8,9,9,0
BLT,D,20130911,000000,9,9,9,9,5,0
BLT,D,20130912,000000,9,10,9,9,432,0
BLT,D,20130913,000000,9,9,9,9,10,0
BLT,D,20130916,000000,9,9,9,9,40,0
BLT,D,20130917,000000,9,9,8,8,549,0
BLT,D,20130918,000000,8,8,8,8,5,0
BLT,D,20130919,000000,8,8,8,8,5,0
BLT,D,20130920,000000,8,8,8,8,5,0
BLT,D,20130923,000000,8,8,8,8,5,0
BLT,D,20130924,000000,8,9,8,9,8,0
BLT,D,20130925,000000,9,9,9,9,3,0
BLT,D,20130926,000000,9,9,9,9,5,0
BLT,D,20130927,000000,9,9,9,9,5,0
BLT,D,20130930,000000,9,9,9,9,56,0
BLT,D,20131001,000000,9,9,8,8,65,0
BLT,D,20131002,000000,9,9,9,9,3,0
BLT,D,20131003,000000,9,9,9,9,2,0
BLT,D,20131004,000000,9,9,9,9,5,0
BLT,D,20131007,000000,9,9,9,9,2,0
BLT,D,20131008,000000,9,9,9,9,2,0
BLT,D,20131009,000000,9,9,9,9,23,0
BLT,D,20131010,000000,9,9,8,9,340,0
BLT,D,20131011,000000,9,9,9,9,2,0
BLT,D,20131014,000000,9,9,9,9,2,0
BLT,D,20131015,000000,9,10,9,10,578,0
BLT,D,20131016,000000,10,10,9,10,94,0
BLT,D,20131017,000000,10,12,10,12,2392,0
BLT,D,20131018,000000,10,11,10,11,73,0
BLT,D,20131021,000000,10,12,10,11,1432,0
BLT,D,20131022,000000,11,11,11,11,1,0
BLT,D,20131023,000000,11,11,9,10,161,0
BLT,D,20131024,000000,10,10,9,9,945,0
BLT,D,20131025,000000,10,10,10,10,115,0
BLT,D,20131028,000000,10,10,10,10,433,0
BLT,D,20131029,000000,11,11,11,11,2,0
BLT,D,20131030,000000,11,11,10,10,465,0
BLT,D,20131031,000000,10,10,10,10,138,0
BLT,D,20131104,000000,11,11,9,10,1397,0
BLT,D,20131105,000000,10,11,9,9,339,0
BLT,D,20131106,000000,10,11,10,10,34,0
BLT,D,20131107,000000,10,10,10,10,211,0
BLT,D,20131108,000000,10,10,10,10,542,0
BLT,D,20131112,000000,10,10,10,10,65,0
BLT,D,20131113,000000,10,11,10,10,200,0
BLT,D,20131114,000000,10,10,9,10,1590,0
BLT,D,20131115,000000,10,10,10,10,723,0
BLT,D,20131118,000000,10,10,10,10,12,0
BLT,D,20131119,000000,10,10,10,10,272,0
BLT,D,20131120,000000,10,10,10,10,3,0
BLT,D,20131122,000000,10,11,10,11,246,0
BLT,D,20131125,000000,11,11,10,11,214,0
BLT,D,20131126,000000,11,11,10,10,228,0
BLT,D,20131127,000000,10,10,10,10,18,0
BLT,D,20131128,000000,10,11,10,11,78,0
BLT,D,20131129,000000,11,11,10,10,362,0
BLT,D,20131202,000000,11,11,10,10,149,0
BLT,D,20131203,000000,11,11,11,11,231,0
BLT,D,20131204,000000,11,11,10,10,967,0
BLT,D,20131205,000000,11,11,10,10,3,0
BLT,D,20131206,000000,11,11,11,11,1,0
BLT,D,20131209,000000,11,11,10,10,493,0
BLT,D,20131210,000000,10,10,9,10,178,0
BLT,D,20131211,000000,10,10,10,10,2,0
BLT,D,20131212,000000,10,10,10,10,2,0
BLT,D,20131213,000000,10,10,9,9,121,0
BLT,D,20131216,000000,10,11,10,11,682,0
BLT,D,20131217,000000,10,11,10,11,1579,0
BLT,D,20131218,000000,11,12,11,11,1464,0
BLT,D,20131219,000000,11,13,11,12,2417,0
BLT,D,20131220,000000,12,15,12,15,5497,0
BLT,D,20131223,000000,16,17,16,17,3396,0
BLT,D,20131227,000000,16,17,16,17,553,0
BLT,D,20131230,000000,16,18,16,18,1684,0
BLT,D,20140102,000000,18,19,17,19,1864,0
BLT,D,20140103,000000,19,19,18,19,1981,0
BLT,D,20140107,000000,20,20,20,20,1144,0
BLT,D,20140108,000000,20,20,19,20,2494,0
BLT,D,20140109,000000,20,20,19,20,179,0
BLT,D,20140110,000000,20,20,18,19,324,0
BLT,D,20140113,000000,18,18,17,18,1190,0
BLT,D,20140114,000000,18,18,15,15,2138,0
BLT,D,20140115,000000,15,17,15,17,237,0
BLT,D,20140116,000000,17,19,17,19,1166,0
BLT,D,20140117,000000,18,20,18,20,1434,0
BLT,D,20140120,000000,19,20,19,20,36,0
BLT,D,20140121,000000,20,20,20,20,87,0
BLT,D,20140122,000000,20,20,18,20,618,0
BLT,D,20140123,000000,20,24,20,24,6485,0
BLT,D,20140124,000000,24,26,24,24,4535,0
BLT,D,20140127,000000,23,25,23,25,129,0
BLT,D,20140128,000000,25,25,24,25,626,0
BLT,D,20140129,000000,25,25,22,22,1511,0
BLT,D,20140130,000000,22,23,22,22,278,0
BLT,D,20140131,000000,21,23,21,23,138,0
BLT,D,20140203,000000,23,23,21,23,239,0
BLT,D,20140204,000000,21,23,20,20,1190,0
BLT,D,20140205,000000,22,22,20,22,37,0
BLT,D,20140206,000000,22,23,20,23,631,0
BLT,D,20140207,000000,23,25,22,25,1253,0
BLT,D,20140210,000000,25,27,25,27,1626,0
BLT,D,20140211,000000,27,28,27,28,784,0
BLT,D,20140212,000000,27,28,26,27,410,0
BLT,D,20140213,000000,28,29,25,27,557,0
BLT,D,20140214,000000,27,28,27,28,351,0
BLT,D,20140217,000000,28,29,26,29,1755,0
BLT,D,20140218,000000,28,30,28,30,714,0
BLT,D,20140219,000000,29,29,25,28,641,0
BLT,D,20140220,000000,27,29,26,28,267,0
BLT,D,20140221,000000,29,30,28,30,1291,0
BLT,D,20140224,000000,30,30,28,28,921,0
BLT,D,20140225,000000,29,29,27,29,531,0
BLT,D,20140226,000000,29,30,27,29,915,0
BLT,D,20140227,000000,29,29,27,28,436,0
BLT,D,20140228,000000,28,28,26,28,528,0
BLT,D,20140303,000000,26,28,26,27,643,0
BLT,D,20140304,000000,27,27,24,27,447,0
BLT,D,20140305,000000,27,28,25,27,1029,0
BLT,D,20140306,000000,26,27,25,27,105,0
BLT,D,20140307,000000,27,27,25,27,101,0
BLT,D,20140310,000000,27,28,26,28,403,0
BLT,D,20140311,000000,27,28,26,28,324,0
BLT,D,20140312,000000,28,28,26,28,197,0
BLT,D,20140313,000000,26,28,26,28,205,0
BLT,D,20140314,000000,25,26,25,26,382,0
BLT,D,20140317,000000,26,27,25,26,63,0
BLT,D,20140318,000000,26,26,21,26,428,0
BLT,D,20140319,000000,25,25,21,23,434,0
BLT,D,20140320,000000,23,23,20,23,10,0
BLT,D,20140321,000000,20,22,20,22,447,0
BLT,D,20140324,000000,22,24,22,24,331,0
BLT,D,20140325,000000,22,26,20,25,1650,0
BLT,D,20140326,000000,25,27,25,27,299,0
BLT,D,20140327,000000,26,27,25,27,238,0
BLT,D,20140328,000000,26,27,26,27,183,0
BLT,D,20140331,000000,26,26,25,26,192,0
BLT,D,20140401,000000,26,26,24,26,3,0
BLT,D,20140402,000000,26,26,24,26,13,0
BLT,D,20140403,000000,26,26,26,26,112,0
BLT,D,20140404,000000,26,26,26,26,554,0
BLT,D,20140407,000000,26,26,25,26,142,0
BLT,D,20140408,000000,26,27,26,26,125,0
BLT,D,20140409,000000,26,26,25,26,149,0
BLT,D,20140410,000000,25,26,25,26,79,0
BLT,D,20140411,000000,26,26,24,26,563,0
BLT,D,20140414,000000,26,26,26,26,2,0
BLT,D,20140415,000000,24,26,24,26,91,0
BLT,D,20140416,000000,26,26,26,26,1,0
BLT,D,20140417,000000,25,26,23,26,492,0
BLT,D,20140422,000000,25,26,24,26,44,0
BLT,D,20140423,000000,25,26,22,26,641,0
BLT,D,20140424,000000,23,25,21,24,605,0
BLT,D,20140425,000000,22,24,20,24,620,0
BLT,D,20140428,000000,23,24,20,24,1010,0
BLT,D,20140429,000000,22,24,21,22,1170,0
BLT,D,20140430,000000,22,24,20,23,1117,0
BLT,D,20140502,000000,20,23,20,23,481,0
BLT,D,20140505,000000,21,23,21,23,494,0
BLT,D,20140506,000000,21,23,20,22,1460,0
BLT,D,20140507,000000,21,22,20,22,379,0
BLT,D,20140509,000000,21,21,19,21,740,0
BLT,D,20140512,000000,20,21,19,21,289,0
BLT,D,20140513,000000,19,21,18,21,1581,0
BLT,D,20140514,000000,20,21,20,21,230,0
BLT,D,20140515,000000,19,21,18,21,1192,0
BLT,D,20140516,000000,20,21,20,21,213,0
BLT,D,20140519,000000,20,21,19,20,168,0
BLT,D,20140520,000000,19,20,19,20,66,0
BLT,D,20140521,000000,19,21,19,20,964,0
BLT,D,20140522,000000,20,21,19,20,402,0
BLT,D,20140523,000000,19,21,19,21,720,0
BLT,D,20140526,000000,20,21,19,20,1142,0
BLT,D,20140527,000000,19,20,19,20,369,0
BLT,D,20140528,000000,19,20,19,19,577,0
BLT,D,20140529,000000,19,20,19,20,27,0
BLT,D,20140530,000000,19,20,18,20,659,0
BLT,D,20140602,000000,19,20,18,20,1077,0
BLT,D,20140603,000000,19,21,19,21,1135,0
BLT,D,20140604,000000,21,22,19,21,2293,0
BLT,D,20140605,000000,21,21,21,21,11,0
BLT,D,20140606,000000,20,21,20,21,3,0
BLT,D,20140609,000000,20,22,19,22,706,0
BLT,D,20140610,000000,21,24,21,24,1047,0
BLT,D,20140611,000000,23,24,23,24,514,0
BLT,D,20140612,000000,24,26,24,26,1093,0
BLT,D,20140613,000000,25,26,25,26,339,0
BLT,D,20140616,000000,24,25,23,24,883,0
BLT,D,20140617,000000,23,24,23,24,402,0
BLT,D,20140618,000000,24,24,23,24,177,0
BLT,D,20140620,000000,23,23,22,22,258,0
BLT,D,20140623,000000,21,23,21,23,505,0
BLT,D,20140624,000000,23,23,22,23,217,0
BLT,D,20140625,000000,22,23,22,23,102,0
BLT,D,20140626,000000,23,23,21,23,341,0
BLT,D,20140627,000000,21,21,19,19,1837,0
BLT,D,20140630,000000,20,20,18,18,322,0
BLT,D,20140701,000000,19,19,18,19,206,0
BLT,D,20140702,000000,18,19,18,19,826,0
BLT,D,20140703,000000,19,19,19,19,35,0
BLT,D,20140704,000000,18,20,18,20,35,0
BLT,D,20140707,000000,19,20,19,20,64,0
BLT,D,20140708,000000,19,20,19,20,109,0
BLT,D,20140710,000000,19,21,19,20,526,0
BLT,D,20140711,000000,20,22,20,22,177,0
BLT,D,20140714,000000,21,23,21,23,620,0
BLT,D,20140715,000000,21,24,21,24,1188,0
BLT,D,20140716,000000,24,26,23,26,2809,0
BLT,D,20140717,000000,26,26,24,24,1448,0
BLT,D,20140718,000000,24,26,23,26,1795,0
BLT,D,20140721,000000,26,26,23,25,1125,0
BLT,D,20140722,000000,25,25,23,25,1029,0
BLT,D,20140723,000000,25,25,25,25,1,0
BLT,D,20140725,000000,24,26,24,26,1711,0
BLT,D,20140728,000000,24,27,24,27,4151,0
BLT,D,20140729,000000,27,28,26,28,4744,0
BLT,D,20140730,000000,28,28,26,27,1777,0
BLT,D,20140731,000000,27,27,25,27,46,0
BLT,D,20140801,000000,26,28,25,28,984,0
BLT,D,20140804,000000,27,29,27,29,4558,0
BLT,D,20140805,000000,28,30,28,30,3292,0
BLT,D,20140806,000000,28,30,27,28,1939,0
BLT,D,20140807,000000,28,28,25,28,909,0
BLT,D,20140808,000000,28,30,27,30,1608,0
BLT,D,20140812,000000,28,30,26,28,593,0
BLT,D,20140813,000000,27,29,26,28,1963,0
BLT,D,20140814,000000,27,28,26,27,2894,0
BLT,D,20140818,000000,27,27,26,27,309,0
BLT,D,20140819,000000,25,30,25,30,2716,0
BLT,D,20140820,000000,30,30,30,30,4200,0
BLT,D,20140821,000000,30,32,30,32,1401,0
BLT,D,20140822,000000,30,35,30,35,3814,0
BLT,D,20140825,000000,35,39,33,39,4329,0
BLT,D,20140826,000000,39,40,35,35,3074,0
BLT,D,20140827,000000,35,38,30,30,2951,0
BLT,D,20140828,000000,31,34,30,34,929,0
BLT,D,20140829,000000,34,37,33,36,808,0
BLT,D,20140901,000000,35,39,35,38,530,0
BLT,D,20140902,000000,39,39,36,39,218,0
BLT,D,20140903,000000,38,39,36,39,206,0
BLT,D,20140904,000000,36,39,36,39,182,0
BLT,D,20140905,000000,38,39,31,31,1336,0
BLT,D,20140908,000000,34,37,32,36,2298,0
BLT,D,20140909,000000,37,38,37,38,271,0
BLT,D,20140910,000000,38,38,31,33,3204,0
BLT,D,20140911,000000,33,34,31,32,765,0
BLT,D,20140912,000000,33,34,32,32,286,0
BLT,D,20140915,000000,31,35,26,34,3605,0
BLT,D,20140916,000000,34,36,33,36,821,0
BLT,D,20140917,000000,34,37,33,37,1193,0
BLT,D,20140918,000000,36,38,36,37,1586,0
BLT,D,20140919,000000,36,37,35,35,951,0
BLT,D,20140922,000000,35,36,35,36,271,0
BLT,D,20140923,000000,34,36,34,36,32,0
BLT,D,20140924,000000,34,36,34,36,21,0
BLT,D,20140925,000000,36,37,34,37,529,0
BLT,D,20140926,000000,36,37,34,36,520,0
BLT,D,20140929,000000,34,37,33,37,390,0
BLT,D,20140930,000000,36,36,30,33,1992,0
BLT,D,20141001,000000,33,34,27,28,2147,0
BLT,D,20141020,000000,23.5,33.8,23.5,33.8,616,0
BLT,D,20141021,000000,34,36.5,31,35,1410,0
BLT,D,20141022,000000,33,35,30,34.55,1171,0
BLT,D,20141023,000000,34.55,35.5,34,35.42,1009,0
BLT,D,20141024,000000,35.35,35.4,33,35,301,0
BLT,D,20141027,000000,34,34,30,30,965,0
BLT,D,20141028,000000,31,32.3,30,32.3,152,0
BLT,D,20141029,000000,30,30,27.5,29,414,0
BLT,D,20141030,000000,27.01,29,25.02,27,430,0
BLT,D,20141031,000000,26.7,31.49,26.7,31.48,1230,0
BLT,D,20141103,000000,31,33.9,31,33.8,602,0
BLT,D,20141104,000000,33.32,33.8,32.5,32.5,305,0
BLT,D,20141105,000000,32.49,32.5,30.7,32,907,0
BLT,D,20141106,000000,30.42,31.56,29.36,31.5,372,0
BLT,D,20141107,000000,29.49,30.49,26.98,29.5,3887,0
BLT,D,20141110,000000,31,31,26.3,26.3,650,0
BLT,D,20141112,000000,28,28,26.5,26.5,20,0
BLT,D,20141113,000000,26.2,26.5,26.05,26.5,210,0
BLT,D,20141114,000000,26.05,27.99,25.1,25.9,1287,0
BLT,D,20141117,000000,25.1,26.89,22.6,24,1883,0
BLT,D,20141118,000000,23.99,26.89,22.8,23,802,0
BLT,D,20141119,000000,22.33,24,20.6,20.6,607,0
BLT,D,20141120,000000,21.3,21.3,19.82,21.24,700,0
BLT,D,20141121,000000,20.51,21.24,20.51,21.24,97,0
BLT,D,20141124,000000,20.51,21.24,19,19,1737,0
BLT,D,20141125,000000,18.5,20,18.5,18.55,2522,0
BLT,D,20141126,000000,18.55,20,17.3,17.6,2996,0
BLT,D,20141127,000000,17.3,19.99,16.5,19.99,709,0
BLT,D,20141128,000000,17.4,18.7,16,16.05,1070,0
BLT,D,20141201,000000,16,16.44,15,15.4,1021,0
BLT,D,20141202,000000,14.71,15.4,14.71,15.4,7,0
BLT,D,20141203,000000,15.4,15.4,14.7,15.4,291,0
BLT,D,20141204,000000,14.71,15.8,13.9,13.9,626,0
BLT,D,20141205,000000,14.01,15.05,13.9,14.2,258,0
BLT,D,20141208,000000,13.5,14.2,13,13.76,2055,0
BLT,D,20141209,000000,13.1,13.76,12.8,12.8,1987,0
BLT,D,20141210,000000,12.8,15,12.8,13.5,200,0
BLT,D,20141211,000000,14.08,14.94,13.1,14.1,830,0
BLT,D,20141212,000000,14.5,16.34,14.5,15.16,372,0
BLT,D,20141215,000000,14.24,15.05,14.24,15.05,534,0
BLT,D,20141216,000000,14,14,14,14,150,0
BLT,D,20141217,000000,13.41,14.25,13.41,14.25,351,0
BLT,D,20141218,000000,14.23,14.84,14.23,14.84,235,0
BLT,D,20141219,000000,14.84,15.37,14.84,15.37,470,0
BLT,D,20141223,000000,14.51,17.3,14.51,15.4,443,0
BLT,D,20141229,000000,15.4,17.9,15.3,17.7,1701,0
BLT,D,20141230,000000,16.7,17.9,15.85,17.9,868,0
BLT,D,20150102,000000,17.2,19.46,17.2,19.46,227,0
BLT,D,20150105,000000,18.63,19.17,18.5,19.17,141,0
BLT,D,20150107,000000,19.17,19.5,19.17,19.5,359,0
BLT,D,20150108,000000,19.58,19.8,19.58,19.8,304,0
BLT,D,20150109,000000,19.2,19.8,19,19.8,256,0
BLT,D,20150112,000000,18.8,19.8,17,19.51,507,0
BLT,D,20150113,000000,19.49,19.8,19.01,19.8,583,0
BLT,D,20150114,000000,19.8,19.9,19.3,19.5,288,0
BLT,D,20150115,000000,19.25,19.9,19.25,19.9,264,0
BLT,D,20150116,000000,19.28,19.9,19.2,19.9,256,0
BLT,D,20150120,000000,19.79,19.9,19.79,19.9,158,0
BLT,D,20150126,000000,18.71,19.3,18.71,19.3,200,0
BLT,D,20150127,000000,18.42,19.5,18.42,19.5,274,0
BLT,D,20150129,000000,18.06,18.3,18.06,18.3,221,0
BLT,D,20150130,000000,18,19.43,18,19.43,221,0
BLT,D,20150203,000000,19.11,19.5,19.11,19.5,107,0
BLT,D,20150205,000000,18.9,18.9,17.2,17.8,795,0
BLT,D,20150206,000000,17.1,17.1,15.28,16.8,903,0
BLT,D,20150209,000000,16.61,18,16.61,18,496,0
BLT,D,20150210,000000,18,18.92,18,18.92,156,0
BLT,D,20150212,000000,18.9,18.92,17.2,17.2,112,0
BLT,D,20150213,000000,17.3,18.27,17.3,18.27,87,0
BLT,D,20150216,000000,18,18,15.73,18,5304,0
BLT,D,20150218,000000,16.98,18,16.98,18,906,0
BLT,D,20150219,000000,17.7,17.7,16.39,16.6,191,0
BLT,D,20150220,000000,17.17,17.82,17.17,17.82,51,0
BLT,D,20150223,000000,17.82,19.8,17.82,19.8,631,0
BLT,D,20150224,000000,19,22.14,19,22.14,1321,0
BLT,D,20150225,000000,22.14,22.14,18.03,19.44,1132,0
BLT,D,20150226,000000,18.1,19.44,17.99,18,903,0
BLT,D,20150227,000000,18,18,18,18,3594,0
BLT,D,20150302,000000,18.9,19.4,18,18.9,604,0
BLT,D,20150303,000000,19,20.98,17.5,20.98,655,0
BLT,D,20150304,000000,18.8,18.8,18.8,18.8,59,0
BLT,D,20150305,000000,19.7,19.7,18.25,18.25,363,0
BLT,D,20150306,000000,18,18.5,18,18,248,0
BLT,D,20150309,000000,18,18.5,18,18.5,103,0
BLT,D,20150310,000000,18,18.03,17,18.03,1441,0
BLT,D,20150311,000000,17,17.9,17,17.9,317,0
BLT,D,20150312,000000,17,18.9,17,17.9,504,0
BLT,D,20150317,000000,17.9,19.04,17.9,17.9,171,0
BLT,D,20150318,000000,18.89,18.89,18.89,18.89,1,0
BLT,D,20150319,000000,18.89,19.11,18,19.11,172,0
BLT,D,20150327,000000,19.11,20.41,19.11,19.7,1075,0
BLT,D,20150330,000000,20.41,20.41,18.9,18.9,102,0
BLT,D,20150331,000000,19.1,19.87,19.1,19.87,57,0
BLT,D,20150401,000000,19.87,20.4,19.87,20.4,70,0
BLT,D,20150402,000000,20.35,20.4,20,20.4,495,0
BLT,D,20150408,000000,20.52,20.52,20.52,20.52,2,0
BLT,D,20150409,000000,19,19,19,19,106,0
BLT,D,20150410,000000,19.5,23.4,19.5,20.29,1481,0
BLT,D,20150413,000000,21.61,22.89,21.23,22.89,216,0
BLT,D,20150414,000000,21.26,22.2,21.2,22.2,338,0
BLT,D,20150415,000000,20.56,22.79,20.56,21.5,426,0
BLT,D,20150420,000000,21.69,21.69,18.06,21.6,261,0
BLT,D,20150421,000000,21.6,21.6,19.14,19.65,1054,0
BLT,D,20150422,000000,19.14,19.65,19.1,19.65,497,0
BLT,D,20150424,000000,18.2,19.44,18,18.9,458,0
BLT,D,20150428,000000,18.8,18.8,18.8,18.8,1,0
BLT,D,20150429,000000,17.5,18.8,17.5,18.8,25,0
BLT,D,20150430,000000,17.7,18.8,17.2,18.57,54,0
BLT,D,20150506,000000,17.21,17.21,17.2,17.2,100,0
BLT,D,20150507,000000,17.5,18.57,17.01,18.57,286,0
BLT,D,20150508,000000,17.2,18.49,16.3,18.49,414,0
BLT,D,20150511,000000,17.2,17.2,17.2,17.2,106,0
BLT,D,20150513,000000,16.3,16.3,15.95,15.95,814,0
BLT,D,20150514,000000,15.1,16.15,15,16.15,434,0
BLT,D,20150515,000000,15,15,15,15,174,0
BLT,D,20150518,000000,15.2,15.2,14.9,14.9,270,0
BLT,D,20150519,000000,15,15,15,15,90,0
BLT,D,20150520,000000,15.2,15.65,14.5,14.5,304,0
BLT,D,20150521,000000,14.6,16.4,14.6,16.4,286,0
BLT,D,20150522,000000,16.4,16.95,16.4,16.5,283,0
BLT,D,20150525,000000,17.62,17.62,17.62,17.62,2,0
BLT,D,20150526,000000,17,17.62,17,17.62,512,0
BLT,D,20150527,000000,17.42,18.5,17.42,18.5,59,0
BLT,D,20150528,000000,18.49,18.5,18.49,18.5,109,0
BLT,D,20150602,000000,17.42,18.14,17.42,18.14,167,0
BLT,D,20150605,000000,16.8,16.8,16.8,16.8,99,0
BLT,D,20150608,000000,15.75,16.4,15.75,16.4,77,0
BLT,D,20150612,000000,16.4,16.4,16.4,16.4,3,0
BLT,D,20150615,000000,16.4,17.38,16.4,17.38,92,0
BLT,D,20150617,000000,17.35,17.38,16.1,17.38,240,0
BLT,D,20150618,000000,16.6,16.6,16.6,16.6,5,0
BLT,D,20150619,000000,16.6,16.6,16.6,16.6,54,0
BLT,D,20150622,000000,16.6,16.6,16.6,16.6,8,0
BLT,D,20150625,000000,16.6,16.6,16.6,16.6,4,0
BLT,D,20150707,000000,16.3,19,16.3,19,125,0
BLT,D,20150708,000000,15.25,16.44,15.25,16.44,11,0
BLT,D,20150710,000000,15.24,15.24,15.24,15.24,100,0
BLT,D,20150713,000000,15.6,16.41,15.6,16.41,102,0
BLT,D,20150715,000000,15.2,16.41,15.2,16.41,483,0
BLT,D,20150717,000000,19,19,19,19,1,0
BLT,D,20150721,000000,15.21,15.7,15.2,15.4,1251,0
BLT,D,20150722,000000,15.4,15.4,15.4,15.4,280,0
BLT,D,20150723,000000,15.7,15.7,15.7,15.7,402,0
BLT,D,20150724,000000,15.2,15.3,14.2,15,391,0
BLT,D,20150727,000000,15.33,16.99,15.33,16.99,136,0
BLT,D,20150803,000000,16.25,16.25,16.25,16.25,35,0
BLT,D,20150807,000000,15.1,16,15.1,16,8,0
BLT,D,20150810,000000,15.9,16,15.9,16,204,0
BLT,D,20150817,000000,14.22,16.3,14.22,16.3,24,0
