<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT,D,20200521,000000,0.9,0.92,0.9,0.92,1302,0
PBT,D,20200522,000000,0.91,0.91,0.9,0.9,91,0
PBT,D,20200525,000000,0.99,0.99,0.96,0.97,321,0
PBT,D,20200526,000000,0.98,0.99,0.98,0.99,640,0
PBT,D,20200527,000000,0.99,1,0.99,1,2015,0
PBT,D,20200528,000000,1.01,1.01,0.98,0.98,290,0
PBT,D,20200529,000000,0.99,1,0.93,0.93,1724,0
PBT,D,20200601,000000,0.94,0.94,0.93,0.93,500,0
PBT,D,20200602,000000,0.93,0.98,0.93,0.98,531,0
PBT,D,20200603,000000,0.94,1,0.94,0.97,34264,0
PBT,D,20200604,000000,1,1,0.95,0.95,7633,0
PBT,D,20200605,000000,0.96,1.07,0.95,1.04,21063,0
PBT,D,20200608,000000,1.04,1.08,1,1.07,51653,0
PBT,D,20200609,000000,1.07,1.07,1.02,1.06,5610,0
PBT,D,20200610,000000,1.07,1.15,1.07,1.14,17166,0
PBT,D,20200612,000000,1.05,1.14,1.05,1.14,45746,0
PBT,D,20200615,000000,1.14,1.29,1.14,1.29,71457,0
PBT,D,20200616,000000,1.29,1.29,1.16,1.28,24639,0
PBT,D,20200617,000000,1.22,1.27,1.22,1.27,135,0
PBT,D,20200618,000000,1.26,1.26,1.24,1.25,2263,0
PBT,D,20200619,000000,1.24,1.25,1.12,1.25,3950,0
PBT,D,20200622,000000,1.25,1.25,1.13,1.14,810,0
PBT,D,20200623,000000,1.14,1.19,1.14,1.19,1955,0
PBT,D,20200624,000000,1.2,1.2,1.11,1.11,10900,0
PBT,D,20200625,000000,1.14,1.14,1.01,1.05,13985,0
PBT,D,20200626,000000,1.05,1.16,1.05,1.16,6046,0
PBT,D,20200629,000000,1.14,1.18,1.14,1.18,6070,0
PBT,D,20200630,000000,1.18,1.18,1.15,1.18,2565,0
PBT,D,20200701,000000,1.18,1.24,1.15,1.15,12757,0
PBT,D,20200702,000000,1.22,1.23,1.13,1.22,3683,0
PBT,D,20200703,000000,1.22,1.25,1.2,1.25,11199,0
PBT,D,20200706,000000,1.25,1.25,1.22,1.25,5560,0
PBT,D,20200707,000000,1.25,1.8,1.25,1.8,251578,0
PBT,D,20200708,000000,2,2.18,1.72,1.95,211798,0
PBT,D,20200709,000000,2.08,2.16,1.95,2.02,125118,0
PBT,D,20200710,000000,2.02,2.02,1.87,1.87,56157,0
PBT,D,20200713,000000,1.88,1.97,1.84,1.85,31281,0
PBT,D,20200714,000000,1.86,1.86,1.5,1.68,57337,0
PBT,D,20200715,000000,1.76,1.94,1.76,1.84,16118,0
PBT,D,20200716,000000,1.85,1.9,1.68,1.79,43485,0
PBT,D,20200717,000000,1.78,1.79,1.68,1.72,9091,0
PBT,D,20200720,000000,1.72,1.84,1.6,1.74,10645,0
PBT,D,20200721,000000,1.74,1.74,1.63,1.63,7046,0
PBT,D,20200722,000000,1.61,1.65,1.48,1.65,21933,0
PBT,D,20200723,000000,1.62,1.62,1.5,1.51,31972,0
PBT,D,20200724,000000,1.5,1.52,1.5,1.5,4869,0
PBT,D,20200727,000000,1.5,1.63,1.37,1.44,30332,0
PBT,D,20200728,000000,1.4,1.48,1.4,1.4,5380,0
PBT,D,20200729,000000,1.44,1.45,1.4,1.45,8340,0
PBT,D,20200730,000000,1.47,1.47,1.38,1.38,11741,0
PBT,D,20200731,000000,1.4,1.45,1.4,1.42,3025,0
PBT,D,20200803,000000,1.42,1.61,1.4,1.52,17024,0
PBT,D,20200804,000000,1.53,1.58,1.48,1.52,8944,0
PBT,D,20200805,000000,1.6,1.64,1.44,1.64,8638,0
PBT,D,20200806,000000,1.64,1.64,1.56,1.56,126,0
PBT,D,20200807,000000,1.64,2.34,1.6,2.32,368105,0
PBT,D,20200810,000000,2.4,2.74,2.02,2.08,226347,0
PBT,D,20200811,000000,1.96,1.99,1.67,1.74,79533,0
PBT,D,20200812,000000,1.75,1.89,1.5,1.7,43281,0
PBT,D,20200813,000000,1.69,1.84,1.6,1.65,26082,0
PBT,D,20200814,000000,1.65,1.69,1.55,1.67,25423,0
PBT,D,20200817,000000,1.63,1.78,1.63,1.75,12568,0
PBT,D,20200818,000000,1.75,2,1.75,1.94,29310,0
PBT,D,20200819,000000,1.92,1.92,1.66,1.84,6416,0
PBT,D,20200820,000000,1.91,1.91,1.82,1.82,3309,0
PBT,D,20200821,000000,1.88,1.9,1.67,1.82,4111,0
PBT,D,20200824,000000,1.89,1.89,1.8,1.89,5045,0
PBT,D,20200825,000000,1.89,1.89,1.73,1.88,3814,0
PBT,D,20200826,000000,1.86,1.86,1.7,1.83,5490,0
PBT,D,20200827,000000,1.84,1.84,1.73,1.82,1266,0
PBT,D,20200828,000000,1.8,1.86,1.68,1.82,22291,0
PBT,D,20200831,000000,1.82,1.82,1.65,1.65,10833,0
PBT,D,20200901,000000,1.74,1.74,1.5,1.63,9800,0
PBT,D,20200902,000000,1.64,1.69,1.5,1.63,20260,0
PBT,D,20200903,000000,1.62,1.67,1.55,1.66,3872,0
PBT,D,20200904,000000,1.62,1.64,1.62,1.64,2,0
PBT,D,20200907,000000,1.6,1.6,1.3,1.3,21566,0
PBT,D,20200908,000000,1.3,1.3,1.05,1.12,14487,0
PBT,D,20200909,000000,1.15,1.38,1.15,1.38,21822,0
PBT,D,20200910,000000,1.38,1.48,1.29,1.48,2298,0
PBT,D,20200911,000000,1.5,1.5,1.5,1.5,10,0
PBT,D,20200914,000000,1.49,1.49,1.48,1.48,64,0
PBT,D,20200915,000000,1.49,1.49,1.36,1.46,5806,0
PBT,D,20200916,000000,1.4,1.5,1.4,1.5,310,0
PBT,D,20200917,000000,1.48,1.53,1.45,1.53,9216,0
PBT,D,20200918,000000,1.53,1.53,1.4,1.53,317,0
PBT,D,20200921,000000,1.54,1.55,1.32,1.46,3822,0
PBT,D,20200922,000000,1.46,1.46,1.17,1.35,16505,0
PBT,D,20200923,000000,1.35,1.44,1.31,1.44,20861,0
PBT,D,20200924,000000,1.35,1.35,1.35,1.35,4,0
PBT,D,20200925,000000,1.27,1.44,1.27,1.44,1185,0
PBT,D,20200928,000000,1.41,1.44,1.41,1.44,1010,0
PBT,D,20200929,000000,1.35,1.4,1.35,1.4,1000,0
PBT,D,20200930,000000,1.3,1.4,1.3,1.4,7,0
PBT,D,20201001,000000,1.4,1.42,1.33,1.42,875,0
PBT,D,20201002,000000,1.33,1.44,1.33,1.44,1434,0
PBT,D,20201005,000000,1.5,1.5,1.37,1.44,3557,0
PBT,D,20201006,000000,1.22,1.48,1.22,1.34,4501,0
PBT,D,20201007,000000,1.26,1.49,1.26,1.38,4971,0
PBT,D,20201008,000000,1.38,1.38,1.27,1.37,29750,0
PBT,D,20201009,000000,1.3,1.3,1.23,1.26,59702,0
PBT,D,20201012,000000,1.35,1.35,1.25,1.25,10301,0
PBT,D,20201013,000000,1.3,1.3,1.25,1.3,2355,0
PBT,D,20201014,000000,1.25,1.4,1.25,1.4,26346,0
PBT,D,20201015,000000,1.42,1.42,1.25,1.4,20695,0
PBT,D,20201016,000000,1.2,1.31,1.18,1.3,4842,0
