<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,D,20120823,000000,1.56,1.56,1.55,1.56,85,0
FOR,D,20120824,000000,1.56,1.56,1.55,1.56,253,0
FOR,D,20120827,000000,1.56,1.57,1.55,1.57,1827,0
FOR,D,20120828,000000,1.57,1.57,1.57,1.57,30,0
FOR,D,20120829,000000,1.57,1.57,1.43,1.56,1492,0
FOR,D,20120830,000000,1.55,1.55,1.46,1.55,144,0
FOR,D,20120831,000000,1.54,1.54,1.52,1.53,665,0
FOR,D,20120903,000000,1.53,1.53,1.44,1.52,5864,0
FOR,D,20120904,000000,1.5,1.5,1.34,1.39,1541,0
FOR,D,20120905,000000,1.39,1.42,1.34,1.42,201,0
FOR,D,20120906,000000,1.44,1.44,1.44,1.44,25,0
FOR,D,20120907,000000,1.43,1.49,1.43,1.48,170,0
FOR,D,20120910,000000,1.46,1.48,1.4,1.48,2826,0
FOR,D,20120911,000000,1.4,1.48,1.38,1.47,4345,0
FOR,D,20120912,000000,1.45,1.45,1.35,1.45,90,0
FOR,D,20120913,000000,1.4,1.4,1.33,1.4,5410,0
FOR,D,20120914,000000,1.33,1.4,1.25,1.38,3601,0
FOR,D,20120917,000000,1.33,1.35,1.29,1.35,1185,0
FOR,D,20120918,000000,1.29,1.35,1.27,1.35,2482,0
FOR,D,20120919,000000,1.4,1.43,1.4,1.4,110,0
FOR,D,20120920,000000,1.4,1.4,1.2,1.22,5230,0
FOR,D,20120921,000000,1.16,1.3,1.16,1.3,270,0
FOR,D,20120924,000000,1.2,1.42,1.17,1.42,17889,0
FOR,D,20120925,000000,1.3,1.5,1.3,1.4,7392,0
FOR,D,20120926,000000,1.4,1.4,1.25,1.37,853,0
FOR,D,20120927,000000,1.25,1.49,1.22,1.49,9264,0
FOR,D,20120928,000000,1.49,1.49,1.34,1.48,242,0
FOR,D,20121001,000000,1.48,1.48,1.33,1.43,161,0
FOR,D,20121002,000000,1.33,1.45,1.33,1.45,185,0
FOR,D,20121003,000000,1.38,1.45,1.3,1.45,295,0
FOR,D,20121004,000000,1.35,1.45,1.3,1.45,173,0
FOR,D,20121005,000000,1.4,1.45,1.3,1.45,331,0
FOR,D,20121008,000000,1.4,1.5,1.4,1.49,28272,0
FOR,D,20121009,000000,1.5,1.5,1.49,1.5,3710,0
FOR,D,20121010,000000,1.5,1.5,1.41,1.5,290,0
FOR,D,20121011,000000,1.5,1.5,1.41,1.49,3170,0
FOR,D,20121012,000000,1.5,1.5,1.47,1.5,450,0
FOR,D,20121015,000000,1.5,1.61,1.46,1.5,5477,0
FOR,D,20121016,000000,1.43,1.51,1.43,1.49,16270,0
FOR,D,20121017,000000,1.45,1.49,1.43,1.49,408,0
FOR,D,20121018,000000,1.49,1.49,1.45,1.48,160,0
FOR,D,20121019,000000,1.5,1.5,1.42,1.43,387,0
FOR,D,20121022,000000,1.42,1.46,1.41,1.46,585,0
FOR,D,20121023,000000,1.47,1.48,1.43,1.48,10785,0
FOR,D,20121024,000000,1.5,1.5,1.43,1.47,215,0
FOR,D,20121025,000000,1.45,1.53,1.42,1.51,30778,0
FOR,D,20121026,000000,1.51,1.51,1.46,1.49,3820,0
FOR,D,20121029,000000,1.46,1.5,1.46,1.5,947,0
FOR,D,20121030,000000,1.51,1.52,1.48,1.5,24221,0
FOR,D,20121031,000000,1.5,1.5,1.42,1.48,2667,0
FOR,D,20121102,000000,1.49,1.49,1.42,1.46,115,0
FOR,D,20121105,000000,1.46,1.48,1.46,1.48,2100,0
FOR,D,20121106,000000,1.49,1.49,1.49,1.49,50,0
FOR,D,20121107,000000,1.49,1.49,1.44,1.49,216,0
FOR,D,20121108,000000,1.49,1.49,1.43,1.49,2216,0
FOR,D,20121109,000000,1.49,1.49,1.44,1.47,60,0
FOR,D,20121112,000000,1.49,1.49,1.42,1.48,1400,0
FOR,D,20121113,000000,1.49,1.49,1.36,1.49,8826,0
FOR,D,20121114,000000,1.49,1.49,0.96,1.25,35138,0
FOR,D,20121115,000000,1.2,1.24,0.96,1.05,8341,0
FOR,D,20121116,000000,1,1.1,1,1.05,131,0
FOR,D,20121119,000000,1.05,1.05,1.05,1.05,25,0
FOR,D,20121120,000000,1.05,1.05,0.97,1,9731,0
FOR,D,20121121,000000,1,1,0.89,0.9,7307,0
FOR,D,20121122,000000,0.92,1,0.92,0.98,9155,0
FOR,D,20121123,000000,0.98,1.03,0.98,1.03,12740,0
FOR,D,20121126,000000,1.04,1.04,0.99,1,5400,0
FOR,D,20121127,000000,1,1,1,1,50,0
FOR,D,20121128,000000,0.99,0.99,0.96,0.98,670,0
FOR,D,20121129,000000,0.98,0.98,0.98,0.98,25,0
FOR,D,20121130,000000,0.98,0.99,0.96,0.99,55,0
FOR,D,20121203,000000,0.99,0.99,0.92,0.97,3292,0
FOR,D,20121204,000000,0.98,0.98,0.92,0.97,147,0
FOR,D,20121205,000000,0.97,0.97,0.9,0.9,1920,0
FOR,D,20121206,000000,0.92,0.92,0.92,0.92,5,0
FOR,D,20121207,000000,0.91,0.92,0.91,0.92,19849,0
FOR,D,20121211,000000,0.92,0.92,0.92,0.92,700,0
FOR,D,20121212,000000,0.94,0.94,0.94,0.94,15,0
FOR,D,20121213,000000,0.94,0.94,0.89,0.93,5909,0
FOR,D,20121214,000000,0.94,0.94,0.8,0.9,6675,0
FOR,D,20121217,000000,0.92,0.92,0.85,0.92,3005,0
FOR,D,20121218,000000,0.92,0.92,0.78,0.88,4461,0
FOR,D,20121219,000000,0.77,0.84,0.77,0.84,15900,0
FOR,D,20121220,000000,0.8,0.8,0.75,0.8,7697,0
FOR,D,20121221,000000,0.8,0.8,0.68,0.74,20472,0
FOR,D,20121227,000000,0.71,0.71,0.7,0.71,7214,0
FOR,D,20121228,000000,0.7,0.7,0.57,0.65,12674,0
FOR,D,20130102,000000,0.69,0.69,0.65,0.66,4850,0
FOR,D,20130103,000000,0.66,0.66,0.65,0.65,100,0
FOR,D,20130104,000000,0.65,0.66,0.65,0.66,1370,0
FOR,D,20130107,000000,0.69,0.69,0.66,0.66,75,0
FOR,D,20130108,000000,0.66,0.66,0.66,0.66,50,0
FOR,D,20130109,000000,0.65,0.66,0.64,0.64,1130,0
FOR,D,20130110,000000,0.66,0.68,0.64,0.64,3055,0
FOR,D,20130111,000000,0.65,0.76,0.65,0.76,19635,0
FOR,D,20130114,000000,0.76,0.76,0.71,0.76,7900,0
FOR,D,20130115,000000,0.74,0.74,0.7,0.73,850,0
FOR,D,20130116,000000,0.7,0.71,0.69,0.71,3150,0
FOR,D,20130117,000000,0.69,0.7,0.69,0.7,699,0
FOR,D,20130118,000000,0.7,0.7,0.7,0.7,50,0
FOR,D,20130121,000000,0.71,0.71,0.7,0.7,100,0
FOR,D,20130122,000000,0.71,0.71,0.71,0.71,30,0
FOR,D,20130123,000000,0.72,0.72,0.57,0.57,33503,0
FOR,D,20130124,000000,0.56,0.6,0.47,0.56,27341,0
FOR,D,20130125,000000,0.56,0.61,0.52,0.59,12332,0
FOR,D,20130128,000000,0.61,0.62,0.54,0.6,20343,0
FOR,D,20130129,000000,0.6,0.68,0.6,0.68,31846,0
FOR,D,20130130,000000,0.66,0.69,0.66,0.69,5000,0
FOR,D,20130131,000000,0.69,0.69,0.69,0.69,200,0
FOR,D,20130201,000000,0.72,0.72,0.72,0.72,100,0
FOR,D,20130204,000000,0.72,0.74,0.71,0.74,3816,0
FOR,D,20130205,000000,0.75,0.75,0.68,0.74,3627,0
FOR,D,20130206,000000,0.75,0.75,0.75,0.75,25,0
FOR,D,20130207,000000,0.75,0.75,0.75,0.75,25,0
FOR,D,20130208,000000,0.75,0.75,0.71,0.74,1726,0
FOR,D,20130211,000000,0.74,0.74,0.74,0.74,50,0
FOR,D,20130212,000000,0.74,0.74,0.74,0.74,50,0
FOR,D,20130213,000000,0.73,0.73,0.67,0.67,2450,0
FOR,D,20130214,000000,0.69,0.69,0.69,0.69,50,0
FOR,D,20130215,000000,0.69,0.69,0.69,0.69,50,0
FOR,D,20130218,000000,0.69,0.69,0.69,0.69,25,0
FOR,D,20130219,000000,0.68,0.73,0.67,0.72,1205,0
FOR,D,20130220,000000,0.71,0.71,0.7,0.7,80,0
FOR,D,20130221,000000,0.71,0.71,0.65,0.69,3294,0
FOR,D,20130222,000000,0.69,0.69,0.69,0.69,50,0
FOR,D,20130225,000000,0.71,0.71,0.71,0.71,50,0
FOR,D,20130226,000000,0.7,0.7,0.69,0.69,3530,0
FOR,D,20130227,000000,0.7,0.7,0.69,0.7,2191,0
FOR,D,20130228,000000,0.71,0.71,0.71,0.71,100,0
FOR,D,20130301,000000,0.71,0.71,0.71,0.71,30,0
FOR,D,20130304,000000,0.7,0.7,0.7,0.7,25,0
FOR,D,20130305,000000,0.71,0.71,0.71,0.71,35,0
FOR,D,20130306,000000,0.71,0.71,0.71,0.71,50,0
FOR,D,20130307,000000,0.71,0.71,0.71,0.71,100,0
FOR,D,20130308,000000,0.71,0.71,0.71,0.71,150,0
FOR,D,20130311,000000,0.71,0.71,0.71,0.71,50,0
FOR,D,20130312,000000,0.71,0.71,0.71,0.71,100,0
FOR,D,20130313,000000,0.71,0.71,0.55,0.62,9000,0
FOR,D,20130314,000000,0.63,0.63,0.63,0.63,500,0
FOR,D,20130322,000000,0.66,0.66,0.66,0.66,5,0
FOR,D,20130326,000000,0.6,0.63,0.55,0.63,1003,0
FOR,D,20130328,000000,0.63,0.7,0.63,0.7,6805,0
FOR,D,20130402,000000,0.7,0.7,0.7,0.7,25,0
FOR,D,20130403,000000,0.68,0.68,0.68,0.68,30,0
FOR,D,20130404,000000,0.68,0.68,0.61,0.68,2705,0
FOR,D,20130405,000000,0.7,0.7,0.7,0.7,25,0
FOR,D,20130408,000000,0.7,0.7,0.59,0.7,5423,0
FOR,D,20130409,000000,0.66,0.66,0.64,0.64,420,0
FOR,D,20130410,000000,0.66,0.66,0.66,0.66,50,0
FOR,D,20130411,000000,0.66,0.66,0.66,0.66,50,0
FOR,D,20130412,000000,0.66,0.66,0.64,0.64,490,0
FOR,D,20130415,000000,0.65,0.65,0.64,0.64,250,0
FOR,D,20130417,000000,0.64,0.65,0.6,0.65,2951,0
FOR,D,20130418,000000,0.64,0.64,0.57,0.59,6350,0
FOR,D,20130419,000000,0.6,0.6,0.56,0.6,75,0
FOR,D,20130422,000000,0.6,0.6,0.51,0.51,1416,0
FOR,D,20130423,000000,0.5,0.5,0.43,0.43,7520,0
FOR,D,20130424,000000,0.45,0.47,0.45,0.47,1000,0
FOR,D,20130425,000000,0.45,0.54,0.39,0.54,1001,0
FOR,D,20130509,000000,0.49,0.54,0.49,0.5,3504,0
FOR,D,20130510,000000,0.5,0.53,0.47,0.53,2964,0
FOR,D,20130514,000000,0.5,0.53,0.5,0.53,3005,0
FOR,D,20130521,000000,0.5,0.5,0.47,0.48,3400,0
FOR,D,20130524,000000,0.46,0.51,0.45,0.51,151,0
FOR,D,20130529,000000,0.47,0.49,0.38,0.38,15063,0
FOR,D,20130531,000000,0.38,0.39,0.31,0.39,12066,0
FOR,D,20130603,000000,0.34,0.35,0.22,0.22,43717,0
FOR,D,20130604,000000,0.25,0.25,0.16,0.16,150747,0
FOR,D,20130605,000000,0.17,0.17,0.14,0.16,118997,0
FOR,D,20130606,000000,0.16,0.16,0.13,0.15,109111,0
FOR,D,20130607,000000,0.15,0.15,0.11,0.12,235423,0
FOR,D,20130610,000000,0.12,0.12,0.12,0.12,4150,0
FOR,D,20130611,000000,0.12,0.12,0.1,0.12,9627,0
FOR,D,20130612,000000,0.12,0.14,0.11,0.14,74356,0
FOR,D,20130613,000000,0.14,0.15,0.14,0.14,32467,0
FOR,D,20130614,000000,0.14,0.14,0.13,0.14,33251,0
FOR,D,20130617,000000,0.13,0.13,0.11,0.11,36574,0
FOR,D,20130618,000000,0.11,0.12,0.1,0.12,58273,0
FOR,D,20130619,000000,0.11,0.12,0.11,0.12,33029,0
FOR,D,20130620,000000,0.12,0.14,0.11,0.11,152837,0
FOR,D,20130621,000000,0.11,0.11,0.11,0.11,2000,0
FOR,D,20130624,000000,0.11,0.11,0.09,0.1,106623,0
FOR,D,20130625,000000,0.1,0.11,0.1,0.11,28700,0
FOR,D,20130626,000000,0.11,0.11,0.1,0.11,18500,0
FOR,D,20130627,000000,0.11,0.11,0.11,0.11,25550,0
FOR,D,20130628,000000,0.11,0.11,0.1,0.11,1241557,0
FOR,D,20130701,000000,0.11,0.11,0.11,0.11,12902,0
FOR,D,20130702,000000,0.11,0.11,0.1,0.11,10641,0
FOR,D,20130703,000000,0.1,0.11,0.09,0.1,124201,0
FOR,D,20130704,000000,0.1,0.1,0.08,0.08,31109,0
FOR,D,20130705,000000,0.08,0.09,0.08,0.08,19867,0
FOR,D,20130708,000000,0.08,0.1,0.08,0.1,22500,0
FOR,D,20130709,000000,0.1,0.14,0.1,0.14,363897,0
FOR,D,20130711,000000,0.21,0.21,0.21,0.21,104237,0
FOR,D,20130712,000000,0.19,0.22,0.15,0.15,674613,0
FOR,D,20130715,000000,0.14,0.16,0.12,0.12,549345,0
FOR,D,20130716,000000,0.13,0.13,0.1,0.11,451636,0
FOR,D,20130717,000000,0.12,0.16,0.1,0.16,659651,0
FOR,D,20130718,000000,0.16,0.19,0.14,0.18,705512,0
FOR,D,20130719,000000,0.19,0.25,0.17,0.23,522796,0
FOR,D,20130722,000000,0.26,0.31,0.24,0.31,436064,0
FOR,D,20130723,000000,0.33,0.43,0.3,0.3,644937,0
FOR,D,20130724,000000,0.32,0.38,0.26,0.38,697690,0
FOR,D,20130725,000000,0.42,0.49,0.37,0.4,956118,0
FOR,D,20130726,000000,0.4,0.43,0.37,0.39,565654,0
FOR,D,20130729,000000,0.37,0.44,0.36,0.39,279201,0
FOR,D,20130730,000000,0.41,0.41,0.3,0.32,328342,0
FOR,D,20130731,000000,0.3,0.35,0.29,0.35,129264,0
FOR,D,20130801,000000,0.32,0.33,0.3,0.31,84293,0
FOR,D,20130802,000000,0.31,0.35,0.29,0.33,132417,0
FOR,D,20130805,000000,0.31,0.33,0.3,0.32,131280,0
FOR,D,20130806,000000,0.32,0.32,0.26,0.29,218035,0
FOR,D,20130807,000000,0.28,0.33,0.26,0.31,262721,0
FOR,D,20130808,000000,0.31,0.31,0.28,0.28,68876,0
FOR,D,20130809,000000,0.28,0.33,0.27,0.31,335501,0
FOR,D,20130812,000000,0.31,0.44,0.31,0.44,921360,0
FOR,D,20130813,000000,0.47,0.47,0.39,0.39,535087,0
FOR,D,20130814,000000,0.39,0.41,0.35,0.38,169063,0
FOR,D,20130816,000000,0.35,0.37,0.33,0.36,209609,0
FOR,D,20130819,000000,0.37,0.41,0.37,0.39,146102,0
FOR,D,20130820,000000,0.38,0.39,0.35,0.37,83695,0
FOR,D,20130821,000000,0.37,0.41,0.35,0.37,149010,0
FOR,D,20130822,000000,0.37,0.41,0.37,0.39,117515,0
FOR,D,20130823,000000,0.37,0.38,0.34,0.38,88753,0
FOR,D,20130826,000000,0.37,0.37,0.34,0.36,56000,0
FOR,D,20130827,000000,0.34,0.4,0.32,0.36,167331,0
FOR,D,20130828,000000,0.36,0.36,0.34,0.36,31487,0
FOR,D,20130829,000000,0.43,0.51,0.41,0.5,792503,0
FOR,D,20130830,000000,0.54,0.63,0.49,0.57,644726,0
FOR,D,20130902,000000,0.53,0.58,0.53,0.56,131448,0
FOR,D,20130903,000000,0.53,0.57,0.47,0.55,323859,0
FOR,D,20130904,000000,0.58,0.59,0.55,0.58,51054,0
FOR,D,20130905,000000,0.6,0.75,0.57,0.75,730795,0
FOR,D,20130906,000000,0.75,0.85,0.58,0.58,939218,0
FOR,D,20130909,000000,0.62,0.7,0.58,0.6,342921,0
FOR,D,20130910,000000,0.61,0.64,0.56,0.57,313588,0
FOR,D,20130911,000000,0.52,0.58,0.46,0.47,554989,0
FOR,D,20130912,000000,0.51,0.53,0.49,0.51,237922,0
FOR,D,20130913,000000,0.49,0.51,0.46,0.48,128520,0
FOR,D,20130916,000000,0.44,0.56,0.41,0.55,495022,0
FOR,D,20130917,000000,0.57,0.6,0.51,0.52,243167,0
FOR,D,20130918,000000,0.52,0.55,0.49,0.52,143210,0
FOR,D,20130919,000000,0.51,0.53,0.44,0.46,495054,0
FOR,D,20130920,000000,0.47,0.56,0.38,0.56,907502,0
FOR,D,20130923,000000,0.59,0.64,0.54,0.54,653725,0
FOR,D,20130924,000000,0.54,0.58,0.49,0.49,400566,0
FOR,D,20130925,000000,0.49,0.54,0.46,0.51,768982,0
FOR,D,20130926,000000,0.53,0.54,0.47,0.5,348748,0
FOR,D,20130927,000000,0.47,0.51,0.42,0.49,323673,0
FOR,D,20130930,000000,0.48,0.5,0.44,0.46,86444,0
FOR,D,20131001,000000,0.46,0.46,0.44,0.44,21366,0
FOR,D,20131002,000000,0.43,0.44,0.42,0.44,62816,0
FOR,D,20131003,000000,0.45,0.5,0.43,0.5,357491,0
FOR,D,20131004,000000,0.52,0.53,0.47,0.5,368982,0
FOR,D,20131007,000000,0.46,0.49,0.46,0.47,131925,0
FOR,D,20131008,000000,0.48,0.52,0.46,0.47,208905,0
FOR,D,20131009,000000,0.48,0.5,0.46,0.49,42754,0
FOR,D,20131010,000000,0.49,0.65,0.49,0.64,862847,0
FOR,D,20131011,000000,0.64,0.66,0.57,0.58,535144,0
FOR,D,20131014,000000,0.59,0.61,0.53,0.53,438921,0
FOR,D,20131015,000000,0.53,0.56,0.52,0.53,149488,0
FOR,D,20131016,000000,0.52,0.62,0.52,0.6,622314,0
FOR,D,20131017,000000,0.62,0.72,0.59,0.61,755341,0
FOR,D,20131018,000000,0.61,0.62,0.53,0.53,800127,0
FOR,D,20131021,000000,0.54,0.61,0.52,0.61,930262,0
FOR,D,20131022,000000,0.6,0.66,0.6,0.64,367266,0
FOR,D,20131023,000000,0.64,0.64,0.57,0.58,342185,0
FOR,D,20131024,000000,0.6,0.63,0.6,0.62,77581,0
FOR,D,20131025,000000,0.6,0.62,0.58,0.59,166565,0
FOR,D,20131028,000000,0.58,0.6,0.54,0.57,201008,0
FOR,D,20131029,000000,0.57,0.58,0.55,0.55,129145,0
FOR,D,20131030,000000,0.56,0.6,0.56,0.57,218661,0
FOR,D,20131031,000000,0.58,0.63,0.57,0.6,425531,0
FOR,D,20131104,000000,0.61,0.63,0.58,0.58,238881,0
FOR,D,20131105,000000,0.58,0.6,0.55,0.55,145494,0
FOR,D,20131106,000000,0.56,0.57,0.51,0.57,308324,0
FOR,D,20131107,000000,0.56,0.58,0.53,0.53,124832,0
FOR,D,20131108,000000,0.54,0.54,0.48,0.5,210858,0
FOR,D,20131112,000000,0.51,0.55,0.51,0.51,84069,0
FOR,D,20131113,000000,0.51,0.51,0.45,0.48,331770,0
FOR,D,20131114,000000,0.48,0.48,0.46,0.46,105958,0
FOR,D,20131115,000000,0.44,0.48,0.41,0.47,543749,0
FOR,D,20131118,000000,0.47,0.48,0.43,0.45,81415,0
FOR,D,20131119,000000,0.45,0.46,0.41,0.43,178392,0
FOR,D,20131120,000000,0.42,0.47,0.42,0.45,95548,0
FOR,D,20131121,000000,0.45,0.46,0.42,0.42,57780,0
FOR,D,20131122,000000,0.44,0.49,0.4,0.47,392927,0
FOR,D,20131125,000000,0.49,0.53,0.47,0.53,420700,0
FOR,D,20131126,000000,0.53,0.53,0.48,0.51,72659,0
FOR,D,20131127,000000,0.49,0.5,0.46,0.48,159611,0
FOR,D,20131128,000000,0.47,0.49,0.45,0.48,109182,0
FOR,D,20131129,000000,0.47,0.48,0.45,0.46,69348,0
FOR,D,20131202,000000,0.46,0.51,0.46,0.49,76710,0
FOR,D,20131203,000000,0.48,0.49,0.47,0.47,25982,0
FOR,D,20131204,000000,0.48,0.5,0.46,0.48,75512,0
FOR,D,20131205,000000,0.47,0.47,0.44,0.47,137709,0
FOR,D,20131206,000000,0.47,0.47,0.41,0.45,308670,0
FOR,D,20131209,000000,0.42,0.43,0.41,0.43,143590,0
FOR,D,20131210,000000,0.43,0.46,0.42,0.42,256268,0
FOR,D,20131211,000000,0.43,0.43,0.4,0.41,150867,0
FOR,D,20131212,000000,0.42,0.44,0.4,0.41,80957,0
FOR,D,20131213,000000,0.42,0.44,0.41,0.44,100774,0
FOR,D,20131216,000000,0.45,0.47,0.45,0.47,195774,0
FOR,D,20131217,000000,0.48,0.49,0.44,0.45,250480,0
FOR,D,20131218,000000,0.45,0.47,0.44,0.47,110801,0
FOR,D,20131219,000000,0.46,0.47,0.45,0.46,87647,0
FOR,D,20131220,000000,0.45,0.46,0.42,0.43,111382,0
FOR,D,20131223,000000,0.42,0.45,0.41,0.45,44843,0
FOR,D,20131227,000000,0.45,0.47,0.44,0.46,21478,0
FOR,D,20131230,000000,0.44,0.44,0.42,0.44,54696,0
FOR,D,20140102,000000,0.44,0.48,0.44,0.45,115081,0
FOR,D,20140103,000000,0.46,0.46,0.43,0.44,113362,0
FOR,D,20140107,000000,0.44,0.44,0.42,0.42,71245,0
FOR,D,20140108,000000,0.42,0.43,0.4,0.43,69562,0
FOR,D,20140109,000000,0.42,0.45,0.41,0.43,83734,0
FOR,D,20140110,000000,0.45,0.45,0.41,0.41,91357,0
FOR,D,20140113,000000,0.41,0.41,0.37,0.37,224241,0
FOR,D,20140114,000000,0.38,0.42,0.36,0.39,340548,0
FOR,D,20140115,000000,0.4,0.41,0.39,0.4,33507,0
FOR,D,20140116,000000,0.39,0.4,0.38,0.4,46587,0
FOR,D,20140117,000000,0.38,0.4,0.38,0.4,32925,0
FOR,D,20140120,000000,0.36,0.39,0.35,0.39,105194,0
FOR,D,20140121,000000,0.37,0.38,0.35,0.37,402557,0
FOR,D,20140122,000000,0.37,0.37,0.34,0.34,67203,0
FOR,D,20140123,000000,0.31,0.33,0.27,0.27,616157,0
FOR,D,20140124,000000,0.28,0.3,0.28,0.3,91831,0
FOR,D,20140127,000000,0.31,0.32,0.29,0.3,71526,0
FOR,D,20140128,000000,0.3,0.34,0.3,0.33,273483,0
FOR,D,20140129,000000,0.32,0.35,0.31,0.32,146371,0
FOR,D,20140130,000000,0.32,0.35,0.31,0.32,164896,0
FOR,D,20140131,000000,0.34,0.34,0.32,0.34,73905,0
FOR,D,20140203,000000,0.34,0.36,0.34,0.36,62879,0
FOR,D,20140204,000000,0.36,0.36,0.33,0.33,80328,0
FOR,D,20140205,000000,0.33,0.35,0.32,0.33,17189,0
FOR,D,20140206,000000,0.34,0.4,0.34,0.39,278111,0
FOR,D,20140207,000000,0.38,0.4,0.36,0.37,96106,0
FOR,D,20140210,000000,0.37,0.38,0.36,0.36,69983,0
FOR,D,20140211,000000,0.37,0.39,0.36,0.39,45491,0
FOR,D,20140212,000000,0.38,0.4,0.34,0.36,120888,0
FOR,D,20140213,000000,0.36,0.37,0.35,0.35,33504,0
FOR,D,20140214,000000,0.34,0.35,0.32,0.32,295405,0
FOR,D,20140217,000000,0.31,0.32,0.3,0.31,170707,0
FOR,D,20140218,000000,0.29,0.32,0.27,0.29,273723,0
FOR,D,20140219,000000,0.3,0.32,0.29,0.32,191309,0
FOR,D,20140220,000000,0.32,0.33,0.3,0.31,207173,0
FOR,D,20140221,000000,0.31,0.31,0.3,0.31,73681,0
FOR,D,20140224,000000,0.31,0.34,0.3,0.33,116911,0
FOR,D,20140225,000000,0.32,0.33,0.3,0.32,91286,0
FOR,D,20140226,000000,0.3,0.31,0.3,0.31,60098,0
FOR,D,20140227,000000,0.31,0.31,0.28,0.29,191700,0
FOR,D,20140228,000000,0.3,0.31,0.29,0.29,122580,0
FOR,D,20140303,000000,0.28,0.28,0.26,0.27,83762,0
FOR,D,20140304,000000,0.28,0.33,0.26,0.31,229561,0
FOR,D,20140305,000000,0.32,0.33,0.29,0.33,226455,0
FOR,D,20140306,000000,0.33,0.34,0.31,0.32,44065,0
FOR,D,20140307,000000,0.33,0.33,0.29,0.3,152752,0
FOR,D,20140310,000000,0.3,0.3,0.28,0.29,118610,0
FOR,D,20140311,000000,0.28,0.28,0.27,0.28,17823,0
FOR,D,20140312,000000,0.28,0.28,0.26,0.27,46867,0
FOR,D,20140313,000000,0.27,0.27,0.22,0.25,195750,0
FOR,D,20140314,000000,0.26,0.27,0.23,0.27,10982,0
FOR,D,20140317,000000,0.27,0.27,0.26,0.27,31427,0
FOR,D,20140318,000000,0.28,0.28,0.26,0.27,3646,0
FOR,D,20140319,000000,0.27,0.28,0.25,0.27,79938,0
FOR,D,20140320,000000,0.27,0.28,0.25,0.27,59628,0
FOR,D,20140321,000000,0.25,0.26,0.23,0.24,141731,0
FOR,D,20140324,000000,0.24,0.26,0.23,0.26,27529,0
FOR,D,20140325,000000,0.25,0.26,0.24,0.26,2729,0
FOR,D,20140326,000000,0.24,0.28,0.24,0.28,64480,0
FOR,D,20140327,000000,0.27,0.28,0.25,0.27,11389,0
FOR,D,20140328,000000,0.27,0.27,0.24,0.26,46069,0
FOR,D,20140331,000000,0.25,0.26,0.24,0.26,7256,0
FOR,D,20140401,000000,0.26,0.27,0.26,0.27,4792,0
FOR,D,20140402,000000,0.27,0.28,0.26,0.27,41095,0
FOR,D,20140403,000000,0.26,0.29,0.26,0.28,77890,0
FOR,D,20140404,000000,0.29,0.37,0.29,0.34,751326,0
FOR,D,20140407,000000,0.35,0.35,0.32,0.33,73748,0
FOR,D,20140408,000000,0.32,0.35,0.3,0.31,101087,0
FOR,D,20140409,000000,0.3,0.32,0.28,0.31,92975,0
FOR,D,20140410,000000,0.29,0.3,0.28,0.29,24113,0
FOR,D,20140411,000000,0.29,0.33,0.29,0.33,64407,0
FOR,D,20140414,000000,0.32,0.32,0.29,0.3,24402,0
FOR,D,20140415,000000,0.29,0.31,0.29,0.31,5205,0
FOR,D,20140416,000000,0.31,0.31,0.28,0.29,31277,0
FOR,D,20140417,000000,0.32,0.38,0.29,0.38,733214,0
FOR,D,20140422,000000,0.39,0.44,0.38,0.39,330752,0
FOR,D,20140423,000000,0.4,0.4,0.38,0.38,72969,0
FOR,D,20140424,000000,0.39,0.4,0.35,0.37,135622,0
FOR,D,20140425,000000,0.35,0.37,0.35,0.37,28006,0
FOR,D,20140428,000000,0.35,0.36,0.34,0.36,55779,0
FOR,D,20140429,000000,0.33,0.36,0.33,0.34,82083,0
FOR,D,20140430,000000,0.35,0.35,0.33,0.35,34243,0
FOR,D,20140502,000000,0.35,0.35,0.33,0.33,16450,0
FOR,D,20140505,000000,0.34,0.34,0.33,0.34,79636,0
FOR,D,20140506,000000,0.35,0.38,0.34,0.35,69247,0
FOR,D,20140507,000000,0.34,0.35,0.33,0.34,21707,0
FOR,D,20140508,000000,0.34,0.34,0.3,0.32,98006,0
FOR,D,20140509,000000,0.3,0.33,0.3,0.31,39425,0
FOR,D,20140512,000000,0.3,0.32,0.3,0.32,14434,0
FOR,D,20140513,000000,0.31,0.31,0.3,0.31,49520,0
FOR,D,20140514,000000,0.31,0.33,0.31,0.32,51015,0
FOR,D,20140515,000000,0.34,0.34,0.3,0.34,39185,0
FOR,D,20140516,000000,0.34,0.34,0.32,0.34,6736,0
FOR,D,20140519,000000,0.34,0.34,0.29,0.29,154682,0
FOR,D,20140520,000000,0.3,0.31,0.29,0.31,73736,0
FOR,D,20140521,000000,0.31,0.31,0.3,0.3,4005,0
FOR,D,20140522,000000,0.29,0.32,0.26,0.3,209502,0
FOR,D,20140523,000000,0.32,0.32,0.28,0.3,7405,0
FOR,D,20140526,000000,0.3,0.3,0.27,0.28,17053,0
FOR,D,20140527,000000,0.28,0.29,0.27,0.29,8028,0
FOR,D,20140528,000000,0.29,0.32,0.29,0.32,48649,0
FOR,D,20140529,000000,0.32,0.32,0.29,0.32,48816,0
