<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALS,D,20131218,000000,0.31671,0.31671,0.3074,0.3074,47464,0
ALS,D,20131219,000000,0.29808,0.31671,0.29808,0.3074,89977,0
ALS,D,20131220,000000,0.3074,0.31671,0.29808,0.31671,34991,0
ALS,D,20131223,000000,0.31671,0.32603,0.31671,0.32603,2630,0
ALS,D,20131227,000000,0.32603,0.32603,0.32603,0.32603,2738,0
ALS,D,20131230,000000,0.32603,0.32603,0.3074,0.32603,4359,0
ALS,D,20140102,000000,0.32603,0.32603,0.3074,0.32603,19753,0
ALS,D,20140103,000000,0.32603,0.34466,0.31671,0.33534,290054,0
ALS,D,20140107,000000,0.33534,0.33534,0.31671,0.33534,106035,0
ALS,D,20140108,000000,0.33534,0.40055,0.31671,0.39123,429434,0
ALS,D,20140109,000000,0.39123,0.43781,0.38192,0.40986,381541,0
ALS,D,20140110,000000,0.40986,0.42849,0.3726,0.40055,141687,0
ALS,D,20140113,000000,0.40055,0.40055,0.35397,0.35397,321635,0
ALS,D,20140114,000000,0.35397,0.41918,0.34466,0.40986,398685,0
ALS,D,20140115,000000,0.40986,0.42849,0.38192,0.40055,313121,0
ALS,D,20140116,000000,0.38192,0.48438,0.38192,0.44712,453753,0
ALS,D,20140117,000000,0.44712,0.48438,0.42849,0.44712,215500,0
ALS,D,20140120,000000,0.42849,0.44712,0.41918,0.44712,64458,0
ALS,D,20140121,000000,0.41918,0.43781,0.40055,0.40986,77916,0
ALS,D,20140122,000000,0.39123,0.40986,0.35397,0.38192,263155,0
ALS,D,20140123,000000,0.36329,0.39123,0.34466,0.38192,199620,0
ALS,D,20140124,000000,0.35397,0.39123,0.35397,0.39123,12737,0
ALS,D,20140127,000000,0.36329,0.3726,0.36329,0.3726,12555,0
ALS,D,20140128,000000,0.39123,0.39123,0.36329,0.3726,10810,0
ALS,D,20140129,000000,0.39123,0.40986,0.36329,0.40986,61357,0
ALS,D,20140130,000000,0.40055,0.40055,0.3726,0.38192,20511,0
ALS,D,20140131,000000,0.39123,0.39123,0.36329,0.3726,26344,0
ALS,D,20140203,000000,0.38192,0.38192,0.35397,0.3726,46347,0
ALS,D,20140204,000000,0.34466,0.38192,0.34466,0.38192,45145,0
ALS,D,20140205,000000,0.3726,0.3726,0.36329,0.3726,16550,0
ALS,D,20140206,000000,0.3726,0.38192,0.35397,0.3726,18921,0
ALS,D,20140207,000000,0.35397,0.36329,0.34466,0.35397,71217,0
ALS,D,20140210,000000,0.34466,0.36329,0.33534,0.36329,17906,0
ALS,D,20140211,000000,0.35397,0.38192,0.35397,0.38192,100371,0
ALS,D,20140212,000000,0.39123,0.39123,0.3726,0.38192,4195,0
ALS,D,20140213,000000,0.38192,0.40055,0.36329,0.39123,47783,0
ALS,D,20140214,000000,0.35397,0.40055,0.35397,0.38192,97714,0
ALS,D,20140217,000000,0.36329,0.3726,0.34466,0.36329,60418,0
ALS,D,20140218,000000,0.35397,0.36329,0.35397,0.35397,7578,0
ALS,D,20140219,000000,0.35397,0.36329,0.34466,0.36329,23853,0
ALS,D,20140220,000000,0.36329,0.36329,0.3074,0.33534,71249,0
ALS,D,20140221,000000,0.32603,0.34466,0.31671,0.34466,19291,0
ALS,D,20140224,000000,0.33534,0.36329,0.33534,0.36329,253007,0
ALS,D,20140225,000000,0.36329,0.36329,0.34466,0.35397,94169,0
ALS,D,20140226,000000,0.33534,0.34466,0.33534,0.33534,68246,0
ALS,D,20140227,000000,0.32603,0.33534,0.32603,0.33534,60344,0
ALS,D,20140228,000000,0.32603,0.32603,0.3074,0.31671,278943,0
ALS,D,20140303,000000,0.29808,0.29808,0.28877,0.28877,109833,0
ALS,D,20140304,000000,0.28877,0.31671,0.28877,0.3074,54917,0
ALS,D,20140305,000000,0.29808,0.3074,0.27945,0.3074,36464,0
ALS,D,20140306,000000,0.29808,0.3074,0.28877,0.3074,8588,0
ALS,D,20140307,000000,0.29808,0.3074,0.29808,0.3074,2308,0
ALS,D,20140310,000000,0.3074,0.31671,0.29808,0.3074,33977,0
ALS,D,20140311,000000,0.3074,0.3074,0.28877,0.29808,34890,0
ALS,D,20140313,000000,0.28877,0.29808,0.28877,0.29808,20794,0
ALS,D,20140314,000000,0.28877,0.28877,0.27014,0.27945,125147,0
ALS,D,20140317,000000,0.27014,0.29808,0.27014,0.27014,33075,0
ALS,D,20140318,000000,0.29808,0.29808,0.27945,0.29808,7912,0
ALS,D,20140319,000000,0.29808,0.29808,0.29808,0.29808,107,0
ALS,D,20140320,000000,0.29808,0.29808,0.27945,0.29808,13231,0
ALS,D,20140321,000000,0.27945,0.28877,0.27945,0.28877,13577,0
ALS,D,20140324,000000,0.29808,0.29808,0.27014,0.28877,2055,0
ALS,D,20140325,000000,0.28877,0.29808,0.28877,0.29808,6226,0
ALS,D,20140326,000000,0.28877,0.28877,0.28877,0.28877,4163,0
ALS,D,20140327,000000,0.28877,0.28877,0.28877,0.28877,322,0
ALS,D,20140328,000000,0.28877,0.28877,0.27945,0.28877,773,0
ALS,D,20140331,000000,0.28877,0.28877,0.28877,0.28877,54,0
ALS,D,20140401,000000,0.28877,0.28877,0.28877,0.28877,12040,0
ALS,D,20140402,000000,0.28877,0.28877,0.27014,0.27945,31189,0
ALS,D,20140403,000000,0.28877,0.28877,0.27945,0.27945,2552,0
ALS,D,20140404,000000,0.27014,0.27945,0.27014,0.27945,9224,0
ALS,D,20140407,000000,0.27945,0.28877,0.26082,0.27945,25561,0
ALS,D,20140408,000000,0.26082,0.27945,0.26082,0.27945,4509,0
ALS,D,20140409,000000,0.27945,0.27945,0.27945,0.27945,54,0
ALS,D,20140410,000000,0.27945,0.27945,0.26082,0.27945,7942,0
ALS,D,20140411,000000,0.27945,0.27945,0.26082,0.27014,11535,0
ALS,D,20140414,000000,0.27014,0.27014,0.24219,0.27014,21105,0
ALS,D,20140415,000000,0.26082,0.27014,0.26082,0.27014,2827,0
ALS,D,20140416,000000,0.27014,0.27014,0.22356,0.24219,149256,0
ALS,D,20140417,000000,0.23288,0.24219,0.22356,0.23288,36175,0
ALS,D,20140422,000000,0.23288,0.24219,0.23288,0.24219,43855,0
ALS,D,20140423,000000,0.24219,0.24219,0.23288,0.24219,22217,0
ALS,D,20140424,000000,0.24219,0.24219,0.23288,0.23288,10963,0
ALS,D,20140425,000000,0.24219,0.27945,0.24219,0.27014,124033,0
ALS,D,20140428,000000,0.27014,0.29808,0.27014,0.29808,63239,0
ALS,D,20140429,000000,0.28877,0.28877,0.27014,0.28877,11163,0
ALS,D,20140430,000000,0.27945,0.27945,0.26082,0.27945,1728,0
ALS,D,20140502,000000,0.26082,0.27945,0.26082,0.27945,4831,0
ALS,D,20140505,000000,0.26082,0.27945,0.25151,0.27945,14575,0
ALS,D,20140506,000000,0.27014,0.29808,0.25151,0.29808,76872,0
ALS,D,20140507,000000,0.28877,0.28877,0.26082,0.27945,52432,0
ALS,D,20140508,000000,0.27014,0.27945,0.26082,0.27014,34314,0
ALS,D,20140509,000000,0.27014,0.27945,0.27014,0.27945,2480,0
ALS,D,20140512,000000,0.26082,0.27014,0.25151,0.27014,31701,0
ALS,D,20140513,000000,0.25151,0.25151,0.25151,0.25151,33279,0
ALS,D,20140514,000000,0.25151,0.26082,0.25151,0.26082,1728,0
ALS,D,20140515,000000,0.26082,0.3074,0.26082,0.29808,363077,0
ALS,D,20140516,000000,0.29808,0.29808,0.27945,0.29808,17832,0
ALS,D,20140519,000000,0.27945,0.29808,0.27945,0.28877,49137,0
ALS,D,20140520,000000,0.28877,0.28877,0.27014,0.27945,1232,0
ALS,D,20140521,000000,0.27945,0.27945,0.26082,0.27014,38658,0
ALS,D,20140522,000000,0.27014,0.28877,0.27014,0.28877,4144,0
ALS,D,20140523,000000,0.28877,0.28877,0.28877,0.28877,54,0
ALS,D,20140526,000000,0.28877,0.28877,0.27945,0.28877,871,0
ALS,D,20140527,000000,0.28877,0.28877,0.27945,0.28877,17043,0
ALS,D,20140528,000000,0.28877,0.28877,0.27014,0.27014,25067,0
ALS,D,20140529,000000,0.27945,0.28877,0.27945,0.28877,3435,0
ALS,D,20140530,000000,0.28877,0.29808,0.27945,0.29808,1043,0
ALS,D,20140602,000000,0.29808,0.29808,0.27945,0.29808,3929,0
ALS,D,20140603,000000,0.29808,0.29808,0.27014,0.28877,3052,0
ALS,D,20140604,000000,0.28877,0.28877,0.26082,0.28877,31793,0
ALS,D,20140605,000000,0.27945,0.27945,0.27945,0.27945,6656,0
ALS,D,20140606,000000,0.27945,0.27945,0.27945,0.27945,161,0
ALS,D,20140609,000000,0.27945,0.27945,0.26082,0.27945,3339,0
ALS,D,20140610,000000,0.27945,0.27945,0.27945,0.27945,4938,0
ALS,D,20140611,000000,0.27945,0.27945,0.27014,0.27945,8932,0
ALS,D,20140612,000000,0.27014,0.27945,0.27014,0.27945,2695,0
ALS,D,20140613,000000,0.27945,0.27945,0.27945,0.27945,161,0
ALS,D,20140616,000000,0.27945,0.27945,0.27945,0.27945,54,0
ALS,D,20140617,000000,0.26082,0.26082,0.22356,0.25151,166259,0
ALS,D,20140618,000000,0.24219,0.26082,0.24219,0.26082,440,0
ALS,D,20140620,000000,0.26082,0.26082,0.22356,0.24219,53774,0
ALS,D,20140623,000000,0.24219,0.27014,0.24219,0.25151,173209,0
ALS,D,20140624,000000,0.24219,0.25151,0.24219,0.25151,20461,0
ALS,D,20140625,000000,0.25151,0.25151,0.25151,0.25151,11,0
ALS,D,20140626,000000,0.25151,0.25151,0.25151,0.25151,54,0
ALS,D,20140627,000000,0.25151,0.25151,0.23288,0.25151,6466,0
ALS,D,20140630,000000,0.22356,0.24219,0.22356,0.24219,9769,0
ALS,D,20140701,000000,0.24219,0.24219,0.22356,0.24219,2224,0
ALS,D,20140711,000000,0.24219,0.25151,0.24219,0.25151,2029,0
ALS,D,20140714,000000,0.24219,0.25151,0.24219,0.25151,829,0
ALS,D,20140715,000000,0.24219,0.25151,0.24219,0.25151,2565,0
ALS,D,20140716,000000,0.25151,0.25151,0.25151,0.25151,107,0
ALS,D,20140717,000000,0.25151,0.25151,0.21425,0.23288,34496,0
ALS,D,20140718,000000,0.23288,0.23288,0.23288,0.23288,54,0
ALS,D,20140721,000000,0.23288,0.23288,0.23288,0.23288,54,0
ALS,D,20140722,000000,0.23288,0.24219,0.23288,0.24219,2738,0
ALS,D,20140723,000000,0.24219,0.24219,0.24219,0.24219,54,0
ALS,D,20140724,000000,0.24219,0.24219,0.24219,0.24219,54,0
ALS,D,20140725,000000,0.24219,0.24219,0.24219,0.24219,54,0
ALS,D,20140728,000000,0.24219,0.24219,0.19562,0.23288,19055,0
ALS,D,20140729,000000,0.23288,0.23288,0.20493,0.22356,17562,0
ALS,D,20140730,000000,0.22356,0.22356,0.19562,0.19562,10241,0
ALS,D,20140731,000000,0.19562,0.22356,0.19562,0.22356,6130,0
ALS,D,20140801,000000,0.22356,0.22356,0.19562,0.22356,4949,0
ALS,D,20140804,000000,0.22356,0.23288,0.21425,0.23288,22823,0
ALS,D,20140805,000000,0.23288,0.23288,0.21425,0.22356,1460,0
ALS,D,20140806,000000,0.22356,0.22356,0.22356,0.22356,215,0
ALS,D,20140807,000000,0.22356,0.22356,0.22356,0.22356,215,0
ALS,D,20140808,000000,0.20493,0.22356,0.20493,0.22356,7740,0
ALS,D,20140811,000000,0.22356,0.22356,0.22356,0.22356,161,0
ALS,D,20140812,000000,0.21425,0.21425,0.20493,0.21425,2323,0
ALS,D,20140813,000000,0.21425,0.21425,0.19562,0.21425,4779,0
ALS,D,20140814,000000,0.21425,0.21425,0.21425,0.21425,161,0
ALS,D,20140818,000000,0.21425,0.27014,0.20493,0.21425,166331,0
ALS,D,20140819,000000,0.21425,0.23288,0.19562,0.22356,34458,0
ALS,D,20140820,000000,0.22356,0.22356,0.21425,0.22356,3040,0
ALS,D,20140822,000000,0.21425,0.25151,0.21425,0.25151,68105,0
ALS,D,20140825,000000,0.24219,0.24219,0.23288,0.24219,6442,0
ALS,D,20140826,000000,0.24219,0.24219,0.21425,0.21425,17287,0
ALS,D,20140827,000000,0.23288,0.23288,0.22356,0.23288,773,0
ALS,D,20140828,000000,0.21425,0.22356,0.21425,0.22356,655,0
ALS,D,20140829,000000,0.22356,0.23288,0.22356,0.23288,751,0
ALS,D,20140901,000000,0.23288,0.23288,0.20493,0.23288,977,0
ALS,D,20140902,000000,0.23288,0.23288,0.23288,0.23288,43,0
ALS,D,20140904,000000,0.20493,0.22356,0.20493,0.22356,1621,0
ALS,D,20140905,000000,0.20493,0.22356,0.20493,0.22356,548,0
ALS,D,20140908,000000,0.22356,0.22356,0.20493,0.22356,5024,0
ALS,D,20140909,000000,0.22356,0.22356,0.22356,0.22356,54,0
ALS,D,20140910,000000,0.22356,0.22356,0.22356,0.22356,268,0
ALS,D,20140911,000000,0.22356,0.22356,0.20493,0.20493,590,0
ALS,D,20140912,000000,0.20493,0.20493,0.20493,0.20493,161,0
ALS,D,20140915,000000,0.20493,0.22356,0.20493,0.22356,11390,0
ALS,D,20140916,000000,0.22356,0.22356,0.22356,0.22356,54,0
ALS,D,20140917,000000,0.20493,0.22356,0.20493,0.22356,6044,0
ALS,D,20140919,000000,0.22356,0.22356,0.22356,0.22356,54,0
ALS,D,20140924,000000,0.19562,0.22356,0.19562,0.22356,601,0
ALS,D,20140925,000000,0.19562,0.22356,0.19562,0.22356,1396,0
ALS,D,20140929,000000,0.19562,0.22356,0.19562,0.22356,268,0
ALS,D,20141001,000000,0.22356,0.22356,0.19562,0.21425,1012,0
ALS,D,20141002,000000,0.20493,0.21425,0.1863,0.21425,2821,0
ALS,D,20141003,000000,0.1863,0.21425,0.1863,0.1863,324,0
ALS,D,20141006,000000,0.1863,0.21425,0.1863,0.21425,5540,0
ALS,D,20141007,000000,0.19562,0.21425,0.19562,0.21425,1441,0
ALS,D,20141120,000000,0.19562,0.25151,0.19562,0.22356,399720,0
ALS,D,20141121,000000,0.22356,0.24219,0.22356,0.24219,9763,0
ALS,D,20141124,000000,0.24219,0.24219,0.21425,0.21425,2741,0
ALS,D,20141125,000000,0.22356,0.25151,0.20493,0.25151,35483,0
ALS,D,20141126,000000,0.23288,0.25151,0.22356,0.25151,154104,0
ALS,D,20141127,000000,0.25151,0.25151,0.25151,0.25151,1063,0
ALS,D,20141128,000000,0.22356,0.25151,0.22356,0.25151,5371,0
ALS,D,20141201,000000,0.20493,0.23288,0.20493,0.22356,159416,0
ALS,D,20141202,000000,0.19562,0.22356,0.19562,0.22356,48738,0
ALS,D,20141203,000000,0.20493,0.24219,0.17699,0.22356,197900,0
ALS,D,20141204,000000,0.1863,0.19562,0.16767,0.19562,20628,0
ALS,D,20141205,000000,0.19562,0.19562,0.19562,0.19562,5,0
ALS,D,20141208,000000,0.16767,0.1863,0.16767,0.1863,31927,0
ALS,D,20141210,000000,0.17699,0.1863,0.16767,0.1863,25195,0
ALS,D,20150205,000000,0.22356,0.22356,0.1863,0.21425,254278,0
ALS,D,20150206,000000,0.20493,0.20493,0.19562,0.20493,6687,0
ALS,D,20150209,000000,0.20493,0.21425,0.19562,0.19562,21943,0
ALS,D,20150210,000000,0.19562,0.20493,0.1863,0.20493,32334,0
ALS,D,20150211,000000,0.1863,0.19562,0.1863,0.19562,28995,0
ALS,D,20150212,000000,0.1863,0.19562,0.1863,0.19562,17096,0
ALS,D,20150213,000000,0.19562,0.20493,0.19562,0.20493,63721,0
ALS,D,20150216,000000,0.1863,0.1863,0.1863,0.1863,7515,0
ALS,D,20150217,000000,0.1863,0.20493,0.1863,0.20493,14605,0
ALS,D,20150218,000000,0.1863,0.19562,0.1863,0.19562,50703,0
ALS,D,20150219,000000,0.1863,0.19562,0.1863,0.19562,24193,0
ALS,D,20150223,000000,0.19562,0.20493,0.19562,0.20493,1797,0
ALS,D,20150224,000000,0.1863,0.20493,0.1863,0.20493,7525,0
ALS,D,20150225,000000,0.1863,0.19562,0.1863,0.19562,3221,0
ALS,D,20150226,000000,0.20493,0.20493,0.20493,0.20493,11,0
ALS,D,20150227,000000,0.1863,0.21425,0.1863,0.21425,68894,0
ALS,D,20150303,000000,0.21425,0.21425,0.21425,0.21425,361,0
ALS,D,20150304,000000,0.20493,0.27014,0.20493,0.24219,394780,0
ALS,D,20150305,000000,0.26082,0.27014,0.19562,0.20493,505291,0
ALS,D,20150306,000000,0.20493,0.24219,0.20493,0.22356,648146,0
ALS,D,20150309,000000,0.23288,0.23288,0.21425,0.21425,24670,0
ALS,D,20150310,000000,0.22356,0.22356,0.20493,0.22356,8132,0
ALS,D,20150311,000000,0.20493,0.22356,0.20493,0.22356,7232,0
ALS,D,20150312,000000,0.22356,0.22356,0.20493,0.21425,16457,0
ALS,D,20150313,000000,0.21425,0.23288,0.21425,0.22356,56634,0
ALS,D,20150316,000000,0.20493,0.22356,0.20493,0.22356,12997,0
ALS,D,20150317,000000,0.20493,0.21425,0.19562,0.21425,9998,0
ALS,D,20150318,000000,0.21425,0.22356,0.21425,0.22356,2480,0
ALS,D,20150319,000000,0.19562,0.22356,0.19562,0.20493,116349,0
ALS,D,20150320,000000,0.20493,0.20493,0.19562,0.20493,45963,0
ALS,D,20150323,000000,0.19562,0.27014,0.19562,0.25151,466512,0
ALS,D,20150324,000000,0.25151,0.25151,0.20493,0.21425,409151,0
ALS,D,20150325,000000,0.21425,0.22356,0.20493,0.22356,104148,0
ALS,D,20150326,000000,0.21425,0.26082,0.21425,0.26082,322694,0
ALS,D,20150327,000000,0.26082,0.26082,0.23288,0.25151,18744,0
ALS,D,20150330,000000,0.22356,0.27945,0.21425,0.23288,798889,0
ALS,D,20150331,000000,0.22356,0.23288,0.21425,0.23288,79368,0
ALS,D,20150401,000000,0.23288,0.23288,0.23288,0.23288,2931,0
ALS,D,20150402,000000,0.21425,0.21425,0.21425,0.21425,21793,0
ALS,D,20150407,000000,0.23288,0.23288,0.23288,0.23288,7634,0
ALS,D,20150408,000000,0.23288,0.23288,0.22356,0.23288,42092,0
ALS,D,20150409,000000,0.22356,0.26082,0.22356,0.26082,70417,0
ALS,D,20150410,000000,0.25151,0.27014,0.25151,0.26082,86947,0
ALS,D,20150413,000000,0.26082,0.26082,0.26082,0.26082,57,0
ALS,D,20150414,000000,0.26082,0.32603,0.26082,0.32603,639276,0
ALS,D,20150415,000000,0.31671,0.32603,0.3074,0.31671,23447,0
ALS,D,20150416,000000,0.31671,0.32603,0.29808,0.31671,37520,0
ALS,D,20150420,000000,0.27014,0.31671,0.26082,0.29808,249803,0
ALS,D,20150421,000000,0.27945,0.3074,0.27945,0.3074,49878,0
ALS,D,20150422,000000,0.3074,0.31671,0.28877,0.29808,271307,0
ALS,D,20150423,000000,0.28877,0.28877,0.27945,0.28877,38536,0
ALS,D,20150424,000000,0.27945,0.28877,0.27014,0.28877,59334,0
ALS,D,20150427,000000,0.27945,0.28877,0.27014,0.28877,1782,0
ALS,D,20150428,000000,0.27014,0.28877,0.26082,0.27945,35629,0
ALS,D,20150429,000000,0.27014,0.27945,0.27014,0.27945,44976,0
ALS,D,20150430,000000,0.27014,0.27945,0.26082,0.26082,16581,0
ALS,D,20150504,000000,0.27945,0.27945,0.26082,0.27014,41408,0
ALS,D,20150505,000000,0.27014,0.27014,0.26082,0.26082,21941,0
ALS,D,20150506,000000,0.26082,0.28877,0.26082,0.27945,92750,0
ALS,D,20150507,000000,0.27945,0.27945,0.27014,0.27014,18566,0
ALS,D,20150508,000000,0.27945,0.28877,0.27014,0.27945,8915,0
ALS,D,20150511,000000,0.27014,0.27945,0.27014,0.27945,23521,0
ALS,D,20150513,000000,0.26082,0.27945,0.26082,0.27945,4456,0
ALS,D,20150514,000000,0.26082,0.27945,0.26082,0.27945,12440,0
ALS,D,20150515,000000,0.27945,0.29808,0.27945,0.29808,82392,0
ALS,D,20150518,000000,0.28877,0.29808,0.28877,0.29808,16124,0
ALS,D,20150519,000000,0.27945,0.28877,0.27945,0.28877,20623,0
ALS,D,20150520,000000,0.27945,0.29808,0.27945,0.29808,37305,0
ALS,D,20150521,000000,0.29808,0.29808,0.28877,0.29808,12431,0
ALS,D,20150522,000000,0.28877,0.29808,0.28877,0.29808,6774,0
ALS,D,20150525,000000,0.29808,0.29808,0.29808,0.29808,1074,0
ALS,D,20150527,000000,0.28877,0.29808,0.27945,0.28877,17402,0
ALS,D,20150529,000000,0.27014,0.29808,0.27014,0.29808,13389,0
ALS,D,20150601,000000,0.27945,0.28877,0.27945,0.28877,7525,0
ALS,D,20150602,000000,0.27945,0.28877,0.27014,0.28877,10746,0
ALS,D,20150605,000000,0.27945,0.28877,0.27945,0.28877,5389,0
ALS,D,20150609,000000,0.27945,0.28877,0.27014,0.27945,33322,0
ALS,D,20150611,000000,0.26082,0.27945,0.26082,0.27014,34365,0
ALS,D,20150612,000000,0.25151,0.26082,0.21425,0.25151,121341,0
ALS,D,20150615,000000,0.24219,0.25151,0.24219,0.25151,3865,0
ALS,D,20150616,000000,0.24219,0.25151,0.23288,0.25151,30351,0
ALS,D,20150618,000000,0.23288,0.24219,0.23288,0.24219,19412,0
ALS,D,20150624,000000,0.22356,0.23288,0.22356,0.23288,17187,0
ALS,D,20150625,000000,0.22356,0.23288,0.22356,0.23288,1127,0
ALS,D,20150626,000000,0.22356,0.23288,0.22356,0.23288,10708,0
ALS,D,20150630,000000,0.22356,0.23288,0.22356,0.23288,5915,0
ALS,D,20150701,000000,0.23288,0.27014,0.23288,0.26082,66387,0
ALS,D,20150702,000000,0.27014,0.27014,0.26082,0.27014,22362,0
ALS,D,20150703,000000,0.24219,0.26082,0.24219,0.26082,6243,0
ALS,D,20150707,000000,0.25151,0.26082,0.24219,0.26082,31712,0
ALS,D,20150708,000000,0.25151,0.25151,0.24219,0.25151,15910,0
ALS,D,20150709,000000,0.24219,0.26082,0.24219,0.26082,16092,0
ALS,D,20150710,000000,0.26082,0.27014,0.26082,0.27014,2233,0
ALS,D,20150717,000000,0.27014,0.27014,0.27014,0.27014,11,0
ALS,D,20150721,000000,0.25151,0.27014,0.25151,0.27014,2158,0
ALS,D,20150722,000000,0.25151,0.27014,0.25151,0.27014,12904,0
ALS,D,20150724,000000,0.25151,0.25151,0.24219,0.24219,12882,0
ALS,D,20150727,000000,0.26082,0.26082,0.26082,0.26082,11,0
ALS,D,20150728,000000,0.25151,0.26082,0.25151,0.26082,10046,0
ALS,D,20150803,000000,0.25151,0.26082,0.25151,0.26082,11820,0
ALS,D,20150804,000000,0.25151,0.26082,0.25151,0.26082,6597,0
ALS,D,20150806,000000,0.24219,0.26082,0.24219,0.26082,2530,0
ALS,D,20150810,000000,0.24219,0.26082,0.24219,0.26082,1084,0
ALS,D,20150811,000000,0.24219,0.26082,0.24219,0.26082,9377,0
ALS,D,20150813,000000,0.25151,0.26082,0.25151,0.26082,2158,0
ALS,D,20150817,000000,0.24219,0.25151,0.22356,0.25151,14289,0
ALS,D,20150818,000000,0.22356,0.22356,0.20493,0.21425,111218,0
ALS,D,20150819,000000,0.22356,0.22356,0.22356,0.22356,3392,0
ALS,D,20150820,000000,0.21425,0.21425,0.19562,0.21425,52821,0
ALS,D,20150821,000000,0.21425,0.22356,0.21425,0.22356,2373,0
ALS,D,20150824,000000,0.19562,0.20493,0.1863,0.20493,19745,0
ALS,D,20150825,000000,0.20493,0.22356,0.20493,0.21425,19345,0
ALS,D,20150828,000000,0.20493,0.21425,0.20493,0.21425,1084,0
ALS,D,20150831,000000,0.21425,0.21425,0.21425,0.21425,11809,0
ALS,D,20150901,000000,0.21425,0.22356,0.21425,0.21425,23610,0
ALS,D,20150904,000000,0.21425,0.21425,0.20493,0.21425,11283,0
ALS,D,20150908,000000,0.22356,0.22356,0.22356,0.22356,5,0
ALS,D,20150910,000000,0.22356,0.22356,0.22356,0.22356,537,0
ALS,D,20150915,000000,0.20493,0.20493,0.1863,0.20493,29130,0
ALS,D,20150917,000000,0.20493,0.22356,0.20493,0.22356,3199,0
ALS,D,20150918,000000,0.19562,0.21425,0.19562,0.21425,12,0
ALS,D,20150924,000000,0.19562,0.20493,0.19562,0.20493,47431,0
ALS,D,20150928,000000,0.19562,0.20493,0.19562,0.20493,10746,0
ALS,D,20150929,000000,0.19562,0.20493,0.19562,0.20493,13004,0
ALS,D,20150930,000000,0.19562,0.20493,0.19562,0.20493,10746,0
ALS,D,20151001,000000,0.20493,0.20493,0.20493,0.20493,1503,0
ALS,D,20151002,000000,0.20493,0.21425,0.20493,0.21425,3833,0
ALS,D,20151007,000000,0.21425,0.22356,0.21425,0.21425,56532,0
ALS,D,20151008,000000,0.22356,0.23288,0.22356,0.23288,6258,0
ALS,D,20151009,000000,0.23288,0.25151,0.23288,0.25151,8287,0
ALS,D,20151013,000000,0.21425,0.24219,0.20493,0.23288,23296,0
ALS,D,20151014,000000,0.21425,0.23288,0.20493,0.21425,25024,0
ALS,D,20151015,000000,0.21425,0.21425,0.21425,0.21425,537,0
ALS,D,20151016,000000,0.21425,0.23288,0.21425,0.23288,28840,0
ALS,D,20151019,000000,0.23288,0.23288,0.23288,0.23288,11,0
ALS,D,20151020,000000,0.23288,0.24219,0.21425,0.24219,21084,0
ALS,D,20151021,000000,0.24219,0.24219,0.24219,0.24219,11,0
ALS,D,20151022,000000,0.21425,0.24219,0.20493,0.24219,9058,0
ALS,D,20151029,000000,0.23288,0.23288,0.23288,0.23288,1791,0
ALS,D,20151030,000000,0.24219,0.25151,0.24219,0.25151,10583,0
ALS,D,20151102,000000,0.25151,0.25151,0.23288,0.24219,6259,0
ALS,D,20151104,000000,0.22356,0.24219,0.20493,0.24219,13989,0
ALS,D,20151105,000000,0.21425,0.24219,0.21425,0.24219,21024,0
ALS,D,20151106,000000,0.22356,0.23288,0.22356,0.23288,6559,0
ALS,D,20151109,000000,0.23288,0.24219,0.23288,0.24219,6800,0
ALS,D,20151112,000000,0.23288,0.24219,0.23288,0.24219,14015,0
ALS,D,20151113,000000,0.22356,0.25151,0.22356,0.25151,14450,0
ALS,D,20151116,000000,0.23288,0.23288,0.21425,0.21425,17828,0
ALS,D,20151117,000000,0.21425,0.23288,0.21425,0.23288,16592,0
ALS,D,20151119,000000,0.21425,0.23288,0.20493,0.23288,2093,0
ALS,D,20151124,000000,0.20493,0.22356,0.20493,0.22356,3328,0
ALS,D,20151126,000000,0.20493,0.22356,0.20493,0.22356,10747,0
ALS,D,20151202,000000,0.21425,0.21425,0.21425,0.21425,695,0
ALS,D,20151209,000000,0.20493,0.22356,0.20493,0.22356,7945,0
ALS,D,20151210,000000,0.22356,0.22356,0.22356,0.22356,2147,0
ALS,D,20151216,000000,0.19562,0.22356,0.19562,0.22356,548,0
ALS,D,20151221,000000,0.19562,0.21425,0.19562,0.21425,171,0
ALS,D,20151223,000000,0.19562,0.21425,0.19562,0.21425,1621,0
ALS,D,20151229,000000,0.19562,0.21425,0.19562,0.21425,8439,0
ALS,D,20160104,000000,0.20493,0.23288,0.20493,0.22356,56884,0
ALS,D,20160105,000000,0.22356,0.23288,0.20493,0.22356,8629,0
ALS,D,20160107,000000,0.20493,0.21425,0.20493,0.21425,14892,0
ALS,D,20160323,000000,0.19562,0.21425,0.1863,0.20493,18959,0
ALS,D,20160324,000000,0.20493,0.20493,0.19562,0.19562,9093,0
ALS,D,20160329,000000,0.1863,0.20493,0.1863,0.20493,11659,0
ALS,D,20160330,000000,0.1863,0.21425,0.1863,0.20493,75497,0
ALS,D,20160331,000000,0.19562,0.20493,0.19562,0.20493,2705,0
ALS,D,20160401,000000,0.19562,0.20493,0.19562,0.20493,2705,0
ALS,D,20160404,000000,0.1863,0.19562,0.1863,0.19562,31165,0
ALS,D,20160407,000000,0.19562,0.20493,0.19562,0.20493,4509,0
