<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHP,D,20191105,000000,22.1,22.1,21.5,21.5,380,0
CHP,D,20191106,000000,21.1,22.3,21.1,22.2,426,0
CHP,D,20191107,000000,22.4,23.1,22.4,23.1,617,0
CHP,D,20191108,000000,23.1,29,23.1,26.5,5809,0
CHP,D,20191112,000000,26.8,29.4,25.8,28,3578,0
CHP,D,20191113,000000,27.9,29.1,26.1,29.1,8862,0
CHP,D,20191114,000000,28.8,29.1,28.8,29.1,420,0
CHP,D,20191115,000000,29,29,26.3,26.7,4039,0
CHP,D,20191118,000000,26.8,26.8,24,24,2996,0
CHP,D,20191119,000000,24.8,24.9,24.8,24.9,55,0
CHP,D,20191120,000000,23.6,24.8,23.1,24.8,1642,0
CHP,D,20191121,000000,23.5,24,23.5,24,450,0
CHP,D,20191122,000000,24.4,25.3,24.4,25,390,0
CHP,D,20191125,000000,24.7,27,24.2,27,1343,0
CHP,D,20191126,000000,25.3,28.7,25.3,27,1828,0
CHP,D,20191127,000000,27,27,27,27,200,0
CHP,D,20191128,000000,27,27.1,26.1,26.1,1097,0
CHP,D,20191129,000000,27,27.5,26,26.2,4210,0
CHP,D,20191202,000000,26.3,27.9,26.3,26.6,287,0
CHP,D,20191203,000000,26.6,26.6,26.6,26.6,30,0
CHP,D,20191204,000000,26.9,27,26.9,27,430,0
CHP,D,20191205,000000,26.5,27.1,26.5,27.1,100,0
CHP,D,20191206,000000,26.5,27,25.8,26,1391,0
CHP,D,20191209,000000,26,26,26,26,60,0
CHP,D,20191210,000000,27,27,27,27,20,0
CHP,D,20191211,000000,26.9,27.1,26.1,26.9,1435,0
CHP,D,20191212,000000,26.5,27.2,26.5,26.7,1093,0
CHP,D,20191216,000000,27.1,27.5,27,27,4157,0
CHP,D,20191217,000000,27,27,26.9,26.9,801,0
CHP,D,20191218,000000,26.8,26.8,25.8,25.8,138,0
CHP,D,20191219,000000,25.2,25.9,25.2,25.9,793,0
CHP,D,20191220,000000,25.9,25.9,25.2,25.6,445,0
CHP,D,20191223,000000,24.4,25.7,24.4,25.5,1521,0
CHP,D,20191227,000000,24.6,25.7,24.6,24.7,190,0
CHP,D,20200102,000000,26,26.1,26,26,119,0
CHP,D,20200103,000000,26,26,25.5,25.5,75,0
CHP,D,20200107,000000,26,26,25,25,198,0
CHP,D,20200108,000000,25.8,25.8,25,25,205,0
CHP,D,20200109,000000,24.4,27.9,24.4,25.5,3773,0
CHP,D,20200110,000000,26.9,26.9,22.6,24.3,1869,0
CHP,D,20200113,000000,25.4,26.1,25,26.1,430,0
CHP,D,20200114,000000,26.1,27.4,25.1,27.4,791,0
CHP,D,20200115,000000,27.5,27.5,25.1,25.5,573,0
CHP,D,20200116,000000,26.6,26.6,25,25.2,95,0
CHP,D,20200117,000000,25.2,26.7,25,25.9,470,0
CHP,D,20200120,000000,25.9,25.9,25.9,25.9,5,0
CHP,D,20200121,000000,26.4,26.4,25.5,25.5,382,0
CHP,D,20200122,000000,26.5,26.5,25.6,26.4,40,0
CHP,D,20200123,000000,26.5,26.5,25.2,25.2,412,0
CHP,D,20200124,000000,25.2,26.4,25.2,26.4,217,0
CHP,D,20200127,000000,26.5,26.5,25.4,25.4,603,0
CHP,D,20200128,000000,26.6,26.6,24.5,24.5,1668,0
CHP,D,20200129,000000,24.5,24.5,22,22.5,2597,0
CHP,D,20200130,000000,23,23,20,23,12766,0
CHP,D,20200131,000000,23.3,25,22.1,24.4,1960,0
CHP,D,20200203,000000,24.9,24.9,23,23.5,764,0
CHP,D,20200204,000000,23.9,24,22,24,1670,0
CHP,D,20200205,000000,24.1,24.1,23,23.7,915,0
CHP,D,20200206,000000,23.6,23.6,22.1,22.3,1269,0
CHP,D,20200207,000000,22.8,22.9,20.1,22,1756,0
CHP,D,20200210,000000,22.2,22.2,20.3,21.3,2067,0
CHP,D,20200211,000000,21.6,21.6,20.2,21.4,4795,0
CHP,D,20200212,000000,20.5,23,20.2,22.5,2810,0
CHP,D,20200213,000000,23,23,22.5,22.5,705,0
CHP,D,20200214,000000,22.1,22.5,21.2,22,1138,0
CHP,D,20200217,000000,22.5,24.1,21,24.1,4939,0
CHP,D,20200218,000000,24.4,24.4,22.8,23.5,1171,0
CHP,D,20200219,000000,24.4,24.4,22,23.6,1567,0
CHP,D,20200220,000000,24,31.4,23.7,30.3,8537,0
CHP,D,20200221,000000,29.8,31.5,27.8,31,8700,0
CHP,D,20200224,000000,31.9,31.9,29.6,29.6,4063,0
CHP,D,20200225,000000,29.6,29.6,27.9,27.9,2786,0
CHP,D,20200226,000000,27.8,28.1,26.6,28.1,4338,0
CHP,D,20200227,000000,28.6,29,26.9,27.7,2733,0
CHP,D,20200228,000000,29,29,24.5,27,1210,0
CHP,D,20200302,000000,28.5,33.8,28,32.8,4925,0
CHP,D,20200303,000000,32.8,39,31.6,35.6,14551,0
CHP,D,20200304,000000,33.6,36.9,33,34,4896,0
CHP,D,20200305,000000,34,37.5,33.5,33.5,5018,0
CHP,D,20200306,000000,34,34,32,32.8,457,0
CHP,D,20200309,000000,32.8,35.1,28.3,33,5843,0
CHP,D,20200310,000000,31,35.3,31,34,2585,0
CHP,D,20200311,000000,34,34,30.6,30.6,3709,0
CHP,D,20200312,000000,30.1,30.1,26.1,29,1917,0
CHP,D,20200313,000000,27,32.4,25,30,3430,0
CHP,D,20200316,000000,29.9,29.9,27.5,27.5,771,0
CHP,D,20200317,000000,28.3,28.3,23.5,23.5,13075,0
CHP,D,20200318,000000,24.1,24.1,22.7,22.7,1458,0
CHP,D,20200319,000000,22.7,24.1,22,22,2342,0
CHP,D,20200320,000000,21,23,20.2,21.5,4972,0
CHP,D,20200323,000000,21.4,21.4,19.05,20.7,3542,0
CHP,D,20200324,000000,20.7,25.7,20.5,25.7,20984,0
CHP,D,20200325,000000,27.7,28.8,24,27,7957,0
CHP,D,20200326,000000,26.8,26.8,24.8,26,1604,0
CHP,D,20200327,000000,26.9,26.9,24.8,25.2,5346,0
CHP,D,20200330,000000,26.3,26.3,23.8,23.8,1260,0
CHP,D,20200331,000000,25.4,25.4,23,23.5,1997,0
CHP,D,20200401,000000,24.5,27.5,23.9,26.1,6912,0
CHP,D,20200402,000000,26.7,26.7,25,25,340,0
CHP,D,20200403,000000,24.5,25.7,23.4,24,2104,0
CHP,D,20200406,000000,23.3,24.7,23.1,23.8,302,0
CHP,D,20200407,000000,24.4,24.5,23.1,23.1,227,0
CHP,D,20200408,000000,23.9,23.9,23.1,23.1,321,0
CHP,D,20200409,000000,23.1,23.5,23.1,23.5,83,0
CHP,D,20200414,000000,23.9,27,22.6,26.6,13980,0
CHP,D,20200415,000000,26.9,26.9,25.2,25.2,92,0
CHP,D,20200416,000000,25.3,36.3,24.6,36.3,39359,0
CHP,D,20200417,000000,39,39,30,33.6,24924,0
CHP,D,20200420,000000,34.1,35.9,31,33.8,3357,0
CHP,D,20200421,000000,33,33.1,31,32.1,4168,0
CHP,D,20200422,000000,30.3,35.6,30.3,35.5,5294,0
CHP,D,20200423,000000,35.5,35.5,33.6,33.6,2409,0
CHP,D,20200424,000000,34.9,35,32.2,33.1,2523,0
CHP,D,20200427,000000,35,37.2,34.5,36.7,5081,0
CHP,D,20200428,000000,36.8,38.9,36,36.8,4840,0
CHP,D,20200429,000000,37.5,37.5,35,35.3,1255,0
CHP,D,20200430,000000,36.5,36.5,32.1,33,6597,0
CHP,D,20200504,000000,33.8,33.8,32.1,33,1082,0
CHP,D,20200505,000000,33,34.9,33,34.6,1790,0
CHP,D,20200506,000000,34.9,35,34.1,34.1,415,0
CHP,D,20200507,000000,34.7,34.7,32,33.1,2508,0
CHP,D,20200508,000000,32.2,38.6,32.2,37.5,5733,0
CHP,D,20200511,000000,38.5,45.2,38.5,44,13315,0
CHP,D,20200512,000000,45.1,46,43,44.5,3972,0
CHP,D,20200513,000000,44.9,44.9,42,43.5,2021,0
CHP,D,20200514,000000,42.1,42.5,37.1,38.2,3932,0
CHP,D,20200515,000000,39,39.9,36.6,39.9,2818,0
CHP,D,20200518,000000,42.2,42.2,39.3,41,848,0
CHP,D,20200519,000000,41.8,44,41,43.7,2892,0
CHP,D,20200520,000000,44.8,47,44.5,47,3494,0
CHP,D,20200521,000000,48,49,46.2,48,676,0
CHP,D,20200522,000000,47,47,45.6,45.6,530,0
CHP,D,20200525,000000,46.5,46.5,43.1,44,837,0
CHP,D,20200526,000000,45,45,43,44,1788,0
CHP,D,20200527,000000,44.8,44.8,42.8,42.8,692,0
CHP,D,20200528,000000,43.4,43.4,42.5,43.3,148,0
CHP,D,20200529,000000,43.4,48,43,46.4,1572,0
CHP,D,20200601,000000,46.1,46.1,44,45.4,649,0
CHP,D,20200602,000000,45.4,45.4,43,44,837,0
CHP,D,20200603,000000,44,46.1,43,46.1,3564,0
CHP,D,20200604,000000,46,46,42.8,44,641,0
CHP,D,20200605,000000,46,46,41,45,4536,0
CHP,D,20200608,000000,43.8,44,41.5,44,1386,0
CHP,D,20200609,000000,43.5,43.5,41.5,43.5,866,0
CHP,D,20200610,000000,44,44,44,44,234,0
CHP,D,20200612,000000,41,43.3,41,43.3,275,0
CHP,D,20200615,000000,43.2,43.2,39,43.2,1358,0
CHP,D,20200616,000000,41,43.6,41,43.6,468,0
CHP,D,20200617,000000,43.6,43.6,41.5,43.5,83,0
CHP,D,20200618,000000,43.5,43.5,41.1,42,789,0
CHP,D,20200619,000000,42.6,42.6,42.6,42.6,25,0
CHP,D,20200622,000000,42.5,42.5,40,41.8,1202,0
CHP,D,20200623,000000,43,49.9,42.5,47.2,2766,0
CHP,D,20200624,000000,48.3,48.4,47,47.1,650,0
CHP,D,20200625,000000,48.9,48.9,42.6,44,430,0
CHP,D,20200626,000000,45,49,45,45.6,1365,0
CHP,D,20200629,000000,46.1,53,46.1,50,14447,0
CHP,D,20200630,000000,54,54,43.2,46,6335,0
CHP,D,20200701,000000,45,51,45,47.8,11844,0
CHP,D,20200702,000000,47.5,52.8,47.5,51.2,2773,0
CHP,D,20200703,000000,51.8,51.8,50.2,51.2,550,0
CHP,D,20200706,000000,52,53,52,53,304,0
CHP,D,20200707,000000,53,54,48,52.4,827,0
CHP,D,20200708,000000,52.4,52.4,48.1,51.8,869,0
CHP,D,20200709,000000,52,52,50.4,51.8,742,0
CHP,D,20200710,000000,51.8,51.8,48.1,49.8,1050,0
CHP,D,20200713,000000,50.6,50.6,48,48,774,0
CHP,D,20200714,000000,45,47.6,45,45.5,6102,0
CHP,D,20200715,000000,45.2,48,45.2,47,402,0
CHP,D,20200716,000000,47.4,47.4,44.1,45.5,615,0
CHP,D,20200717,000000,47.4,47.4,43.5,46,801,0
CHP,D,20200720,000000,45,45,42.2,42.2,1589,0
CHP,D,20200721,000000,44,52,40.2,50.2,2514,0
CHP,D,20200722,000000,49,50,43.6,46.6,11418,0
CHP,D,20200723,000000,45.4,50.2,45,48,3180,0
CHP,D,20200724,000000,49.9,49.9,44.2,44.5,617,0
CHP,D,20200727,000000,45,45,41,43,978,0
CHP,D,20200728,000000,41.5,42,39,39,3160,0
CHP,D,20200729,000000,39.9,39.9,38.5,39,914,0
CHP,D,20200730,000000,40,40.8,38,38,1054,0
CHP,D,20200731,000000,34.1,39.5,34.1,39.5,2825,0
CHP,D,20200803,000000,39.5,39.5,35,35.5,1579,0
CHP,D,20200804,000000,36.2,36.2,35.1,35.1,8537,0
CHP,D,20200805,000000,33.2,37.7,33.2,35,1540,0
CHP,D,20200806,000000,37.9,37.9,35.3,36.4,667,0
CHP,D,20200807,000000,38,38,36.4,36.6,89,0
CHP,D,20200810,000000,38,38,37.6,37.6,168,0
CHP,D,20200811,000000,41.1,41.3,37.6,38,3588,0
CHP,D,20200812,000000,41,41,33.2,35.7,2924,0
CHP,D,20200813,000000,36.9,36.9,34,35,2664,0
CHP,D,20200814,000000,33.6,37.1,33.6,37.1,486,0
CHP,D,20200817,000000,37.1,37.3,37.1,37.3,250,0
CHP,D,20200818,000000,37.5,44.9,37.5,41,24643,0
CHP,D,20200819,000000,42,43,38.1,38.7,5305,0
CHP,D,20200820,000000,39,39.6,37.7,39.3,577,0
CHP,D,20200821,000000,39.4,42.9,38,42.9,8730,0
CHP,D,20200824,000000,43.5,44.8,42.9,43.4,3083,0
CHP,D,20200825,000000,43.9,43.9,39.1,42.2,1464,0
CHP,D,20200826,000000,42.8,42.8,39.3,41,2450,0
CHP,D,20200827,000000,40,42.4,39.6,42.4,488,0
CHP,D,20200828,000000,42.4,42.5,40.2,42,627,0
CHP,D,20200831,000000,41.8,41.9,40.5,40.5,796,0
CHP,D,20200901,000000,41.8,44.9,39.7,42.4,2200,0
CHP,D,20200902,000000,40.1,42.8,40.1,42.6,857,0
CHP,D,20200903,000000,42.6,44,41.2,44,1616,0
CHP,D,20200904,000000,43.4,43.4,41.1,41.5,164,0
CHP,D,20200907,000000,41.5,41.6,38,40.5,1928,0
CHP,D,20200908,000000,39.2,42.1,35.1,39.6,2315,0
CHP,D,20200909,000000,39.4,40.8,37.6,40.8,995,0
CHP,D,20200910,000000,41.8,41.8,39,40,100,0
CHP,D,20200911,000000,38.9,40,37.8,39.8,508,0
CHP,D,20200914,000000,40.1,40.7,39.8,40.7,1164,0
CHP,D,20200915,000000,40.9,41,39,40.9,598,0
CHP,D,20200916,000000,40.8,40.8,40,40.8,81,0
CHP,D,20200917,000000,40.8,44,40.5,44,2205,0
CHP,D,20200918,000000,44,44,42,43,106,0
CHP,D,20200921,000000,43.8,43.8,38.1,41.5,697,0
CHP,D,20200922,000000,41.5,42.5,41,42,318,0
CHP,D,20200923,000000,41.9,41.9,39.4,41.4,640,0
CHP,D,20200924,000000,41.2,41.2,38.5,40.6,1378,0
CHP,D,20200925,000000,41,41,39.2,40.6,221,0
CHP,D,20200928,000000,40.8,40.8,40.2,40.7,105,0
CHP,D,20200929,000000,40.8,41.2,37.6,41.2,614,0
CHP,D,20200930,000000,42.6,42.6,40.5,40.5,16,0
CHP,D,20201001,000000,41.9,41.9,41.9,41.9,5,0
CHP,D,20201002,000000,41.5,42.3,40,42.3,1113,0
CHP,D,20201005,000000,42.5,42.5,39.2,39.2,418,0
CHP,D,20201006,000000,39.2,42.7,39.2,42.5,1354,0
CHP,D,20201007,000000,42.2,60,41,57,14619,0
CHP,D,20201008,000000,55,57,50.4,54.6,2428,0
CHP,D,20201009,000000,55,55,48,52.2,1000,0
CHP,D,20201012,000000,53,53,47.1,50.2,1538,0
CHP,D,20201013,000000,50.2,50.2,46.5,48,365,0
CHP,D,20201014,000000,48,48,42.2,46.9,1836,0
CHP,D,20201015,000000,46.8,46.8,42.2,43.1,1644,0
CHP,D,20201016,000000,44.8,50.2,44,47,544,0
