<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH,D,20100223,000000,4.0022,4.0022,3.5682,4.0022,1622,0
EGH,D,20100224,000000,3.896,4.0377,3.8783,4.0377,9633,0
EGH,D,20100225,000000,4.0554,4.1795,3.9667,4.0997,5676,0
EGH,D,20100226,000000,3.8783,4.2324,3.8783,4.2324,9941,0
EGH,D,20100301,000000,3.9138,4.2767,3.9138,4.2324,4301,0
EGH,D,20100302,000000,4.1883,4.4007,4.144,4.3122,4473,0
EGH,D,20100303,000000,4.2414,4.2679,4.1795,4.2679,6738,0
EGH,D,20100304,000000,4.3122,4.4007,3.9667,4.3122,7445,0
EGH,D,20100305,000000,4.2679,4.3653,4.0997,4.3653,6730,0
EGH,D,20100308,000000,4.206,4.5159,4.1883,4.4096,7042,0
EGH,D,20100309,000000,4.5159,4.6752,4.4185,4.4538,11476,0
EGH,D,20100310,000000,4.5512,5.2064,4.4096,4.6929,9549,0
EGH,D,20100311,000000,4.6752,4.8876,4.5424,4.6663,2137,0
EGH,D,20100312,000000,4.498,4.6309,4.498,4.6309,4699,0
EGH,D,20100315,000000,4.6663,4.6663,4.4096,4.5867,2413,0
EGH,D,20100316,000000,4.4096,4.8168,4.4096,4.6663,3705,0
EGH,D,20100317,000000,4.8522,5.0117,4.684,4.9763,16182,0
EGH,D,20100318,000000,5.0117,5.0117,4.5954,4.8522,8980,0
EGH,D,20100319,000000,4.6752,4.7637,4.6752,4.7637,3472,0
EGH,D,20100322,000000,4.8522,4.87,4.6309,4.7637,1188,0
EGH,D,20100323,000000,4.6309,4.6309,4.498,4.498,8386,0
EGH,D,20100324,000000,4.5424,4.6309,4.0554,4.3476,7864,0
EGH,D,20100325,000000,4.3209,4.4096,4.1527,4.4096,2624,0
EGH,D,20100326,000000,4.4096,4.4096,4.3209,4.4096,5544,0
EGH,D,20100329,000000,4.3209,4.4007,4.1883,4.3918,4621,0
EGH,D,20100330,000000,4.3564,4.3653,4.1883,4.3209,5796,0
EGH,D,20100331,000000,4.197,4.3387,4.197,4.3387,4091,0
EGH,D,20100401,000000,4.3122,4.3476,4.3122,4.3476,5091,0
EGH,D,20100406,000000,4.498,4.6221,4.1706,4.4272,11102,0
EGH,D,20100407,000000,4.5424,4.5424,4.4272,4.4272,1162,0
EGH,D,20100408,000000,4.5512,4.5512,4.2944,4.445,1848,0
EGH,D,20100409,000000,4.5512,4.6221,4.3298,4.5424,2170,0
EGH,D,20100412,000000,4.6132,4.8522,4.5954,4.8522,14694,0
EGH,D,20100413,000000,4.8522,4.8522,4.7194,4.7637,963,0
EGH,D,20100414,000000,4.8081,4.8081,4.498,4.6663,3187,0
EGH,D,20100415,000000,4.6663,4.6663,4.498,4.6663,953,0
EGH,D,20100416,000000,4.5069,4.6663,4.4891,4.6663,1769,0
EGH,D,20100419,000000,4.5424,4.6309,4.5424,4.6309,1359,0
EGH,D,20100420,000000,4.5867,5.0117,4.5867,4.5867,2678,0
EGH,D,20100421,000000,4.7549,4.7549,4.5159,4.5867,2269,0
EGH,D,20100422,000000,4.6221,4.6221,4.4628,4.6132,2725,0
EGH,D,20100423,000000,4.4628,4.6221,4.4185,4.6132,2204,0
EGH,D,20100426,000000,4.5424,4.6574,4.4272,4.6574,1956,0
EGH,D,20100427,000000,4.6309,4.6309,4.6309,4.6309,543,0
EGH,D,20100428,000000,4.4804,4.6309,4.4804,4.5867,3104,0
EGH,D,20100429,000000,4.5778,5.047,4.4716,4.8522,8729,0
EGH,D,20100430,000000,4.7283,4.932,4.5867,4.932,7640,0
EGH,D,20100504,000000,4.7992,4.7992,4.7992,4.7992,565,0
EGH,D,20100505,000000,4.5954,4.7549,4.5954,4.7549,1119,0
EGH,D,20100506,000000,4.6044,4.6929,4.6044,4.6929,550,0
EGH,D,20100507,000000,4.6132,4.6487,4.4096,4.6132,5161,0
EGH,D,20100510,000000,4.6132,4.6221,4.5867,4.6221,2371,0
EGH,D,20100511,000000,4.6221,5.1624,4.6221,5.118,4518,0
EGH,D,20100512,000000,4.9408,5.0205,4.9408,5.0205,1133,0
EGH,D,20100513,000000,4.9408,4.9408,4.5424,4.9231,615,0
EGH,D,20100514,000000,5.0117,5.0117,4.7637,5.0029,872,0
EGH,D,20100517,000000,4.9939,4.9939,4.9939,4.9939,1132,0
EGH,D,20100518,000000,4.9408,4.9939,4.9408,4.9939,226,0
EGH,D,20100519,000000,4.6399,4.7992,4.5954,4.7549,2137,0
EGH,D,20100520,000000,4.6044,4.7283,4.3209,4.6044,6343,0
EGH,D,20100521,000000,4.5954,4.5954,4.5867,4.5867,571,0
EGH,D,20100524,000000,4.7283,4.7283,4.445,4.6044,6237,0
EGH,D,20100525,000000,4.5867,4.5867,4.4096,4.5601,1259,0
EGH,D,20100526,000000,4.5778,4.5778,4.4096,4.4096,1879,0
EGH,D,20100527,000000,4.498,4.7018,4.4185,4.7018,3944,0
EGH,D,20100528,000000,4.6221,4.6221,4.498,4.5867,1860,0
EGH,D,20100531,000000,4.4716,4.6132,4.4628,4.6132,1027,0
EGH,D,20100601,000000,4.4891,4.4891,4.4096,4.4891,1259,0
EGH,D,20100602,000000,4.569,4.569,4.4096,4.4096,237,0
EGH,D,20100604,000000,4.4096,4.4891,4.1173,4.1173,3369,0
EGH,D,20100607,000000,4.2147,4.4538,4.2147,4.2502,4726,0
EGH,D,20100608,000000,4.4363,4.4363,4.3918,4.3918,385,0
EGH,D,20100609,000000,4.3918,4.4538,4.3033,4.4538,2372,0
EGH,D,20100610,000000,4.4096,4.4096,4.3918,4.3918,866,0
EGH,D,20100611,000000,4.4538,4.6309,4.4363,4.5424,4522,0
EGH,D,20100614,000000,4.5867,4.5867,4.4096,4.4272,5404,0
EGH,D,20100615,000000,4.4538,4.4538,4.4096,4.4538,972,0
EGH,D,20100616,000000,4.3564,4.498,4.3298,4.498,13,0
EGH,D,20100617,000000,4.2502,4.5424,4.2502,4.5159,1195,0
EGH,D,20100618,000000,4.5159,4.6752,4.4096,4.6752,2801,0
EGH,D,20100621,000000,4.5159,4.7461,4.4538,4.7283,2073,0
EGH,D,20100622,000000,4.6752,4.6752,4.4096,4.6132,14545,0
EGH,D,20100623,000000,4.4538,4.6044,4.4096,4.5424,3220,0
EGH,D,20100624,000000,4.5424,4.5424,4.3653,4.5336,655,0
EGH,D,20100625,000000,4.5601,4.5601,4.259,4.5601,794,0
EGH,D,20100628,000000,4.5601,4.5601,4.3829,4.5512,5405,0
EGH,D,20100629,000000,4.5159,4.5424,4.4272,4.4272,2481,0
EGH,D,20100630,000000,4.4272,4.5424,4.4272,4.4716,3559,0
EGH,D,20100701,000000,4.6309,4.6309,4.4628,4.6221,3592,0
EGH,D,20100702,000000,4.684,4.7549,4.684,4.7549,549,0
EGH,D,20100705,000000,4.6929,4.7637,4.6929,4.7637,4267,0
EGH,D,20100706,000000,4.7637,4.7814,4.6929,4.7637,6417,0
EGH,D,20100707,000000,4.87,4.87,4.5159,4.7814,668,0
EGH,D,20100708,000000,4.7814,4.7814,4.569,4.7726,1163,0
EGH,D,20100709,000000,4.8611,4.8611,4.5778,4.8346,690,0
EGH,D,20100712,000000,4.7814,4.8434,4.6574,4.6663,1900,0
EGH,D,20100713,000000,4.8434,4.8434,4.6929,4.8346,1908,0
EGH,D,20100714,000000,4.7372,4.8346,4.7372,4.8346,1130,0
EGH,D,20100715,000000,4.7814,4.87,4.7194,4.8611,3733,0
EGH,D,20100716,000000,4.7814,4.8611,4.7461,4.8611,1816,0
EGH,D,20100719,000000,4.8168,4.8256,4.8168,4.8256,1889,0
EGH,D,20100720,000000,4.8611,4.8611,4.6752,4.6752,593,0
EGH,D,20100721,000000,4.6044,4.7726,4.569,4.7726,1365,0
EGH,D,20100722,000000,4.7726,4.7726,4.5601,4.5601,681,0
EGH,D,20100723,000000,4.5601,4.8168,4.5069,4.6221,4999,0
EGH,D,20100726,000000,4.6663,4.684,4.6221,4.684,1759,0
EGH,D,20100727,000000,4.684,4.8434,4.5778,4.5867,4698,0
EGH,D,20100728,000000,4.8434,4.9054,4.5954,4.8256,17980,0
EGH,D,20100729,000000,4.7814,5.1091,4.7549,5.0736,8664,0
EGH,D,20100730,000000,4.9585,4.985,4.7105,4.985,4179,0
EGH,D,20100802,000000,4.9585,4.9585,4.7637,4.8081,4178,0
EGH,D,20100803,000000,4.87,4.87,4.7549,4.8611,1154,0
EGH,D,20100804,000000,4.7549,4.87,4.6132,4.8434,5793,0
EGH,D,20100805,000000,4.8434,4.8434,4.6221,4.7372,2701,0
EGH,D,20100806,000000,4.7372,4.7814,4.4628,4.4628,4221,0
EGH,D,20100809,000000,4.6752,4.7637,4.6752,4.7637,820,0
EGH,D,20100810,000000,4.6044,4.7372,4.6044,4.7018,1422,0
EGH,D,20100811,000000,4.5954,4.6929,4.498,4.6487,4259,0
EGH,D,20100812,000000,4.6044,4.6487,4.4716,4.6487,8138,0
EGH,D,20100813,000000,4.6487,4.6487,4.5069,4.6221,6577,0
EGH,D,20100816,000000,4.6044,4.6399,4.4716,4.6399,6165,0
EGH,D,20100817,000000,4.6399,4.6399,4.4538,4.4538,11373,0
EGH,D,20100818,000000,4.4538,4.5601,4.4272,4.5159,18500,0
EGH,D,20100819,000000,4.5069,4.5867,4.445,4.5778,6911,0
EGH,D,20100820,000000,4.5778,4.5954,4.5601,4.5954,2149,0
EGH,D,20100823,000000,4.5601,4.5867,4.4716,4.5512,3285,0
EGH,D,20100824,000000,4.4363,4.5867,4.4272,4.5867,6835,0
EGH,D,20100825,000000,4.5601,4.5601,4.5424,4.5424,1366,0
EGH,D,20100826,000000,4.5336,4.5601,4.5246,4.5246,2429,0
EGH,D,20100827,000000,4.5778,4.5778,4.4891,4.4891,3000,0
EGH,D,20100830,000000,4.5778,4.5778,4.569,4.569,2598,0
EGH,D,20100831,000000,4.3829,4.5778,4.3829,4.569,566,0
EGH,D,20100901,000000,4.5601,4.569,4.5601,4.569,1308,0
EGH,D,20100902,000000,4.4538,4.5424,4.445,4.4538,4357,0
EGH,D,20100903,000000,4.498,4.5336,4.4716,4.5069,4893,0
EGH,D,20100906,000000,4.5159,4.5424,4.4891,4.5424,3326,0
EGH,D,20100907,000000,4.5424,4.5601,4.4538,4.5601,2900,0
EGH,D,20100908,000000,4.5336,4.5424,4.4363,4.5424,6012,0
EGH,D,20100909,000000,4.5159,4.5512,4.4628,4.5336,4362,0
EGH,D,20100910,000000,4.4272,4.498,4.2324,4.4891,803,0
EGH,D,20100913,000000,4.4804,4.5069,4.4716,4.498,2149,0
EGH,D,20100914,000000,4.5069,4.5069,4.4716,4.498,1108,0
EGH,D,20100915,000000,4.4891,4.498,4.4272,4.498,2265,0
EGH,D,20100916,000000,4.4804,4.498,4.3476,4.4272,8785,0
EGH,D,20100917,000000,4.3476,4.4891,4.3476,4.4891,115,0
EGH,D,20100920,000000,4.4716,4.4804,4.4185,4.4185,1929,0
EGH,D,20100921,000000,4.4716,4.4716,4.4272,4.4628,5650,0
EGH,D,20100922,000000,4.4538,4.4538,4.3387,4.3387,13257,0
EGH,D,20100923,000000,4.3918,4.3918,4.3829,4.3918,2150,0
EGH,D,20100924,000000,4.3298,4.3918,4.259,4.3829,3061,0
EGH,D,20100927,000000,4.3829,4.498,4.2856,4.4716,8647,0
EGH,D,20100928,000000,4.259,4.4538,4.259,4.4538,5035,0
EGH,D,20100929,000000,4.445,4.445,4.4272,4.4363,5132,0
EGH,D,20100930,000000,4.4272,4.4272,4.2502,4.3387,25556,0
EGH,D,20101001,000000,4.3829,4.3829,4.3653,4.3653,1163,0
EGH,D,20101004,000000,4.3653,4.4096,4.197,4.4096,6936,0
EGH,D,20101005,000000,4.3918,4.4185,4.2767,4.4185,5870,0
EGH,D,20101006,000000,4.4272,4.4628,4.3298,4.4096,7452,0
EGH,D,20101007,000000,4.4272,4.4272,4.2502,4.4096,3590,0
EGH,D,20101008,000000,4.3387,4.3387,4.2147,4.2147,1721,0
EGH,D,20101011,000000,4.4538,4.4538,4.2856,4.3829,13355,0
EGH,D,20101012,000000,4.3829,4.4538,4.3387,4.3387,6834,0
EGH,D,20101013,000000,4.4538,4.4538,4.2944,4.2944,8833,0
EGH,D,20101014,000000,4.3564,4.6487,4.3564,4.4185,35029,0
EGH,D,20101015,000000,4.4272,4.5069,4.3918,4.5069,12645,0
EGH,D,20101018,000000,4.5336,4.5601,4.4272,4.5424,15803,0
EGH,D,20101019,000000,4.6044,4.6044,4.4272,4.5246,12312,0
EGH,D,20101020,000000,4.445,4.5069,4.3564,4.4272,16067,0
EGH,D,20101021,000000,4.3918,4.4538,4.3033,4.4185,10239,0
EGH,D,20101022,000000,4.4185,4.4185,4.2502,4.4007,7037,0
EGH,D,20101025,000000,4.3387,4.4272,4.2502,4.3743,7975,0
EGH,D,20101026,000000,4.2944,4.5246,4.2502,4.3829,17268,0
EGH,D,20101027,000000,4.4272,4.4716,3.6304,3.9491,17469,0
EGH,D,20101028,000000,4.0819,4.3033,3.9846,4.1795,5001,0
EGH,D,20101029,000000,3.9924,4.2681,3.9481,4.2681,6581,0
EGH,D,20101102,000000,4.259,4.3743,4.259,4.3298,4674,0
EGH,D,20101103,000000,4.3653,4.3653,4.2944,4.3298,451,0
EGH,D,20101104,000000,4.3298,4.3298,4.2502,4.3298,408,0
EGH,D,20101105,000000,4.2944,4.2944,4.2767,4.2944,570,0
EGH,D,20101108,000000,4.2944,4.2944,3.9667,4.0732,5277,0
EGH,D,20101109,000000,3.9935,4.1883,3.5507,4.0908,23275,0
EGH,D,20101110,000000,3.9935,4.1795,3.7898,4.0908,14148,0
EGH,D,20101112,000000,4.1349,4.1349,3.8873,3.9403,3701,0
EGH,D,20101115,000000,3.9667,4.0022,3.8694,3.8694,3130,0
EGH,D,20101116,000000,3.9935,3.9935,3.7986,3.8252,3395,0
EGH,D,20101117,000000,3.8252,3.8252,3.6037,3.719,11871,0
EGH,D,20101118,000000,3.6216,3.7631,3.5861,3.6923,24582,0
EGH,D,20101119,000000,3.7455,3.7631,3.6393,3.6393,6047,0
EGH,D,20101122,000000,3.7631,3.7631,3.6393,3.6393,5293,0
EGH,D,20101123,000000,3.7541,3.7541,3.6393,3.719,117,0
EGH,D,20101124,000000,3.719,3.719,3.719,3.719,39,0
EGH,D,20101125,000000,3.71,3.71,3.71,3.71,1243,0
EGH,D,20101126,000000,3.71,3.71,3.5682,3.71,10542,0
EGH,D,20101129,000000,3.71,3.71,3.6037,3.7012,1034,0
EGH,D,20101130,000000,3.595,3.595,3.5417,3.5417,1469,0
EGH,D,20101201,000000,3.5417,3.648,3.5417,3.648,1321,0
EGH,D,20101202,000000,3.6923,3.6923,3.6923,3.6923,564,0
EGH,D,20101203,000000,3.7012,3.71,3.6745,3.7012,1575,0
EGH,D,20101206,000000,3.71,3.71,3.71,3.71,119,0
EGH,D,20101207,000000,3.71,3.71,3.6393,3.71,309,0
EGH,D,20101208,000000,3.7012,3.7012,3.7012,3.7012,5,0
EGH,D,20101209,000000,3.7012,3.8518,3.7012,3.8518,545,0
EGH,D,20101210,000000,3.719,3.719,3.719,3.719,564,0
EGH,D,20101213,000000,3.648,3.648,3.648,3.648,203,0
EGH,D,20101214,000000,3.719,3.7277,3.719,3.7277,1401,0
EGH,D,20101215,000000,3.7277,3.7631,3.719,3.719,4749,0
EGH,D,20101216,000000,3.719,3.719,3.719,3.719,8,0
EGH,D,20101217,000000,3.719,3.719,3.6658,3.6658,271,0
EGH,D,20101220,000000,3.6304,3.6304,3.5417,3.5417,3196,0
EGH,D,20101221,000000,3.6658,3.6658,3.4798,3.4798,1530,0
EGH,D,20101222,000000,3.595,3.6216,3.5417,3.5417,2540,0
EGH,D,20101223,000000,3.6304,3.6304,3.5417,3.5417,2954,0
EGH,D,20101227,000000,3.5417,3.5417,3.4002,3.4974,4845,0
EGH,D,20101228,000000,3.4534,3.5241,3.4534,3.5241,564,0
EGH,D,20101229,000000,3.5417,3.6658,3.5417,3.6658,3900,0
EGH,D,20101230,000000,3.5417,3.6304,3.5417,3.5861,4194,0
EGH,D,20101231,000000,3.6456,3.6456,3.6456,3.6456,1129,0
EGH,D,20110103,000000,3.648,4.1795,3.648,4.1795,3164,0
EGH,D,20110104,000000,4.144,4.144,4.1085,4.1173,2130,0
EGH,D,20110105,000000,4.0554,4.0642,4.0554,4.0642,847,0
EGH,D,20110107,000000,3.896,3.896,3.896,3.896,1129,0
EGH,D,20110110,000000,3.9846,3.9846,3.9846,3.9846,902,0
EGH,D,20110111,000000,3.9846,4.0908,3.9846,4.0908,1481,0
EGH,D,20110112,000000,3.8075,3.8075,3.8075,3.8075,265,0
EGH,D,20110113,000000,3.6216,3.9314,3.6216,3.9314,524,0
EGH,D,20110114,000000,3.9403,3.9403,3.9403,3.9403,4,0
EGH,D,20110117,000000,3.9314,3.9314,3.9314,3.9314,226,0
EGH,D,20110118,000000,3.7277,3.8518,3.7277,3.8518,4032,0
EGH,D,20110119,000000,3.8429,3.8429,3.6569,3.6569,1779,0
EGH,D,20110120,000000,3.6658,3.8163,3.6658,3.7365,5038,0
EGH,D,20110121,000000,3.8075,3.8075,3.7012,3.7012,6022,0
EGH,D,20110124,000000,3.7012,3.7365,3.6836,3.7365,1728,0
EGH,D,20110125,000000,3.719,3.719,3.6569,3.6569,339,0
EGH,D,20110126,000000,3.8252,3.8252,3.8075,3.8075,805,0
EGH,D,20110127,000000,3.8429,3.8429,3.7631,3.7631,1248,0
EGH,D,20110128,000000,3.8518,3.9225,3.8429,3.9225,3104,0
EGH,D,20110131,000000,3.9213,3.9213,3.7347,3.7347,1632,0
EGH,D,20110201,000000,3.71,3.719,3.7012,3.719,1971,0
EGH,D,20110202,000000,3.7898,3.7898,3.7277,3.7898,3632,0
EGH,D,20110203,000000,3.7631,3.7631,3.7631,3.7631,451,0
EGH,D,20110204,000000,3.781,3.7986,3.781,3.7986,1676,0
EGH,D,20110207,000000,3.8518,3.8518,3.7631,3.7631,2128,0
EGH,D,20110208,000000,3.896,3.896,3.8075,3.8075,853,0
EGH,D,20110209,000000,3.8429,3.9579,3.8429,3.9579,1469,0
EGH,D,20110210,000000,3.7898,3.9667,3.7898,3.9667,5690,0
EGH,D,20110211,000000,3.9846,4.0465,3.8163,4.0465,1458,0
EGH,D,20110215,000000,4.0111,4.0465,3.9403,4.0465,1384,0
EGH,D,20110217,000000,4.0554,4.0732,4.0465,4.0732,2196,0
EGH,D,20110218,000000,4.1527,4.1527,4.1085,4.1173,231,0
EGH,D,20110221,000000,4.0642,4.0732,4.0642,4.0732,350,0
EGH,D,20110222,000000,4.1173,4.1173,4.0732,4.0732,5230,0
EGH,D,20110223,000000,4.0642,4.0642,4.0286,4.0642,2830,0
EGH,D,20110224,000000,4.0997,4.0997,4.0997,4.0997,5,0
EGH,D,20110225,000000,3.9579,4.1085,3.9579,4.1085,38,0
EGH,D,20110228,000000,4.0286,4.0286,4.0111,4.0111,1129,0
EGH,D,20110301,000000,4.144,4.144,4.144,4.144,5,0
EGH,D,20110302,000000,4.02,4.0819,3.9403,4.0819,6120,0
EGH,D,20110303,000000,4.0732,4.0732,3.9579,3.9579,6,0
EGH,D,20110304,000000,4.0732,4.0732,3.9579,3.9579,176,0
EGH,D,20110307,000000,4.0732,4.0732,4.0732,4.0732,5,0
EGH,D,20110308,000000,4.0286,4.0286,3.8075,3.8075,3683,0
EGH,D,20110309,000000,4.0286,4.0286,4.0286,4.0286,2,0
EGH,D,20110310,000000,4.0465,4.0465,4.0465,4.0465,2,0
EGH,D,20110311,000000,4.0465,4.0465,3.8252,3.8252,1922,0
EGH,D,20110314,000000,3.9403,3.9403,3.7631,3.7631,114,0
EGH,D,20110315,000000,3.7719,3.8075,3.7631,3.7631,3369,0
EGH,D,20110316,000000,3.719,3.9579,3.719,3.9579,1131,0
EGH,D,20110317,000000,3.8873,3.8873,3.8873,3.8873,4,0
EGH,D,20110318,000000,3.8605,3.8605,3.8605,3.8605,124,0
EGH,D,20110321,000000,3.8605,3.8783,3.8605,3.8783,602,0
EGH,D,20110322,000000,3.8783,3.8783,3.8783,3.8783,2,0
EGH,D,20110323,000000,3.8783,3.896,3.8783,3.896,247,0
EGH,D,20110325,000000,3.8873,3.896,3.8873,3.896,1338,0
EGH,D,20110328,000000,3.8429,3.896,3.8075,3.896,3527,0
EGH,D,20110329,000000,3.8163,3.8163,3.8075,3.8075,1455,0
EGH,D,20110330,000000,3.8783,3.9846,3.8518,3.8518,6542,0
EGH,D,20110331,000000,3.8681,3.9213,3.8502,3.9213,3368,0
EGH,D,20110401,000000,3.8252,3.9048,3.8075,3.9048,2765,0
EGH,D,20110404,000000,3.896,3.9403,3.896,3.9403,3727,0
EGH,D,20110405,000000,3.9403,3.9491,3.9048,3.9048,2913,0
EGH,D,20110406,000000,3.9314,4.02,3.9314,4.02,343,0
EGH,D,20110407,000000,3.9579,4.0022,3.9579,4.0022,708,0
EGH,D,20110408,000000,3.9491,3.9491,3.896,3.9138,2135,0
EGH,D,20110411,000000,3.9138,3.9935,3.9138,3.9935,1871,0
EGH,D,20110412,000000,4.0022,4.0022,3.896,3.896,909,0
EGH,D,20110413,000000,3.8429,4.2679,3.8429,4.0997,10496,0
EGH,D,20110414,000000,4.144,4.5778,4.144,4.5778,16419,0
EGH,D,20110415,000000,4.7194,4.8168,4.4628,4.5159,5865,0
EGH,D,20110418,000000,4.7105,4.8081,4.6044,4.6044,8380,0
EGH,D,20110419,000000,4.6752,4.6752,4.569,4.6132,4194,0
EGH,D,20110420,000000,4.7461,5.1533,4.7461,4.9143,15324,0
EGH,D,20110421,000000,4.9585,5.0117,4.7814,4.9497,7250,0
EGH,D,20110426,000000,4.9497,4.9497,4.7814,4.7814,1598,0
EGH,D,20110427,000000,4.7814,4.7814,4.4272,4.6044,5305,0
EGH,D,20110428,000000,4.684,4.7814,4.4804,4.7814,6725,0
EGH,D,20110502,000000,4.7283,4.7283,4.5601,4.6487,412,0
EGH,D,20110504,000000,4.7372,4.7814,4.7372,4.7814,1236,0
EGH,D,20110505,000000,4.9408,4.9408,4.9408,4.9408,4,0
EGH,D,20110506,000000,4.5778,4.5778,4.5601,4.5601,819,0
EGH,D,20110509,000000,4.5601,4.7283,4.5601,4.7283,436,0
EGH,D,20110510,000000,4.5601,4.5601,4.4272,4.4272,2902,0
EGH,D,20110511,000000,4.2502,4.2502,3.6304,4.1085,15868,0
EGH,D,20110512,000000,4.0997,4.1085,4.0997,4.1085,1233,0
EGH,D,20110513,000000,4.144,4.144,4.1262,4.1262,570,0
EGH,D,20110516,000000,4.1527,4.1617,4.1262,4.1262,713,0
EGH,D,20110517,000000,4.0908,4.1617,4.0908,4.1617,2302,0
EGH,D,20110518,000000,3.9048,4.0732,3.896,4.0732,1872,0
EGH,D,20110519,000000,4.144,4.144,4.144,4.144,5,0
EGH,D,20110520,000000,3.8694,4.0286,3.8163,4.0286,2362,0
EGH,D,20110523,000000,3.9846,3.9846,3.7365,3.896,2965,0
EGH,D,20110524,000000,3.7719,3.7719,3.7719,3.7719,10,0
EGH,D,20110525,000000,3.8075,3.9491,3.8075,3.9491,333,0
EGH,D,20110526,000000,3.7719,3.7719,3.7719,3.7719,564,0
EGH,D,20110527,000000,3.781,4.0732,3.781,4.0732,5930,0
EGH,D,20110530,000000,4.0732,4.144,4.0732,4.144,310,0
EGH,D,20110531,000000,4.1169,4.1169,4.1169,4.1169,4,0
EGH,D,20110602,000000,3.8518,4.1085,3.8518,4.0732,21,0
EGH,D,20110603,000000,4.0642,4.0642,3.8075,3.8075,1498,0
EGH,D,20110606,000000,4.0465,4.0465,3.9846,3.9846,678,0
EGH,D,20110607,000000,4.0634,4.0634,4.0634,4.0634,316,0
EGH,D,20110608,000000,4.0634,4.0634,4.0014,4.0014,1976,0
EGH,D,20110610,000000,3.9403,3.9846,3.9403,3.9846,339,0
EGH,D,20110613,000000,4.0286,4.0286,4.0286,4.0286,195,0
EGH,D,20110614,000000,4.0286,4.0286,4.0286,4.0286,226,0
EGH,D,20110615,000000,4.0286,4.0286,3.9048,3.9048,1952,0
EGH,D,20110620,000000,3.896,3.896,3.896,3.896,611,0
EGH,D,20110621,000000,3.7365,3.7365,3.5417,3.6304,4951,0
EGH,D,20110622,000000,3.5417,3.8252,3.3913,3.8252,4966,0
EGH,D,20110624,000000,3.619,3.619,3.619,3.619,2,0
EGH,D,20110627,000000,3.5417,4.02,3.5417,4.02,2787,0
EGH,D,20110628,000000,3.9846,4.2414,3.9846,4.2236,5489,0
EGH,D,20110629,000000,4.3122,4.3209,3.7719,4.3209,75,0
EGH,D,20110701,000000,3.6367,3.9035,3.5924,3.5924,1636,0
EGH,D,20110704,000000,3.6812,3.8413,3.6812,3.8413,1129,0
EGH,D,20110705,000000,3.6367,3.8413,3.6279,3.8413,1735,0
EGH,D,20110706,000000,3.6724,3.9213,3.6634,3.9213,1469,0
EGH,D,20110707,000000,3.788,3.8945,3.619,3.8945,3747,0
EGH,D,20110708,000000,3.8502,4.2236,3.7255,4.0192,7317,0
EGH,D,20110711,000000,3.7524,4.0192,3.7524,4.0192,2099,0
EGH,D,20110712,000000,4.0192,4.2236,3.7167,4.2236,11104,0
EGH,D,20110713,000000,4.1081,4.1081,4.0457,4.0457,2380,0
EGH,D,20110714,000000,4.0902,4.0902,4.0457,4.0457,497,0
EGH,D,20110715,000000,4.0457,4.0814,4.0457,4.0814,1575,0
EGH,D,20110718,000000,3.9924,4.0814,3.9924,4.0814,970,0
EGH,D,20110719,000000,4.2415,4.2415,4.1615,4.1615,43,0
EGH,D,20110720,000000,4.0725,4.1615,4.0725,4.1615,1450,0
EGH,D,20110721,000000,4.1615,4.1615,4.028,4.028,468,0
EGH,D,20110722,000000,4.1793,4.1793,4.0725,4.0725,554,0
EGH,D,20110725,000000,4.1257,4.1257,4.1257,4.1257,1125,0
EGH,D,20110727,000000,3.9124,4.0902,3.7347,3.7347,2163,0
EGH,D,20110728,000000,3.5657,3.8767,3.5567,3.8146,2384,0
EGH,D,20110729,000000,4.0369,4.0369,4.0369,4.0369,41,0
EGH,D,20110801,000000,3.5657,3.5657,3.5657,3.5657,5,0
EGH,D,20110802,000000,3.7791,3.7791,3.7791,3.7791,224,0
EGH,D,20110803,000000,3.6279,3.6279,3.6279,3.6279,2806,0
EGH,D,20110804,000000,3.8681,3.8681,3.5123,3.5123,2362,0
EGH,D,20110805,000000,3.3967,3.4234,3.2544,3.4234,1626,0
EGH,D,20110808,000000,3.4234,3.4234,3.2901,3.3345,2221,0
EGH,D,20110809,000000,3.1743,3.2901,3.1743,3.2901,913,0
EGH,D,20110810,000000,3.2901,3.2901,3.1921,3.201,1265,0
EGH,D,20110811,000000,3.281,3.2901,3.1921,3.2901,529,0
EGH,D,20110812,000000,3.4766,3.4766,3.4766,3.4766,258,0
EGH,D,20110817,000000,3.201,3.37,3.201,3.201,2683,0
EGH,D,20110818,000000,3.6279,3.6279,3.6279,3.6279,2,0
EGH,D,20110819,000000,3.201,3.5833,3.0854,3.0854,1144,0
EGH,D,20110822,000000,3.13,3.201,3.13,3.1387,1911,0
EGH,D,20110823,000000,3.7791,3.7791,3.7791,3.7791,562,0
EGH,D,20110824,000000,3.1743,3.6367,3.1743,3.5924,2266,0
EGH,D,20110825,000000,3.4591,3.4677,3.4591,3.4677,592,0
EGH,D,20110826,000000,3.4234,3.69,3.4234,3.6456,1585,0
EGH,D,20110829,000000,3.2901,3.6812,3.2901,3.6812,893,0
EGH,D,20110830,000000,3.2453,3.4677,3.2277,3.4677,564,0
EGH,D,20110831,000000,3.2544,3.2544,3.2453,3.2453,562,0
EGH,D,20110901,000000,3.2544,3.2544,3.2544,3.2544,10,0
