<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE,D,20200826,000000,22,22,20.2,20.8,4127,0
ICE,D,20200827,000000,20.6,21.4,20.6,21,5090,0
ICE,D,20200828,000000,21.2,23,20.8,22,14458,0
ICE,D,20200831,000000,22,23,20.8,20.8,7834,0
ICE,D,20200901,000000,22,22.6,20.2,21.8,3681,0
ICE,D,20200902,000000,22,22,21,21.8,2450,0
ICE,D,20200903,000000,21.6,22.8,21.4,22,4240,0
ICE,D,20200904,000000,21.8,22,20.8,21,3507,0
ICE,D,20200907,000000,20.6,21.4,20.6,21.4,1839,0
ICE,D,20200908,000000,21.4,21.4,17.6,20,14995,0
ICE,D,20200909,000000,18.5,20.6,18,20.4,2484,0
ICE,D,20200910,000000,19.2,21,19.2,20.8,519,0
ICE,D,20200911,000000,20.6,20.6,20.2,20.6,741,0
ICE,D,20200914,000000,20,20,18.8,19,7608,0
ICE,D,20200915,000000,18.6,19,18.1,18.7,2740,0
ICE,D,20200916,000000,18.8,18.8,17.8,18.3,4698,0
ICE,D,20200917,000000,18,18,16.6,17,6408,0
ICE,D,20200918,000000,16.1,18.5,15.7,16,30888,0
ICE,D,20200921,000000,16,16.4,14.5,14.5,18766,0
ICE,D,20200922,000000,14.8,18,14.8,16.9,13226,0
ICE,D,20200923,000000,17,19,17,18.3,10958,0
ICE,D,20200924,000000,18,18.2,17.6,18,2027,0
ICE,D,20200925,000000,18.3,20,18.3,19.5,10701,0
ICE,D,20200928,000000,19.8,19.8,17.7,18,10707,0
ICE,D,20200929,000000,18.5,18.6,17.3,17.7,12537,0
ICE,D,20200930,000000,17.8,17.8,15.9,16.9,44641,0
ICE,D,20201001,000000,17.3,17.4,16.5,16.9,7929,0
ICE,D,20201002,000000,16.9,16.9,16.4,16.5,14501,0
ICE,D,20201005,000000,16.4,16.7,16,16.5,8961,0
ICE,D,20201006,000000,16.3,18.2,16.2,17.6,17614,0
ICE,D,20201007,000000,17.6,17.6,17,17.5,3740,0
ICE,D,20201008,000000,17.8,18.2,17.1,18,14131,0
ICE,D,20201009,000000,19.1,20,18.1,19,14174,0
ICE,D,20201012,000000,18.3,19.8,18.3,19.7,5600,0
ICE,D,20201013,000000,19,19.7,18.7,19.3,4006,0
ICE,D,20201014,000000,19.1,19.1,18.2,18.4,8602,0
ICE,D,20201015,000000,18.4,18.4,16.2,16.4,19286,0
ICE,D,20201016,000000,16.9,17.6,16.6,17.3,3230,0
