<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD,D,20150723,000000,0.24,0.24,0.23,0.23,1250,0
PFD,D,20150727,000000,0.25,0.27,0.25,0.27,2004,0
PFD,D,20150728,000000,0.23,0.23,0.23,0.23,7500,0
PFD,D,20150729,000000,0.24,0.24,0.24,0.24,3000,0
PFD,D,20150730,000000,0.24,0.24,0.24,0.24,250,0
PFD,D,20150803,000000,0.24,0.24,0.24,0.24,250,0
PFD,D,20150805,000000,0.25,0.25,0.25,0.25,100,0
PFD,D,20150810,000000,0.26,0.26,0.26,0.26,100,0
PFD,D,20150811,000000,0.26,0.26,0.26,0.26,100,0
PFD,D,20150812,000000,0.26,0.26,0.26,0.26,40,0
PFD,D,20150813,000000,0.25,0.29,0.25,0.26,1540,0
PFD,D,20150814,000000,0.26,0.26,0.26,0.26,40,0
PFD,D,20150817,000000,0.26,0.26,0.26,0.26,50,0
PFD,D,20150818,000000,0.26,0.26,0.26,0.26,50,0
PFD,D,20150819,000000,0.26,0.26,0.26,0.26,50,0
PFD,D,20150820,000000,0.26,0.26,0.21,0.25,10200,0
PFD,D,20150821,000000,0.21,0.24,0.21,0.24,10100,0
PFD,D,20150824,000000,0.24,0.24,0.24,0.24,100,0
PFD,D,20150825,000000,0.24,0.24,0.24,0.24,50,0
PFD,D,20150826,000000,0.24,0.24,0.24,0.24,100,0
PFD,D,20150827,000000,0.24,0.24,0.24,0.24,500,0
PFD,D,20150831,000000,0.21,0.21,0.21,0.21,1820,0
PFD,D,20150901,000000,0.23,0.24,0.23,0.24,2300,0
PFD,D,20150902,000000,0.24,0.28,0.24,0.28,11122,0
PFD,D,20150903,000000,0.27,0.27,0.27,0.27,500,0
PFD,D,20150904,000000,0.25,0.25,0.25,0.25,1000,0
PFD,D,20150907,000000,0.24,0.24,0.23,0.23,3670,0
PFD,D,20150908,000000,0.24,0.24,0.23,0.23,2580,0
PFD,D,20150909,000000,0.22,0.22,0.22,0.22,2000,0
PFD,D,20150910,000000,0.24,0.24,0.24,0.24,30,0
PFD,D,20150911,000000,0.22,0.22,0.22,0.22,2900,0
PFD,D,20150914,000000,0.21,0.21,0.21,0.21,500,0
PFD,D,20150915,000000,0.21,0.21,0.21,0.21,150,0
PFD,D,20150916,000000,0.24,0.24,0.24,0.24,280,0
PFD,D,20150917,000000,0.25,0.25,0.25,0.25,100,0
PFD,D,20150921,000000,0.25,0.25,0.25,0.25,100,0
PFD,D,20150922,000000,0.25,0.25,0.24,0.24,400,0
PFD,D,20150923,000000,0.25,0.25,0.25,0.25,150,0
PFD,D,20150925,000000,0.25,0.25,0.25,0.25,100,0
PFD,D,20150928,000000,0.25,0.25,0.25,0.25,160,0
PFD,D,20150929,000000,0.24,0.25,0.24,0.25,190,0
PFD,D,20150930,000000,0.24,0.24,0.24,0.24,210,0
PFD,D,20151001,000000,0.24,0.26,0.24,0.26,2990,0
PFD,D,20151002,000000,0.25,0.26,0.23,0.26,19000,0
PFD,D,20151006,000000,0.26,0.28,0.26,0.28,20000,0
PFD,D,20151007,000000,0.28,0.28,0.28,0.28,100,0
PFD,D,20151008,000000,0.27,0.3,0.27,0.3,16650,0
PFD,D,20151009,000000,0.31,0.33,0.31,0.33,1000,0
PFD,D,20151012,000000,0.29,0.29,0.29,0.29,100,0
PFD,D,20151013,000000,0.32,0.38,0.3,0.3,16300,0
PFD,D,20151014,000000,0.31,0.37,0.3,0.32,22025,0
PFD,D,20151015,000000,0.38,0.45,0.31,0.42,3326,0
PFD,D,20151016,000000,0.48,0.48,0.39,0.39,770,0
PFD,D,20151019,000000,0.35,0.35,0.3,0.3,3250,0
PFD,D,20151020,000000,0.34,0.38,0.34,0.38,2240,0
PFD,D,20151023,000000,0.38,0.4,0.38,0.4,1700,0
PFD,D,20151026,000000,0.41,0.41,0.41,0.41,15,0
PFD,D,20151027,000000,0.35,0.35,0.33,0.33,550,0
PFD,D,20151028,000000,0.3,0.31,0.3,0.3,7955,0
PFD,D,20151029,000000,0.29,0.29,0.29,0.29,500,0
PFD,D,20151030,000000,0.34,0.34,0.34,0.34,50,0
PFD,D,20151105,000000,0.3,0.3,0.3,0.3,500,0
PFD,D,20151106,000000,0.32,0.32,0.32,0.32,350,0
PFD,D,20151109,000000,0.3,0.3,0.3,0.3,100,0
PFD,D,20151110,000000,0.33,0.33,0.33,0.33,100,0
PFD,D,20151112,000000,0.29,0.29,0.29,0.29,500,0
PFD,D,20151113,000000,0.34,0.34,0.34,0.34,2500,0
PFD,D,20151118,000000,0.34,0.36,0.34,0.36,1000,0
PFD,D,20151120,000000,0.35,0.35,0.31,0.31,2000,0
PFD,D,20151124,000000,0.36,0.36,0.36,0.36,10,0
PFD,D,20151125,000000,0.36,0.36,0.36,0.36,1140,0
PFD,D,20151126,000000,0.32,0.32,0.32,0.32,1,0
PFD,D,20151127,000000,0.32,0.32,0.3,0.3,1149,0
PFD,D,20151130,000000,0.35,0.35,0.35,0.35,100,0
PFD,D,20151201,000000,0.35,0.39,0.35,0.39,1000,0
PFD,D,20151203,000000,0.38,0.41,0.38,0.41,400,0
PFD,D,20151207,000000,0.38,0.48,0.38,0.48,7575,0
PFD,D,20151208,000000,0.46,0.46,0.46,0.46,1135,0
PFD,D,20151209,000000,0.5,0.57,0.5,0.57,1100,0
PFD,D,20151210,000000,0.53,0.63,0.53,0.63,10220,0
PFD,D,20151211,000000,0.67,0.69,0.67,0.69,1000,0
PFD,D,20151214,000000,0.69,0.69,0.68,0.68,200,0
PFD,D,20151215,000000,0.6,0.6,0.6,0.6,100,0
PFD,D,20151216,000000,0.52,0.52,0.5,0.5,2910,0
PFD,D,20151217,000000,0.49,0.49,0.46,0.49,800,0
PFD,D,20151221,000000,0.47,0.47,0.37,0.37,329,0
PFD,D,20151222,000000,0.35,0.35,0.35,0.35,5910,0
PFD,D,20151228,000000,0.4,0.4,0.4,0.4,1300,0
PFD,D,20151229,000000,0.41,0.41,0.34,0.34,1285,0
PFD,D,20160104,000000,0.39,0.39,0.39,0.39,100,0
PFD,D,20160105,000000,0.39,0.46,0.39,0.46,10300,0
PFD,D,20160107,000000,0.44,0.44,0.44,0.44,1185,0
PFD,D,20160108,000000,0.4,0.5,0.4,0.46,29542,0
PFD,D,20160111,000000,0.4,0.4,0.4,0.4,200,0
PFD,D,20160112,000000,0.39,0.42,0.39,0.42,4200,0
PFD,D,20160114,000000,0.46,0.5,0.39,0.5,88695,0
PFD,D,20160115,000000,0.54,0.6,0.45,0.45,1510,0
PFD,D,20160118,000000,0.42,0.42,0.4,0.4,600,0
PFD,D,20160119,000000,0.42,0.5,0.42,0.5,99315,0
PFD,D,20160120,000000,0.49,0.58,0.49,0.58,1665,0
PFD,D,20160121,000000,0.6,0.7,0.6,0.7,335,0
PFD,D,20160122,000000,0.56,0.8,0.56,0.8,5391,0
PFD,D,20160125,000000,0.8,0.9,0.65,0.9,4942,0
PFD,D,20160126,000000,0.9,1.29,0.9,0.91,9525,0
PFD,D,20160127,000000,0.88,1.05,0.71,0.93,5575,0
PFD,D,20160128,000000,0.88,0.88,0.82,0.88,1700,0
PFD,D,20160129,000000,0.95,1.14,0.87,0.87,3124,0
PFD,D,20160201,000000,0.85,0.85,0.81,0.81,969,0
PFD,D,20160202,000000,0.87,1,0.85,1,1200,0
PFD,D,20160203,000000,0.95,1.13,0.95,1.13,2575,0
PFD,D,20160204,000000,1.05,1.2,1,1,3400,0
PFD,D,20160205,000000,1.17,1.17,0.98,1.15,11570,0
PFD,D,20160208,000000,1.03,1.03,1,1,510,0
PFD,D,20160209,000000,0.93,0.93,0.93,0.93,300,0
PFD,D,20160210,000000,0.9,0.9,0.75,0.75,1140,0
PFD,D,20160211,000000,0.86,0.86,0.76,0.8,1390,0
PFD,D,20160212,000000,0.79,0.86,0.79,0.86,1000,0
PFD,D,20160215,000000,0.9,0.99,0.86,0.87,3713,0
PFD,D,20160216,000000,0.92,0.94,0.87,0.9,2620,0
PFD,D,20160217,000000,0.89,0.89,0.89,0.89,100,0
PFD,D,20160218,000000,0.85,0.86,0.81,0.86,845,0
PFD,D,20160219,000000,0.84,0.84,0.84,0.84,100,0
PFD,D,20160222,000000,0.81,0.81,0.81,0.81,100,0
PFD,D,20160223,000000,0.81,0.81,0.81,0.81,250,0
PFD,D,20160224,000000,0.84,0.84,0.84,0.84,100,0
PFD,D,20160226,000000,0.84,0.84,0.75,0.84,1150,0
PFD,D,20160229,000000,0.84,0.84,0.82,0.82,40,0
PFD,D,20160302,000000,0.75,0.8,0.75,0.8,220,0
PFD,D,20160303,000000,0.79,0.79,0.65,0.79,1175,0
PFD,D,20160307,000000,0.72,0.72,0.72,0.72,10,0
PFD,D,20160308,000000,0.65,0.65,0.58,0.61,1730,0
PFD,D,20160309,000000,0.56,0.61,0.56,0.6,1780,0
PFD,D,20160310,000000,0.58,0.67,0.53,0.53,1020,0
PFD,D,20160311,000000,0.53,0.63,0.5,0.63,1095,0
PFD,D,20160314,000000,0.51,0.65,0.5,0.65,2370,0
PFD,D,20160317,000000,0.55,0.71,0.55,0.71,2775,0
PFD,D,20160318,000000,0.71,0.71,0.71,0.71,50,0
PFD,D,20160321,000000,0.71,0.71,0.71,0.71,50,0
PFD,D,20160322,000000,0.71,0.71,0.71,0.71,50,0
PFD,D,20160323,000000,0.71,0.71,0.71,0.71,50,0
PFD,D,20160324,000000,0.71,0.71,0.71,0.71,50,0
PFD,D,20160329,000000,0.71,0.71,0.71,0.71,50,0
PFD,D,20160331,000000,0.71,0.71,0.69,0.69,150,0
PFD,D,20160401,000000,0.67,0.67,0.67,0.67,100,0
PFD,D,20160407,000000,0.67,0.71,0.67,0.71,1000,0
PFD,D,20160408,000000,0.62,0.71,0.5,0.5,13680,0
PFD,D,20160411,000000,0.51,0.51,0.5,0.5,765,0
PFD,D,20160412,000000,0.52,0.52,0.52,0.52,100,0
PFD,D,20160413,000000,0.5,0.6,0.5,0.6,5100,0
PFD,D,20160414,000000,0.63,0.69,0.6,0.65,2600,0
PFD,D,20160415,000000,0.63,0.63,0.63,0.63,200,0
PFD,D,20160418,000000,0.66,0.71,0.66,0.71,1900,0
PFD,D,20160419,000000,0.7,0.7,0.7,0.7,50,0
PFD,D,20160420,000000,0.7,0.7,0.61,0.7,1966,0
PFD,D,20160421,000000,0.67,0.67,0.67,0.67,100,0
PFD,D,20160425,000000,0.67,0.7,0.67,0.7,1000,0
PFD,D,20160426,000000,0.7,0.7,0.7,0.7,15,0
PFD,D,20160502,000000,0.7,0.7,0.7,0.7,100,0
PFD,D,20160504,000000,0.7,0.7,0.63,0.63,1330,0
PFD,D,20160505,000000,0.63,0.7,0.63,0.7,1131,0
PFD,D,20160506,000000,0.65,0.65,0.65,0.65,50,0
PFD,D,20160509,000000,0.7,0.7,0.6,0.64,1910,0
PFD,D,20160510,000000,0.6,0.6,0.59,0.6,900,0
PFD,D,20160512,000000,0.57,0.57,0.52,0.52,2655,0
PFD,D,20160513,000000,0.57,0.57,0.57,0.57,100,0
PFD,D,20160516,000000,0.56,0.64,0.56,0.64,2000,0
PFD,D,20160517,000000,0.61,0.61,0.61,0.61,30,0
PFD,D,20160518,000000,0.61,0.7,0.61,0.7,3700,0
PFD,D,20160519,000000,0.69,0.69,0.69,0.69,200,0
PFD,D,20160520,000000,0.68,0.7,0.68,0.7,1600,0
PFD,D,20160523,000000,0.7,0.7,0.64,0.64,1680,0
PFD,D,20160524,000000,0.68,0.7,0.68,0.7,1000,0
PFD,D,20160525,000000,0.7,0.7,0.68,0.68,100,0
PFD,D,20160527,000000,0.68,0.68,0.68,0.68,20,0
PFD,D,20160530,000000,0.68,0.68,0.68,0.68,50,0
PFD,D,20160531,000000,0.68,0.68,0.68,0.68,100,0
PFD,D,20160602,000000,0.64,0.64,0.6,0.6,1320,0
PFD,D,20160603,000000,0.67,0.67,0.65,0.65,150,0
PFD,D,20160606,000000,0.64,0.64,0.64,0.64,100,0
PFD,D,20160607,000000,0.64,0.64,0.64,0.64,100,0
PFD,D,20160608,000000,0.63,0.63,0.63,0.63,100,0
PFD,D,20160609,000000,0.63,0.63,0.63,0.63,50,0
PFD,D,20160610,000000,0.63,0.63,0.63,0.63,50,0
PFD,D,20160613,000000,0.63,0.63,0.63,0.63,50,0
PFD,D,20160614,000000,0.63,0.63,0.55,0.55,2740,0
PFD,D,20160615,000000,0.57,0.58,0.57,0.58,410,0
PFD,D,20160629,000000,0.54,0.54,0.5,0.5,1240,0
PFD,D,20160630,000000,0.52,0.56,0.52,0.56,2110,0
PFD,D,20160708,000000,0.56,0.56,0.56,0.56,20,0
PFD,D,20160712,000000,0.54,0.6,0.54,0.6,1000,0
PFD,D,20160714,000000,0.63,0.63,0.63,0.63,1000,0
PFD,D,20160715,000000,0.63,0.63,0.63,0.63,10,0
PFD,D,20160719,000000,0.6,0.6,0.6,0.6,20,0
PFD,D,20160720,000000,0.6,0.6,0.6,0.6,50,0
PFD,D,20160722,000000,0.6,0.6,0.6,0.6,20,0
PFD,D,20160726,000000,0.65,0.7,0.57,0.57,4160,0
PFD,D,20160727,000000,0.62,0.62,0.62,0.62,83,0
PFD,D,20160729,000000,0.62,0.64,0.62,0.64,250,0
PFD,D,20160801,000000,0.6,0.6,0.6,0.6,200,0
PFD,D,20160803,000000,0.58,0.58,0.56,0.56,1380,0
PFD,D,20160811,000000,0.56,0.58,0.56,0.58,101,0
PFD,D,20160816,000000,0.58,0.58,0.58,0.58,100,0
PFD,D,20160818,000000,0.58,0.6,0.58,0.6,1600,0
PFD,D,20160819,000000,0.6,0.6,0.6,0.6,100,0
PFD,D,20160823,000000,0.56,0.57,0.52,0.57,900,0
PFD,D,20160824,000000,0.52,0.57,0.51,0.57,3500,0
PFD,D,20160826,000000,0.56,0.59,0.56,0.59,101,0
PFD,D,20160829,000000,0.59,0.59,0.59,0.59,200,0
PFD,D,20160830,000000,0.58,0.58,0.58,0.58,150,0
PFD,D,20160901,000000,0.55,0.6,0.5,0.5,25455,0
PFD,D,20160902,000000,0.5,0.5,0.5,0.5,50,0
PFD,D,20160908,000000,0.57,0.57,0.57,0.57,50,0
PFD,D,20160912,000000,0.59,0.59,0.59,0.59,20,0
PFD,D,20160913,000000,0.53,0.53,0.51,0.51,461,0
PFD,D,20160914,000000,0.55,0.57,0.55,0.57,201,0
PFD,D,20160915,000000,0.57,0.58,0.57,0.58,2000,0
PFD,D,20160916,000000,0.54,0.54,0.54,0.54,100,0
PFD,D,20160923,000000,0.54,0.54,0.54,0.54,200,0
PFD,D,20160927,000000,0.53,0.53,0.53,0.53,100,0
PFD,D,20160928,000000,0.58,0.59,0.58,0.59,325,0
PFD,D,20160929,000000,0.59,0.59,0.59,0.59,10,0
PFD,D,20161006,000000,0.56,0.56,0.54,0.54,300,0
PFD,D,20161007,000000,0.54,0.54,0.54,0.54,70,0
PFD,D,20161014,000000,0.56,0.58,0.56,0.58,400,0
PFD,D,20161019,000000,0.58,0.58,0.58,0.58,10,0
PFD,D,20161026,000000,0.58,0.58,0.48,0.48,2740,0
PFD,D,20161027,000000,0.46,0.46,0.46,0.46,100,0
PFD,D,20161028,000000,0.46,0.46,0.46,0.46,25,0
PFD,D,20161107,000000,0.46,0.46,0.46,0.46,50,0
PFD,D,20161108,000000,0.46,0.46,0.46,0.46,50,0
PFD,D,20161109,000000,0.46,0.46,0.37,0.37,3555,0
PFD,D,20161110,000000,0.37,0.37,0.37,0.37,10,0
PFD,D,20161114,000000,0.37,0.37,0.3,0.3,1060,0
PFD,D,20161116,000000,0.31,0.31,0.29,0.29,1400,0
PFD,D,20161117,000000,0.29,0.29,0.29,0.29,1000,0
PFD,D,20161121,000000,0.27,0.28,0.23,0.28,5640,0
PFD,D,20161129,000000,0.27,0.27,0.27,0.27,100,0
PFD,D,20161202,000000,0.25,0.25,0.2,0.2,5650,0
PFD,D,20161205,000000,0.23,0.23,0.23,0.23,5,0
PFD,D,20161214,000000,0.22,0.25,0.22,0.25,1000,0
PFD,D,20161219,000000,0.24,0.24,0.24,0.24,5,0
PFD,D,20161220,000000,0.24,0.28,0.23,0.28,20005,0
PFD,D,20161221,000000,0.28,0.32,0.28,0.32,2200,0
PFD,D,20161222,000000,0.33,0.35,0.27,0.35,3874,0
PFD,D,20161223,000000,0.34,0.43,0.34,0.43,4825,0
PFD,D,20161228,000000,0.5,0.5,0.5,0.5,401,0
PFD,D,20170110,000000,0.4,0.46,0.39,0.46,25040,0
PFD,D,20170116,000000,0.45,0.45,0.45,0.45,50,0
PFD,D,20170117,000000,0.45,0.45,0.45,0.45,10,0
PFD,D,20170119,000000,0.45,0.45,0.45,0.45,20,0
PFD,D,20170120,000000,0.43,0.44,0.43,0.44,300,0
PFD,D,20170127,000000,0.44,0.5,0.44,0.5,2500,0
PFD,D,20170201,000000,0.48,0.49,0.48,0.49,200,0
PFD,D,20170208,000000,0.43,0.43,0.43,0.43,100,0
PFD,D,20170209,000000,0.49,0.49,0.49,0.49,200,0
PFD,D,20170220,000000,0.52,0.56,0.52,0.56,300,0
PFD,D,20170228,000000,0.45,0.54,0.39,0.5,28510,0
PFD,D,20170302,000000,0.44,0.44,0.42,0.42,2505,0
PFD,D,20170303,000000,0.42,0.42,0.42,0.42,500,0
PFD,D,20170306,000000,0.5,0.5,0.42,0.42,5205,0
PFD,D,20170307,000000,0.39,0.39,0.39,0.39,105,0
PFD,D,20170308,000000,0.42,0.42,0.42,0.42,50,0
PFD,D,20170309,000000,0.42,0.5,0.42,0.5,2303,0
PFD,D,20170310,000000,0.5,0.5,0.47,0.47,125,0
PFD,D,20170313,000000,0.43,0.43,0.39,0.39,6653,0
PFD,D,20170315,000000,0.4,0.4,0.4,0.4,2525,0
PFD,D,20170316,000000,0.48,0.48,0.4,0.4,59,0
PFD,D,20170323,000000,0.38,0.38,0.38,0.38,100,0
PFD,D,20170328,000000,0.4,0.42,0.4,0.42,200,0
PFD,D,20170329,000000,0.4,0.52,0.4,0.52,6858,0
PFD,D,20170330,000000,0.45,0.52,0.45,0.52,2605,0
PFD,D,20170403,000000,0.56,0.58,0.56,0.58,101,0
PFD,D,20170404,000000,0.59,0.59,0.5,0.5,2470,0
PFD,D,20170410,000000,0.5,0.5,0.5,0.5,36440,0
PFD,D,20170411,000000,0.5,0.5,0.5,0.5,50,0
PFD,D,20170418,000000,0.5,0.5,0.5,0.5,100,0
PFD,D,20170419,000000,0.5,0.5,0.5,0.5,100,0
PFD,D,20170502,000000,0.48,0.48,0.45,0.45,1207,0
PFD,D,20170505,000000,0.45,0.45,0.4,0.4,5945,0
PFD,D,20170516,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170517,000000,0.38,0.38,0.38,0.38,200,0
PFD,D,20170525,000000,0.37,0.37,0.37,0.37,100,0
PFD,D,20170526,000000,0.37,0.37,0.37,0.37,100,0
PFD,D,20170529,000000,0.37,0.37,0.37,0.37,100,0
PFD,D,20170530,000000,0.4,0.45,0.4,0.45,201,0
PFD,D,20170531,000000,0.45,0.45,0.45,0.45,25,0
PFD,D,20170616,000000,0.45,0.45,0.45,0.45,25,0
PFD,D,20170619,000000,0.45,0.45,0.45,0.45,50,0
PFD,D,20170620,000000,0.45,0.45,0.45,0.45,30,0
PFD,D,20170725,000000,0.4,0.4,0.38,0.38,4550,0
PFD,D,20170726,000000,0.38,0.38,0.38,0.38,300,0
PFD,D,20170727,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170728,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170801,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20170802,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20170803,000000,0.4,0.4,0.4,0.4,60,0
PFD,D,20170804,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170807,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20170808,000000,0.4,0.4,0.4,0.4,90,0
PFD,D,20170810,000000,0.4,0.4,0.4,0.4,15,0
PFD,D,20170811,000000,0.4,0.4,0.4,0.4,30,0
PFD,D,20170816,000000,0.4,0.4,0.4,0.4,150,0
PFD,D,20170817,000000,0.4,0.4,0.4,0.4,25,0
PFD,D,20170818,000000,0.4,0.4,0.4,0.4,20,0
PFD,D,20170821,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170822,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170823,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170824,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170825,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170828,000000,0.4,0.4,0.4,0.4,150,0
PFD,D,20170829,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170830,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20170831,000000,0.4,0.4,0.33,0.33,3260,0
PFD,D,20170928,000000,0.3,0.3,0.3,0.3,250,0
PFD,D,20170929,000000,0.3,0.32,0.3,0.32,68474,0
PFD,D,20171102,000000,0.32,0.35,0.32,0.35,500,0
PFD,D,20171103,000000,0.35,0.37,0.35,0.37,3000,0
PFD,D,20171106,000000,0.38,0.38,0.38,0.38,100,0
PFD,D,20171107,000000,0.39,0.39,0.39,0.39,100,0
PFD,D,20171110,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20171113,000000,0.4,0.4,0.4,0.4,10,0
PFD,D,20171114,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20171115,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20171116,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20171117,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20171120,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20171121,000000,0.35,0.35,0.3,0.3,3415,0
PFD,D,20171122,000000,0.34,0.34,0.34,0.34,10,0
PFD,D,20171124,000000,0.3,0.3,0.3,0.3,500,0
PFD,D,20171127,000000,0.32,0.32,0.32,0.32,100,0
PFD,D,20171129,000000,0.34,0.34,0.34,0.34,100,0
PFD,D,20171130,000000,0.34,0.35,0.34,0.35,300,0
PFD,D,20171204,000000,0.35,0.35,0.35,0.35,20,0
PFD,D,20171205,000000,0.35,0.35,0.35,0.35,35,0
PFD,D,20171207,000000,0.35,0.35,0.35,0.35,50,0
PFD,D,20171208,000000,0.35,0.35,0.35,0.35,70,0
PFD,D,20171211,000000,0.35,0.35,0.35,0.35,20,0
PFD,D,20171212,000000,0.35,0.35,0.35,0.35,50,0
PFD,D,20171213,000000,0.35,0.35,0.35,0.35,50,0
PFD,D,20171214,000000,0.35,0.35,0.35,0.35,50,0
PFD,D,20171215,000000,0.35,0.35,0.35,0.35,100,0
PFD,D,20171218,000000,0.35,0.35,0.35,0.35,50,0
PFD,D,20171219,000000,0.35,0.35,0.34,0.34,150,0
PFD,D,20171220,000000,0.35,0.35,0.35,0.35,50,0
PFD,D,20171222,000000,0.35,0.35,0.35,0.35,50,0
PFD,D,20171227,000000,0.35,0.35,0.35,0.35,5,0
PFD,D,20171228,000000,0.35,0.35,0.35,0.35,10,0
PFD,D,20171229,000000,0.35,0.35,0.35,0.35,10,0
PFD,D,20180103,000000,0.34,0.38,0.34,0.38,4090,0
PFD,D,20180104,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180108,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20180109,000000,0.38,0.44,0.38,0.44,5500,0
PFD,D,20180110,000000,0.44,0.44,0.4,0.4,10015,0
PFD,D,20180111,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180112,000000,0.4,0.4,0.4,0.4,7552,0
PFD,D,20180115,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180116,000000,0.42,0.42,0.42,0.42,45,0
PFD,D,20180118,000000,0.4,0.4,0.4,0.4,200,0
PFD,D,20180119,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180122,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20180123,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20180124,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20180125,000000,0.4,0.4,0.4,0.4,30,0
PFD,D,20180126,000000,0.4,0.4,0.4,0.4,20,0
PFD,D,20180129,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180130,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20180131,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20180201,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180202,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180205,000000,0.4,0.4,0.38,0.38,200,0
PFD,D,20180207,000000,0.4,0.4,0.4,0.4,25,0
PFD,D,20180208,000000,0.4,0.4,0.4,0.4,30,0
PFD,D,20180209,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180212,000000,0.39,0.42,0.39,0.42,139210,0
PFD,D,20180213,000000,0.41,0.41,0.41,0.41,84200,0
PFD,D,20180214,000000,0.41,0.41,0.4,0.4,550,0
PFD,D,20180215,000000,0.41,0.41,0.41,0.41,100,0
PFD,D,20180216,000000,0.41,0.41,0.4,0.41,1550,0
PFD,D,20180219,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180221,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20180222,000000,0.4,0.4,0.4,0.4,100,0
PFD,D,20180223,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180226,000000,0.4,0.4,0.36,0.36,843,0
PFD,D,20180227,000000,0.4,0.4,0.4,0.4,25,0
PFD,D,20180228,000000,0.39,0.4,0.39,0.4,900,0
PFD,D,20180301,000000,0.4,0.41,0.4,0.41,2300,0
PFD,D,20180305,000000,0.41,0.41,0.41,0.41,2000,0
PFD,D,20180306,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180307,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180309,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180312,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180313,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180315,000000,0.41,0.41,0.41,0.41,100,0
PFD,D,20180319,000000,0.41,0.41,0.41,0.41,10,0
PFD,D,20180320,000000,0.4,0.4,0.4,0.4,50,0
PFD,D,20180321,000000,0.4,0.41,0.39,0.41,30020,0
PFD,D,20180322,000000,0.41,0.41,0.41,0.41,100,0
PFD,D,20180326,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180329,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180404,000000,0.41,0.41,0.41,0.41,10,0
PFD,D,20180405,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180406,000000,0.41,0.41,0.41,0.41,100,0
PFD,D,20180410,000000,0.41,0.41,0.41,0.41,25,0
PFD,D,20180416,000000,0.41,0.41,0.41,0.41,100,0
PFD,D,20180418,000000,0.41,0.41,0.41,0.41,20,0
PFD,D,20180419,000000,0.41,0.41,0.41,0.41,100,0
PFD,D,20180420,000000,0.41,0.41,0.4,0.41,6275,0
PFD,D,20180423,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180424,000000,0.41,0.41,0.41,0.41,25,0
PFD,D,20180425,000000,0.4,0.41,0.4,0.41,10000,0
PFD,D,20180427,000000,0.4,0.41,0.4,0.41,3000,0
PFD,D,20180430,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180504,000000,0.41,0.41,0.4,0.4,2975,0
PFD,D,20180507,000000,0.41,0.41,0.41,0.41,100,0
PFD,D,20180509,000000,0.41,0.41,0.41,0.41,50,0
PFD,D,20180514,000000,0.41,0.41,0.41,0.41,100,0
PFD,D,20180515,000000,0.41,0.41,0.41,0.41,100,0
PFD,D,20180517,000000,0.41,0.41,0.41,0.41,50,0
