<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCP,D,20190717,000000,58,58,57,57,309,0
SCP,D,20190718,000000,56.5,56.5,52.5,56,734,0
SCP,D,20190719,000000,56.5,56.5,55,56.5,114,0
SCP,D,20190722,000000,56.5,57,54,57,629,0
SCP,D,20190723,000000,57,59.5,57,59.5,3204,0
SCP,D,20190724,000000,59.5,59.5,59,59.5,1080,0
SCP,D,20190725,000000,60,63,58,61.5,3739,0
SCP,D,20190726,000000,61,61.5,59,61.5,806,0
SCP,D,20190729,000000,60.5,60.5,58,60.5,698,0
SCP,D,20190730,000000,60.5,61.5,58,61,2979,0
SCP,D,20190731,000000,61,61,58.5,61,1169,0
SCP,D,20190801,000000,61,61,58,58.5,2278,0
SCP,D,20190802,000000,59.5,62.5,58.5,61,2836,0
SCP,D,20190805,000000,62,62,58,60,782,0
SCP,D,20190806,000000,60,61.5,58.5,60,563,0
SCP,D,20190807,000000,61.5,61.5,58,58,1546,0
SCP,D,20190808,000000,58.5,59.5,55.5,59.5,1553,0
SCP,D,20190809,000000,59.5,60,59,59.5,548,0
SCP,D,20190812,000000,60,60,57.5,59,1120,0
SCP,D,20190813,000000,59.5,59.5,57.5,59,1193,0
SCP,D,20190814,000000,59,59,57.5,59,420,0
SCP,D,20190816,000000,59,59,57.5,59,57,0
SCP,D,20190819,000000,58.5,60,58,59,716,0
SCP,D,20190820,000000,59.5,59.5,58,58,146,0
SCP,D,20190821,000000,59.5,59.5,56.5,58.5,622,0
SCP,D,20190822,000000,59.5,59.5,58,59,757,0
SCP,D,20190823,000000,59,59.5,57,59,637,0
SCP,D,20190826,000000,59,59,56,57.5,917,0
SCP,D,20190827,000000,58.5,58.5,52,55,3777,0
SCP,D,20190828,000000,54,54,48.2,50,5767,0
SCP,D,20190829,000000,50,53.5,50,52,1419,0
SCP,D,20190830,000000,53,53.5,50.5,53,1398,0
SCP,D,20190902,000000,52.5,56.5,52.5,53.5,876,0
SCP,D,20190903,000000,55,55,53.5,54.5,137,0
SCP,D,20190904,000000,55,55.5,54,55.5,395,0
SCP,D,20190905,000000,55,55,53.5,55,395,0
SCP,D,20190906,000000,55.5,55.5,55.5,55.5,100,0
SCP,D,20190909,000000,55,55.5,54,55,1208,0
SCP,D,20190910,000000,55,55,52.5,54,599,0
SCP,D,20190911,000000,54,54,54,54,93,0
SCP,D,20190912,000000,54,54,52.5,54,64,0
SCP,D,20190913,000000,53,53,52.5,53,122,0
SCP,D,20190916,000000,53,53,46.2,50,3544,0
SCP,D,20190917,000000,50,50,47,50,1606,0
SCP,D,20190918,000000,50,51,49.6,50,443,0
SCP,D,20190919,000000,51,51,48.4,49.6,545,0
SCP,D,20190920,000000,49.6,49.8,49,49.8,578,0
SCP,D,20190923,000000,49,50,48.4,48.8,690,0
SCP,D,20190924,000000,48.6,49.4,48.6,49.4,123,0
SCP,D,20190925,000000,49,49,48.2,49,222,0
SCP,D,20190926,000000,49,50,49,50,1728,0
SCP,D,20190927,000000,51,52,49.4,52,597,0
SCP,D,20190930,000000,54.5,54.5,52,52,1039,0
SCP,D,20191001,000000,54,56,52,56,383,0
SCP,D,20191002,000000,57,57,55,56,287,0
SCP,D,20191003,000000,56,57,56,56.5,670,0
SCP,D,20191004,000000,58.5,59,56,58.5,195,0
SCP,D,20191007,000000,60,69.5,56.5,60,3466,0
SCP,D,20191008,000000,62,64,59,60.5,599,0
SCP,D,20191009,000000,60,63.5,60,61.5,2188,0
SCP,D,20191010,000000,62,62,58,59,1930,0
SCP,D,20191011,000000,59,61,59,59.5,1585,0
SCP,D,20191014,000000,59,60,57,59,1192,0
SCP,D,20191015,000000,60.5,60.5,59.5,60.5,305,0
SCP,D,20191016,000000,61.5,61.5,59,60,4533,0
SCP,D,20191017,000000,61.5,61.5,59,60.5,584,0
SCP,D,20191018,000000,60.5,60.5,59,60.5,306,0
SCP,D,20191021,000000,61,61,59,60,644,0
SCP,D,20191022,000000,60,60,58.5,58.5,675,0
SCP,D,20191023,000000,58,60,58,60,810,0
SCP,D,20191024,000000,60.5,60.5,57.5,60,647,0
SCP,D,20191025,000000,60,60,58.5,60,445,0
SCP,D,20191028,000000,58.5,60,58.5,60,690,0
SCP,D,20191029,000000,60,60,57.5,59.5,1739,0
SCP,D,20191030,000000,60,60,58,60,610,0
SCP,D,20191031,000000,59.5,60,58,60,666,0
SCP,D,20191104,000000,60,60,57,58,875,0
SCP,D,20191105,000000,58,59,58,59,53,0
SCP,D,20191106,000000,59,59.5,57,59,932,0
SCP,D,20191107,000000,59,63,57,60.5,2306,0
SCP,D,20191108,000000,60.5,66,60.5,63,4917,0
SCP,D,20191112,000000,63,70,63,68.5,3729,0
SCP,D,20191113,000000,64.5,64.5,52,57,25397,0
SCP,D,20191114,000000,57,57.5,50.5,55.5,11165,0
SCP,D,20191115,000000,56.5,59,52,59,3233,0
SCP,D,20191118,000000,61,62,58.5,60,2536,0
SCP,D,20191119,000000,60,60,58.5,58.5,1290,0
SCP,D,20191120,000000,57,59.5,56.5,59,741,0
SCP,D,20191121,000000,59,60,57.5,58.5,454,0
SCP,D,20191122,000000,58,58,55.5,57,1496,0
SCP,D,20191125,000000,57,58,55,58,3030,0
SCP,D,20191126,000000,57.5,58,55.5,57.5,1512,0
SCP,D,20191127,000000,58,58,57.5,58,5080,0
SCP,D,20191128,000000,58,58,56.5,58,269,0
SCP,D,20191129,000000,58,58,56,58,4223,0
SCP,D,20191202,000000,58,58.5,56.5,56.5,2666,0
SCP,D,20191203,000000,57.5,57.5,53,54.5,7549,0
SCP,D,20191204,000000,54.5,55,53,54,6063,0
SCP,D,20191205,000000,54.5,56.5,48.8,49.8,23397,0
SCP,D,20191206,000000,50,51,48,51,11260,0
SCP,D,20191209,000000,53,53,51.5,51.5,3284,0
SCP,D,20191210,000000,51,53,50,50,3127,0
SCP,D,20191211,000000,65.5,65.5,61,63,7515,0
SCP,D,20191212,000000,61,63,58.5,59.5,4710,0
SCP,D,20191213,000000,60,60.5,59,60,920,0
SCP,D,20191216,000000,60.5,62.5,60,61.5,1414,0
SCP,D,20191217,000000,63,63,59.5,60,2536,0
SCP,D,20191218,000000,59.5,60,57,57,2720,0
SCP,D,20191219,000000,59.5,59.5,57.5,58.5,2186,0
SCP,D,20191220,000000,59,59.5,57,59.5,1102,0
SCP,D,20191223,000000,59,60,58,59.5,2299,0
SCP,D,20191227,000000,58,59,58,59,1247,0
SCP,D,20191230,000000,59,60,57,60,3084,0
SCP,D,20200102,000000,61,74.5,61,73.5,6490,0
SCP,D,20200103,000000,73.5,75,71,75,1297,0
SCP,D,20200107,000000,76,79,69.5,74.5,6026,0
SCP,D,20200108,000000,74.5,75,72,75,219,0
SCP,D,20200109,000000,75,76,72,74,1159,0
SCP,D,20200110,000000,74.5,76,74,75,1219,0
SCP,D,20200113,000000,75,88,74,86,8034,0
SCP,D,20200114,000000,86,105,85,99.5,12843,0
SCP,D,20200115,000000,98,115,98,105,9030,0
SCP,D,20200116,000000,105,114,100,114,3448,0
SCP,D,20200117,000000,112,114,105,112,5167,0
SCP,D,20200120,000000,112,112,108,110,5336,0
SCP,D,20200121,000000,114,114,108,110,3108,0
SCP,D,20200122,000000,114,150,114,148,15153,0
SCP,D,20200123,000000,158,158,127,138,13831,0
SCP,D,20200124,000000,138,148,135,138,4776,0
SCP,D,20200127,000000,143,143,130,130,4530,0
SCP,D,20200128,000000,130,140,130,137,1476,0
SCP,D,20200129,000000,138,145,138,143,1945,0
SCP,D,20200130,000000,144,148,135,140,2662,0
SCP,D,20200131,000000,139,143,136,140,1068,0
SCP,D,20200203,000000,142,142,133,134,1863,0
SCP,D,20200204,000000,137,137,127,134,5051,0
SCP,D,20200205,000000,136,138,130,136,1539,0
SCP,D,20200206,000000,139,142,137,137,1774,0
SCP,D,20200207,000000,140,144,138,140,2681,0
SCP,D,20200210,000000,141,148,140,141,2740,0
SCP,D,20200211,000000,141,146,138,140,1310,0
SCP,D,20200212,000000,144,145,140,141,1138,0
SCP,D,20200213,000000,141,143,139,140,768,0
SCP,D,20200214,000000,139,165,139,158,9638,0
SCP,D,20200217,000000,165,198,164,189,11579,0
SCP,D,20200218,000000,193,194,178,179,7889,0
SCP,D,20200219,000000,178,186,160,185,5102,0
SCP,D,20200220,000000,185,185,172,180,2654,0
SCP,D,20200221,000000,174,179,172,173,996,0
SCP,D,20200224,000000,175,178,163,170,3555,0
SCP,D,20200225,000000,168,168,146,153,6943,0
SCP,D,20200226,000000,148,168,140,164,4937,0
SCP,D,20200227,000000,160,167,130,141,7948,0
SCP,D,20200228,000000,130,139,115,132,18897,0
SCP,D,20200302,000000,141,158,130,141,7335,0
SCP,D,20200303,000000,142,149,140,145,6932,0
SCP,D,20200304,000000,140,147,139,146,2062,0
SCP,D,20200305,000000,148,155,144,144,1712,0
SCP,D,20200306,000000,141,145,136,142,2393,0
SCP,D,20200309,000000,130,135,115,123,13636,0
SCP,D,20200310,000000,130,130,106,106,11666,0
SCP,D,20200311,000000,107,108,80,80,26178,0
SCP,D,20200312,000000,60,89.5,52.5,71,28820,0
SCP,D,20200313,000000,81,97,72,86,29796,0
SCP,D,20200316,000000,88,124,82,123,25471,0
SCP,D,20200317,000000,145,162,117,138,20963,0
SCP,D,20200318,000000,139,142,126,133,6570,0
SCP,D,20200319,000000,132,138,122,136,4697,0
SCP,D,20200320,000000,136,136,109,114,13292,0
SCP,D,20200323,000000,101,129,95,118,9045,0
SCP,D,20200324,000000,126,126,118,124,4150,0
SCP,D,20200325,000000,124,126,115,123,8575,0
SCP,D,20200326,000000,126,126,120,123,4370,0
SCP,D,20200327,000000,124,131,119,124,6360,0
SCP,D,20200330,000000,125,135,122,135,7744,0
SCP,D,20200331,000000,138,148,127,135,7056,0
SCP,D,20200401,000000,126,130,118,130,5984,0
SCP,D,20200402,000000,134,142,131,137.5,4261,0
SCP,D,20200403,000000,139,159,137.5,152,20874,0
SCP,D,20200406,000000,160,175,160,174,7108,0
SCP,D,20200407,000000,172,173,144,150,22657,0
SCP,D,20200408,000000,154,160,143,154.5,7051,0
SCP,D,20200409,000000,158,163,153.5,158,4568,0
SCP,D,20200414,000000,164,165.5,154,159,6466,0
SCP,D,20200415,000000,159,161.5,150,151.5,3574,0
SCP,D,20200416,000000,152,155,144,153,3171,0
SCP,D,20200417,000000,153.5,162,153.5,162,3094,0
SCP,D,20200420,000000,161,170,157.5,165,3804,0
SCP,D,20200421,000000,167,168,145.5,150.5,7821,0
SCP,D,20200422,000000,152,158,150,158,3729,0
SCP,D,20200423,000000,157.5,164,157.5,164,3221,0
SCP,D,20200424,000000,162.5,169,160,166,4701,0
SCP,D,20200427,000000,172,182,170.5,179,9058,0
SCP,D,20200428,000000,180,188.5,172.5,179,5903,0
SCP,D,20200429,000000,179,180,161,176,3720,0
SCP,D,20200430,000000,177.5,177.5,164,172,1963,0
SCP,D,20200504,000000,172,172.5,164,171,2017,0
SCP,D,20200505,000000,166.5,170,166.5,169,1351,0
SCP,D,20200506,000000,167,169,164,166,1926,0
SCP,D,20200507,000000,166.5,169.5,141.5,161.5,4290,0
SCP,D,20200508,000000,161.5,167.5,161,165,684,0
SCP,D,20200511,000000,167,168,165,166.5,974,0
SCP,D,20200512,000000,166,167,162,166,1874,0
SCP,D,20200513,000000,165,168,162.5,165,1263,0
SCP,D,20200514,000000,163,166,147,151,9087,0
SCP,D,20200515,000000,159,174,155,160,18720,0
SCP,D,20200518,000000,168,168,155,161.5,4309,0
SCP,D,20200519,000000,162,162,156.5,159.5,1556,0
SCP,D,20200520,000000,158.5,158.5,151.5,156,2032,0
SCP,D,20200521,000000,155,160,146.5,151,6160,0
SCP,D,20200522,000000,149.5,157,148.5,155,1958,0
SCP,D,20200525,000000,154,163.5,152,162.5,2963,0
SCP,D,20200526,000000,162.5,163,153,159.5,1327,0
SCP,D,20200527,000000,159.5,162,154,155,2252,0
SCP,D,20200528,000000,159.5,160,153.5,159.5,989,0
SCP,D,20200529,000000,161.5,161.5,150.5,157.5,1720,0
SCP,D,20200601,000000,157.5,157.5,153,153.5,1558,0
SCP,D,20200602,000000,153,155,145,155,3419,0
SCP,D,20200603,000000,155,155,148,152,2116,0
SCP,D,20200604,000000,151,155,149,151.5,1648,0
SCP,D,20200605,000000,151.5,151.5,140.5,144,4247,0
SCP,D,20200608,000000,145,151,144,149.5,2519,0
SCP,D,20200609,000000,149.5,165,149.5,158,5702,0
SCP,D,20200610,000000,159.5,160,156.5,158,1344,0
SCP,D,20200612,000000,145,156,144.5,152.5,2586,0
SCP,D,20200615,000000,152.5,152.5,147,151.5,1300,0
SCP,D,20200616,000000,152,157,152,157,1221,0
SCP,D,20200617,000000,157,173,150,172,5651,0
SCP,D,20200618,000000,185,185,168,173.5,4712,0
SCP,D,20200619,000000,174,178,157,175,5435,0
SCP,D,20200622,000000,178,227,178,225,18627,0
SCP,D,20200623,000000,226,269,226,237,8756,0
SCP,D,20200624,000000,244,244,220,229,5431,0
SCP,D,20200625,000000,228,228,210,219,3010,0
SCP,D,20200626,000000,227,227,210,217,5224,0
SCP,D,20200629,000000,218,224,205,218,3363,0
SCP,D,20200630,000000,218,226,218,220,3658,0
SCP,D,20200701,000000,220,222,210,216,2115,0
SCP,D,20200702,000000,218,222,209,213,4889,0
SCP,D,20200703,000000,213,215,209,213,3069,0
SCP,D,20200706,000000,217,233,214,232,6113,0
SCP,D,20200707,000000,232,232,224,230,2730,0
SCP,D,20200708,000000,231,240,221,234,5270,0
SCP,D,20200709,000000,243,243,225,232,5122,0
SCP,D,20200710,000000,234,234,221,228,2771,0
SCP,D,20200713,000000,235,235,220,225,3355,0
SCP,D,20200714,000000,225,225,211,215,2957,0
SCP,D,20200715,000000,214,221,214,218,1565,0
SCP,D,20200716,000000,218,220,212,220,2642,0
SCP,D,20200717,000000,220,220,212,218,2286,0
SCP,D,20200720,000000,218,218,203,213,5083,0
SCP,D,20200721,000000,215,215,203,204,5320,0
SCP,D,20200722,000000,200,209,166,208,14008,0
SCP,D,20200723,000000,165,197,160,172,33737,0
SCP,D,20200724,000000,172,187,160.5,173.5,11253,0
SCP,D,20200727,000000,179.5,194,172,187,10521,0
SCP,D,20200728,000000,195,204,188,198,10011,0
SCP,D,20200729,000000,191,197,182,189,7675,0
SCP,D,20200730,000000,190,194.5,165,170,16590,0
SCP,D,20200731,000000,170,184,170,181,3970,0
SCP,D,20200803,000000,190,191,181.5,189,2427,0
SCP,D,20200804,000000,186,189,180,185,3254,0
SCP,D,20200805,000000,187,209,178,203,9516,0
SCP,D,20200806,000000,205,212,196.5,208,6469,0
SCP,D,20200807,000000,213,214,195,200,3898,0
SCP,D,20200810,000000,209,210,200,208,2436,0
SCP,D,20200811,000000,208,208,191,200,3328,0
SCP,D,20200812,000000,198,200,185,193,2812,0
SCP,D,20200813,000000,193,198.5,188,192.5,1698,0
SCP,D,20200814,000000,193.5,194,182,192.5,1992,0
SCP,D,20200817,000000,194.5,208,190,199.5,4729,0
SCP,D,20200818,000000,204,204,194,197,1894,0
SCP,D,20200819,000000,200,202,196,200,1794,0
SCP,D,20200820,000000,200,204,195,198,2911,0
SCP,D,20200821,000000,200,203,191,195,1539,0
SCP,D,20200824,000000,203,204,185,193.5,6196,0
SCP,D,20200825,000000,193,193,183.5,184,2262,0
SCP,D,20200826,000000,187,190,171.5,178,5881,0
SCP,D,20200827,000000,178,178,165,167.5,9902,0
SCP,D,20200828,000000,165,177.5,164,176.5,6905,0
SCP,D,20200831,000000,180,180.5,168,175,3414,0
SCP,D,20200901,000000,175,175.5,160.5,166.5,3214,0
SCP,D,20200902,000000,162,167,162,165,2073,0
SCP,D,20200903,000000,165,174.5,165,170,3670,0
SCP,D,20200904,000000,169.5,169.5,160.5,164,2443,0
SCP,D,20200907,000000,163,175,149.5,175,11563,0
SCP,D,20200908,000000,181,182,156,166,6600,0
SCP,D,20200909,000000,164.5,171.5,160.5,168,1080,0
SCP,D,20200910,000000,171,175,164,174,1212,0
SCP,D,20200911,000000,174,177,171,176,936,0
SCP,D,20200914,000000,176,188,174,185,3077,0
SCP,D,20200915,000000,184,184,171,171.5,2302,0
SCP,D,20200916,000000,170.5,175,162.5,168.5,1741,0
SCP,D,20200917,000000,168.5,168.5,160.5,167.5,1060,0
SCP,D,20200918,000000,167.5,177.5,163,174,748,0
SCP,D,20200921,000000,176.5,176.5,160.5,164.5,1780,0
SCP,D,20200922,000000,171,179.5,170,172,2573,0
SCP,D,20200923,000000,173,176,165,168,2151,0
SCP,D,20200924,000000,170,170,161,167,1414,0
SCP,D,20200925,000000,166.5,167,161.5,166.5,1272,0
SCP,D,20200928,000000,167,184.5,167,174,5500,0
SCP,D,20200929,000000,175,179,163,175,2243,0
SCP,D,20200930,000000,178,178,166,173.5,1704,0
SCP,D,20201001,000000,176,176,165,169.5,2215,0
SCP,D,20201002,000000,168.5,170,164.5,169.5,958,0
SCP,D,20201005,000000,170,179,169,171,2255,0
SCP,D,20201006,000000,177,177,170,174,2515,0
SCP,D,20201007,000000,175,176.5,170,173,2338,0
SCP,D,20201008,000000,177.5,186,170,179,12954,0
SCP,D,20201009,000000,185.5,185.5,178,181.5,3766,0
SCP,D,20201012,000000,185,208,185,200,12061,0
SCP,D,20201013,000000,201,205,195,200,3658,0
SCP,D,20201014,000000,200,206,195.5,199.5,3299,0
SCP,D,20201015,000000,196,196,182.5,190,5819,0
SCP,D,20201016,000000,184,200,183,193.5,2828,0
