<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC,D,20201001,000000,1.852,2.21,1.852,1.89,225317,0
ECC,D,20201002,000000,1.9,1.93,1.8,1.85,60936,0
ECC,D,20201005,000000,1.824,1.9,1.8,1.83,57001,0
ECC,D,20201006,000000,1.83,1.89,1.79,1.84,95160,0
ECC,D,20201007,000000,1.8,1.848,1.71,1.8,99465,0
ECC,D,20201008,000000,1.8,1.838,1.75,1.81,78778,0
ECC,D,20201009,000000,1.81,1.88,1.8,1.86,117410,0
ECC,D,20201012,000000,1.88,1.99,1.87,1.9,128035,0
ECC,D,20201013,000000,1.93,1.958,1.89,1.928,57777,0
ECC,D,20201014,000000,1.988,2.075,1.922,2.04,100093,0
ECC,D,20201015,000000,2.05,2.05,1.83,1.96,82943,0
ECC,D,20201016,000000,1.912,2,1.9,1.98,17960,0
