<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQA,D,20130213,000000,13,13,12.1,13,127,0
AQA,D,20130215,000000,11.15,12.99,11.15,12.99,146,0
AQA,D,20130218,000000,11.17,12.69,10.4,12.2,1102,0
AQA,D,20130219,000000,11.17,11.85,8.94,11.49,3868,0
AQA,D,20130221,000000,9.2,10.65,9.2,10.65,1305,0
AQA,D,20130222,000000,11,11,11,11,15,0
AQA,D,20130225,000000,10.61,11,10.61,11,244,0
AQA,D,20130226,000000,10.1,10.85,8.1,9.99,1586,0
AQA,D,20130227,000000,9.9,10.39,8.01,9.74,1468,0
AQA,D,20130228,000000,8,9.51,7.82,7.82,4012,0
AQA,D,20130301,000000,7.5,8,6.21,7.99,6149,0
AQA,D,20130304,000000,7.6,8.62,6.46,7.47,8138,0
AQA,D,20130305,000000,6.94,7.43,5.98,6.41,12964,0
AQA,D,20130306,000000,5.7,6.79,5.65,6.67,4406,0
AQA,D,20130307,000000,6.78,6.79,5.75,6.35,4453,0
AQA,D,20130308,000000,6.27,6.27,6.27,6.27,190,0
AQA,D,20130311,000000,6.48,6.48,6,6.3,452,0
AQA,D,20130312,000000,5.86,6.05,5.05,5.63,15367,0
AQA,D,20130313,000000,5.66,5.66,5.06,5.41,4257,0
AQA,D,20130314,000000,5.1,5.39,4.8,5.33,2006,0
AQA,D,20130315,000000,5,6.3,5,5.42,12657,0
AQA,D,20130318,000000,5.05,5.15,4.51,4.51,3713,0
AQA,D,20130319,000000,4.45,4.59,3.8,4,2540,0
AQA,D,20130320,000000,4.28,5.13,4.28,4.99,4049,0
AQA,D,20130321,000000,5.09,5.09,4.26,4.99,1088,0
AQA,D,20130322,000000,4.7,5.34,4.31,5.34,737,0
AQA,D,20130325,000000,4.7,5.22,4.7,5,291,0
AQA,D,20130326,000000,4.4,4.68,4.31,4.68,1046,0
AQA,D,20130327,000000,4.2,4.39,4.1,4.39,1132,0
AQA,D,20130328,000000,4.11,4.6,4.1,4.6,878,0
AQA,D,20130402,000000,4.31,4.64,4.2,4.64,359,0
AQA,D,20130403,000000,4.2,4.5,4.2,4.5,301,0
AQA,D,20130404,000000,4.2,4.39,4.2,4.39,89,0
AQA,D,20130408,000000,4.33,4.68,4.07,4.39,864,0
AQA,D,20130411,000000,4.21,4.65,4.21,4.65,365,0
AQA,D,20130412,000000,4.22,4.35,4.2,4.35,471,0
AQA,D,20130415,000000,4.05,4.3,3.3,3.95,1668,0
AQA,D,20130417,000000,4,4.09,3.2,3.99,622,0
AQA,D,20130418,000000,3.77,3.77,3.7,3.7,610,0
AQA,D,20130419,000000,3.52,3.65,3.39,3.63,1630,0
AQA,D,20130422,000000,3.39,3.62,2.95,3,2163,0
AQA,D,20130423,000000,2.93,3.48,2.9,2.9,1728,0
AQA,D,20130424,000000,3.15,3.15,2.95,2.95,863,0
AQA,D,20130425,000000,2.93,3.35,2.93,3.35,276,0
AQA,D,20130426,000000,2.95,3.3,2.93,3.3,1143,0
AQA,D,20130429,000000,3.3,3.96,3.3,3.96,1022,0
AQA,D,20130502,000000,4.64,4.64,4.64,4.64,2,0
AQA,D,20130506,000000,4.44,4.63,4.35,4.63,544,0
AQA,D,20130507,000000,4.59,4.59,4.57,4.58,1150,0
AQA,D,20130508,000000,4.59,4.67,4.59,4.67,336,0
AQA,D,20130509,000000,4.4,4.65,4.33,4.65,843,0
AQA,D,20130510,000000,4.45,4.59,4.2,4.5,1016,0
AQA,D,20130513,000000,4.59,4.59,4.59,4.59,1,0
AQA,D,20130514,000000,4.59,4.59,4.59,4.59,2,0
AQA,D,20130515,000000,4.38,4.46,4.38,4.46,345,0
AQA,D,20130516,000000,4.44,4.44,4.44,4.44,1,0
AQA,D,20130517,000000,4.28,4.4,4.28,4.4,501,0
AQA,D,20130520,000000,4.24,4.55,4.15,4.45,369,0
AQA,D,20130521,000000,4.59,4.59,4.45,4.45,109,0
AQA,D,20130527,000000,4.45,4.54,4.45,4.54,460,0
AQA,D,20130528,000000,4.59,4.96,4.59,4.96,4464,0
AQA,D,20130529,000000,4.95,5.5,4.95,5.5,2263,0
AQA,D,20130531,000000,5.4,5.8,5.4,5.8,279,0
AQA,D,20130604,000000,5.03,5.8,5.03,5.8,264,0
AQA,D,20130605,000000,4.96,5.2,4.96,5.2,301,0
AQA,D,20130606,000000,5.06,5.78,5.06,5.78,1156,0
AQA,D,20130607,000000,5.4,5.6,5.4,5.6,279,0
AQA,D,20130610,000000,5.45,5.6,5.07,5.17,704,0
AQA,D,20130611,000000,5.17,5.6,4.81,5.6,536,0
AQA,D,20130614,000000,4.89,5.25,4.8,4.99,1859,0
AQA,D,20130617,000000,4.97,4.97,4.95,4.95,517,0
AQA,D,20130618,000000,4.8,5.05,4.7,4.85,997,0
AQA,D,20130619,000000,4.84,4.84,4.84,4.84,1000,0
AQA,D,20130620,000000,4.85,4.85,4.85,4.85,1,0
AQA,D,20130621,000000,4.9,4.9,4.52,4.52,52,0
AQA,D,20130624,000000,4.55,4.55,4.55,4.55,1,0
AQA,D,20130626,000000,4.24,4.55,4.24,4.55,249,0
AQA,D,20130627,000000,4.34,6.22,4.34,5.8,4437,0
AQA,D,20130628,000000,6.15,6.15,5.95,5.95,21,0
AQA,D,20130701,000000,6.01,7.21,6.01,6.95,2207,0
AQA,D,20130702,000000,6.95,6.99,6.8,6.99,278,0
AQA,D,20130703,000000,6.8,6.95,6.1,6.95,736,0
AQA,D,20130704,000000,6.17,6.27,5,6.26,2945,0
AQA,D,20130705,000000,5.77,6,5.77,6,261,0
AQA,D,20130708,000000,5.77,5.95,5.2,5.95,290,0
AQA,D,20130709,000000,5.68,6,5.21,6,701,0
AQA,D,20130710,000000,5.9,6.4,5.9,6.4,295,0
AQA,D,20130711,000000,5.77,5.78,5.77,5.78,597,0
AQA,D,20130712,000000,6.1,6.1,6.1,6.1,5,0
AQA,D,20130716,000000,5.12,5.12,5.12,5.12,40,0
AQA,D,20130717,000000,5.5,5.5,5.11,5.42,287,0
AQA,D,20130718,000000,5.5,6.05,5.31,5.61,474,0
AQA,D,20130719,000000,6,6,5.59,5.79,183,0
AQA,D,20130722,000000,6.35,6.35,6.35,6.35,2,0
AQA,D,20130723,000000,5.45,6.15,5.45,6.15,809,0
AQA,D,20130724,000000,5.87,6.1,5.87,6,268,0
AQA,D,20130725,000000,6.13,6.13,5,5.65,1353,0
AQA,D,20130729,000000,5.17,5.17,5.17,5.17,50,0
AQA,D,20130731,000000,6.1,6.1,6.1,6.1,2,0
AQA,D,20130801,000000,5.2,5.6,5.2,5.6,555,0
AQA,D,20130805,000000,5.75,5.75,5.75,5.75,26,0
AQA,D,20130806,000000,5.4,5.4,5.15,5.15,289,0
AQA,D,20130807,000000,5.5,5.5,5.5,5.5,14,0
AQA,D,20130808,000000,5.5,5.5,5.5,5.5,16,0
AQA,D,20130809,000000,5.5,5.75,5.5,5.75,276,0
AQA,D,20130812,000000,5.8,6,5.8,6,262,0
AQA,D,20130813,000000,6,6,6,6,2,0
AQA,D,20130816,000000,6,7.04,6,6.49,2868,0
AQA,D,20130819,000000,7,8.4,7,8.3,486,0
AQA,D,20130820,000000,8.2,8.7,7.51,8.69,3787,0
AQA,D,20130821,000000,7.05,8.3,7.05,8.3,22,0
AQA,D,20130822,000000,7.56,8.3,7.55,8.29,709,0
AQA,D,20130828,000000,8,8.98,8,8.98,172,0
AQA,D,20130829,000000,7.96,8.94,7.95,8.94,518,0
AQA,D,20130902,000000,8.94,8.94,7.54,8,513,0
AQA,D,20130903,000000,7.46,8.49,7.46,8.49,6860,0
AQA,D,20130904,000000,8.49,8.49,7.63,7.63,393,0
AQA,D,20130905,000000,7.82,7.82,6.85,7.45,531,0
AQA,D,20130906,000000,7.45,7.45,6.95,7.4,223,0
AQA,D,20130909,000000,7.45,7.45,7.45,7.45,2,0
AQA,D,20130910,000000,6.89,7,6.89,7,101,0
AQA,D,20130911,000000,6.47,6.57,6.47,6.57,288,0
AQA,D,20130912,000000,6.47,7.3,6.47,7.3,463,0
AQA,D,20130913,000000,6.47,6.47,6.47,6.47,233,0
AQA,D,20130916,000000,6.21,6.31,5.97,6.31,1118,0
AQA,D,20130917,000000,6.54,7.55,6.1,7.55,1417,0
AQA,D,20130918,000000,7,7.75,6.71,7.3,630,0
AQA,D,20130919,000000,6.8,7.7,6.61,7.6,1212,0
AQA,D,20130920,000000,6.89,6.99,6.16,6.99,2707,0
AQA,D,20130923,000000,6.95,6.95,6.66,6.66,353,0
AQA,D,20130925,000000,6.43,6.43,6.01,6.14,884,0
AQA,D,20130926,000000,6.2,6.4,6.01,6.4,699,0
AQA,D,20130927,000000,5.7,5.9,5.7,5.9,4381,0
AQA,D,20130930,000000,5.55,5.85,4.7,5.85,3206,0
AQA,D,20131001,000000,6.5,6.5,5.57,5.57,273,0
AQA,D,20131002,000000,5.5,5.5,4.76,5.3,1354,0
AQA,D,20131007,000000,5.17,5.2,5.16,5.2,662,0
AQA,D,20131008,000000,5.07,5.07,4.85,4.96,65,0
AQA,D,20131009,000000,5.2,5.2,4.86,5,2192,0
AQA,D,20131010,000000,4.98,4.98,4.98,4.98,150,0
AQA,D,20131014,000000,5.19,5.8,5.19,5.8,317,0
AQA,D,20131015,000000,5.17,5.37,5.17,5.37,592,0
AQA,D,20131016,000000,5.37,5.37,5.37,5.37,2,0
AQA,D,20131018,000000,5.38,5.38,5.3,5.3,4150,0
AQA,D,20131023,000000,5.64,5.64,5.26,5.26,789,0
AQA,D,20131024,000000,5.45,5.45,5.45,5.45,2,0
AQA,D,20131028,000000,5.45,5.45,5.08,5.08,347,0
AQA,D,20131029,000000,5.2,5.64,5.2,5.64,292,0
AQA,D,20131030,000000,5.59,5.59,5.17,5.17,294,0
AQA,D,20131031,000000,5.33,5.78,5.32,5.78,610,0
AQA,D,20131104,000000,5.4,5.4,5.26,5.26,250,0
AQA,D,20131106,000000,5.26,5.6,5.25,5.58,4093,0
AQA,D,20131107,000000,5.85,7,5.85,6.99,7280,0
AQA,D,20131108,000000,7.4,8.38,7.4,8.2,2969,0
AQA,D,20131112,000000,8.29,8.29,7.3,7.45,519,0
AQA,D,20131113,000000,8.1,8.1,7,7.9,1080,0
AQA,D,20131114,000000,7.84,7.84,7.38,7.83,64,0
AQA,D,20131115,000000,7.7,7.7,7.05,7.05,1038,0
AQA,D,20131118,000000,7.54,7.54,7.1,7.1,482,0
AQA,D,20131119,000000,7.1,7.35,6.87,6.97,522,0
AQA,D,20131120,000000,7,7,6.22,6.62,1871,0
AQA,D,20131121,000000,6.5,6.93,6.5,6.93,330,0
AQA,D,20131122,000000,6.2,6.66,6.2,6.66,71,0
AQA,D,20131126,000000,6.29,6.75,6,6.39,1426,0
AQA,D,20131127,000000,6.69,8,6.69,7.49,2697,0
AQA,D,20131128,000000,7.35,7.85,6.45,7.73,2691,0
AQA,D,20131129,000000,7,7.4,7,7.4,637,0
AQA,D,20131202,000000,7.39,7.39,7.39,7.39,6,0
AQA,D,20131203,000000,7,7.35,6.89,7.1,914,0
AQA,D,20131204,000000,7.34,7.34,7.34,7.34,100,0
AQA,D,20131205,000000,7.34,7.34,7.34,7.34,2,0
AQA,D,20131209,000000,6.9,7.2,6.5,7.2,507,0
AQA,D,20131210,000000,6.8,6.8,6.8,6.8,50,0
AQA,D,20131211,000000,6.41,6.99,6.41,6.99,490,0
AQA,D,20131212,000000,6.7,6.7,6.7,6.7,225,0
AQA,D,20131216,000000,6.39,6.85,6.39,6.85,163,0
AQA,D,20131217,000000,6.39,6.85,6.39,6.85,76,0
AQA,D,20131218,000000,6.4,6.4,5.82,6.2,553,0
AQA,D,20131220,000000,6,6.15,5.2,6.15,1035,0
AQA,D,20131223,000000,6.6,6.6,5.31,6.23,114,0
AQA,D,20131227,000000,6,6.23,5.5,5.5,42,0
AQA,D,20131230,000000,5.77,6.6,5.77,6.6,660,0
AQA,D,20140102,000000,5.96,5.96,5.8,5.8,386,0
AQA,D,20140103,000000,6,6.68,6,6.68,441,0
AQA,D,20140107,000000,6.6,6.6,6.6,6.6,199,0
AQA,D,20140108,000000,6.38,6.84,6.38,6.84,385,0
AQA,D,20140109,000000,6.6,6.6,6.35,6.35,294,0
AQA,D,20140110,000000,6.58,6.58,6.58,6.58,1,0
AQA,D,20140113,000000,6.19,6.19,6.19,6.19,106,0
AQA,D,20140115,000000,6.39,6.65,6.39,6.65,239,0
AQA,D,20140116,000000,6.65,7.89,6.65,7.8,4337,0
AQA,D,20140117,000000,7,7.75,7,7.7,220,0
AQA,D,20140120,000000,6.8,6.8,6.7,6.7,302,0
AQA,D,20140121,000000,7.2,7.2,7.2,7.2,10,0
AQA,D,20140122,000000,7.5,7.5,7.5,7.5,10,0
AQA,D,20140123,000000,7.35,7.35,7.35,7.35,21,0
AQA,D,20140124,000000,6.85,7.29,6.85,7.29,129,0
AQA,D,20140127,000000,6.86,6.87,6.86,6.86,1551,0
AQA,D,20140129,000000,6.86,6.86,6.84,6.84,434,0
AQA,D,20140131,000000,7.14,7.14,7.1,7.1,7,0
AQA,D,20140203,000000,6.61,6.61,6.6,6.6,588,0
AQA,D,20140204,000000,6.81,7.08,6.81,6.85,670,0
AQA,D,20140205,000000,6.53,6.53,6.53,6.53,231,0
AQA,D,20140206,000000,6.55,7.55,6.55,7,783,0
AQA,D,20140207,000000,6.66,6.66,6.65,6.65,498,0
AQA,D,20140210,000000,6.4,6.4,6.39,6.39,436,0
AQA,D,20140212,000000,6.61,7.18,6.61,7.18,834,0
AQA,D,20140213,000000,7.18,7.18,6.6,6.98,630,0
AQA,D,20140214,000000,6.85,6.85,6.85,6.85,5,0
AQA,D,20140217,000000,6.5,7,6.5,7,300,0
AQA,D,20140218,000000,6.62,6.62,6.61,6.61,695,0
AQA,D,20140219,000000,6.61,6.61,6.61,6.61,100,0
AQA,D,20140220,000000,6.43,6.43,6.43,6.43,26,0
AQA,D,20140221,000000,6.34,6.34,6.1,6.1,638,0
AQA,D,20140224,000000,6.06,6.95,6.06,6.5,713,0
AQA,D,20140225,000000,6.4,6.45,6.11,6.11,1253,0
AQA,D,20140226,000000,6.28,6.28,6.28,6.28,240,0
AQA,D,20140228,000000,6.46,6.95,6.46,6.47,462,0
AQA,D,20140303,000000,6.47,6.47,6.47,6.47,703,0
AQA,D,20140304,000000,6.04,6.97,6.04,6.1,40,0
AQA,D,20140307,000000,6.21,6.21,6.19,6.19,955,0
AQA,D,20140310,000000,6.05,6.05,5.2,5.35,709,0
AQA,D,20140311,000000,6,6,6,6,260,0
AQA,D,20140312,000000,5.91,6,5.8,6,1175,0
AQA,D,20140314,000000,5.91,5.91,4.8,5.3,1159,0
AQA,D,20140317,000000,5.99,5.99,5.4,5.99,1517,0
AQA,D,20140319,000000,5.95,5.95,5.95,5.95,253,0
AQA,D,20140320,000000,5.95,5.95,5.95,5.95,247,0
AQA,D,20140321,000000,5.77,5.77,5.41,5.41,291,0
AQA,D,20140324,000000,5.97,6.98,5.41,5.41,363,0
AQA,D,20140325,000000,5.56,5.98,5.56,5.98,1087,0
AQA,D,20140326,000000,5.98,5.98,5.98,5.98,195,0
AQA,D,20140327,000000,5.98,6.88,5.72,5.72,415,0
AQA,D,20140328,000000,5.71,5.71,5.71,5.71,102,0
AQA,D,20140331,000000,5.9,5.9,5.9,5.9,20,0
AQA,D,20140401,000000,5.8,5.8,5.8,5.8,25,0
AQA,D,20140402,000000,5.71,5.71,5.44,5.7,242,0
AQA,D,20140403,000000,5.7,5.7,5.7,5.7,4250,0
AQA,D,20140404,000000,6.7,6.7,6.7,6.7,10,0
AQA,D,20140408,000000,5.43,6.5,5.43,6.5,155,0
AQA,D,20140410,000000,6.1,6.11,5.43,6.1,1304,0
AQA,D,20140411,000000,6.1,6.88,6.1,6.88,326,0
AQA,D,20140416,000000,6.88,7.98,6.88,7.25,2575,0
AQA,D,20140417,000000,7.88,7.88,7.88,7.88,10,0
AQA,D,20140422,000000,7.69,7.89,7.69,7.69,270,0
AQA,D,20140423,000000,7.79,8.47,7.79,8.47,1219,0
AQA,D,20140424,000000,8.47,8.47,7.02,8.19,4094,0
AQA,D,20140425,000000,8.2,8.45,7.89,8.08,253,0
AQA,D,20140428,000000,8.45,8.88,8.1,8.88,2035,0
AQA,D,20140429,000000,8.26,8.9,8.26,8.9,848,0
AQA,D,20140430,000000,8.91,8.91,8.9,8.91,181,0
AQA,D,20140502,000000,8.91,8.98,8.91,8.98,488,0
AQA,D,20140506,000000,8.75,8.98,8.5,8.98,129,0
AQA,D,20140508,000000,8.98,8.98,8.98,8.98,5,0
AQA,D,20140514,000000,7.91,7.91,7.91,7.91,80,0
AQA,D,20140515,000000,7.73,7.73,7.73,7.73,195,0
AQA,D,20140519,000000,7.38,7.38,7.38,7.38,200,0
AQA,D,20140520,000000,6.88,7.39,6.87,7.39,702,0
AQA,D,20140521,000000,6.88,6.88,6.88,6.88,215,0
AQA,D,20140522,000000,6.13,6.99,6,6.99,3387,0
AQA,D,20140523,000000,6.32,6.32,6.32,6.32,210,0
AQA,D,20140526,000000,6.38,6.39,6.38,6.39,1155,0
AQA,D,20140528,000000,6.4,6.85,6.4,6.85,322,0
AQA,D,20140529,000000,6.87,7.3,6.87,7.3,615,0
AQA,D,20140602,000000,6.75,6.75,6.7,6.7,145,0
AQA,D,20140603,000000,7.35,7.35,7.35,7.35,45,0
AQA,D,20140604,000000,6.84,6.84,6.84,6.84,221,0
AQA,D,20140605,000000,6.84,7.35,6.84,7.35,253,0
AQA,D,20140606,000000,7.3,7.3,7.3,7.3,3,0
AQA,D,20140611,000000,7.38,7.63,6.66,7.29,585,0
AQA,D,20140612,000000,7.62,7.62,6.8,7.2,240,0
AQA,D,20140613,000000,6.61,6.61,6.01,6.55,858,0
AQA,D,20140616,000000,6.15,6.15,4.92,5.06,16769,0
AQA,D,20140617,000000,5.12,5.48,5.11,5.48,512,0
AQA,D,20140618,000000,5.48,5.48,5.17,5.4,44,0
AQA,D,20140620,000000,5.47,5.47,5.2,5.47,124,0
AQA,D,20140623,000000,5.47,5.47,5.19,5.19,803,0
AQA,D,20140624,000000,5.02,5.02,5,5,569,0
AQA,D,20140625,000000,5.38,5.38,4.61,5.2,1526,0
AQA,D,20140627,000000,5.2,5.2,5.2,5.2,38,0
AQA,D,20140630,000000,5.23,5.23,5.23,5.23,46,0
AQA,D,20140701,000000,5,5,4.84,4.84,925,0
AQA,D,20140702,000000,4.66,4.66,4.31,4.65,1853,0
AQA,D,20140703,000000,4.31,4.8,4,4.8,100,0
AQA,D,20140704,000000,4.4,4.4,4.05,4.15,760,0
AQA,D,20140707,000000,4.55,5,4.55,4.94,2983,0
AQA,D,20140708,000000,4.9,5.05,4.9,5.05,1032,0
AQA,D,20140709,000000,5.04,5.04,4.8,4.8,1502,0
AQA,D,20140710,000000,4.75,4.75,4.35,4.35,800,0
AQA,D,20140711,000000,4.33,4.94,4.33,4.94,1070,0
AQA,D,20140714,000000,4.92,4.92,4.92,4.92,5,0
AQA,D,20140715,000000,4.92,4.92,4.92,4.92,3,0
AQA,D,20140716,000000,4.92,4.98,4.92,4.98,413,0
AQA,D,20140717,000000,4.98,5.84,4.98,5.84,1939,0
AQA,D,20140718,000000,5.7,5.7,5.7,5.7,5,0
AQA,D,20140721,000000,5.7,5.7,5.7,5.7,2,0
AQA,D,20140723,000000,5.31,5.31,5.31,5.31,222,0
AQA,D,20140724,000000,5.03,5.03,4.82,4.82,890,0
AQA,D,20140730,000000,5.21,5.21,5.21,5.21,2,0
AQA,D,20140731,000000,5.27,5.27,4.64,5.22,555,0
AQA,D,20140801,000000,5.27,5.27,5.27,5.27,2,0
AQA,D,20140805,000000,5,5,5,5,299,0
AQA,D,20140806,000000,5.27,5.27,5.27,5.27,2,0
AQA,D,20140807,000000,5.25,5.25,4.94,4.94,322,0
AQA,D,20140811,000000,4.78,4.78,4.64,4.64,1152,0
AQA,D,20140812,000000,4.64,4.64,4.54,4.54,289,0
AQA,D,20140813,000000,4.6,4.6,4.54,4.55,630,0
AQA,D,20140814,000000,4.84,4.84,4.47,4.47,371,0
AQA,D,20140821,000000,4.5,4.77,4.5,4.77,336,0
AQA,D,20140825,000000,4.47,4.47,4.47,4.47,300,0
AQA,D,20140826,000000,4.35,4.35,3.95,3.95,660,0
AQA,D,20140827,000000,4.01,4.81,4.01,4.8,1543,0
AQA,D,20140828,000000,4.35,4.35,4.3,4.3,609,0
AQA,D,20140829,000000,4.4,5,3.96,5,1974,0
AQA,D,20140901,000000,4.6,4.6,3.82,3.82,780,0
AQA,D,20140903,000000,4.5,4.9,4.01,4.01,2695,0
AQA,D,20140904,000000,4.8,5.2,4.8,5.2,850,0
AQA,D,20140905,000000,4.99,5.47,4.99,5.47,968,0
AQA,D,20140908,000000,5.3,5.49,4.5,4.5,465,0
AQA,D,20140909,000000,4.52,5.31,4.52,5.31,4,0
AQA,D,20140910,000000,5.49,6.58,5.35,6.29,3144,0
AQA,D,20140911,000000,6.53,6.53,5.8,6.24,510,0
AQA,D,20140912,000000,6.24,7.48,6.1,7.46,6294,0
AQA,D,20140915,000000,7.45,8.5,7,7.8,740,0
AQA,D,20140916,000000,7.3,8.39,6.8,8.39,3818,0
AQA,D,20140917,000000,8.4,8.4,8.39,8.39,80,0
AQA,D,20140918,000000,7.52,8.25,7.5,7.9,5090,0
AQA,D,20140919,000000,7.9,7.9,7.9,7.9,10,0
AQA,D,20140922,000000,7.9,7.9,7.5,7.5,77,0
AQA,D,20140923,000000,7.88,7.88,7.88,7.88,3,0
AQA,D,20140924,000000,7.5,7.5,7.5,7.5,10,0
AQA,D,20140925,000000,7.5,7.5,7.19,7.19,212,0
AQA,D,20140926,000000,6.75,6.75,6.75,6.75,223,0
AQA,D,20140929,000000,6.47,7.25,6.47,7.25,1148,0
AQA,D,20141001,000000,7,7.45,7,7.45,1222,0
AQA,D,20141002,000000,7.49,7.49,7.49,7.49,23,0
AQA,D,20141003,000000,7.5,7.5,7.5,7.5,2,0
AQA,D,20141006,000000,7.5,7.5,7.5,7.5,2,0
AQA,D,20141007,000000,6.8,6.8,6.8,6.8,227,0
AQA,D,20141008,000000,6.95,7.3,6.95,7.3,267,0
AQA,D,20141009,000000,7.5,7.5,7.5,7.5,5,0
AQA,D,20141010,000000,7.38,7.38,7.38,7.38,5,0
AQA,D,20141013,000000,7.35,7.35,7.35,7.35,195,0
AQA,D,20141014,000000,6.84,7.35,6.84,7.35,301,0
AQA,D,20141015,000000,6.96,7.35,6.96,7.35,349,0
AQA,D,20141016,000000,7.35,7.35,6.85,7.3,253,0
AQA,D,20141020,000000,6.47,6.95,6.47,6.95,753,0
AQA,D,20141021,000000,6.85,7.34,6.68,7.34,733,0
AQA,D,20141022,000000,6.83,7.34,6.54,7.34,1345,0
AQA,D,20141023,000000,7.34,7.34,7.34,7.34,2,0
AQA,D,20141027,000000,7.34,7.34,7.34,7.34,2,0
AQA,D,20141028,000000,7.33,7.33,7.33,7.33,2,0
AQA,D,20141029,000000,7.33,7.79,7.33,7.79,1006,0
AQA,D,20141030,000000,7.6,8,7.59,8,1133,0
AQA,D,20141031,000000,7.95,8,7,7.99,365,0
AQA,D,20141103,000000,7.5,8.4,7.5,8.4,150,0
AQA,D,20141104,000000,8.2,8.2,8.2,8.2,5,0
AQA,D,20141105,000000,8.01,8.01,8.01,8.01,5,0
AQA,D,20141106,000000,8.01,8.01,8.01,8.01,3,0
AQA,D,20141107,000000,8.01,8.01,8.01,8.01,2,0
AQA,D,20141110,000000,7.85,7.85,7.45,7.45,524,0
AQA,D,20141112,000000,7.9,7.9,7.35,7.9,229,0
AQA,D,20141113,000000,7.35,7.8,7.35,7.8,220,0
AQA,D,20141117,000000,7.45,8,7.45,7.98,3388,0
AQA,D,20141118,000000,8,8.2,7.7,8.2,6426,0
AQA,D,20141119,000000,8.39,9.89,8.3,9.89,2974,0
AQA,D,20141120,000000,10.1,10.98,9,9.59,293,0
AQA,D,20141121,000000,9.49,9.9,8.89,9.9,505,0
AQA,D,20141124,000000,9.5,10.98,9.5,10.97,2149,0
AQA,D,20141125,000000,9.49,10.97,9.49,10.97,184,0
AQA,D,20141126,000000,10.8,10.95,9,10.9,960,0
AQA,D,20141127,000000,10.89,10.89,8.72,10.15,4523,0
AQA,D,20141128,000000,8.84,8.98,7.9,8.98,4033,0
AQA,D,20141201,000000,8.96,8.96,8.34,8.34,191,0
AQA,D,20141202,000000,8.44,8.89,8.44,8.89,196,0
AQA,D,20141203,000000,8.87,8.87,7.1,8,3435,0
AQA,D,20141205,000000,7,7.82,6.5,7.82,1292,0
AQA,D,20141209,000000,7.26,7.35,6.5,7.35,510,0
AQA,D,20141210,000000,7.2,7.2,7.2,7.2,5,0
AQA,D,20141212,000000,6.69,6.69,5.92,6.02,850,0
AQA,D,20141215,000000,6.69,7.2,5.92,7.2,694,0
AQA,D,20141216,000000,7.19,7.19,7.19,7.19,5,0
AQA,D,20141217,000000,6.69,7.48,6,7.48,936,0
AQA,D,20141218,000000,7,7,6.65,6.65,225,0
AQA,D,20141219,000000,6.75,6.9,5.91,6.9,647,0
AQA,D,20141222,000000,6.75,6.75,5.92,5.93,962,0
AQA,D,20141223,000000,6,7.2,5.7,7,5042,0
AQA,D,20141229,000000,6.33,7.7,5.51,7.7,4780,0
AQA,D,20141230,000000,8.2,8.8,7.63,8.1,401,0
AQA,D,20150102,000000,7.26,8.45,7.26,8.45,529,0
AQA,D,20150105,000000,8.45,8.45,8.45,8.45,5,0
AQA,D,20150107,000000,8.8,8.8,7.81,7.82,701,0
AQA,D,20150108,000000,7.44,7.64,7.44,7.64,237,0
AQA,D,20150113,000000,7.11,7.11,6.33,6.8,1889,0
AQA,D,20150114,000000,6.67,7.46,5.82,7.46,2270,0
AQA,D,20150115,000000,7.96,8.7,7.96,8.5,608,0
AQA,D,20150116,000000,8,8.35,7.77,8.35,794,0
AQA,D,20150119,000000,7.77,8.49,7.77,8.49,934,0
AQA,D,20150120,000000,8.5,8.5,7.95,7.95,1152,0
AQA,D,20150126,000000,7.91,9.79,7.91,9.79,4032,0
AQA,D,20150127,000000,9.79,11.74,9.5,10.8,4190,0
AQA,D,20150128,000000,10.8,10.8,10.8,10.8,50,0
AQA,D,20150129,000000,10.6,10.6,10.6,10.6,5,0
AQA,D,20150130,000000,10.2,10.4,10.2,10.4,325,0
AQA,D,20150204,000000,10.4,10.4,10.2,10.2,435,0
AQA,D,20150205,000000,10.39,10.39,10.39,10.39,12,0
AQA,D,20150206,000000,10.01,10.4,6.9,8.8,8924,0
AQA,D,20150209,000000,7.91,8.3,6.5,6.86,6574,0
AQA,D,20150210,000000,6.9,6.9,6.9,6.9,435,0
AQA,D,20150211,000000,7.25,7.25,6.8,6.8,45,0
AQA,D,20150212,000000,6.8,7.21,6.8,7.21,28,0
AQA,D,20150216,000000,6.83,7.22,5.81,6.4,14768,0
AQA,D,20150217,000000,6.03,6.38,6.03,6.15,740,0
AQA,D,20150218,000000,6.18,6.18,6.14,6.14,276,0
AQA,D,20150219,000000,6.1,6.18,6.1,6.18,499,0
AQA,D,20150220,000000,6.25,6.25,6.25,6.25,5,0
AQA,D,20150223,000000,6.11,6.47,6.11,6.47,23,0
AQA,D,20150224,000000,6.5,7.19,6.5,7.07,4938,0
AQA,D,20150225,000000,7.1,7.1,6.52,6.6,4989,0
AQA,D,20150226,000000,6.53,6.55,6.5,6.5,1341,0
AQA,D,20150227,000000,6.51,6.79,6.51,6.79,1503,0
AQA,D,20150302,000000,6.75,6.75,6.75,6.75,160,0
AQA,D,20150303,000000,6.51,6.51,6.5,6.5,774,0
AQA,D,20150304,000000,6.5,6.5,6.28,6.28,317,0
