<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGT,D,20131230,000000,0.44,0.44,0.44,0.44,110,0
IGT,D,20140102,000000,0.39,0.39,0.39,0.39,20,0
IGT,D,20140103,000000,0.38,0.38,0.38,0.38,18000,0
IGT,D,20140107,000000,0.37,0.44,0.37,0.44,606,0
IGT,D,20140113,000000,0.37,0.37,0.37,0.37,4400,0
IGT,D,20140117,000000,0.38,0.38,0.38,0.38,490,0
IGT,D,20140120,000000,0.38,0.39,0.38,0.39,5231,0
IGT,D,20140121,000000,0.38,0.38,0.38,0.38,5979,0
IGT,D,20140122,000000,0.38,0.38,0.38,0.38,21488,0
IGT,D,20140123,000000,0.37,0.37,0.37,0.37,7000,0
IGT,D,20140124,000000,0.37,0.37,0.37,0.37,13000,0
IGT,D,20140130,000000,0.37,0.52,0.36,0.52,73200,0
IGT,D,20140131,000000,0.52,0.62,0.52,0.62,2750,0
IGT,D,20140203,000000,0.59,0.59,0.48,0.5,6400,0
IGT,D,20140205,000000,0.46,0.54,0.45,0.54,12066,0
IGT,D,20140206,000000,0.45,0.5,0.44,0.5,5003,0
IGT,D,20140207,000000,0.44,0.44,0.44,0.44,3000,0
IGT,D,20140210,000000,0.44,0.52,0.44,0.52,19479,0
IGT,D,20140211,000000,0.46,0.46,0.46,0.46,2000,0
IGT,D,20140213,000000,0.46,0.46,0.46,0.46,8000,0
IGT,D,20140214,000000,0.46,0.46,0.38,0.46,273592,0
IGT,D,20140217,000000,0.41,0.41,0.41,0.41,4000,0
IGT,D,20140219,000000,0.41,0.48,0.4,0.48,36246,0
IGT,D,20140220,000000,0.54,0.59,0.52,0.59,23972,0
IGT,D,20140226,000000,0.59,0.59,0.48,0.48,3000,0
IGT,D,20140305,000000,0.44,0.44,0.44,0.44,4004,0
IGT,D,20140306,000000,0.42,0.42,0.42,0.42,3000,0
IGT,D,20140307,000000,0.42,0.47,0.41,0.42,12904,0
IGT,D,20140310,000000,0.46,0.49,0.43,0.43,7825,0
IGT,D,20140311,000000,0.47,0.47,0.47,0.47,1010,0
IGT,D,20140313,000000,0.42,0.42,0.4,0.4,21790,0
IGT,D,20140314,000000,0.45,0.45,0.4,0.4,581,0
IGT,D,20140317,000000,0.44,0.46,0.44,0.44,8333,0
IGT,D,20140318,000000,0.44,0.46,0.41,0.46,10168,0
IGT,D,20140325,000000,0.44,0.49,0.44,0.49,12769,0
IGT,D,20140326,000000,0.44,0.45,0.44,0.45,3079,0
IGT,D,20140328,000000,0.44,0.44,0.44,0.44,2500,0
IGT,D,20140401,000000,0.44,0.44,0.44,0.44,600,0
IGT,D,20140403,000000,0.44,0.44,0.4,0.42,29500,0
IGT,D,20140404,000000,0.42,0.42,0.4,0.4,25000,0
IGT,D,20140407,000000,0.44,0.44,0.44,0.44,500,0
IGT,D,20140408,000000,0.41,0.41,0.41,0.41,1000,0
IGT,D,20140411,000000,0.41,0.41,0.4,0.4,15244,0
IGT,D,20140414,000000,0.4,0.4,0.4,0.4,22224,0
IGT,D,20140416,000000,0.4,0.4,0.4,0.4,4000,0
IGT,D,20140417,000000,0.44,0.44,0.44,0.44,1000,0
IGT,D,20140423,000000,0.43,0.43,0.41,0.41,8800,0
IGT,D,20140428,000000,0.43,0.44,0.43,0.44,1600,0
IGT,D,20140429,000000,0.41,0.43,0.4,0.43,13587,0
IGT,D,20140505,000000,0.42,0.42,0.42,0.42,8600,0
IGT,D,20140508,000000,0.4,0.48,0.4,0.48,173043,0
IGT,D,20140509,000000,0.41,0.44,0.4,0.44,135400,0
IGT,D,20140512,000000,0.44,0.44,0.44,0.44,6,0
IGT,D,20140514,000000,0.47,0.47,0.47,0.47,1,0
IGT,D,20140515,000000,0.46,0.55,0.46,0.55,44622,0
IGT,D,20140519,000000,0.48,0.48,0.48,0.48,3000,0
IGT,D,20140520,000000,0.54,0.54,0.54,0.54,88,0
IGT,D,20140523,000000,0.54,0.54,0.54,0.54,99,0
IGT,D,20140529,000000,0.64,0.64,0.6,0.6,235,0
IGT,D,20140530,000000,0.6,0.6,0.6,0.6,1000,0
IGT,D,20140605,000000,0.48,0.48,0.42,0.42,8641,0
IGT,D,20140606,000000,0.42,0.48,0.42,0.48,2435,0
IGT,D,20140611,000000,0.44,0.44,0.44,0.44,10000,0
IGT,D,20140617,000000,0.44,0.53,0.44,0.53,18894,0
IGT,D,20140618,000000,0.53,0.65,0.53,0.64,129319,0
IGT,D,20140623,000000,0.63,0.63,0.52,0.52,10213,0
IGT,D,20140624,000000,0.62,0.62,0.62,0.62,500,0
IGT,D,20140625,000000,0.63,0.63,0.52,0.62,40990,0
IGT,D,20140711,000000,0.5,0.5,0.5,0.5,2500,0
IGT,D,20140714,000000,0.44,0.59,0.44,0.5,8520,0
IGT,D,20140715,000000,0.54,0.54,0.54,0.54,400,0
IGT,D,20140722,000000,0.5,0.67,0.5,0.66,879091,0
IGT,D,20140723,000000,0.59,0.64,0.53,0.64,5918,0
IGT,D,20140725,000000,0.53,0.53,0.53,0.53,770,0
IGT,D,20140728,000000,0.63,0.75,0.63,0.75,32420,0
IGT,D,20140729,000000,0.8,1.15,0.8,1.15,44986,0
IGT,D,20140730,000000,1.38,1.65,1.11,1.65,125810,0
IGT,D,20140731,000000,1.98,2.2,1.03,1.03,159989,0
IGT,D,20140801,000000,0.85,0.89,0.68,0.86,199241,0
IGT,D,20140804,000000,0.86,1.17,0.8,1.06,77871,0
IGT,D,20140805,000000,1.17,1.17,0.81,0.94,28657,0
IGT,D,20140806,000000,1,1.03,0.87,0.96,24804,0
IGT,D,20140807,000000,0.95,1.2,0.88,1.2,42213,0
IGT,D,20140808,000000,1.35,1.4,1.1,1.38,21996,0
IGT,D,20140811,000000,1.39,1.6,1.25,1.47,28667,0
IGT,D,20140812,000000,1.5,1.6,1.42,1.6,19711,0
IGT,D,20140813,000000,1.65,2.37,1.65,1.96,94875,0
IGT,D,20140814,000000,2.11,2.8,1.88,2.24,101623,0
IGT,D,20140818,000000,2.25,2.58,2.05,2.45,35570,0
IGT,D,20140819,000000,2.5,3.38,2.45,3.25,91367,0
IGT,D,20140820,000000,3.52,3.93,3.15,3.21,127412,0
IGT,D,20140821,000000,2.99,3.34,2.09,3,148536,0
IGT,D,20140822,000000,2.62,2.98,2.42,2.91,35214,0
IGT,D,20140825,000000,2.91,3.48,2.78,2.95,69312,0
IGT,D,20140826,000000,2.95,3.52,2.95,3.41,43702,0
IGT,D,20140827,000000,3.6,3.85,3.57,3.82,29047,0
IGT,D,20140828,000000,3.85,3.85,3.25,3.6,27886,0
IGT,D,20140829,000000,3.29,3.58,2.85,2.99,44929,0
IGT,D,20140901,000000,2.95,3.5,2.5,3.19,26646,0
IGT,D,20140902,000000,3.19,3.46,3.1,3.26,10747,0
IGT,D,20140903,000000,3,3.26,2.92,2.92,18378,0
IGT,D,20140904,000000,3.1,3.25,2.76,3.23,31959,0
IGT,D,20140905,000000,3.05,3.35,3,3.06,23380,0
IGT,D,20140908,000000,3.05,3.15,3.05,3.14,5631,0
IGT,D,20140909,000000,3.14,3.19,3.05,3.05,6611,0
IGT,D,20140910,000000,3.05,3.12,3,3.11,12579,0
IGT,D,20140911,000000,2.95,3,2.8,2.97,31010,0
IGT,D,20140912,000000,2.97,3.11,2.82,2.82,13309,0
IGT,D,20140915,000000,2.99,2.99,2.6,2.7,26669,0
IGT,D,20140916,000000,2.65,2.65,2.35,2.43,29985,0
IGT,D,20140917,000000,2.29,2.33,2,2.33,14720,0
IGT,D,20140918,000000,2.32,2.32,2.32,2.32,105,0
IGT,D,20140919,000000,2.02,2.3,2,2,4876,0
IGT,D,20140922,000000,2,2.01,1.71,1.96,12653,0
IGT,D,20140923,000000,1.96,1.96,1.75,1.96,501,0
IGT,D,20140924,000000,2.01,2.01,2.01,2.01,5,0
IGT,D,20140925,000000,1.8,2,1.8,2,2225,0
IGT,D,20140926,000000,1.75,1.98,1.75,1.98,1005,0
IGT,D,20140929,000000,1.75,2,1.75,1.87,2075,0
IGT,D,20140930,000000,2,2.01,1.83,1.83,2642,0
IGT,D,20141001,000000,1.97,1.97,1.76,1.95,1178,0
IGT,D,20141002,000000,1.76,1.92,1.7,1.92,1219,0
IGT,D,20141003,000000,1.91,1.91,1.91,1.91,320,0
IGT,D,20141006,000000,1.96,1.96,1.96,1.96,3,0
IGT,D,20141007,000000,1.96,2.15,1.96,2.15,1081,0
IGT,D,20141008,000000,2.13,2.45,2.13,2.41,2504,0
IGT,D,20141013,000000,2.15,2.37,2.15,2.37,30,0
IGT,D,20141017,000000,2,2.28,2,2.28,311,0
IGT,D,20141020,000000,2,2.29,2,2.29,48,0
IGT,D,20141021,000000,2,2.25,2,2.25,15,0
IGT,D,20141022,000000,2,2.17,2,2.17,211,0
IGT,D,20141023,000000,2.2,2.2,1.71,1.71,1145,0
IGT,D,20141024,000000,2,2,1.95,1.95,188,0
IGT,D,20141027,000000,2.07,2.1,2.07,2.1,1000,0
IGT,D,20141028,000000,1.95,2.05,1.95,2.05,7,0
IGT,D,20141029,000000,2.05,2.05,2.05,2.05,500,0
IGT,D,20141030,000000,2.04,2.04,2.04,2.04,2,0
IGT,D,20141031,000000,2.04,2.04,2.04,2.04,1,0
IGT,D,20141104,000000,1.99,2.35,1.9,2.34,2043,0
IGT,D,20141105,000000,2.22,2.22,2.22,2.22,21,0
IGT,D,20141106,000000,2.25,2.25,2.25,2.25,60,0
IGT,D,20141107,000000,2.24,2.24,2.2,2.23,208,0
IGT,D,20141110,000000,2.22,2.22,2,2,52,0
IGT,D,20141112,000000,2.2,2.2,2,2.2,300,0
IGT,D,20141113,000000,2.11,3.05,2.1,3.05,22162,0
IGT,D,20141114,000000,3.2,3.2,2.56,3.05,23829,0
IGT,D,20141117,000000,2.7,2.89,2.2,2.58,13382,0
IGT,D,20141118,000000,2.3,2.3,2.1,2.2,10187,0
IGT,D,20141119,000000,2.07,2.38,2.07,2.23,5727,0
IGT,D,20141120,000000,2.05,2.2,2.05,2.2,3030,0
IGT,D,20141121,000000,2.19,2.19,2.19,2.19,50,0
IGT,D,20141124,000000,2.05,2.12,2.01,2.12,873,0
IGT,D,20141125,000000,2.12,2.2,2.12,2.2,247,0
IGT,D,20141126,000000,2.19,2.19,2.02,2.02,349,0
IGT,D,20141127,000000,1.9,2.08,1.9,2.08,1510,0
IGT,D,20141128,000000,1.9,2.07,1.9,2.07,1985,0
IGT,D,20141202,000000,1.9,2.05,1.9,2.05,120,0
IGT,D,20141208,000000,1.8,2.05,1.78,1.99,3102,0
IGT,D,20141210,000000,1.98,1.98,1.98,1.98,40,0
IGT,D,20141211,000000,1.85,1.85,1.8,1.8,20,0
IGT,D,20141212,000000,1.75,1.75,1.75,1.75,380,0
IGT,D,20141215,000000,1.73,1.96,1.73,1.96,802,0
IGT,D,20141216,000000,1.85,1.85,1.85,1.85,11,0
IGT,D,20141217,000000,1.58,1.58,1.58,1.58,802,0
IGT,D,20141218,000000,1.89,1.89,1.89,1.89,10,0
IGT,D,20141219,000000,1.89,1.96,1.89,1.96,110,0
IGT,D,20141222,000000,1.88,1.88,1.88,1.88,3903,0
IGT,D,20141223,000000,1.52,1.8,1.52,1.79,828,0
IGT,D,20141229,000000,1.55,1.55,1.55,1.55,299,0
IGT,D,20141230,000000,1.85,2.2,1.85,2.2,1076,0
IGT,D,20150105,000000,2.16,2.4,2.16,2.4,550,0
IGT,D,20150107,000000,2.36,2.36,2.36,2.36,68,0
IGT,D,20150108,000000,2.2,2.36,2.2,2.36,683,0
IGT,D,20150109,000000,2.2,2.36,2.2,2.36,371,0
IGT,D,20150112,000000,2.14,2.36,1.8,2,4059,0
IGT,D,20150113,000000,2.09,2.09,2.09,2.09,1,0
IGT,D,20150114,000000,1.81,2.08,1.81,1.82,301,0
IGT,D,20150115,000000,2.05,2.05,1.83,1.83,1760,0
IGT,D,20150116,000000,2.05,2.05,2.05,2.05,10,0
IGT,D,20150119,000000,2,2,2,2,290,0
IGT,D,20150121,000000,1.85,1.85,1.84,1.84,2058,0
IGT,D,20150122,000000,2,2,1.88,2,570,0
IGT,D,20150126,000000,1.99,2,1.99,2,1606,0
IGT,D,20150129,000000,1.8,1.82,1.8,1.81,601,0
IGT,D,20150204,000000,1.8,1.8,1.8,1.8,556,0
IGT,D,20150206,000000,1.8,1.8,1.8,1.8,100,0
IGT,D,20150210,000000,1.85,1.85,1.85,1.85,523,0
IGT,D,20150211,000000,1.8,1.82,1.8,1.8,1164,0
IGT,D,20150212,000000,1.8,1.8,1.8,1.8,500,0
IGT,D,20150213,000000,1.8,1.94,1.8,1.8,1649,0
IGT,D,20150216,000000,1.8,1.81,1.51,1.7,1419,0
IGT,D,20150217,000000,1.8,1.8,1.7,1.8,2406,0
IGT,D,20150218,000000,1.7,1.7,1.7,1.7,400,0
IGT,D,20150219,000000,1.7,1.7,1.7,1.7,850,0
IGT,D,20150220,000000,1.65,1.79,1.65,1.79,163,0
IGT,D,20150225,000000,1.79,1.79,1.79,1.79,241,0
IGT,D,20150227,000000,1.65,1.65,1.65,1.65,1,0
IGT,D,20150302,000000,1.8,1.8,1.79,1.79,15,0
IGT,D,20150303,000000,1.79,1.79,1.79,1.79,1295,0
IGT,D,20150305,000000,1.79,1.79,1.79,1.79,528,0
IGT,D,20150309,000000,1.65,1.65,1.32,1.55,4894,0
IGT,D,20150312,000000,1.56,1.56,1.56,1.56,1000,0
IGT,D,20150313,000000,1.78,1.9,1.65,1.9,3824,0
IGT,D,20150316,000000,1.9,1.9,1.55,1.77,2546,0
IGT,D,20150318,000000,1.51,1.6,1.5,1.51,1200,0
IGT,D,20150319,000000,1.8,1.8,1.51,1.51,1303,0
IGT,D,20150320,000000,1.5,1.5,1.5,1.5,340,0
IGT,D,20150324,000000,1.5,1.5,1.49,1.49,691,0
IGT,D,20150325,000000,1.35,1.6,1.35,1.5,1506,0
IGT,D,20150402,000000,1.51,1.51,1.51,1.51,50,0
IGT,D,20150408,000000,1.64,1.64,1.64,1.64,383,0
IGT,D,20150409,000000,1.62,1.63,1.52,1.52,1695,0
IGT,D,20150410,000000,1.52,1.64,1.44,1.44,4060,0
IGT,D,20150413,000000,1.5,1.5,1.5,1.5,1200,0
IGT,D,20150414,000000,1.64,1.64,1.64,1.64,1,0
IGT,D,20150415,000000,1.55,1.56,1.55,1.55,2160,0
IGT,D,20150417,000000,1.55,1.55,1.55,1.55,1007,0
IGT,D,20150420,000000,1.5,1.5,1.5,1.5,164,0
IGT,D,20150421,000000,1.5,1.54,1.5,1.54,1100,0
IGT,D,20150422,000000,1.41,1.54,1.41,1.54,641,0
IGT,D,20150504,000000,1.53,1.53,1.53,1.53,407,0
IGT,D,20150507,000000,1.4,1.4,1.39,1.39,330,0
IGT,D,20150508,000000,1.39,1.53,1.39,1.4,4282,0
IGT,D,20150511,000000,1.25,1.25,1.25,1.25,850,0
IGT,D,20150512,000000,1.1,1.24,1.1,1.24,580,0
IGT,D,20150514,000000,1.24,1.25,1.24,1.25,2386,0
IGT,D,20150515,000000,1.25,1.25,1.25,1.25,499,0
IGT,D,20150518,000000,1.3,1.3,1.3,1.3,179,0
IGT,D,20150520,000000,1.5,1.5,1.49,1.49,573,0
IGT,D,20150526,000000,1.46,1.46,1.46,1.46,2,0
IGT,D,20150602,000000,1.47,1.47,1.47,1.47,505,0
IGT,D,20150608,000000,1.28,1.28,1.05,1.05,1000,0
IGT,D,20150612,000000,1.34,1.34,1.34,1.34,2400,0
IGT,D,20150615,000000,1.2,1.2,1.2,1.2,290,0
IGT,D,20150616,000000,1.3,1.5,1.3,1.5,2750,0
IGT,D,20150619,000000,1.35,1.35,1.35,1.35,639,0
IGT,D,20150622,000000,1.2,1.2,1.2,1.2,1,0
IGT,D,20150623,000000,1.1,1.25,1.1,1.1,1728,0
IGT,D,20150624,000000,1.32,1.4,1.16,1.16,13,0
IGT,D,20150625,000000,1.2,1.43,1.16,1.19,1403,0
IGT,D,20150626,000000,1.4,1.4,1.4,1.4,1,0
IGT,D,20150630,000000,1.42,1.7,1.42,1.7,3665,0
IGT,D,20150701,000000,1.78,2,1.45,1.8,2037,0
IGT,D,20150702,000000,1.78,1.78,1.45,1.45,449,0
IGT,D,20150703,000000,1.74,1.74,1.74,1.74,10,0
IGT,D,20150706,000000,1.46,1.46,1.45,1.45,1911,0
IGT,D,20150707,000000,1.45,1.53,1.42,1.53,1437,0
IGT,D,20150708,000000,1.45,1.73,1.45,1.65,3170,0
IGT,D,20150709,000000,1.65,1.72,1.47,1.47,511,0
IGT,D,20150713,000000,1.54,1.73,1.54,1.73,651,0
IGT,D,20150714,000000,1.73,1.73,1.54,1.69,2005,0
IGT,D,20150715,000000,1.54,1.84,1.54,1.81,3906,0
IGT,D,20150716,000000,1.58,1.58,1.58,1.58,450,0
IGT,D,20150717,000000,1.79,1.79,1.54,1.58,2629,0
IGT,D,20150720,000000,1.58,1.64,1.58,1.64,770,0
IGT,D,20150722,000000,1.45,1.45,1.16,1.2,1320,0
IGT,D,20150724,000000,1.4,1.62,1.25,1.62,151,0
IGT,D,20150804,000000,1.39,1.39,1.39,1.39,520,0
IGT,D,20150807,000000,1.58,1.58,1.58,1.58,2,0
IGT,D,20150810,000000,1.27,1.27,1.22,1.22,4099,0
IGT,D,20150811,000000,1.21,1.3,1.18,1.25,3853,0
IGT,D,20150817,000000,1.2,1.6,1.2,1.6,4690,0
IGT,D,20150818,000000,1.74,1.74,1.74,1.74,1,0
IGT,D,20150820,000000,1.41,1.41,1.41,1.41,400,0
IGT,D,20150821,000000,1.41,1.41,1.4,1.4,1458,0
IGT,D,20150825,000000,1.65,1.65,1.65,1.65,1,0
IGT,D,20150826,000000,1.4,1.4,1.4,1.4,252,0
IGT,D,20150827,000000,1.39,1.39,1.39,1.39,92,0
IGT,D,20150828,000000,1.39,1.43,1.32,1.43,957,0
IGT,D,20150831,000000,1.39,1.39,1.39,1.39,480,0
IGT,D,20150908,000000,1.32,1.32,1.15,1.25,1879,0
IGT,D,20150914,000000,1.25,1.25,1.25,1.25,9,0
IGT,D,20150915,000000,1.25,1.25,1.25,1.25,90,0
IGT,D,20150916,000000,1.15,1.15,1.05,1.1,2590,0
IGT,D,20150917,000000,1.32,1.32,1.32,1.32,139,0
IGT,D,20150921,000000,1.07,1.09,1.07,1.09,1799,0
IGT,D,20150928,000000,1.15,1.15,1.15,1.15,45,0
IGT,D,20150929,000000,0.95,0.95,0.76,0.76,1001,0
IGT,D,20150930,000000,0.74,0.74,0.74,0.74,30,0
IGT,D,20151001,000000,0.87,1.04,0.72,0.72,166,0
IGT,D,20151006,000000,0.8,0.8,0.8,0.8,441,0
IGT,D,20151007,000000,0.96,0.96,0.96,0.96,1,0
IGT,D,20151008,000000,1.09,1.09,1.09,1.09,6,0
IGT,D,20151009,000000,1.09,1.09,0.88,0.95,5178,0
IGT,D,20151012,000000,1.03,1.03,0.95,0.95,503,0
IGT,D,20151013,000000,1,1,1,1,40,0
IGT,D,20151014,000000,1.03,1.15,0.95,1.12,12736,0
IGT,D,20151015,000000,1,1,1,1,1000,0
IGT,D,20151019,000000,1,1.17,1,1.17,201,0
IGT,D,20151022,000000,1,1.19,1,1.19,1052,0
IGT,D,20151026,000000,1,1,1,1,700,0
IGT,D,20151027,000000,1.15,1.15,1.15,1.15,1,0
IGT,D,20151028,000000,1.01,1.01,1,1,13793,0
IGT,D,20151030,000000,1,1,1,1,27890,0
IGT,D,20151105,000000,1.1,1.1,1.1,1.1,1,0
IGT,D,20151106,000000,0.91,1.09,0.91,1.09,301,0
IGT,D,20151110,000000,0.91,0.91,0.91,0.91,1595,0
IGT,D,20151113,000000,0.9,0.9,0.9,0.9,1112,0
IGT,D,20151116,000000,0.93,0.93,0.93,0.93,1075,0
IGT,D,20151117,000000,0.75,0.93,0.75,0.93,4392,0
IGT,D,20151119,000000,0.91,0.91,0.91,0.91,1000,0
IGT,D,20151126,000000,0.91,0.91,0.91,0.91,40,0
IGT,D,20151130,000000,0.91,0.91,0.91,0.91,1,0
IGT,D,20151201,000000,0.92,0.92,0.92,0.92,1,0
IGT,D,20151207,000000,0.91,0.91,0.91,0.91,2067,0
IGT,D,20151208,000000,0.91,0.91,0.91,0.91,255,0
IGT,D,20151209,000000,0.91,0.91,0.91,0.91,1357,0
IGT,D,20151211,000000,0.91,0.91,0.91,0.91,11007,0
IGT,D,20151214,000000,0.91,0.91,0.9,0.9,315,0
IGT,D,20151222,000000,0.73,0.73,0.73,0.73,139,0
IGT,D,20151223,000000,0.87,0.91,0.87,0.91,86500,0
IGT,D,20151230,000000,0.73,0.73,0.73,0.73,1,0
IGT,D,20160112,000000,0.87,0.9,0.87,0.9,6,0
IGT,D,20160204,000000,0.8,0.8,0.8,0.8,776,0
IGT,D,20160205,000000,0.8,0.96,0.8,0.96,700,0
IGT,D,20160208,000000,0.8,0.8,0.8,0.8,626,0
IGT,D,20160209,000000,0.7,0.7,0.7,0.7,74,0
IGT,D,20160211,000000,0.7,0.7,0.7,0.7,586,0
IGT,D,20160215,000000,0.8,0.8,0.8,0.8,1,0
IGT,D,20160224,000000,0.7,0.83,0.7,0.83,1687,0
IGT,D,20160225,000000,0.82,0.9,0.82,0.9,1001,0
IGT,D,20160229,000000,0.82,0.82,0.8,0.8,750,0
IGT,D,20160302,000000,0.75,0.75,0.75,0.75,74,0
IGT,D,20160307,000000,0.75,0.75,0.6,0.75,1225,0
IGT,D,20160309,000000,0.63,0.63,0.63,0.63,122,0
IGT,D,20160315,000000,0.65,0.65,0.65,0.65,556,0
IGT,D,20160316,000000,0.78,0.87,0.78,0.87,120,0
IGT,D,20160317,000000,0.86,0.86,0.86,0.86,1,0
IGT,D,20160404,000000,0.78,0.78,0.78,0.78,642,0
IGT,D,20160405,000000,0.78,0.78,0.78,0.78,1098,0
IGT,D,20160406,000000,0.78,0.84,0.78,0.84,2001,0
IGT,D,20160411,000000,0.75,0.84,0.75,0.84,144,0
IGT,D,20160428,000000,0.75,0.84,0.74,0.84,566,0
IGT,D,20160505,000000,0.79,0.79,0.79,0.79,4980,0
IGT,D,20160510,000000,0.79,0.84,0.78,0.84,3348,0
IGT,D,20160516,000000,0.78,0.78,0.78,0.78,3740,0
IGT,D,20160517,000000,0.84,0.84,0.84,0.84,1,0
IGT,D,20160614,000000,0.82,0.82,0.82,0.82,100,0
IGT,D,20160615,000000,0.82,0.92,0.82,0.92,1207,0
IGT,D,20160616,000000,1.1,1.1,0.92,0.92,1647,0
IGT,D,20160617,000000,0.96,0.96,0.95,0.95,200,0
IGT,D,20160628,000000,0.92,0.92,0.92,0.92,5,0
IGT,D,20160714,000000,0.85,0.85,0.8,0.8,1616,0
IGT,D,20160718,000000,0.88,0.88,0.88,0.88,200,0
IGT,D,20160801,000000,0.8,0.8,0.79,0.79,2337,0
IGT,D,20160803,000000,0.79,0.79,0.75,0.75,3600,0
IGT,D,20160804,000000,0.75,0.9,0.6,0.9,18100,0
IGT,D,20160829,000000,0.8,0.88,0.8,0.88,4600,0
IGT,D,20160920,000000,0.63,0.65,0.63,0.65,2552,0
IGT,D,20160921,000000,0.65,0.65,0.65,0.65,256,0
IGT,D,20160929,000000,0.63,0.63,0.63,0.63,1600,0
IGT,D,20161010,000000,0.6,0.6,0.6,0.6,600,0
IGT,D,20161018,000000,0.65,0.65,0.65,0.65,560,0
IGT,D,20161019,000000,0.65,0.65,0.65,0.65,3040,0
IGT,D,20161020,000000,0.74,0.74,0.74,0.74,3,0
IGT,D,20161028,000000,0.65,0.74,0.65,0.74,2027,0
IGT,D,20161031,000000,0.65,0.65,0.65,0.65,1540,0
IGT,D,20161102,000000,0.65,0.65,0.65,0.65,2540,0
IGT,D,20161104,000000,0.65,0.65,0.65,0.65,220,0
IGT,D,20161121,000000,0.74,0.74,0.63,0.63,1794,0
IGT,D,20161122,000000,0.6,0.6,0.57,0.57,1500,0
IGT,D,20161123,000000,0.65,0.65,0.65,0.65,299,0
IGT,D,20161124,000000,0.65,0.66,0.58,0.66,5101,0
IGT,D,20161125,000000,0.6,0.6,0.55,0.55,5714,0
IGT,D,20161128,000000,0.55,0.6,0.53,0.6,76086,0
IGT,D,20161130,000000,0.54,0.54,0.54,0.54,1600,0
IGT,D,20161201,000000,0.64,0.64,0.53,0.58,135720,0
IGT,D,20161202,000000,0.66,0.66,0.66,0.66,1,0
IGT,D,20161216,000000,0.6,0.72,0.6,0.7,12266,0
IGT,D,20161219,000000,0.74,0.88,0.74,0.88,5004,0
IGT,D,20161221,000000,1,1,0.88,0.88,3,0
IGT,D,20161222,000000,0.85,1,0.73,0.74,644300,0
IGT,D,20161223,000000,0.78,0.89,0.78,0.89,1321,0
IGT,D,20161228,000000,0.97,0.97,0.8,0.88,16237,0
IGT,D,20161229,000000,0.97,0.97,0.97,0.97,1,0
IGT,D,20161230,000000,0.8,0.88,0.8,0.88,589,0
IGT,D,20170103,000000,0.94,0.94,0.94,0.94,1,0
IGT,D,20170104,000000,0.9,0.9,0.77,0.77,1350,0
IGT,D,20170105,000000,0.73,0.77,0.72,0.77,2892,0
IGT,D,20170109,000000,0.77,0.79,0.7,0.7,27445,0
IGT,D,20170110,000000,0.66,0.66,0.63,0.63,3200,0
IGT,D,20170111,000000,0.64,0.64,0.64,0.64,45100,0
IGT,D,20170112,000000,0.64,0.64,0.64,0.64,18000,0
IGT,D,20170117,000000,0.64,0.64,0.64,0.64,2669,0
IGT,D,20170118,000000,0.64,0.64,0.61,0.61,29700,0
IGT,D,20170119,000000,0.57,0.58,0.52,0.58,16660,0
IGT,D,20170120,000000,0.56,0.56,0.56,0.56,1750,0
IGT,D,20170123,000000,0.54,0.54,0.49,0.5,5077,0
IGT,D,20170125,000000,0.55,0.56,0.52,0.56,3696,0
IGT,D,20170126,000000,0.59,0.59,0.59,0.59,100,0
IGT,D,20170221,000000,0.52,0.52,0.52,0.52,390,0
IGT,D,20170223,000000,0.53,0.59,0.53,0.59,541,0
IGT,D,20170227,000000,0.52,0.52,0.52,0.52,582,0
IGT,D,20170302,000000,0.59,0.59,0.59,0.59,100,0
IGT,D,20170307,000000,0.52,0.58,0.52,0.52,515,0
IGT,D,20170316,000000,0.55,0.59,0.55,0.57,661296,0
IGT,D,20170320,000000,0.57,0.57,0.53,0.53,204463,0
IGT,D,20170321,000000,0.58,0.58,0.58,0.58,100,0
IGT,D,20170328,000000,0.59,0.68,0.51,0.51,24503,0
IGT,D,20170329,000000,0.67,0.67,0.59,0.59,9099,0
IGT,D,20170331,000000,0.63,0.63,0.51,0.51,5240,0
IGT,D,20170403,000000,0.59,0.59,0.59,0.59,150,0
IGT,D,20170405,000000,0.58,0.68,0.58,0.68,114067,0
IGT,D,20170406,000000,0.82,0.82,0.7,0.78,54101,0
IGT,D,20170407,000000,0.66,0.68,0.66,0.66,60422,0
IGT,D,20170410,000000,0.74,0.74,0.66,0.67,10721,0
IGT,D,20170411,000000,0.66,0.66,0.6,0.6,4500,0
IGT,D,20170412,000000,0.6,0.6,0.54,0.54,64604,0
IGT,D,20170418,000000,0.63,0.63,0.59,0.59,465,0
IGT,D,20170420,000000,0.59,0.59,0.59,0.59,1700,0
IGT,D,20170421,000000,0.59,0.59,0.59,0.59,1700,0
IGT,D,20170424,000000,0.63,0.63,0.63,0.63,4148,0
IGT,D,20170425,000000,0.59,0.63,0.59,0.63,3563,0
IGT,D,20170426,000000,0.59,0.59,0.55,0.55,7500,0
IGT,D,20170428,000000,0.55,0.55,0.55,0.55,9,0
IGT,D,20170512,000000,0.55,0.55,0.55,0.55,190,0
IGT,D,20170515,000000,0.55,0.55,0.55,0.55,1228,0
IGT,D,20170519,000000,0.56,0.56,0.56,0.56,14731,0
