<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX,D,20140417,000000,2.38,2.38,2.38,2.38,10,0
BPX,D,20140422,000000,2.38,2.38,2.38,2.38,10,0
BPX,D,20140423,000000,2.38,2.38,2.38,2.38,10,0
BPX,D,20140424,000000,2.38,2.38,2.38,2.38,10,0
BPX,D,20140425,000000,2.38,2.38,2.38,2.38,10,0
BPX,D,20140428,000000,2.38,2.38,2.38,2.38,30,0
BPX,D,20140429,000000,2.38,2.38,2.38,2.38,10,0
BPX,D,20140430,000000,2.38,2.38,2.38,2.38,10,0
BPX,D,20140502,000000,2.38,2.38,2.38,2.38,15,0
BPX,D,20140506,000000,2.5,3,2.5,3,1875,0
BPX,D,20140507,000000,2.99,2.99,2.99,2.99,5,0
BPX,D,20140508,000000,2.99,2.99,2.99,2.99,10,0
BPX,D,20140512,000000,2.99,2.99,2.99,2.99,4,0
BPX,D,20140513,000000,2.99,2.99,2.99,2.99,5,0
BPX,D,20140514,000000,2.99,2.99,2.99,2.99,4,0
BPX,D,20140515,000000,2.99,2.99,2.99,2.99,5,0
BPX,D,20140516,000000,2.99,2.99,2.99,2.99,5,0
BPX,D,20140519,000000,2.99,2.99,2.99,2.99,5,0
BPX,D,20140520,000000,2.99,2.99,2.99,2.99,10,0
BPX,D,20140521,000000,2.99,2.99,2.99,2.99,10,0
BPX,D,20140522,000000,2.99,2.99,2.99,2.99,10,0
BPX,D,20140523,000000,2.99,2.99,2.99,2.99,5,0
BPX,D,20140526,000000,2.99,2.99,2.99,2.99,10,0
BPX,D,20140527,000000,2.99,2.99,2.99,2.99,10,0
BPX,D,20140528,000000,2.99,2.99,2.99,2.99,10,0
BPX,D,20140529,000000,2.99,2.99,2.99,2.99,30,0
BPX,D,20140530,000000,2.99,3.25,2.99,3.25,945,0
BPX,D,20140602,000000,3.25,3.25,3.25,3.25,20,0
BPX,D,20140603,000000,3.25,3.25,3.25,3.25,10,0
BPX,D,20140604,000000,3.25,3.25,3.25,3.25,20,0
BPX,D,20140605,000000,3.25,3.25,3.25,3.25,10,0
BPX,D,20140610,000000,3.25,3.25,3.25,3.25,5,0
BPX,D,20140612,000000,3.25,3.25,3.25,3.25,5,0
BPX,D,20140613,000000,3.25,3.25,3.25,3.25,5,0
BPX,D,20140616,000000,3.25,3.25,3.25,3.25,5,0
BPX,D,20140617,000000,3.25,3.25,3.25,3.25,4,0
BPX,D,20140618,000000,3.25,3.25,3.25,3.25,5,0
BPX,D,20140620,000000,3.25,3.25,3.25,3.25,5,0
BPX,D,20140623,000000,3.25,3.25,3.1,3.1,34,0
BPX,D,20140624,000000,3,3,3,3,10,0
BPX,D,20140625,000000,2.9,3,2.9,3,158,0
BPX,D,20140626,000000,3,3,2.87,2.87,187,0
BPX,D,20140627,000000,2.87,2.87,2.87,2.87,5,0
BPX,D,20140630,000000,2.87,2.87,2.7,2.7,40,0
BPX,D,20140701,000000,2.7,2.7,2.7,2.7,10,0
BPX,D,20140702,000000,2.7,2.7,2.5,2.5,75,0
BPX,D,20140703,000000,2.5,2.5,2.5,2.5,280,0
BPX,D,20140707,000000,2.5,2.5,2.5,2.5,10,0
BPX,D,20140708,000000,2.4,2.4,2.38,2.38,50,0
BPX,D,20140710,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140711,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140714,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140715,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140717,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140718,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140721,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140722,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140723,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140724,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140725,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140728,000000,2.38,2.38,2.38,2.38,4,0
BPX,D,20140729,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140730,000000,2.38,2.38,2.38,2.38,5,0
BPX,D,20140731,000000,2.38,2.38,2.38,2.38,15,0
BPX,D,20140804,000000,2.38,2.38,2.38,2.38,20,0
BPX,D,20140812,000000,2.3,2.3,2.19,2.19,295,0
BPX,D,20140818,000000,2.15,2.15,2.15,2.15,525,0
BPX,D,20140819,000000,2.19,2.19,2.19,2.19,10,0
BPX,D,20140820,000000,2.19,2.19,2.19,2.19,5,0
BPX,D,20140821,000000,2.19,2.19,2.19,2.19,5,0
BPX,D,20140822,000000,2.19,2.19,2.19,2.19,5,0
BPX,D,20140825,000000,2.19,2.19,2.19,2.19,5,0
BPX,D,20140826,000000,2.19,2.19,2.19,2.19,5,0
BPX,D,20140827,000000,2.19,2.19,2.19,2.19,10,0
BPX,D,20140828,000000,2.19,2.19,2.19,2.19,5,0
BPX,D,20140829,000000,2.19,2.19,2.19,2.19,5,0
BPX,D,20140901,000000,2.19,2.19,2.19,2.19,5,0
BPX,D,20140902,000000,2.19,2.19,2.19,2.19,5,0
BPX,D,20140903,000000,2.19,2.19,2.19,2.19,10,0
BPX,D,20140904,000000,2.19,2.19,2.19,2.19,310,0
BPX,D,20140905,000000,2.18,2.23,2.18,2.2,1245,0
BPX,D,20140908,000000,2.2,2.25,2.2,2.25,780,0
BPX,D,20140909,000000,2.3,2.3,2.3,2.3,5,0
BPX,D,20140910,000000,2.3,2.3,2.3,2.3,10,0
BPX,D,20140911,000000,2.3,2.35,2.3,2.35,370,0
BPX,D,20140912,000000,2.35,2.35,2.35,2.35,5,0
BPX,D,20140915,000000,2.35,2.35,2.35,2.35,5,0
BPX,D,20140916,000000,2.35,2.37,2.28,2.28,740,0
BPX,D,20140917,000000,2.48,2.72,2.25,2.25,906,0
BPX,D,20140918,000000,2.49,2.78,2.49,2.53,920,0
BPX,D,20140919,000000,2.78,2.78,2.78,2.78,100,0
BPX,D,20140922,000000,2.78,2.78,2.55,2.55,10,0
BPX,D,20140923,000000,2.78,2.92,2.25,2.8,2015,0
BPX,D,20140924,000000,2.89,2.89,2.89,2.89,5,0
BPX,D,20140925,000000,2.89,2.89,2.89,2.89,5,0
BPX,D,20140926,000000,2.89,2.89,2.89,2.89,4,0
BPX,D,20140929,000000,2.89,2.89,2.89,2.89,5,0
BPX,D,20140930,000000,2.89,2.89,2.83,2.83,265,0
BPX,D,20141002,000000,2.89,2.89,2.89,2.89,5,0
BPX,D,20141003,000000,2.89,2.89,2.83,2.89,580,0
BPX,D,20141006,000000,2.89,2.89,2.89,2.89,5,0
BPX,D,20141007,000000,2.89,2.9,2.73,2.73,485,0
BPX,D,20141022,000000,2.9,2.9,2.9,2.9,10,0
BPX,D,20141023,000000,2.9,2.9,2.9,2.9,65,0
BPX,D,20141024,000000,2.9,2.9,2.9,2.9,10,0
BPX,D,20141027,000000,2.9,2.9,2.4,2.4,715,0
BPX,D,20141029,000000,2.85,2.87,2.85,2.87,300,0
BPX,D,20141030,000000,2.87,2.87,2.87,2.87,15,0
BPX,D,20141031,000000,2.87,2.87,2.87,2.87,20,0
BPX,D,20141103,000000,2.87,2.87,2.87,2.87,5,0
BPX,D,20141104,000000,2.87,2.87,2.87,2.87,10,0
BPX,D,20141105,000000,2.87,2.87,2.87,2.87,5,0
BPX,D,20141106,000000,2.87,2.87,2.87,2.87,10,0
BPX,D,20141107,000000,2.87,2.87,2.87,2.87,5,0
BPX,D,20141110,000000,2.9,2.9,2.9,2.9,10,0
BPX,D,20141112,000000,2.94,2.94,2.94,2.94,5,0
BPX,D,20141113,000000,2.91,2.91,2.91,2.91,10,0
BPX,D,20141114,000000,2.92,2.92,2.92,2.92,5,0
BPX,D,20141117,000000,2.93,2.93,2.93,2.93,5,0
BPX,D,20141118,000000,2.93,2.93,2.93,2.93,5,0
BPX,D,20141119,000000,2.93,2.93,2.93,2.93,10,0
BPX,D,20141120,000000,2.93,2.93,2.93,2.93,5,0
BPX,D,20141121,000000,2.9,2.9,2.9,2.9,10,0
BPX,D,20141124,000000,2.93,2.93,2.93,2.93,5,0
BPX,D,20141125,000000,2.93,2.93,2.93,2.93,5,0
BPX,D,20141126,000000,2.93,2.93,2.9,2.9,110,0
BPX,D,20141127,000000,2.93,2.93,2.93,2.93,10,0
BPX,D,20141128,000000,2.93,2.93,2.93,2.93,10,0
BPX,D,20141201,000000,2.93,2.93,2.93,2.93,5,0
BPX,D,20141202,000000,2.93,2.93,2.4,2.4,345,0
BPX,D,20141204,000000,2.4,2.4,2.3,2.3,425,0
BPX,D,20141205,000000,2.28,2.36,2,2,905,0
BPX,D,20141208,000000,2.28,2.68,2,2,1675,0
BPX,D,20141209,000000,2.28,2.28,2.28,2.28,320,0
BPX,D,20141210,000000,2.28,2.32,2,2,720,0
BPX,D,20141230,000000,2.1,2.1,2,2,310,0
BPX,D,20150102,000000,2.1,2.5,2,2,1305,0
BPX,D,20150105,000000,2.05,2.05,2.05,2.05,260,0
BPX,D,20150107,000000,2.05,2.05,2,2,300,0
BPX,D,20150108,000000,2.08,2.15,2.08,2.15,280,0
BPX,D,20150109,000000,2.17,2.17,1.9,1.9,250,0
BPX,D,20150119,000000,2,2,2,2,251,0
BPX,D,20150128,000000,1.84,1.84,1.84,1.84,50,0
BPX,D,20150129,000000,1.85,1.85,1.85,1.85,10,0
BPX,D,20150130,000000,1.85,1.85,1.85,1.85,20,0
BPX,D,20150202,000000,1.85,1.85,1.85,1.85,20,0
BPX,D,20150203,000000,1.85,1.85,1.85,1.85,20,0
BPX,D,20150204,000000,1.85,1.85,1.85,1.85,20,0
BPX,D,20150205,000000,1.85,1.85,1.85,1.85,10,0
BPX,D,20150206,000000,2,2.2,2,2.13,1280,0
BPX,D,20150213,000000,2.13,2.5,2.13,2.5,615,0
BPX,D,20150216,000000,2.36,2.8,2.36,2.4,735,0
BPX,D,20150217,000000,2.55,2.55,2.46,2.46,100,0
BPX,D,20150219,000000,2.44,2.44,2.38,2.38,235,0
BPX,D,20150223,000000,2.35,2.35,2.35,2.35,10,0
BPX,D,20150224,000000,2.42,2.42,2.42,2.42,10,0
BPX,D,20150225,000000,2.42,2.42,2.42,2.42,10,0
BPX,D,20150226,000000,2.42,2.42,2.42,2.42,5,0
BPX,D,20150227,000000,2.38,2.8,2.38,2.78,696,0
BPX,D,20150310,000000,2.8,2.85,2.8,2.85,50,0
BPX,D,20150311,000000,2.87,3.1,2.87,2.89,1415,0
BPX,D,20150312,000000,2.8,2.8,2.62,2.62,570,0
BPX,D,20150313,000000,2.89,2.89,2.89,2.89,10,0
BPX,D,20150316,000000,2.89,2.89,2.89,2.89,10,0
BPX,D,20150317,000000,2.89,2.89,2.89,2.89,110,0
BPX,D,20150318,000000,2.89,2.89,2.89,2.89,110,0
BPX,D,20150319,000000,2.89,2.89,2.89,2.89,5,0
BPX,D,20150320,000000,2.89,2.89,2.89,2.89,10,0
BPX,D,20150323,000000,2.89,2.89,2.89,2.89,10,0
BPX,D,20150324,000000,2.89,3.08,2.89,3.08,730,0
BPX,D,20150325,000000,3.08,3.08,3.08,3.08,5,0
BPX,D,20150326,000000,3.08,3.08,3.08,3.08,5,0
BPX,D,20150327,000000,3.08,3.08,3.08,3.08,45,0
BPX,D,20150330,000000,3.08,3.08,3.08,3.08,5,0
BPX,D,20150331,000000,3.08,3.08,2.88,2.88,24,0
BPX,D,20150401,000000,2.88,2.88,2.88,2.88,10,0
BPX,D,20150402,000000,2.88,2.88,2.88,2.88,115,0
BPX,D,20150407,000000,2.88,2.88,2.88,2.88,110,0
BPX,D,20150408,000000,2.88,2.88,2.88,2.88,5,0
BPX,D,20150409,000000,2.88,2.88,2.88,2.88,5,0
BPX,D,20150410,000000,2.92,3.07,2.92,3.07,105,0
BPX,D,20150413,000000,3.07,3.07,3.07,3.07,5,0
BPX,D,20150414,000000,3.07,3.07,2.88,2.88,154,0
BPX,D,20150415,000000,3.07,3.07,3.07,3.07,10,0
BPX,D,20150416,000000,3.07,3.07,3.07,3.07,5,0
BPX,D,20150417,000000,3.07,3.07,3.07,3.07,5,0
BPX,D,20150420,000000,3.07,3.07,2.88,2.88,305,0
BPX,D,20150421,000000,2.85,2.85,2.85,2.85,10,0
BPX,D,20150422,000000,2.88,2.88,2.88,2.88,5,0
BPX,D,20150423,000000,2.88,2.88,2.88,2.88,5,0
BPX,D,20150424,000000,2.88,2.88,2.8,2.8,25,0
BPX,D,20150427,000000,2.88,2.88,2.88,2.88,5,0
BPX,D,20150428,000000,2.88,2.88,2.88,2.88,5,0
BPX,D,20150429,000000,2.88,2.88,2.88,2.88,5,0
BPX,D,20150430,000000,2.88,2.88,2.68,2.68,570,0
BPX,D,20150504,000000,2.68,2.68,2.68,2.68,4,0
BPX,D,20150505,000000,2.68,2.68,2.68,2.68,15,0
BPX,D,20150506,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20150507,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20150508,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20150511,000000,2.68,2.85,2.68,2.85,316,0
BPX,D,20150512,000000,2.85,2.85,2.85,2.85,5,0
BPX,D,20150513,000000,2.85,2.85,2.85,2.85,5,0
BPX,D,20150514,000000,2.85,2.85,2.85,2.85,5,0
BPX,D,20150515,000000,2.85,2.85,2.85,2.85,5,0
BPX,D,20150518,000000,2.85,2.85,2.85,2.85,5,0
BPX,D,20150519,000000,2.85,2.85,2.85,2.85,5,0
BPX,D,20150520,000000,2.85,2.85,2.36,2.36,305,0
BPX,D,20150722,000000,2.36,2.36,2.2,2.2,389,0
BPX,D,20150723,000000,2.2,2.2,2.2,2.2,5,0
BPX,D,20150724,000000,2.2,2.2,2.2,2.2,5,0
BPX,D,20150727,000000,2.2,2.2,2.2,2.2,5,0
BPX,D,20150728,000000,2.2,2.2,2.2,2.2,5,0
BPX,D,20150729,000000,2.2,2.27,2.2,2.27,355,0
BPX,D,20150814,000000,2.27,2.31,2.27,2.31,300,0
BPX,D,20150817,000000,2.31,2.31,2.2,2.2,300,0
BPX,D,20150911,000000,2.25,2.25,2.1,2.1,500,0
BPX,D,20150924,000000,2.15,2.24,2.15,2.24,250,0
BPX,D,20150925,000000,2.24,2.24,2.24,2.24,5,0
BPX,D,20150928,000000,2.24,2.24,2.24,2.24,5,0
BPX,D,20150929,000000,2.24,2.24,2.24,2.24,5,0
BPX,D,20151001,000000,2.24,2.24,2.24,2.24,5,0
BPX,D,20151002,000000,2.24,2.24,2.24,2.24,5,0
BPX,D,20151005,000000,2.24,2.24,2.24,2.24,10,0
BPX,D,20151006,000000,2.24,2.27,2.24,2.27,400,0
BPX,D,20151123,000000,2.2,2.2,1.97,1.97,1000,0
BPX,D,20151202,000000,1.94,1.94,1.94,1.94,100,0
BPX,D,20151214,000000,1.85,1.85,1.65,1.65,1000,0
BPX,D,20160525,000000,1.65,1.65,1.65,1.65,50,0
BPX,D,20160527,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160530,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160531,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160601,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160602,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160603,000000,1.65,1.65,1.65,1.65,30,0
BPX,D,20160606,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160607,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160608,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160609,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160610,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160613,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160614,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160615,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160616,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160617,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160620,000000,1.65,1.65,1.65,1.65,15,0
BPX,D,20160621,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160622,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160623,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160624,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160627,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160628,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160629,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160630,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160701,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160704,000000,1.65,1.65,1.65,1.65,30,0
BPX,D,20160705,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160706,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160707,000000,1.65,1.65,1.65,1.65,30,0
BPX,D,20160708,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160711,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160712,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160713,000000,1.65,1.65,1.65,1.65,5,0
BPX,D,20160714,000000,1.65,1.65,1.65,1.65,30,0
BPX,D,20160715,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160718,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160719,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160720,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160721,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160722,000000,1.65,1.65,1.65,1.65,30,0
BPX,D,20160725,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160726,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160727,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160728,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160729,000000,1.65,1.65,1.65,1.65,15,0
BPX,D,20160801,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160802,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160803,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160804,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160805,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160808,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160809,000000,1.65,1.65,1.65,1.65,15,0
BPX,D,20160810,000000,1.65,1.65,1.65,1.65,15,0
BPX,D,20160811,000000,1.65,1.65,1.65,1.65,15,0
BPX,D,20160812,000000,1.65,1.65,1.65,1.65,15,0
BPX,D,20160816,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160817,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160818,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160819,000000,1.65,1.65,1.65,1.65,20,0
BPX,D,20160822,000000,1.65,1.65,1.65,1.65,15,0
BPX,D,20160823,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160824,000000,1.65,1.65,1.65,1.65,18,0
BPX,D,20160825,000000,1.65,1.65,1.65,1.65,15,0
BPX,D,20160826,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160829,000000,1.65,1.65,1.65,1.65,15,0
BPX,D,20160830,000000,1.65,1.65,1.65,1.65,10,0
BPX,D,20160831,000000,1.65,1.65,1.65,1.65,2,0
BPX,D,20160912,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20160913,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20160914,000000,1.69,1.69,1.69,1.69,20,0
BPX,D,20160915,000000,1.69,1.69,1.69,1.69,15,0
BPX,D,20160916,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20160919,000000,1.69,1.69,1.69,1.69,15,0
BPX,D,20160920,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20160921,000000,1.69,1.69,1.69,1.69,15,0
BPX,D,20160922,000000,1.69,1.69,1.69,1.69,15,0
BPX,D,20160923,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20160926,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20160927,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20160928,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20160929,000000,1.69,1.69,1.69,1.69,15,0
BPX,D,20160930,000000,1.69,1.69,1.65,1.65,18,0
BPX,D,20161003,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20161004,000000,1.69,1.69,1.69,1.69,15,0
BPX,D,20161005,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20161006,000000,1.69,1.69,1.69,1.69,15,0
BPX,D,20161007,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20161010,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20161011,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20161012,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20161013,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20161014,000000,1.69,1.69,1.69,1.69,15,0
BPX,D,20161017,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20161018,000000,1.69,1.69,1.69,1.69,15,0
BPX,D,20161019,000000,1.69,1.69,1.69,1.69,10,0
BPX,D,20161020,000000,1.68,1.68,1.68,1.68,15,0
BPX,D,20161021,000000,1.68,1.68,1.68,1.68,20,0
BPX,D,20161024,000000,1.68,1.68,1.68,1.68,15,0
BPX,D,20161025,000000,1.68,1.68,1.68,1.68,15,0
BPX,D,20161026,000000,1.68,1.68,1.68,1.68,15,0
BPX,D,20161027,000000,1.68,1.68,1.68,1.68,15,0
BPX,D,20161028,000000,1.68,1.68,1.68,1.68,15,0
BPX,D,20161031,000000,1.68,1.68,1.68,1.68,15,0
BPX,D,20161102,000000,1.68,1.68,1.68,1.68,10,0
BPX,D,20161103,000000,1.68,1.68,1.68,1.68,15,0
BPX,D,20161104,000000,1.68,1.68,1.68,1.68,20,0
BPX,D,20161107,000000,1.68,1.68,1.68,1.68,11,0
BPX,D,20161108,000000,1.68,1.68,1.68,1.68,15,0
BPX,D,20161109,000000,1.68,1.68,1.68,1.68,10,0
BPX,D,20161110,000000,1.68,1.68,1.53,1.53,1110,0
BPX,D,20161114,000000,1.53,1.53,1.53,1.53,10,0
BPX,D,20161115,000000,1.53,1.53,1.53,1.53,10,0
BPX,D,20161116,000000,1.53,1.53,1.53,1.53,15,0
BPX,D,20161117,000000,1.53,1.53,1.53,1.53,10,0
BPX,D,20161122,000000,1.4,1.4,1.4,1.4,50,0
BPX,D,20161123,000000,1.4,1.4,1.4,1.4,11,0
BPX,D,20161124,000000,1.4,1.4,1.4,1.4,10,0
BPX,D,20161125,000000,1.4,1.4,1.4,1.4,10,0
BPX,D,20161128,000000,1.4,1.4,1.4,1.4,10,0
BPX,D,20161129,000000,1.4,1.4,1.4,1.4,15,0
BPX,D,20161130,000000,1.4,1.4,1.01,1.2,510,0
BPX,D,20161205,000000,1.25,1.25,1.25,1.25,1,0
BPX,D,20161208,000000,1.05,1.05,1.01,1.01,250,0
BPX,D,20161209,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20161212,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20161213,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20161214,000000,1.01,1.01,1.01,1.01,10,0
BPX,D,20161215,000000,1.01,1.01,1.01,1.01,15,0
BPX,D,20161216,000000,1.01,1.01,1.01,1.01,5,0
BPX,D,20161227,000000,1.05,1.05,1.05,1.05,1,0
BPX,D,20161229,000000,0.8,0.8,0.8,0.8,103,0
BPX,D,20170103,000000,0.81,0.81,0.81,0.81,50,0
BPX,D,20170104,000000,0.83,0.83,0.83,0.83,100,0
BPX,D,20170119,000000,0.83,0.83,0.83,0.83,1,0
BPX,D,20170130,000000,0.84,0.84,0.84,0.84,1,0
BPX,D,20170201,000000,0.88,0.88,0.88,0.88,20,0
BPX,D,20170202,000000,0.88,0.88,0.88,0.88,50,0
BPX,D,20170203,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170206,000000,0.88,0.88,0.88,0.88,530,0
BPX,D,20170207,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170208,000000,0.88,0.88,0.88,0.88,20,0
BPX,D,20170209,000000,0.88,0.88,0.88,0.88,20,0
BPX,D,20170210,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170213,000000,0.87,0.87,0.87,0.87,200,0
BPX,D,20170214,000000,0.88,0.88,0.88,0.88,20,0
BPX,D,20170215,000000,0.88,0.88,0.87,0.87,130,0
BPX,D,20170216,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170217,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170220,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170222,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170223,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170224,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170227,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170228,000000,0.88,0.88,0.88,0.88,20,0
BPX,D,20170301,000000,0.88,0.88,0.88,0.88,30,0
BPX,D,20170302,000000,0.88,0.88,0.87,0.87,230,0
BPX,D,20170307,000000,0.88,0.88,0.88,0.88,27,0
BPX,D,20170321,000000,0.87,0.87,0.87,0.87,125,0
BPX,D,20170322,000000,0.84,0.84,0.81,0.81,500,0
BPX,D,20170323,000000,0.81,0.81,0.81,0.81,30,0
BPX,D,20170324,000000,0.81,0.81,0.81,0.81,40,0
BPX,D,20170327,000000,0.81,0.81,0.81,0.81,30,0
BPX,D,20170328,000000,0.81,0.81,0.81,0.81,30,0
BPX,D,20170329,000000,0.81,0.82,0.81,0.82,155,0
BPX,D,20170330,000000,0.82,0.82,0.82,0.82,20,0
BPX,D,20170331,000000,0.82,0.82,0.81,0.81,250,0
BPX,D,20170405,000000,0.81,0.81,0.65,0.69,2250,0
BPX,D,20170411,000000,0.69,0.69,0.67,0.67,250,0
BPX,D,20170412,000000,0.66,0.66,0.65,0.65,250,0
BPX,D,20170418,000000,0.69,0.69,0.69,0.69,50,0
BPX,D,20170419,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20170420,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20170421,000000,0.69,0.69,0.69,0.69,30,0
BPX,D,20170424,000000,0.69,0.69,0.69,0.69,10,0
BPX,D,20170512,000000,0.7,0.7,0.65,0.65,550,0
BPX,D,20170515,000000,0.68,0.68,0.68,0.68,300,0
BPX,D,20170612,000000,0.68,0.68,0.68,0.68,2,0
BPX,D,20171003,000000,0.66,0.66,0.66,0.66,200,0
BPX,D,20171004,000000,0.66,0.66,0.66,0.66,30,0
BPX,D,20171005,000000,0.66,0.66,0.66,0.66,30,0
BPX,D,20171006,000000,0.66,0.66,0.66,0.66,50,0
BPX,D,20171009,000000,0.66,0.66,0.66,0.66,30,0
BPX,D,20171010,000000,0.66,0.66,0.65,0.65,214,0
BPX,D,20171011,000000,0.64,0.64,0.64,0.64,50,0
BPX,D,20171012,000000,0.64,0.64,0.64,0.64,250,0
BPX,D,20171013,000000,0.64,0.64,0.64,0.64,50,0
BPX,D,20171016,000000,0.64,0.64,0.64,0.64,50,0
BPX,D,20171017,000000,0.64,0.64,0.64,0.64,50,0
BPX,D,20171030,000000,0.68,0.68,0.68,0.68,1,0
BPX,D,20171114,000000,0.65,0.65,0.6,0.6,4762,0
BPX,D,20171129,000000,0.6,0.6,0.58,0.58,500,0
BPX,D,20171130,000000,0.58,0.58,0.58,0.58,500,0
BPX,D,20171204,000000,0.63,0.63,0.63,0.63,1,0
