<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEM,D,20140108,000000,1.9,2,1.9,2,795,0
GEM,D,20140109,000000,2.2,2.39,1.85,2.39,2246,0
GEM,D,20140110,000000,2.39,2.39,2.39,2.39,1,0
GEM,D,20140113,000000,2.39,2.7,2.39,2.7,763,0
GEM,D,20140114,000000,2.7,2.7,2.7,2.7,4,0
GEM,D,20140115,000000,2.7,2.7,2.7,2.7,1,0
GEM,D,20140116,000000,2.7,2.7,2.7,2.7,3,0
GEM,D,20140120,000000,2.6,2.6,2.6,2.6,14,0
GEM,D,20140121,000000,2.6,2.6,2.6,2.6,3,0
GEM,D,20140122,000000,2.6,2.6,2.6,2.6,2,0
GEM,D,20140123,000000,2.6,2.6,2.6,2.6,2,0
GEM,D,20140124,000000,2.6,2.6,2.6,2.6,4,0
GEM,D,20140127,000000,2.6,2.6,2.6,2.6,3,0
GEM,D,20140128,000000,2.59,2.59,2.59,2.59,3,0
GEM,D,20140129,000000,2.59,2.59,2.17,2.3,1514,0
GEM,D,20140130,000000,2.3,2.3,2.14,2.3,732,0
GEM,D,20140131,000000,2.3,2.3,1.85,2.3,840,0
GEM,D,20140203,000000,2.3,2.3,2.3,2.3,5,0
GEM,D,20140204,000000,2.7,2.7,2.6,2.6,5,0
GEM,D,20140205,000000,2.6,2.6,2.6,2.6,4,0
GEM,D,20140206,000000,2.6,2.6,2.6,2.6,5,0
GEM,D,20140207,000000,2.6,2.6,2.6,2.6,8,0
GEM,D,20140210,000000,2.6,2.6,2.6,2.6,6,0
GEM,D,20140211,000000,2.6,2.6,2.6,2.6,4,0
GEM,D,20140212,000000,2.6,2.6,2.6,2.6,2,0
GEM,D,20140213,000000,2.6,2.6,2.6,2.6,4,0
GEM,D,20140303,000000,2.7,2.7,2.7,2.7,3,0
GEM,D,20140304,000000,2.7,2.7,1.96,1.96,1708,0
GEM,D,20140305,000000,2.16,2.16,1.96,2.16,1029,0
GEM,D,20140306,000000,2.16,2.16,1.95,2.16,799,0
GEM,D,20140307,000000,2.16,2.16,2.16,2.16,7,0
GEM,D,20140310,000000,2.16,2.16,1.86,1.86,815,0
GEM,D,20140311,000000,2.16,2.16,1.9,2.16,58,0
GEM,D,20140312,000000,2.16,2.16,1.75,2.16,872,0
GEM,D,20140313,000000,2.16,2.16,2.16,2.16,4,0
GEM,D,20140314,000000,2.16,2.16,2.16,2.16,3,0
GEM,D,20140317,000000,2.16,2.16,2.16,2.16,5,0
GEM,D,20140318,000000,2.16,2.16,2.16,2.16,6,0
GEM,D,20140319,000000,2.16,2.16,2.16,2.16,4,0
GEM,D,20140320,000000,2.16,2.16,2.16,2.16,5,0
GEM,D,20140321,000000,1.83,1.83,1.5,1.5,1541,0
GEM,D,20140324,000000,1.5,1.5,1.5,1.5,3,0
GEM,D,20140325,000000,1.5,1.5,1.5,1.5,16,0
GEM,D,20140327,000000,1.5,1.5,1.36,1.5,1120,0
GEM,D,20140328,000000,1.5,1.5,1.5,1.5,1071,0
GEM,D,20140331,000000,1.4,1.4,1.4,1.4,5,0
GEM,D,20140402,000000,1.68,1.68,1.68,1.68,3,0
GEM,D,20140404,000000,1.9,1.9,1.9,1.9,1,0
GEM,D,20140407,000000,2.1,2.1,2.1,2.1,4,0
GEM,D,20140408,000000,2.1,2.1,2.1,2.1,2,0
GEM,D,20140414,000000,2,2,1.65,2,914,0
GEM,D,20140415,000000,2,2,2,2,1,0
GEM,D,20140416,000000,2,2,2,2,1,0
GEM,D,20140417,000000,2,2,2,2,1,0
GEM,D,20140422,000000,2,2,2,2,1,0
GEM,D,20140423,000000,2,2,2,2,1,0
GEM,D,20140424,000000,2,2,2,2,1,0
GEM,D,20140425,000000,2,2,2,2,1,0
GEM,D,20140428,000000,2,2,2,2,2,0
GEM,D,20140429,000000,2,2,2,2,1,0
GEM,D,20140430,000000,2,2,2,2,1,0
GEM,D,20140502,000000,2,2,2,2,1,0
GEM,D,20140505,000000,2,2,2,2,1,0
GEM,D,20140506,000000,2.05,2.05,2.05,2.05,15,0
GEM,D,20140507,000000,2.09,2.09,2.09,2.09,5,0
GEM,D,20140509,000000,2.29,2.29,2.29,2.29,3,0
GEM,D,20140512,000000,2.7,2.7,2.29,2.6,2001,0
GEM,D,20140513,000000,2.59,2.59,2.59,2.59,1,0
GEM,D,20140516,000000,2.19,2.19,1.78,2,265,0
GEM,D,20140521,000000,2.19,2.19,2.19,2.19,1,0
GEM,D,20140527,000000,2.07,2.07,2.07,2.07,83,0
GEM,D,20140617,000000,1.69,1.69,1.69,1.69,1,0
GEM,D,20140618,000000,1.69,1.69,1.69,1.69,3,0
GEM,D,20140620,000000,1.69,1.7,1.45,1.7,839,0
GEM,D,20140625,000000,1.5,1.5,1.5,1.5,206,0
GEM,D,20140701,000000,1.37,1.5,1.35,1.5,480,0
GEM,D,20140722,000000,1.32,1.32,1.26,1.3,1175,0
GEM,D,20140731,000000,1.35,1.35,1.35,1.35,10,0
GEM,D,20140826,000000,1.22,1.22,1.22,1.22,200,0
GEM,D,20140908,000000,1.07,1.07,1.07,1.07,256,0
GEM,D,20140910,000000,1.05,1.05,0.92,0.92,1662,0
GEM,D,20140911,000000,0.73,0.73,0.73,0.73,1165,0
GEM,D,20140912,000000,0.87,0.92,0.87,0.92,19,0
GEM,D,20140915,000000,1.1,1.1,1.1,1.1,150,0
GEM,D,20140919,000000,1.24,1.24,1.24,1.24,1,0
GEM,D,20140924,000000,0.98,1.12,0.98,1.12,695,0
GEM,D,20140926,000000,1.15,1.15,1.15,1.15,83,0
GEM,D,20140930,000000,1.16,1.16,1.16,1.16,1,0
GEM,D,20141003,000000,1.16,1.16,1.16,1.16,1,0
GEM,D,20141007,000000,1.21,1.21,1.21,1.21,1,0
GEM,D,20141107,000000,1.17,1.17,1.17,1.17,10,0
GEM,D,20141110,000000,1.37,1.37,1.37,1.37,1,0
GEM,D,20141112,000000,1.18,1.18,1.18,1.18,1,0
GEM,D,20141114,000000,0.95,0.95,0.95,0.95,104,0
GEM,D,20141120,000000,0.96,0.96,0.96,0.96,1,0
GEM,D,20141203,000000,0.77,0.77,0.77,0.77,650,0
GEM,D,20141204,000000,0.76,0.96,0.76,0.96,501,0
GEM,D,20141205,000000,1.15,1.15,1.15,1.15,1,0
GEM,D,20141208,000000,1.2,1.2,1.2,1.2,2,0
GEM,D,20141209,000000,1.2,1.37,1.2,1.37,2,0
GEM,D,20141210,000000,1.2,1.2,1.2,1.2,52,0
GEM,D,20141211,000000,1.19,1.19,1.19,1.19,1,0
GEM,D,20141212,000000,1.37,1.37,1.37,1.37,1,0
GEM,D,20141215,000000,1.37,1.37,1.37,1.37,58,0
GEM,D,20141216,000000,1.37,1.37,1.37,1.37,1,0
GEM,D,20141217,000000,1.37,1.37,1.37,1.37,1,0
GEM,D,20141218,000000,1.37,1.37,1.37,1.37,1,0
GEM,D,20141219,000000,1.37,1.37,1.37,1.37,1,0
GEM,D,20150102,000000,1.64,1.96,1.64,1.96,2,0
GEM,D,20150113,000000,1.57,1.57,1.57,1.57,1,0
GEM,D,20150114,000000,1.41,1.41,1.25,1.26,322,0
GEM,D,20150115,000000,1.02,1.02,0.99,0.99,785,0
GEM,D,20150119,000000,1.18,1.18,1.18,1.18,1,0
GEM,D,20150127,000000,0.93,0.94,0.93,0.94,433,0
GEM,D,20150128,000000,0.94,0.94,0.94,0.94,5,0
GEM,D,20150129,000000,0.94,0.94,0.87,0.94,577,0
GEM,D,20150130,000000,0.94,0.94,0.94,0.94,1,0
GEM,D,20150202,000000,0.94,0.94,0.87,0.94,1736,0
GEM,D,20150203,000000,0.94,0.94,0.94,0.94,1,0
GEM,D,20150204,000000,0.94,0.94,0.94,0.94,1,0
GEM,D,20150205,000000,0.94,0.94,0.94,0.94,2,0
GEM,D,20150206,000000,0.94,0.94,0.94,0.94,3,0
GEM,D,20150209,000000,0.94,0.94,0.94,0.94,1,0
GEM,D,20150210,000000,0.94,0.94,0.94,0.94,5,0
GEM,D,20150211,000000,0.94,0.94,0.76,0.93,888,0
GEM,D,20150212,000000,0.93,0.93,0.93,0.93,2,0
GEM,D,20150213,000000,0.93,0.93,0.93,0.93,1,0
GEM,D,20150216,000000,0.93,0.93,0.93,0.93,2,0
GEM,D,20150217,000000,0.93,0.93,0.93,0.93,3,0
GEM,D,20150218,000000,0.93,0.93,0.82,0.93,792,0
GEM,D,20150219,000000,0.93,0.93,0.93,0.93,3,0
GEM,D,20150220,000000,0.93,0.93,0.93,0.93,8,0
GEM,D,20150223,000000,0.93,0.93,0.93,0.93,4,0
GEM,D,20150224,000000,0.92,0.92,0.92,0.92,1,0
GEM,D,20150225,000000,0.92,0.92,0.92,0.92,3,0
GEM,D,20150226,000000,0.92,0.92,0.92,0.92,3,0
GEM,D,20150227,000000,0.92,0.92,0.92,0.92,8,0
GEM,D,20150302,000000,0.92,0.92,0.92,0.92,3,0
GEM,D,20150303,000000,0.9,0.9,0.9,0.9,4,0
GEM,D,20150304,000000,0.88,0.88,0.88,0.88,3,0
GEM,D,20150305,000000,0.88,0.88,0.88,0.88,2,0
GEM,D,20150306,000000,0.88,0.88,0.62,0.78,3408,0
GEM,D,20150311,000000,0.93,1.11,0.93,1.11,329,0
GEM,D,20150312,000000,1.33,1.33,1.33,1.33,1,0
GEM,D,20150316,000000,1.36,1.36,1.36,1.36,1,0
GEM,D,20150325,000000,0.97,0.97,0.97,0.97,101,0
GEM,D,20150326,000000,0.97,0.97,0.97,0.97,2,0
GEM,D,20150327,000000,0.97,0.97,0.97,0.97,2,0
GEM,D,20150330,000000,1.16,1.16,1.16,1.16,4,0
GEM,D,20150331,000000,1.39,1.39,1.39,1.39,1,0
GEM,D,20150413,000000,1.12,1.12,0.99,0.99,202,0
GEM,D,20150415,000000,1.18,1.18,0.76,0.82,2052,0
GEM,D,20150416,000000,0.82,0.82,0.82,0.82,2,0
GEM,D,20150417,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20150420,000000,0.82,0.82,0.82,0.82,2,0
GEM,D,20150421,000000,0.82,0.82,0.7,0.82,414,0
GEM,D,20150422,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20150423,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20150424,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20150427,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20150428,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20150429,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20150430,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20150605,000000,0.88,0.88,0.88,0.88,5,0
GEM,D,20150619,000000,0.88,0.88,0.88,0.88,3,0
GEM,D,20150622,000000,0.88,0.88,0.88,0.88,43,0
GEM,D,20150623,000000,0.88,0.88,0.88,0.88,97,0
GEM,D,20150624,000000,0.88,0.88,0.88,0.88,1,0
GEM,D,20150625,000000,0.88,0.88,0.88,0.88,41,0
GEM,D,20150626,000000,0.88,0.88,0.88,0.88,56,0
GEM,D,20150710,000000,0.77,0.77,0.77,0.77,12,0
GEM,D,20150824,000000,0.62,0.62,0.51,0.51,6250,0
GEM,D,20150825,000000,0.61,0.61,0.41,0.41,80254,0
GEM,D,20150826,000000,0.33,0.35,0.26,0.26,9923,0
GEM,D,20150827,000000,0.21,0.21,0.17,0.17,20503,0
GEM,D,20150828,000000,0.17,0.17,0.17,0.17,3,0
GEM,D,20150831,000000,0.17,0.17,0.17,0.17,8,0
GEM,D,20150901,000000,0.19,0.19,0.19,0.19,270,0
GEM,D,20150902,000000,0.2,0.21,0.16,0.21,42309,0
GEM,D,20150903,000000,0.17,0.2,0.13,0.13,128366,0
GEM,D,20150904,000000,0.14,0.14,0.13,0.14,607726,0
GEM,D,20150907,000000,0.14,0.14,0.12,0.13,248,0
GEM,D,20150908,000000,0.12,0.14,0.1,0.11,42243,0
GEM,D,20150909,000000,0.11,0.13,0.09,0.09,25021,0
GEM,D,20150910,000000,0.09,0.11,0.08,0.11,637401,0
GEM,D,20150911,000000,0.13,0.16,0.13,0.16,56612,0
GEM,D,20150914,000000,0.19,0.22,0.19,0.22,9437,0
GEM,D,20150915,000000,0.24,0.27,0.24,0.27,17037,0
GEM,D,20150916,000000,0.32,0.34,0.21,0.23,16288,0
GEM,D,20150917,000000,0.27,0.27,0.27,0.27,5,0
GEM,D,20150918,000000,0.27,0.27,0.22,0.22,254,0
GEM,D,20150921,000000,0.22,0.22,0.18,0.22,266,0
GEM,D,20150922,000000,0.2,0.2,0.16,0.19,4595,0
GEM,D,20150923,000000,0.15,0.17,0.15,0.17,8951,0
GEM,D,20150924,000000,0.19,0.19,0.19,0.19,80,0
GEM,D,20150925,000000,0.19,0.2,0.19,0.2,3244,0
GEM,D,20150928,000000,0.21,0.21,0.18,0.21,3040,0
GEM,D,20150929,000000,0.21,0.21,0.21,0.21,64,0
GEM,D,20150930,000000,0.21,0.21,0.21,0.21,62,0
GEM,D,20151001,000000,0.21,0.21,0.21,0.21,1,0
GEM,D,20151002,000000,0.21,0.21,0.19,0.19,4001,0
GEM,D,20151005,000000,0.21,0.21,0.21,0.21,1,0
GEM,D,20151006,000000,0.21,0.21,0.21,0.21,10,0
GEM,D,20151007,000000,0.19,0.19,0.19,0.19,2,0
GEM,D,20151008,000000,0.19,0.19,0.19,0.19,2,0
GEM,D,20151009,000000,0.19,0.19,0.19,0.19,2,0
GEM,D,20151012,000000,0.18,0.18,0.18,0.18,19,0
GEM,D,20151013,000000,0.18,0.18,0.18,0.18,10,0
GEM,D,20151014,000000,0.18,0.21,0.18,0.2,92622,0
GEM,D,20151015,000000,0.2,0.2,0.16,0.18,112418,0
GEM,D,20151016,000000,0.15,0.2,0.15,0.18,170878,0
GEM,D,20151019,000000,0.18,0.18,0.15,0.15,2555,0
GEM,D,20151020,000000,0.15,0.15,0.15,0.15,15,0
GEM,D,20151021,000000,0.15,0.15,0.12,0.13,120095,0
GEM,D,20151022,000000,0.13,0.13,0.1,0.11,161316,0
GEM,D,20151023,000000,0.12,0.12,0.1,0.1,165083,0
GEM,D,20151026,000000,0.11,0.13,0.1,0.1,668661,0
GEM,D,20151027,000000,0.11,0.11,0.08,0.08,425459,0
GEM,D,20151028,000000,0.09,0.1,0.09,0.1,262461,0
GEM,D,20151029,000000,0.12,0.14,0.1,0.14,445372,0
GEM,D,20151030,000000,0.15,0.18,0.15,0.18,184505,0
GEM,D,20151102,000000,0.24,0.27,0.19,0.24,947524,0
GEM,D,20151103,000000,0.22,0.23,0.19,0.2,272758,0
GEM,D,20151104,000000,0.22,0.23,0.18,0.19,229543,0
GEM,D,20151105,000000,0.16,0.18,0.15,0.17,92225,0
GEM,D,20151106,000000,0.17,0.17,0.13,0.16,229417,0
GEM,D,20151109,000000,0.17,0.17,0.13,0.14,44189,0
GEM,D,20151110,000000,0.14,0.17,0.13,0.17,31880,0
GEM,D,20151112,000000,0.17,0.17,0.14,0.15,10470,0
GEM,D,20151113,000000,0.13,0.15,0.11,0.14,57250,0
GEM,D,20151116,000000,0.14,0.14,0.12,0.14,25062,0
GEM,D,20151117,000000,0.13,0.14,0.11,0.13,103348,0
GEM,D,20151118,000000,0.13,0.14,0.11,0.13,20792,0
GEM,D,20151119,000000,0.13,0.14,0.12,0.14,19942,0
GEM,D,20151120,000000,0.14,0.18,0.14,0.17,108779,0
GEM,D,20151123,000000,0.16,0.16,0.14,0.15,5139,0
GEM,D,20151124,000000,0.15,0.15,0.13,0.15,7345,0
GEM,D,20151125,000000,0.15,0.15,0.12,0.15,29368,0
GEM,D,20151126,000000,0.14,0.14,0.12,0.13,29251,0
GEM,D,20151127,000000,0.15,0.16,0.13,0.13,223327,0
GEM,D,20151130,000000,0.15,0.16,0.14,0.15,129718,0
GEM,D,20151201,000000,0.15,0.15,0.13,0.14,17373,0
GEM,D,20151202,000000,0.14,0.15,0.13,0.15,25888,0
GEM,D,20151203,000000,0.14,0.15,0.14,0.15,17575,0
GEM,D,20151204,000000,0.15,0.15,0.13,0.15,20320,0
GEM,D,20151207,000000,0.14,0.14,0.13,0.14,20793,0
GEM,D,20151208,000000,0.15,0.15,0.13,0.14,21109,0
GEM,D,20151209,000000,0.14,0.14,0.13,0.14,122,0
GEM,D,20151210,000000,0.14,0.14,0.12,0.14,236,0
GEM,D,20151211,000000,0.14,0.14,0.12,0.14,2022,0
GEM,D,20151214,000000,0.14,0.14,0.14,0.14,21,0
GEM,D,20151215,000000,0.14,0.14,0.11,0.12,29112,0
GEM,D,20151216,000000,0.12,0.12,0.11,0.12,23,0
GEM,D,20151217,000000,0.11,0.11,0.1,0.11,46090,0
GEM,D,20151218,000000,0.1,0.11,0.1,0.11,17230,0
GEM,D,20151221,000000,0.11,0.11,0.1,0.11,16459,0
GEM,D,20151222,000000,0.1,0.11,0.09,0.11,99972,0
GEM,D,20151223,000000,0.12,0.12,0.12,0.12,2545,0
GEM,D,20151228,000000,0.11,0.12,0.11,0.12,8900,0
GEM,D,20151229,000000,0.1,0.12,0.1,0.12,8895,0
GEM,D,20151230,000000,0.12,0.12,0.12,0.12,13,0
GEM,D,20160104,000000,0.12,0.12,0.12,0.12,25,0
GEM,D,20160105,000000,0.12,0.12,0.12,0.12,350,0
GEM,D,20160107,000000,0.12,0.12,0.12,0.12,13,0
GEM,D,20160108,000000,0.12,0.12,0.12,0.12,20,0
GEM,D,20160111,000000,0.12,0.12,0.12,0.12,20,0
GEM,D,20160112,000000,0.11,0.12,0.1,0.12,9010,0
GEM,D,20160113,000000,0.12,0.12,0.1,0.12,18050,0
GEM,D,20160114,000000,0.12,0.12,0.1,0.12,2027,0
GEM,D,20160115,000000,0.12,0.12,0.12,0.12,7,0
GEM,D,20160118,000000,0.12,0.12,0.12,0.12,22,0
GEM,D,20160119,000000,0.12,0.12,0.12,0.12,18,0
GEM,D,20160120,000000,0.12,0.12,0.12,0.12,24,0
GEM,D,20160121,000000,0.12,0.12,0.12,0.12,19,0
GEM,D,20160122,000000,0.12,0.12,0.12,0.12,22,0
GEM,D,20160125,000000,0.12,0.12,0.12,0.12,17,0
GEM,D,20160126,000000,0.11,0.11,0.09,0.1,11246,0
GEM,D,20160127,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20160128,000000,0.1,0.1,0.09,0.1,12603,0
GEM,D,20160129,000000,0.1,0.11,0.1,0.11,10182,0
GEM,D,20160201,000000,0.11,0.11,0.11,0.11,6,0
GEM,D,20160202,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20160203,000000,0.11,0.11,0.1,0.11,10007,0
GEM,D,20160204,000000,0.11,0.11,0.09,0.1,47105,0
GEM,D,20160205,000000,0.11,0.11,0.11,0.11,10,0
GEM,D,20160208,000000,0.11,0.11,0.1,0.11,5003,0
GEM,D,20160209,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20160210,000000,0.11,0.11,0.11,0.11,412,0
GEM,D,20160211,000000,0.11,0.11,0.09,0.11,6006,0
GEM,D,20160212,000000,0.11,0.11,0.1,0.11,11638,0
GEM,D,20160215,000000,0.11,0.11,0.1,0.1,29000,0
GEM,D,20160216,000000,0.1,0.11,0.1,0.11,4534,0
GEM,D,20160217,000000,0.11,0.11,0.11,0.11,10,0
GEM,D,20160218,000000,0.1,0.11,0.1,0.11,9408,0
GEM,D,20160219,000000,0.11,0.11,0.09,0.11,41182,0
GEM,D,20160222,000000,0.11,0.11,0.09,0.1,22051,0
GEM,D,20160223,000000,0.1,0.12,0.1,0.12,67907,0
GEM,D,20160224,000000,0.14,0.14,0.14,0.14,4380,0
GEM,D,20160225,000000,0.14,0.15,0.12,0.13,43048,0
GEM,D,20160226,000000,0.13,0.14,0.1,0.1,49844,0
GEM,D,20160229,000000,0.11,0.11,0.11,0.11,358,0
GEM,D,20160301,000000,0.11,0.11,0.11,0.11,13973,0
GEM,D,20160302,000000,0.13,0.13,0.13,0.13,3,0
GEM,D,20160303,000000,0.13,0.13,0.13,0.13,5,0
GEM,D,20160304,000000,0.13,0.13,0.13,0.13,10,0
GEM,D,20160307,000000,0.13,0.13,0.13,0.13,1308,0
GEM,D,20160308,000000,0.13,0.13,0.13,0.13,10,0
GEM,D,20160309,000000,0.13,0.13,0.13,0.13,11,0
GEM,D,20160310,000000,0.13,0.13,0.13,0.13,5,0
GEM,D,20160311,000000,0.12,0.12,0.09,0.1,89609,0
GEM,D,20160314,000000,0.11,0.11,0.11,0.11,11,0
GEM,D,20160315,000000,0.11,0.11,0.1,0.11,23023,0
GEM,D,20160316,000000,0.11,0.11,0.11,0.11,19,0
GEM,D,20160317,000000,0.11,0.11,0.1,0.11,7010,0
GEM,D,20160318,000000,0.11,0.11,0.1,0.11,6319,0
GEM,D,20160321,000000,0.11,0.11,0.11,0.11,6,0
GEM,D,20160322,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20160323,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20160324,000000,0.1,0.1,0.1,0.1,560,0
GEM,D,20160329,000000,0.11,0.11,0.11,0.11,6,0
GEM,D,20160330,000000,0.11,0.11,0.11,0.11,5,0
GEM,D,20160331,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20160401,000000,0.11,0.11,0.11,0.11,8,0
GEM,D,20160404,000000,0.11,0.11,0.11,0.11,8,0
GEM,D,20160405,000000,0.11,0.11,0.1,0.11,5123,0
GEM,D,20160406,000000,0.11,0.11,0.1,0.11,4309,0
GEM,D,20160407,000000,0.11,0.11,0.11,0.11,9,0
GEM,D,20160408,000000,0.11,0.11,0.11,0.11,7,0
GEM,D,20160411,000000,0.11,0.11,0.11,0.11,7,0
GEM,D,20160412,000000,0.11,0.11,0.1,0.1,2559,0
GEM,D,20160413,000000,0.1,0.1,0.1,0.1,28,0
GEM,D,20160414,000000,0.1,0.1,0.1,0.1,1500,0
GEM,D,20160415,000000,0.1,0.11,0.1,0.11,11023,0
GEM,D,20160418,000000,0.11,0.11,0.11,0.11,27,0
GEM,D,20160419,000000,0.11,0.11,0.11,0.11,11,0
GEM,D,20160420,000000,0.11,0.11,0.11,0.11,10,0
GEM,D,20160421,000000,0.11,0.11,0.09,0.1,51022,0
GEM,D,20160422,000000,0.1,0.1,0.08,0.1,27894,0
GEM,D,20160425,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20160426,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20160427,000000,0.1,0.11,0.1,0.11,9008,0
GEM,D,20160428,000000,0.1,0.1,0.1,0.1,10,0
GEM,D,20160429,000000,0.1,0.1,0.1,0.1,3,0
GEM,D,20160502,000000,0.1,0.11,0.1,0.11,10010,0
GEM,D,20160504,000000,0.11,0.11,0.11,0.11,10,0
GEM,D,20160505,000000,0.11,0.15,0.11,0.15,257857,0
GEM,D,20160506,000000,0.18,0.21,0.18,0.21,349660,0
GEM,D,20160509,000000,0.23,0.25,0.16,0.16,655117,0
GEM,D,20160510,000000,0.15,0.18,0.14,0.17,387656,0
GEM,D,20160511,000000,0.17,0.18,0.14,0.14,210404,0
GEM,D,20160512,000000,0.14,0.16,0.14,0.16,50125,0
GEM,D,20160513,000000,0.15,0.15,0.14,0.15,9199,0
GEM,D,20160516,000000,0.15,0.15,0.13,0.15,14395,0
GEM,D,20160517,000000,0.15,0.15,0.13,0.15,543,0
GEM,D,20160518,000000,0.13,0.14,0.13,0.14,70166,0
GEM,D,20160519,000000,0.14,0.14,0.14,0.14,3,0
GEM,D,20160520,000000,0.14,0.14,0.12,0.14,9412,0
GEM,D,20160523,000000,0.13,0.13,0.13,0.13,315,0
GEM,D,20160524,000000,0.13,0.13,0.13,0.13,804,0
GEM,D,20160525,000000,0.13,0.13,0.13,0.13,26,0
GEM,D,20160527,000000,0.13,0.13,0.13,0.13,504,0
GEM,D,20160530,000000,0.13,0.13,0.11,0.12,9589,0
GEM,D,20160531,000000,0.11,0.13,0.1,0.13,118333,0
GEM,D,20160601,000000,0.13,0.17,0.13,0.17,169297,0
GEM,D,20160602,000000,0.15,0.16,0.14,0.16,28106,0
GEM,D,20160603,000000,0.15,0.15,0.15,0.15,400,0
GEM,D,20160606,000000,0.14,0.19,0.12,0.18,260518,0
GEM,D,20160607,000000,0.19,0.19,0.13,0.13,354238,0
GEM,D,20160608,000000,0.14,0.15,0.11,0.12,305845,0
GEM,D,20160609,000000,0.13,0.13,0.11,0.12,5013,0
GEM,D,20160610,000000,0.11,0.12,0.11,0.12,10827,0
GEM,D,20160613,000000,0.12,0.13,0.11,0.12,37405,0
GEM,D,20160614,000000,0.13,0.13,0.13,0.13,9,0
GEM,D,20160615,000000,0.13,0.13,0.11,0.11,69740,0
GEM,D,20160616,000000,0.12,0.12,0.11,0.12,2536,0
GEM,D,20160617,000000,0.12,0.13,0.12,0.13,2563,0
GEM,D,20160620,000000,0.13,0.13,0.13,0.13,12,0
GEM,D,20160621,000000,0.13,0.13,0.1,0.12,13020,0
GEM,D,20160622,000000,0.12,0.12,0.1,0.11,9505,0
GEM,D,20160623,000000,0.12,0.12,0.11,0.11,5005,0
GEM,D,20160624,000000,0.09,0.1,0.09,0.1,71099,0
GEM,D,20160627,000000,0.11,0.11,0.11,0.11,1301,0
GEM,D,20160628,000000,0.11,0.11,0.11,0.11,5103,0
GEM,D,20160629,000000,0.11,0.11,0.1,0.11,100021,0
GEM,D,20160630,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20160701,000000,0.12,0.12,0.11,0.11,1003,0
GEM,D,20160704,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20160705,000000,0.1,0.1,0.1,0.1,10000,0
GEM,D,20160706,000000,0.1,0.1,0.1,0.1,9464,0
GEM,D,20160707,000000,0.1,0.1,0.1,0.1,9830,0
GEM,D,20160711,000000,0.1,0.1,0.09,0.09,80766,0
GEM,D,20160712,000000,0.1,0.12,0.1,0.12,55446,0
GEM,D,20160713,000000,0.11,0.12,0.11,0.12,5674,0
GEM,D,20160714,000000,0.11,0.11,0.11,0.11,2,0
GEM,D,20160715,000000,0.11,0.11,0.11,0.11,24,0
GEM,D,20160718,000000,0.11,0.11,0.1,0.11,15015,0
GEM,D,20160719,000000,0.11,0.11,0.11,0.11,8,0
GEM,D,20160720,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20160721,000000,0.11,0.11,0.09,0.1,3586,0
GEM,D,20160722,000000,0.1,0.1,0.09,0.1,16606,0
GEM,D,20160725,000000,0.1,0.1,0.1,0.1,1010,0
GEM,D,20160726,000000,0.1,0.1,0.1,0.1,5,0
GEM,D,20160727,000000,0.09,0.1,0.09,0.1,7000,0
GEM,D,20160728,000000,0.09,0.12,0.09,0.12,20395,0
GEM,D,20160729,000000,0.11,0.11,0.11,0.11,255,0
GEM,D,20160801,000000,0.11,0.11,0.11,0.11,3,0
GEM,D,20160802,000000,0.09,0.09,0.09,0.09,35756,0
GEM,D,20160803,000000,0.1,0.11,0.1,0.1,30440,0
GEM,D,20160804,000000,0.11,0.11,0.11,0.11,6,0
GEM,D,20160805,000000,0.11,0.13,0.1,0.13,154122,0
GEM,D,20160808,000000,0.14,0.14,0.12,0.12,6264,0
GEM,D,20160809,000000,0.13,0.13,0.13,0.13,8,0
GEM,D,20160810,000000,0.13,0.13,0.13,0.13,31,0
GEM,D,20160811,000000,0.13,0.13,0.12,0.12,28,0
GEM,D,20160812,000000,0.12,0.12,0.1,0.12,47,0
GEM,D,20160816,000000,0.12,0.12,0.12,0.12,21,0
GEM,D,20160817,000000,0.12,0.12,0.12,0.12,33,0
GEM,D,20160818,000000,0.12,0.12,0.1,0.11,7901,0
GEM,D,20160819,000000,0.11,0.11,0.11,0.11,34,0
GEM,D,20160822,000000,0.11,0.11,0.11,0.11,19,0
