<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRH,D,20150601,000000,0.54,0.54,0.54,0.54,1300,0
JRH,D,20150602,000000,0.54,0.55,0.54,0.55,3250,0
JRH,D,20150605,000000,0.55,0.55,0.55,0.55,3650,0
JRH,D,20150608,000000,0.56,0.57,0.56,0.57,3710,0
JRH,D,20150609,000000,0.55,0.55,0.55,0.55,4300,0
JRH,D,20150611,000000,0.55,0.55,0.55,0.55,10550,0
JRH,D,20150612,000000,0.54,0.54,0.53,0.53,1000,0
JRH,D,20150615,000000,0.57,0.79,0.57,0.79,214596,0
JRH,D,20150616,000000,0.78,0.78,0.68,0.68,45829,0
JRH,D,20150617,000000,0.67,0.69,0.61,0.69,70794,0
JRH,D,20150618,000000,0.62,0.68,0.6,0.68,18777,0
JRH,D,20150619,000000,0.65,0.69,0.61,0.65,46099,0
JRH,D,20150622,000000,0.61,0.61,0.59,0.6,11862,0
JRH,D,20150623,000000,0.6,0.65,0.59,0.65,8410,0
JRH,D,20150624,000000,0.63,0.63,0.62,0.63,5473,0
JRH,D,20150625,000000,0.65,0.72,0.65,0.72,312470,0
JRH,D,20150626,000000,0.69,0.72,0.65,0.72,67412,0
JRH,D,20150629,000000,0.68,0.72,0.68,0.72,168104,0
JRH,D,20150630,000000,0.71,0.75,0.69,0.73,120273,0
JRH,D,20150701,000000,0.7,0.72,0.67,0.71,40827,0
JRH,D,20150702,000000,0.73,0.76,0.7,0.75,100295,0
JRH,D,20150703,000000,0.75,0.85,0.75,0.82,151100,0
JRH,D,20150706,000000,0.82,0.84,0.77,0.82,51784,0
JRH,D,20150707,000000,0.82,0.82,0.72,0.74,26697,0
JRH,D,20150708,000000,0.81,0.81,0.68,0.79,19640,0
JRH,D,20150709,000000,0.68,0.76,0.68,0.75,36839,0
JRH,D,20150710,000000,0.75,0.75,0.69,0.72,30410,0
JRH,D,20150713,000000,0.75,0.75,0.67,0.75,41599,0
JRH,D,20150714,000000,0.7,0.75,0.69,0.74,12068,0
JRH,D,20150715,000000,0.74,0.8,0.74,0.75,32811,0
JRH,D,20150716,000000,0.75,0.78,0.68,0.75,9511,0
JRH,D,20150717,000000,0.75,0.75,0.69,0.73,41020,0
JRH,D,20150720,000000,0.72,0.77,0.65,0.74,49051,0
JRH,D,20150721,000000,0.74,0.74,0.69,0.73,5183,0
JRH,D,20150722,000000,0.68,0.74,0.68,0.72,2800,0
JRH,D,20150723,000000,0.74,0.74,0.68,0.7,4718,0
JRH,D,20150724,000000,0.69,0.72,0.69,0.72,300,0
JRH,D,20150727,000000,0.72,0.72,0.66,0.7,1880,0
JRH,D,20150728,000000,0.66,0.7,0.65,0.7,70,0
JRH,D,20150729,000000,0.7,0.7,0.7,0.7,20,0
JRH,D,20150730,000000,0.7,0.75,0.7,0.73,21408,0
JRH,D,20150731,000000,0.73,0.73,0.73,0.73,395,0
JRH,D,20150803,000000,0.74,0.75,0.71,0.75,16270,0
JRH,D,20150804,000000,0.74,0.75,0.73,0.75,34525,0
JRH,D,20150805,000000,0.75,0.82,0.75,0.78,121870,0
JRH,D,20150806,000000,0.78,0.78,0.74,0.74,115,0
JRH,D,20150807,000000,0.78,0.78,0.73,0.76,4564,0
JRH,D,20150810,000000,0.78,0.78,0.7,0.7,8745,0
JRH,D,20150811,000000,0.73,0.73,0.7,0.7,3310,0
JRH,D,20150812,000000,0.69,0.69,0.68,0.68,7877,0
JRH,D,20150813,000000,0.68,0.74,0.68,0.74,19184,0
JRH,D,20150814,000000,0.71,0.72,0.62,0.68,7190,0
JRH,D,20150817,000000,0.65,0.66,0.64,0.64,13506,0
JRH,D,20150818,000000,0.64,0.66,0.63,0.63,3900,0
JRH,D,20150819,000000,0.67,0.7,0.61,0.68,9256,0
JRH,D,20150820,000000,0.68,0.68,0.62,0.62,2500,0
JRH,D,20150821,000000,0.62,0.68,0.62,0.63,17590,0
JRH,D,20150824,000000,0.68,0.71,0.6,0.66,36387,0
JRH,D,20150825,000000,0.66,0.66,0.66,0.66,20,0
JRH,D,20150826,000000,0.62,0.68,0.61,0.61,8576,0
JRH,D,20150827,000000,0.61,0.61,0.6,0.6,15357,0
JRH,D,20150828,000000,0.61,0.61,0.61,0.61,7300,0
JRH,D,20150831,000000,0.63,0.63,0.63,0.63,100,0
JRH,D,20150901,000000,0.63,0.68,0.63,0.68,8120,0
JRH,D,20150902,000000,0.65,0.65,0.65,0.65,1570,0
JRH,D,20150903,000000,0.64,0.68,0.64,0.68,4670,0
JRH,D,20150904,000000,0.68,0.7,0.63,0.7,5700,0
JRH,D,20150907,000000,0.69,0.69,0.69,0.69,15,0
JRH,D,20150908,000000,0.68,0.68,0.62,0.63,6190,0
JRH,D,20150909,000000,0.62,0.65,0.62,0.65,2435,0
JRH,D,20150910,000000,0.65,0.65,0.61,0.65,1957,0
JRH,D,20150911,000000,0.61,0.63,0.58,0.63,10355,0
JRH,D,20150914,000000,0.63,0.7,0.51,0.7,43009,0
JRH,D,20150915,000000,0.6,0.67,0.6,0.67,16455,0
JRH,D,20150916,000000,0.67,0.68,0.67,0.68,1169,0
JRH,D,20150917,000000,0.64,0.64,0.64,0.64,1,0
JRH,D,20150918,000000,0.64,0.64,0.61,0.63,3769,0
JRH,D,20150921,000000,0.63,0.63,0.51,0.57,182988,0
JRH,D,20150922,000000,0.57,0.57,0.46,0.46,366689,0
JRH,D,20150923,000000,0.5,0.52,0.48,0.52,26742,0
JRH,D,20150924,000000,0.49,0.53,0.49,0.52,25974,0
JRH,D,20150925,000000,0.52,0.52,0.48,0.52,4900,0
JRH,D,20150928,000000,0.53,0.53,0.48,0.51,10950,0
JRH,D,20150929,000000,0.51,0.51,0.48,0.48,4098,0
JRH,D,20150930,000000,0.47,0.5,0.45,0.48,16303,0
JRH,D,20151001,000000,0.49,0.49,0.49,0.49,100,0
JRH,D,20151002,000000,0.49,0.49,0.49,0.49,9937,0
JRH,D,20151005,000000,0.46,0.5,0.46,0.5,9383,0
JRH,D,20151006,000000,0.47,0.5,0.47,0.5,3690,0
JRH,D,20151007,000000,0.49,0.53,0.48,0.53,17010,0
JRH,D,20151008,000000,0.52,0.57,0.52,0.55,58708,0
JRH,D,20151009,000000,0.57,0.57,0.55,0.57,16300,0
JRH,D,20151012,000000,0.58,0.58,0.58,0.58,100,0
JRH,D,20151013,000000,0.57,0.57,0.5,0.54,19134,0
JRH,D,20151014,000000,0.52,0.52,0.5,0.5,35842,0
JRH,D,20151015,000000,0.49,0.5,0.45,0.5,4210,0
JRH,D,20151016,000000,0.5,0.56,0.47,0.56,9098,0
JRH,D,20151019,000000,0.53,0.55,0.53,0.55,40,0
JRH,D,20151020,000000,0.51,0.51,0.5,0.5,5000,0
JRH,D,20151021,000000,0.5,0.54,0.5,0.54,6885,0
JRH,D,20151022,000000,0.54,0.54,0.54,0.54,10000,0
JRH,D,20151023,000000,0.52,0.55,0.52,0.55,2078,0
JRH,D,20151026,000000,0.55,0.57,0.55,0.56,28828,0
JRH,D,20151027,000000,0.57,0.57,0.56,0.56,2079,0
JRH,D,20151028,000000,0.56,0.58,0.56,0.58,6768,0
JRH,D,20151029,000000,0.58,0.59,0.55,0.59,221,0
JRH,D,20151030,000000,0.58,0.59,0.55,0.59,7021,0
JRH,D,20151102,000000,0.58,0.61,0.58,0.61,25,0
JRH,D,20151103,000000,0.56,0.57,0.55,0.57,2555,0
JRH,D,20151104,000000,0.56,0.6,0.54,0.6,8912,0
JRH,D,20151105,000000,0.56,0.59,0.53,0.59,11025,0
JRH,D,20151106,000000,0.53,0.59,0.52,0.59,10005,0
JRH,D,20151110,000000,0.56,0.61,0.56,0.61,30,0
JRH,D,20151112,000000,0.55,0.6,0.55,0.6,5005,0
JRH,D,20151113,000000,0.57,0.61,0.53,0.61,9035,0
JRH,D,20151116,000000,0.6,0.6,0.56,0.56,21313,0
JRH,D,20151117,000000,0.55,0.55,0.55,0.55,2214,0
JRH,D,20151118,000000,0.55,0.6,0.55,0.6,7600,0
JRH,D,20151119,000000,0.58,0.58,0.58,0.58,20,0
JRH,D,20151120,000000,0.57,0.57,0.55,0.55,18026,0
JRH,D,20151123,000000,0.54,0.54,0.54,0.54,6500,0
JRH,D,20151124,000000,0.54,0.56,0.52,0.56,6755,0
JRH,D,20151126,000000,0.55,0.56,0.55,0.56,5441,0
JRH,D,20151127,000000,0.53,0.57,0.53,0.57,3255,0
JRH,D,20151130,000000,0.57,0.58,0.53,0.58,9280,0
JRH,D,20151201,000000,0.56,0.56,0.53,0.53,7680,0
JRH,D,20151202,000000,0.51,0.51,0.51,0.51,7700,0
JRH,D,20151203,000000,0.51,0.55,0.51,0.55,3955,0
JRH,D,20151204,000000,0.51,0.51,0.51,0.51,100,0
JRH,D,20151207,000000,0.51,0.58,0.44,0.58,20272,0
JRH,D,20151208,000000,0.49,0.56,0.49,0.56,9367,0
JRH,D,20151209,000000,0.48,0.53,0.42,0.53,59758,0
JRH,D,20151210,000000,0.51,0.52,0.48,0.49,19755,0
JRH,D,20151211,000000,0.52,0.6,0.5,0.58,96477,0
JRH,D,20151214,000000,0.58,0.58,0.55,0.57,21540,0
JRH,D,20151215,000000,0.57,0.57,0.53,0.53,27712,0
JRH,D,20151216,000000,0.53,0.57,0.5,0.56,110419,0
JRH,D,20151217,000000,0.58,0.58,0.47,0.54,111449,0
JRH,D,20151218,000000,0.54,0.58,0.53,0.58,39075,0
JRH,D,20151221,000000,0.56,0.57,0.54,0.57,44325,0
JRH,D,20151222,000000,0.58,0.65,0.58,0.64,13000,0
JRH,D,20151223,000000,0.56,0.62,0.54,0.61,51218,0
JRH,D,20151228,000000,0.61,0.61,0.58,0.61,38633,0
JRH,D,20151229,000000,0.61,0.61,0.58,0.61,16479,0
JRH,D,20151230,000000,0.62,0.62,0.58,0.6,31846,0
JRH,D,20160104,000000,0.71,0.71,0.62,0.65,21182,0
JRH,D,20160105,000000,0.65,0.65,0.61,0.61,4285,0
JRH,D,20160108,000000,0.63,0.63,0.59,0.63,4368,0
JRH,D,20160111,000000,0.65,0.65,0.59,0.63,28806,0
JRH,D,20160112,000000,0.63,0.63,0.58,0.62,18450,0
JRH,D,20160113,000000,0.58,0.6,0.58,0.6,3500,0
JRH,D,20160114,000000,0.58,0.69,0.58,0.69,76921,0
JRH,D,20160115,000000,0.67,0.68,0.66,0.66,14809,0
JRH,D,20160118,000000,0.67,0.69,0.65,0.65,9475,0
JRH,D,20160119,000000,0.65,0.65,0.65,0.65,3020,0
JRH,D,20160120,000000,0.65,0.65,0.65,0.65,500,0
JRH,D,20160121,000000,0.65,0.65,0.61,0.62,17041,0
JRH,D,20160122,000000,0.62,0.69,0.62,0.68,27076,0
JRH,D,20160125,000000,0.67,0.67,0.62,0.63,18133,0
JRH,D,20160126,000000,0.67,0.67,0.63,0.65,2448,0
JRH,D,20160127,000000,0.64,0.65,0.64,0.65,1900,0
JRH,D,20160128,000000,0.64,0.64,0.62,0.62,14187,0
JRH,D,20160129,000000,0.63,0.66,0.62,0.66,20000,0
JRH,D,20160201,000000,0.65,0.65,0.62,0.62,14132,0
JRH,D,20160202,000000,0.66,0.66,0.62,0.62,11601,0
JRH,D,20160204,000000,0.61,0.61,0.61,0.61,5000,0
JRH,D,20160205,000000,0.61,0.65,0.61,0.65,16120,0
JRH,D,20160208,000000,0.61,0.65,0.61,0.64,27315,0
JRH,D,20160209,000000,0.65,0.65,0.64,0.64,7000,0
JRH,D,20160210,000000,0.64,0.64,0.64,0.64,8000,0
JRH,D,20160211,000000,0.64,0.66,0.64,0.66,16600,0
JRH,D,20160212,000000,0.64,0.71,0.64,0.71,50687,0
JRH,D,20160215,000000,0.71,0.79,0.68,0.74,78907,0
JRH,D,20160216,000000,0.74,0.79,0.74,0.75,22975,0
JRH,D,20160217,000000,0.75,0.78,0.73,0.76,22692,0
JRH,D,20160218,000000,0.75,0.78,0.75,0.78,33945,0
JRH,D,20160219,000000,0.77,0.79,0.77,0.79,82359,0
JRH,D,20160222,000000,0.79,0.79,0.73,0.78,12022,0
JRH,D,20160223,000000,0.77,0.77,0.72,0.77,39402,0
JRH,D,20160224,000000,0.72,0.76,0.72,0.73,59062,0
JRH,D,20160225,000000,0.77,0.77,0.7,0.72,44306,0
JRH,D,20160226,000000,0.7,0.76,0.7,0.75,17486,0
JRH,D,20160229,000000,0.76,0.78,0.74,0.74,19200,0
JRH,D,20160301,000000,0.76,0.77,0.74,0.76,55690,0
JRH,D,20160302,000000,0.76,0.76,0.74,0.76,5147,0
JRH,D,20160303,000000,0.77,0.77,0.77,0.77,200,0
JRH,D,20160304,000000,0.75,0.75,0.73,0.74,10413,0
JRH,D,20160307,000000,0.76,0.85,0.76,0.83,116003,0
JRH,D,20160308,000000,0.85,0.85,0.8,0.82,16755,0
JRH,D,20160309,000000,0.82,0.95,0.8,0.94,36740,0
JRH,D,20160310,000000,0.85,0.91,0.84,0.9,19830,0
JRH,D,20160311,000000,0.91,0.91,0.87,0.9,1661,0
JRH,D,20160314,000000,0.91,1.09,0.87,1.09,135566,0
JRH,D,20160315,000000,1.1,1.18,1.07,1.16,86344,0
JRH,D,20160316,000000,1.13,1.4,1.13,1.35,132163,0
JRH,D,20160317,000000,1.35,1.4,1.13,1.37,221904,0
JRH,D,20160318,000000,1.37,1.37,1.23,1.29,131933,0
JRH,D,20160321,000000,1.21,1.35,1.2,1.24,90648,0
JRH,D,20160322,000000,1.27,1.3,1.14,1.28,53734,0
JRH,D,20160323,000000,1.24,1.28,1.17,1.17,4529,0
JRH,D,20160324,000000,1.28,1.28,1.18,1.24,2922,0
JRH,D,20160329,000000,1.24,1.4,1.23,1.39,132625,0
JRH,D,20160330,000000,1.35,1.58,1.33,1.51,98064,0
JRH,D,20160331,000000,1.52,1.58,1.4,1.49,39334,0
JRH,D,20160401,000000,1.57,1.6,1.37,1.52,105087,0
JRH,D,20160404,000000,1.52,1.52,1.44,1.52,1334,0
JRH,D,20160405,000000,1.52,1.7,1.3,1.55,753030,0
JRH,D,20160406,000000,1.49,1.6,1.38,1.5,78380,0
JRH,D,20160407,000000,1.49,1.68,1.48,1.62,149977,0
JRH,D,20160408,000000,1.54,1.61,1.48,1.59,81956,0
JRH,D,20160411,000000,1.53,1.53,1.43,1.49,25385,0
JRH,D,20160412,000000,1.42,1.5,1.42,1.46,17859,0
JRH,D,20160413,000000,1.52,1.67,1.47,1.47,154673,0
JRH,D,20160414,000000,1.48,1.54,1.39,1.52,108830,0
JRH,D,20160415,000000,1.43,1.54,1.43,1.51,8381,0
JRH,D,20160418,000000,1.52,1.52,1.44,1.46,13727,0
JRH,D,20160419,000000,1.45,1.53,1.45,1.46,5360,0
JRH,D,20160420,000000,1.5,1.54,1.5,1.53,3580,0
JRH,D,20160421,000000,1.53,1.54,1.53,1.54,2000,0
JRH,D,20160422,000000,1.52,1.52,1.48,1.51,1330,0
JRH,D,20160425,000000,1.52,1.52,1.38,1.47,17614,0
JRH,D,20160426,000000,1.46,1.5,1.32,1.44,26683,0
JRH,D,20160427,000000,1.41,1.44,1.34,1.34,5472,0
JRH,D,20160428,000000,1.34,1.48,1.25,1.34,15684,0
JRH,D,20160429,000000,1.51,1.52,1.34,1.47,9520,0
JRH,D,20160502,000000,1.47,1.47,1.47,1.47,10,0
JRH,D,20160504,000000,1.47,1.47,1.4,1.4,2811,0
JRH,D,20160505,000000,1.43,1.48,1.37,1.43,10360,0
JRH,D,20160506,000000,1.42,1.42,1.42,1.42,815,0
JRH,D,20160509,000000,1.38,1.38,1.28,1.28,11921,0
JRH,D,20160510,000000,1.29,1.36,1.29,1.29,530,0
JRH,D,20160511,000000,1.29,1.29,1.29,1.29,500,0
JRH,D,20160512,000000,1.36,1.46,1.3,1.46,7990,0
JRH,D,20160513,000000,1.42,1.42,1.39,1.39,2855,0
JRH,D,20160516,000000,1.42,1.42,1.28,1.36,12627,0
JRH,D,20160517,000000,1.51,1.78,1.4,1.47,133247,0
JRH,D,20160518,000000,1.52,1.55,1.47,1.54,2652,0
JRH,D,20160519,000000,1.55,1.56,1.5,1.56,2639,0
JRH,D,20160520,000000,1.55,1.6,1.54,1.6,1391,0
JRH,D,20160523,000000,1.55,1.6,1.44,1.6,3823,0
JRH,D,20160524,000000,1.55,1.55,1.55,1.55,1030,0
JRH,D,20160525,000000,1.55,1.6,1.55,1.6,1635,0
JRH,D,20160527,000000,1.6,1.6,1.57,1.57,3800,0
JRH,D,20160530,000000,1.55,1.55,1.43,1.53,4601,0
JRH,D,20160531,000000,1.53,1.53,1.4,1.51,12588,0
JRH,D,20160601,000000,1.48,1.48,1.42,1.45,1073,0
JRH,D,20160602,000000,1.42,1.42,1.41,1.41,8532,0
JRH,D,20160603,000000,1.38,1.45,1.38,1.45,5026,0
JRH,D,20160606,000000,1.42,1.42,1.42,1.42,10,0
JRH,D,20160607,000000,1.38,1.38,1.37,1.37,2000,0
JRH,D,20160608,000000,1.37,1.39,1.37,1.39,6100,0
JRH,D,20160609,000000,1.39,1.39,1.35,1.35,2560,0
JRH,D,20160610,000000,1.36,1.44,1.36,1.44,10000,0
JRH,D,20160613,000000,1.35,1.5,1.34,1.44,6101,0
JRH,D,20160614,000000,1.35,1.35,1.35,1.35,7500,0
JRH,D,20160616,000000,1.34,1.4,1.26,1.4,15260,0
JRH,D,20160617,000000,1.36,1.36,1.29,1.29,1175,0
JRH,D,20160620,000000,1.34,1.4,1.29,1.29,7566,0
JRH,D,20160621,000000,1.29,1.4,1.29,1.4,1600,0
JRH,D,20160622,000000,1.34,1.34,1.26,1.26,7788,0
JRH,D,20160623,000000,1.27,1.35,1.27,1.35,11073,0
JRH,D,20160624,000000,1.26,1.3,1.25,1.25,6263,0
JRH,D,20160627,000000,1.33,1.39,1.27,1.39,9400,0
JRH,D,20160628,000000,1.36,1.36,1.36,1.36,10,0
JRH,D,20160629,000000,1.34,1.47,1.26,1.29,38886,0
JRH,D,20160630,000000,1.4,1.61,1.39,1.4,121579,0
JRH,D,20160701,000000,1.4,1.4,1.31,1.32,6600,0
JRH,D,20160704,000000,1.38,1.38,1.27,1.33,19300,0
JRH,D,20160705,000000,1.36,1.42,1.36,1.42,3000,0
JRH,D,20160706,000000,1.41,1.45,1.36,1.36,1716,0
JRH,D,20160707,000000,1.34,1.39,1.31,1.35,37006,0
JRH,D,20160708,000000,1.32,1.41,1.31,1.41,6234,0
JRH,D,20160711,000000,1.41,1.41,1.33,1.33,8897,0
JRH,D,20160712,000000,1.35,1.35,1.35,1.35,410,0
JRH,D,20160713,000000,1.33,1.33,1.29,1.3,6760,0
JRH,D,20160714,000000,1.3,1.3,1.3,1.3,1192,0
JRH,D,20160715,000000,1.29,1.3,1.26,1.3,13040,0
JRH,D,20160718,000000,1.29,1.29,1.25,1.25,8333,0
JRH,D,20160719,000000,1.25,1.34,1.25,1.33,10617,0
JRH,D,20160720,000000,1.37,1.4,1.3,1.4,7428,0
JRH,D,20160721,000000,1.34,1.41,1.34,1.41,513,0
JRH,D,20160722,000000,1.42,1.48,1.35,1.48,13332,0
JRH,D,20160725,000000,1.49,1.49,1.49,1.49,1510,0
JRH,D,20160726,000000,1.49,1.49,1.48,1.48,125,0
JRH,D,20160727,000000,1.41,1.41,1.35,1.35,7284,0
JRH,D,20160729,000000,1.33,1.33,1.32,1.32,1785,0
JRH,D,20160801,000000,1.32,1.32,1.3,1.3,5499,0
JRH,D,20160802,000000,1.35,1.35,1.35,1.35,105,0
JRH,D,20160803,000000,1.35,1.35,1.34,1.34,75,0
JRH,D,20160804,000000,1.37,1.37,1.37,1.37,954,0
JRH,D,20160805,000000,1.37,1.37,1.25,1.27,12880,0
JRH,D,20160808,000000,1.26,1.26,1.26,1.26,1024,0
JRH,D,20160809,000000,1.26,1.26,1.22,1.22,6427,0
JRH,D,20160810,000000,1.22,1.23,1.2,1.2,6546,0
JRH,D,20160811,000000,1.25,1.25,1.22,1.22,1949,0
JRH,D,20160812,000000,1.21,1.27,1.21,1.21,1188,0
JRH,D,20160816,000000,1.22,1.23,1.2,1.23,15083,0
JRH,D,20160817,000000,1.26,1.27,1.2,1.27,10376,0
JRH,D,20160818,000000,1.29,1.35,1.24,1.24,3324,0
JRH,D,20160819,000000,1.22,1.33,1.22,1.33,29076,0
JRH,D,20160822,000000,1.3,1.3,1.24,1.29,7100,0
JRH,D,20160823,000000,1.29,1.29,1.28,1.28,22010,0
JRH,D,20160824,000000,1.29,1.29,1.2,1.2,4010,0
JRH,D,20160825,000000,1.25,1.26,1.2,1.2,19693,0
JRH,D,20160826,000000,1.2,1.26,1.2,1.2,5213,0
JRH,D,20160829,000000,1.18,1.18,1.18,1.18,425,0
JRH,D,20160830,000000,1.23,1.23,1.23,1.23,2300,0
JRH,D,20160831,000000,1.22,1.22,1.22,1.22,10,0
JRH,D,20160901,000000,1.17,1.23,1.17,1.19,8558,0
JRH,D,20160905,000000,1.19,1.19,1.19,1.19,10,0
JRH,D,20160906,000000,1.19,1.19,1.19,1.19,292,0
JRH,D,20160907,000000,1.16,1.16,0.94,1.05,41148,0
JRH,D,20160908,000000,1.05,1.07,0.93,1.02,9209,0
JRH,D,20160909,000000,1.01,1.01,1,1,16150,0
JRH,D,20160912,000000,1,1.06,0.95,1.06,15204,0
JRH,D,20160913,000000,1.06,1.06,0.98,1.06,1460,0
JRH,D,20160914,000000,1.06,1.06,0.99,0.99,26019,0
JRH,D,20160919,000000,1.05,1.05,1.05,1.05,82,0
JRH,D,20160920,000000,1.06,1.06,0.99,1,11010,0
JRH,D,20160921,000000,1,1.05,1,1.05,25010,0
JRH,D,20160922,000000,1.05,1.05,1.05,1.05,15,0
JRH,D,20160923,000000,1.05,1.05,0.95,0.95,2995,0
JRH,D,20160926,000000,0.96,0.96,0.96,0.96,25,0
JRH,D,20160927,000000,0.96,0.97,0.95,0.96,11350,0
JRH,D,20160928,000000,0.95,1.01,0.95,1.01,1025,0
JRH,D,20160929,000000,1.02,1.02,0.95,0.95,638,0
JRH,D,20160930,000000,0.95,0.95,0.95,0.95,1525,0
JRH,D,20161003,000000,0.96,1,0.96,1,8000,0
JRH,D,20161005,000000,0.95,0.95,0.95,0.95,1888,0
JRH,D,20161007,000000,1.03,1.23,1.03,1.17,11998,0
JRH,D,20161010,000000,1.17,1.17,1.17,1.17,1480,0
JRH,D,20161011,000000,1.07,1.07,1.05,1.05,2435,0
JRH,D,20161012,000000,1.1,1.17,1.03,1.17,4241,0
JRH,D,20161013,000000,1.17,1.17,1.17,1.17,800,0
JRH,D,20161014,000000,1.17,1.17,1.17,1.17,1010,0
JRH,D,20161017,000000,1.17,1.17,1.17,1.17,10,0
JRH,D,20161018,000000,1.17,1.17,1.17,1.17,10,0
JRH,D,20161019,000000,1.17,1.17,1,1,13010,0
JRH,D,20161021,000000,1,1.05,1,1.05,4600,0
JRH,D,20161024,000000,1.02,1.02,1,1,640,0
JRH,D,20161025,000000,1,1,1,1,15,0
JRH,D,20161026,000000,1,1,1,1,15,0
JRH,D,20161027,000000,1,1,1,1,100,0
JRH,D,20161028,000000,1,1,1,1,100,0
JRH,D,20161031,000000,1,1,1,1,100,0
JRH,D,20161102,000000,1,1,1,1,10,0
JRH,D,20161103,000000,1,1.05,1,1.05,1671,0
JRH,D,20161107,000000,1.05,1.05,1.05,1.05,1,0
JRH,D,20161109,000000,1.03,1.03,1.03,1.03,15,0
JRH,D,20161110,000000,1.03,1.03,1.03,1.03,15,0
JRH,D,20161114,000000,1.03,1.07,1.03,1.07,5164,0
JRH,D,20161115,000000,1.06,1.14,1.06,1.14,7294,0
JRH,D,20161116,000000,1.03,1.05,1.03,1.04,10980,0
JRH,D,20161117,000000,1.03,1.03,1.03,1.03,1000,0
JRH,D,20161121,000000,1.05,1.05,1.03,1.03,462,0
JRH,D,20161122,000000,1.05,1.17,1.05,1.17,21301,0
JRH,D,20161123,000000,1.16,1.16,1.1,1.16,2149,0
JRH,D,20161124,000000,1.1,1.15,1.09,1.13,3041,0
JRH,D,20161125,000000,1.13,1.16,1.08,1.12,4376,0
JRH,D,20161128,000000,1.1,1.1,1.1,1.1,715,0
JRH,D,20161129,000000,1.05,1.1,0.99,0.99,2595,0
JRH,D,20161201,000000,1.04,1.04,1.04,1.04,1570,0
JRH,D,20161205,000000,1.04,1.04,1.04,1.04,1740,0
JRH,D,20161206,000000,1.04,1.04,1.03,1.03,1507,0
JRH,D,20161207,000000,1.01,1.02,1.01,1.02,1112,0
JRH,D,20161208,000000,1.02,1.02,1,1,1015,0
JRH,D,20161209,000000,1,1,0.94,0.94,17430,0
JRH,D,20161212,000000,0.93,0.97,0.93,0.97,2880,0
JRH,D,20161213,000000,0.97,0.97,0.95,0.95,6568,0
JRH,D,20161214,000000,0.94,0.98,0.92,0.94,4388,0
JRH,D,20161215,000000,0.94,0.97,0.94,0.97,400,0
JRH,D,20161216,000000,0.96,1.14,0.96,1.09,16544,0
JRH,D,20161219,000000,1.09,1.09,1.06,1.06,1015,0
JRH,D,20161220,000000,1.06,1.06,1,1,14634,0
JRH,D,20161221,000000,1.01,1.01,0.97,1.01,794,0
JRH,D,20161222,000000,0.97,1.01,0.95,1.01,44723,0
JRH,D,20161223,000000,1.01,1.01,1.01,1.01,15,0
JRH,D,20161227,000000,0.99,1.04,0.98,0.98,3730,0
JRH,D,20161228,000000,0.99,1,0.96,0.96,10479,0
JRH,D,20161229,000000,0.96,1,0.96,1,16,0
JRH,D,20161230,000000,1,1.01,0.96,0.96,2202,0
JRH,D,20170102,000000,0.96,1.04,0.96,1.04,6399,0
JRH,D,20170103,000000,1.08,1.08,1.08,1.08,4875,0
JRH,D,20170104,000000,1.08,1.08,1.08,1.08,2015,0
JRH,D,20170105,000000,1.13,1.14,1.06,1.14,3902,0
JRH,D,20170109,000000,1.14,1.14,1.14,1.14,15,0
JRH,D,20170110,000000,1.14,1.14,1.14,1.14,1997,0
JRH,D,20170111,000000,1.15,1.15,1.14,1.14,1523,0
JRH,D,20170112,000000,1.14,1.14,1.04,1.04,4510,0
JRH,D,20170113,000000,1.03,1.05,1,1,7059,0
JRH,D,20170117,000000,1,1,1,1,1875,0
JRH,D,20170118,000000,1,1,1,1,2020,0
JRH,D,20170119,000000,1.04,1.04,1.04,1.04,25,0
JRH,D,20170120,000000,1.03,1.03,1.03,1.03,10,0
JRH,D,20170123,000000,1.03,1.04,0.98,1.04,1592,0
JRH,D,20170124,000000,1.05,1.15,1.04,1.15,3970,0
JRH,D,20170125,000000,1.12,1.12,1.12,1.12,10,0
JRH,D,20170127,000000,1.05,1.05,1.05,1.05,3610,0
JRH,D,20170130,000000,1.04,1.05,1.02,1.02,12485,0
JRH,D,20170131,000000,1.03,1.03,1.03,1.03,15,0
JRH,D,20170201,000000,1.02,1.02,1.02,1.02,15,0
JRH,D,20170202,000000,1.02,1.02,1.02,1.02,15,0
JRH,D,20170203,000000,1.02,1.03,1.02,1.03,1715,0
JRH,D,20170206,000000,1.03,1.03,1.03,1.03,15,0
JRH,D,20170207,000000,0.98,1.1,0.95,1.1,19012,0
JRH,D,20170208,000000,1.05,1.05,1.05,1.05,12,0
JRH,D,20170209,000000,0.98,1.04,0.96,1.04,7100,0
JRH,D,20170210,000000,1.04,1.04,1.04,1.04,100,0
JRH,D,20170215,000000,1.04,1.04,1.04,1.04,11,0
JRH,D,20170216,000000,1.1,1.1,1.1,1.1,100,0
JRH,D,20170217,000000,1.1,1.1,1.01,1.02,1515,0
JRH,D,20170220,000000,1.03,1.04,1.03,1.04,755,0
JRH,D,20170221,000000,1.03,1.03,1.03,1.03,15,0
JRH,D,20170222,000000,1.03,1.1,0.99,1.1,7385,0
JRH,D,20170223,000000,1.1,1.1,0.93,0.95,60916,0
