<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK,D,20110117,000000,19.092,19.092,17.714,18.206,403,0
ECK,D,20110118,000000,18.206,18.698,16.533,18.698,425,0
ECK,D,20110119,000000,16.238,17.222,15.254,17.222,612,0
ECK,D,20110120,000000,15.943,17.616,15.943,17.616,621,0
ECK,D,20110121,000000,18.994,18.994,15.648,16.041,406,0
ECK,D,20110124,000000,16.041,16.041,15.943,16.041,164,0
ECK,D,20110125,000000,16.041,17.714,15.943,17.714,532,0
ECK,D,20110126,000000,17.616,17.616,17.025,17.517,109,0
ECK,D,20110127,000000,14.762,14.762,14.762,14.762,508,0
ECK,D,20110128,000000,14.762,14.762,13.975,13.975,727,0
ECK,D,20110131,000000,14.762,16.73,14.762,16.632,315,0
ECK,D,20110201,000000,17.124,17.616,17.124,17.616,4,0
ECK,D,20110202,000000,15.156,16.238,15.156,16.238,174,0
ECK,D,20110203,000000,17.616,17.616,14.663,17.616,257,0
ECK,D,20110204,000000,17.616,17.616,17.616,17.616,0,0
ECK,D,20110207,000000,17.616,17.616,15.549,17.616,112,0
ECK,D,20110208,000000,17.616,17.616,17.616,17.616,0,0
ECK,D,20110209,000000,17.616,17.616,17.616,17.616,0,0
ECK,D,20110210,000000,17.616,17.616,16.238,17.616,163,0
ECK,D,20110211,000000,17.616,17.616,14.27,14.27,888,0
ECK,D,20110214,000000,16.435,16.435,14.565,14.565,363,0
ECK,D,20110215,000000,15.156,15.156,12.203,15.156,1048,0
ECK,D,20110216,000000,13.089,13.089,11.81,11.81,626,0
ECK,D,20110217,000000,14.073,14.073,9.841,10.825,2064,0
ECK,D,20110218,000000,9.841,11.219,8.4635,11.219,1159,0
ECK,D,20110221,000000,9.94,9.94,9.054,9.841,2281,0
ECK,D,20110222,000000,9.841,9.841,7.873,8.9556,2273,0
ECK,D,20110223,000000,8.8571,10.727,8.4635,9.841,1310,0
ECK,D,20110224,000000,9.743,9.743,7.9714,8.3651,1200,0
ECK,D,20110225,000000,7.9714,8.4635,7.9714,8.3651,71,0
ECK,D,20110228,000000,8.2667,8.3651,8.2667,8.3651,188,0
ECK,D,20110301,000000,8.3651,8.8571,8.3651,8.8571,264,0
ECK,D,20110302,000000,9.4476,9.4476,8.4635,8.4635,0,0
ECK,D,20110303,000000,8.4635,8.4635,7.9714,8.4635,71,0
ECK,D,20110304,000000,8.4635,8.4635,8.4635,8.4635,0,0
ECK,D,20110307,000000,8.4635,8.4635,8.1683,8.4635,102,0
ECK,D,20110308,000000,8.0698,8.4635,7.9714,8.4635,539,0
ECK,D,20110309,000000,8.4635,8.4635,8.4635,8.4635,0,0
ECK,D,20110310,000000,8.4635,8.4635,8.0698,8.0698,0,0
ECK,D,20110311,000000,8.0698,8.0698,8.0698,8.0698,0,0
ECK,D,20110314,000000,7.4794,8.0698,7.0857,8.0698,5018,0
ECK,D,20110316,000000,7.381,7.381,7.381,7.381,180,0
ECK,D,20110317,000000,7.0857,7.381,7.0857,7.381,701,0
ECK,D,20110318,000000,7.5778,8.8571,7.5778,8.8571,640,0
ECK,D,20110321,000000,9.3492,9.3492,8.8571,8.8571,546,0
ECK,D,20110322,000000,7.873,8.3651,7.873,8.3651,62,0
ECK,D,20110323,000000,7.9714,7.9714,7.9714,7.9714,631,0
ECK,D,20110324,000000,7.6762,8.3651,7.6762,8.3651,954,0
ECK,D,20110325,000000,7.7746,7.7746,7.2825,7.2825,1062,0
ECK,D,20110328,000000,7.4794,7.4794,7.4794,7.4794,423,0
ECK,D,20110329,000000,6.8889,7.0857,6.0032,6.7905,4332,0
ECK,D,20110330,000000,6.3968,6.7905,5.5111,6.0032,12589,0
ECK,D,20110331,000000,5.9048,5.9048,5.7079,5.9048,511,0
ECK,D,20110401,000000,5.9048,5.9048,5.7079,5.9048,943,0
ECK,D,20110404,000000,5.9048,6.2,5.8063,6.1016,1561,0
ECK,D,20110405,000000,6.1016,6.1016,5.8063,5.8063,711,0
ECK,D,20110406,000000,5.8063,5.8063,5.8063,5.8063,656,0
ECK,D,20110408,000000,5.7079,5.8063,5.6095,5.8063,1635,0
ECK,D,20110413,000000,5.7079,5.9048,5.7079,5.9048,875,0
ECK,D,20110414,000000,6.0032,6.3968,6.0032,6.3968,2340,0
ECK,D,20110415,000000,6.3968,7.381,6.1016,6.8889,6411,0
ECK,D,20110418,000000,6.8889,6.8889,6.5937,6.8889,1648,0
ECK,D,20110419,000000,6.6921,6.6921,6.6921,6.6921,376,0
ECK,D,20110420,000000,6.3968,6.3968,5.9048,6.3968,1031,0
ECK,D,20110421,000000,6.2,6.2,6.2,6.2,333,0
ECK,D,20110426,000000,6.2,6.2,6.2,6.2,232,0
ECK,D,20110427,000000,6.2984,7.2825,6.2,7.2825,745,0
ECK,D,20110428,000000,6.6921,6.6921,6.6921,6.6921,389,0
ECK,D,20110429,000000,7.2825,7.2825,6.6921,6.8889,540,0
ECK,D,20110502,000000,7.6762,7.6762,6.3968,7.381,987,0
ECK,D,20110504,000000,6.9873,6.9873,6.2984,6.7905,478,0
ECK,D,20110505,000000,6.3968,6.3968,6.2984,6.2984,406,0
ECK,D,20110506,000000,6.2984,6.2984,6.2984,6.2984,305,0
ECK,D,20110509,000000,6.2984,6.2984,6.2984,6.2984,478,0
ECK,D,20110511,000000,6.2,6.2,6.1016,6.1016,102,0
ECK,D,20110512,000000,6.0032,6.0032,5.9048,5.9048,772,0
ECK,D,20110513,000000,5.9048,6.0032,5.9048,6.0032,293,0
ECK,D,20110516,000000,6.0032,6.0032,5.8063,5.8063,1067,0
ECK,D,20110517,000000,5.9048,6.2984,5.8063,5.9048,5707,0
ECK,D,20110518,000000,6.2,6.2,6.1016,6.1016,541,0
ECK,D,20110519,000000,6.3968,7.0857,6.3968,7.0857,1169,0
ECK,D,20110520,000000,6.4952,6.4952,6.4952,6.4952,488,0
ECK,D,20110524,000000,6.2984,6.2984,6.2984,6.2984,610,0
ECK,D,20110525,000000,6.5937,7.0857,6.5937,6.8889,978,0
ECK,D,20110601,000000,6.7905,6.7905,6.7905,6.7905,120,0
ECK,D,20110602,000000,6.7905,6.8889,6.5937,6.5937,4902,0
ECK,D,20110606,000000,6.4952,6.8889,6.4952,6.5937,253,0
ECK,D,20110607,000000,6.8889,6.8889,6.8889,6.8889,1,0
ECK,D,20110608,000000,6.8889,7.2825,6.8889,7.2825,590,0
ECK,D,20110609,000000,6.9873,7.2825,6.8889,7.2825,1751,0
ECK,D,20110610,000000,6.9873,7.4794,6.6921,7.1841,2127,0
ECK,D,20110613,000000,6.8889,7.4794,6.8889,7.4794,367,0
ECK,D,20110614,000000,6.7905,7.0857,6.7905,7.0857,651,0
ECK,D,20110617,000000,6.2984,6.4952,6.2984,6.3968,721,0
ECK,D,20110620,000000,6.6921,6.9873,6.4952,6.9873,1992,0
ECK,D,20110624,000000,6.3968,6.9873,6.3968,6.7905,1199,0
ECK,D,20110629,000000,6.3968,7.7746,6.3968,7.2825,1464,0
ECK,D,20110630,000000,6.8889,6.8889,5.9048,6.7905,3000,0
ECK,D,20110704,000000,5.9048,6.0032,5.9048,5.9048,1240,0
ECK,D,20110705,000000,5.9048,5.9048,5.9048,5.9048,569,0
ECK,D,20110706,000000,5.9048,5.9048,5.9048,5.9048,833,0
ECK,D,20110707,000000,5.9048,6.5937,5.9048,6.5937,49,0
ECK,D,20110712,000000,5.7079,6.0032,5.7079,6.0032,1996,0
ECK,D,20110714,000000,5.6095,5.6095,5.6095,5.6095,447,0
ECK,D,20110715,000000,5.7079,5.7079,5.7079,5.7079,152,0
ECK,D,20110718,000000,5.6095,5.6095,5.2159,5.3143,1057,0
ECK,D,20110719,000000,5.2159,5.2159,4.4286,4.7238,3475,0
ECK,D,20110720,000000,5.1175,5.1175,4.6254,4.6254,792,0
ECK,D,20110721,000000,4.2317,4.2317,3.9365,4.2317,427,0
ECK,D,20110722,000000,4.2317,4.2317,3.9365,3.9365,508,0
ECK,D,20110725,000000,4.0349,4.4286,4.0349,4.4286,83,0
ECK,D,20110726,000000,4.1333,4.2317,4.1333,4.2317,1067,0
ECK,D,20110727,000000,4.4286,4.4286,4.1333,4.1333,1403,0
ECK,D,20110728,000000,4.1333,4.1333,4.1333,4.1333,5182,0
ECK,D,20110729,000000,4.1333,4.4286,4.1333,4.1333,4069,0
ECK,D,20110801,000000,4.9206,4.9206,4.2317,4.2317,2195,0
ECK,D,20110802,000000,4.2317,4.2317,3.7397,3.9365,1992,0
ECK,D,20110803,000000,3.9365,4.0349,3.5429,3.6413,2058,0
ECK,D,20110804,000000,3.4444,4.0349,2.9524,2.9524,1772,0
ECK,D,20110808,000000,3.2476,3.2476,3.2476,3.2476,1270,0
ECK,D,20110810,000000,2.9524,3.346,2.9524,2.9524,3394,0
ECK,D,20110812,000000,2.9524,3.2476,2.6571,3.2476,33161,0
ECK,D,20110816,000000,3.4444,3.5429,3.346,3.346,25348,0
ECK,D,20110817,000000,3.4444,3.6413,3.4444,3.6413,184,0
ECK,D,20110818,000000,3.5429,3.5429,2.7556,2.854,13251,0
ECK,D,20110819,000000,2.7556,2.7556,2.7556,2.7556,508,0
ECK,D,20110822,000000,2.854,3.2476,2.854,3.1492,6900,0
ECK,D,20110823,000000,3.346,3.7397,3.2476,3.7397,1722,0
ECK,D,20110824,000000,3.1492,3.346,3.1492,3.346,1692,0
ECK,D,20110825,000000,3.4444,3.6413,3.4444,3.6413,6321,0
ECK,D,20110826,000000,3.4444,3.4444,3.2476,3.4444,843,0
ECK,D,20110829,000000,3.4444,3.4444,3.0508,3.0508,2063,0
ECK,D,20110830,000000,3.4444,3.4444,3.0508,3.0508,3363,0
ECK,D,20110831,000000,3.2476,3.2476,3.0508,3.0508,3973,0
ECK,D,20110901,000000,3.1492,3.2476,2.9524,3.1492,4231,0
ECK,D,20110902,000000,3.0508,3.0508,2.9524,2.9524,1423,0
ECK,D,20110905,000000,3.1492,3.346,2.854,3.1492,29173,0
ECK,D,20110906,000000,3.0508,3.2476,2.9524,3.1492,56077,0
ECK,D,20110907,000000,3.2476,4.1333,3.1492,4.1333,23197,0
ECK,D,20110908,000000,3.9365,4.8222,3.9365,4.527,9383,0
ECK,D,20110909,000000,4.0349,4.4286,3.9365,4.2317,2439,0
ECK,D,20110912,000000,3.8381,3.9365,3.8381,3.9365,10150,0
ECK,D,20110913,000000,3.8381,3.8381,3.7397,3.7397,1230,0
ECK,D,20110914,000000,3.4444,3.6413,3.2476,3.4444,19759,0
ECK,D,20110916,000000,3.346,3.346,3.346,3.346,1016,0
ECK,D,20110919,000000,3.2476,3.9365,3.2476,3.7397,3114,0
ECK,D,20110920,000000,3.5429,4.0349,3.1492,3.7397,5218,0
ECK,D,20110921,000000,3.4444,3.4444,3.4444,3.4444,813,0
ECK,D,20110922,000000,3.1492,3.4444,3.0508,3.4444,7824,0
ECK,D,20110923,000000,2.9524,3.346,2.854,3.346,3961,0
ECK,D,20110926,000000,3.346,3.5429,3.2476,3.2476,2032,0
ECK,D,20110927,000000,3.1492,3.2476,3.1492,3.2476,1677,0
ECK,D,20110928,000000,3.0508,3.0508,3.0508,3.0508,138,0
ECK,D,20110929,000000,3.1492,3.5429,3.1492,3.5429,610,0
ECK,D,20110930,000000,3.0508,3.1492,2.9524,3.0508,4079,0
ECK,D,20111003,000000,2.854,2.9524,2.854,2.854,3302,0
ECK,D,20111004,000000,3.2476,3.2476,3.0508,3.0508,4776,0
ECK,D,20111005,000000,3.1492,3.7397,3.1492,3.7397,1799,0
ECK,D,20111006,000000,3.6413,4.4286,3.6413,4.2317,2441,0
ECK,D,20111007,000000,3.8381,3.8381,3.8381,3.8381,305,0
ECK,D,20111010,000000,3.6413,3.6413,3.6413,3.6413,711,0
ECK,D,20111011,000000,3.2476,3.2476,3.2476,3.2476,915,0
ECK,D,20111013,000000,3.346,3.346,3.1492,3.2476,2642,0
ECK,D,20111014,000000,3.1492,3.1492,3.0508,3.0508,1677,0
ECK,D,20111024,000000,2.9524,3.2476,2.854,3.2476,3405,0
ECK,D,20111025,000000,2.854,2.854,2.854,2.854,5589,0
ECK,D,20111026,000000,2.9524,2.9524,2.9524,2.9524,406,0
ECK,D,20111031,000000,2.854,3.2476,2.854,3.2476,6910,0
ECK,D,20111103,000000,3.346,3.8381,2.9524,3.8381,3532,0
ECK,D,20111104,000000,3.346,3.346,3.346,3.346,508,0
ECK,D,20111107,000000,2.9524,3.9365,2.9524,3.5429,4491,0
ECK,D,20111110,000000,3.346,3.346,3.346,3.346,1016,0
ECK,D,20111114,000000,3.1492,3.1492,3.0508,3.0508,1219,0
ECK,D,20111115,000000,3.0508,3.0508,2.9524,2.9524,1727,0
ECK,D,20111116,000000,2.854,3.1492,2.854,3.1492,1128,0
ECK,D,20111117,000000,2.854,3.0508,2.854,3.0508,3048,0
ECK,D,20111122,000000,2.854,2.854,2.6571,2.6571,7113,0
ECK,D,20111123,000000,2.4603,2.4603,2.4603,2.4603,2539,0
ECK,D,20111124,000000,2.4603,2.5587,2.4603,2.5587,904,0
ECK,D,20111129,000000,2.5587,2.5587,2.5587,2.5587,1016,0
ECK,D,20111130,000000,2.854,2.854,2.854,2.854,915,0
ECK,D,20111201,000000,3.0508,3.346,3.0508,3.346,1179,0
ECK,D,20111212,000000,2.9524,3.346,2.9524,3.346,437,0
ECK,D,20111216,000000,2.9524,3.346,2.9524,3.346,1017,0
ECK,D,20111222,000000,2.7556,3.8381,2.7556,3.346,8299,0
ECK,D,20111227,000000,3.1492,3.346,3.0508,3.0508,2753,0
ECK,D,20111228,000000,3.0508,3.0508,2.9524,3.0508,1059,0
ECK,D,20111230,000000,3.2476,3.2476,3.2476,3.2476,254,0
ECK,D,20120103,000000,2.854,3.346,2.854,3.346,112,0
ECK,D,20120104,000000,2.9524,3.346,2.9524,3.346,1331,0
ECK,D,20120110,000000,3.346,3.346,3.346,3.346,3,0
ECK,D,20120120,000000,3.346,3.346,3.346,3.346,10,0
ECK,D,20120123,000000,3.2476,3.2476,3.2476,3.2476,6775,0
ECK,D,20120126,000000,2.854,3.4444,2.854,3.346,2253,0
ECK,D,20120206,000000,2.9524,2.9524,2.9524,2.9524,305,0
ECK,D,20120208,000000,3.0508,3.0508,3.0508,3.0508,30,0
ECK,D,20120209,000000,3.0508,3.0508,3.0508,3.0508,244,0
ECK,D,20120210,000000,2.9524,3.0508,2.854,3.0508,1026,0
ECK,D,20120213,000000,2.9524,2.9524,2.9524,2.9524,1118,0
ECK,D,20120214,000000,2.9524,2.9524,2.9524,2.9524,2032,0
ECK,D,20120216,000000,3.0508,3.0508,3.0508,3.0508,2032,0
ECK,D,20120217,000000,3.1492,3.2476,3.1492,3.2476,889,0
ECK,D,20120220,000000,3.2476,3.2476,3.2476,3.2476,102,0
ECK,D,20120224,000000,2.9524,2.9524,2.9524,2.9524,2794,0
ECK,D,20120228,000000,2.854,2.854,2.854,2.854,3455,0
ECK,D,20120229,000000,2.9524,3.0508,2.9524,3.0508,3125,0
ECK,D,20120301,000000,2.854,2.9524,2.854,2.9524,4847,0
ECK,D,20120302,000000,2.854,2.854,2.854,2.854,1219,0
ECK,D,20120307,000000,2.854,2.854,2.854,2.854,2032,0
ECK,D,20120308,000000,2.854,4.0349,2.854,4.0349,14611,0
ECK,D,20120309,000000,4.1333,4.3302,3.5429,3.5429,1253,0
ECK,D,20120312,000000,3.1492,3.346,2.9524,3.2476,2515,0
ECK,D,20120313,000000,2.9524,3.2476,2.9524,3.0508,1844,0
ECK,D,20120315,000000,2.854,3.0508,2.854,3.0508,389,0
ECK,D,20120319,000000,3.2476,3.2476,3.2476,3.2476,10,0
ECK,D,20120320,000000,2.854,3.2476,2.854,3.2476,498,0
ECK,D,20120321,000000,2.7556,3.0508,2.7556,3.0508,394,0
ECK,D,20120403,000000,2.854,2.854,2.854,2.854,1118,0
ECK,D,20120404,000000,2.9524,2.9524,2.9524,2.9524,305,0
ECK,D,20120413,000000,3.0508,3.0508,3.0508,3.0508,10,0
ECK,D,20120418,000000,2.7556,2.7556,2.7556,2.7556,203,0
ECK,D,20120423,000000,2.7556,2.7556,2.7556,2.7556,71,0
ECK,D,20120426,000000,2.9524,2.9524,2.9524,2.9524,996,0
ECK,D,20120427,000000,2.9524,2.9524,2.9524,2.9524,396,0
ECK,D,20120502,000000,2.9524,2.9524,2.9524,2.9524,305,0
ECK,D,20120504,000000,2.9524,3.4444,2.9524,3.4444,1989,0
ECK,D,20120508,000000,3.346,3.4444,2.9524,2.9524,371,0
ECK,D,20120510,000000,2.9524,2.9524,2.9524,2.9524,193,0
ECK,D,20120514,000000,3.346,3.8381,3.346,3.8381,1985,0
ECK,D,20120515,000000,3.8381,4.527,3.6413,4.527,17615,0
ECK,D,20120516,000000,4.0349,4.6254,4.0349,4.6254,2095,0
ECK,D,20120517,000000,4.2317,4.4286,4.2317,4.4286,767,0
ECK,D,20120518,000000,4.3302,5.3143,4.3302,4.3302,3813,0
ECK,D,20120521,000000,3.6413,5.019,3.6413,4.4286,1748,0
ECK,D,20120522,000000,4.527,4.8222,4.527,4.8222,1282,0
ECK,D,20120523,000000,4.4286,5.4127,4.4286,5.4127,1108,0
ECK,D,20120524,000000,5.019,6.2984,5.019,6.2984,4499,0
ECK,D,20120525,000000,7.2825,7.2825,7.1841,7.1841,223,0
ECK,D,20120528,000000,6.3968,7.1841,5.8063,5.8063,2573,0
ECK,D,20120529,000000,5.6095,5.6095,5.6095,5.6095,445,0
ECK,D,20120530,000000,5.6095,5.6095,5.6095,5.6095,2,0
ECK,D,20120601,000000,5.7079,5.7079,5.6095,5.6095,854,0
ECK,D,20120604,000000,5.2159,5.4127,5.2159,5.4127,813,0
ECK,D,20120605,000000,5.2159,5.2159,5.2159,5.2159,206,0
ECK,D,20120613,000000,4.4286,4.4286,4.4286,4.4286,203,0
ECK,D,20120614,000000,4.6254,4.6254,4.6254,4.6254,203,0
ECK,D,20120615,000000,4.9206,5.4127,4.9206,5.4127,508,0
ECK,D,20120622,000000,5.019,5.019,5.019,5.019,183,0
ECK,D,20120626,000000,4.7238,4.9206,4.7238,4.9206,412,0
ECK,D,20120629,000000,4.7238,4.7238,4.7238,4.7238,528,0
ECK,D,20120703,000000,4.2317,4.2317,4.2317,4.2317,584,0
ECK,D,20120705,000000,4.0349,5.019,4.0349,5.019,2885,0
ECK,D,20120706,000000,4.527,4.527,4.527,4.527,6,0
ECK,D,20120709,000000,4.1333,4.2317,4.1333,4.1333,2049,0
ECK,D,20120711,000000,3.9365,5.1175,3.9365,5.1175,2081,0
ECK,D,20120712,000000,4.9206,5.4127,4.9206,4.9206,742,0
ECK,D,20120713,000000,4.527,5.019,4.527,5.019,1762,0
ECK,D,20120716,000000,5.3143,5.7079,5.3143,5.7079,510,0
ECK,D,20120718,000000,5.4127,5.4127,5.2159,5.2159,551,0
ECK,D,20120720,000000,5.3143,5.3143,5.3143,5.3143,5,0
ECK,D,20120723,000000,4.8222,4.8222,4.4286,4.6254,1468,0
ECK,D,20120724,000000,4.4286,4.4286,4.4286,4.4286,655,0
ECK,D,20120725,000000,4.4286,4.4286,4.4286,4.4286,434,0
ECK,D,20120730,000000,4.0349,4.0349,4.0349,4.0349,660,0
ECK,D,20120806,000000,3.4444,3.4444,3.4444,3.4444,3,0
ECK,D,20120808,000000,3.9365,3.9365,3.9365,3.9365,152,0
ECK,D,20120809,000000,3.9365,4.7238,3.7397,4.7238,2026,0
ECK,D,20120817,000000,4.4286,6.3968,4.4286,5.8063,17354,0
ECK,D,20120820,000000,5.2159,6.2,4.8222,5.5111,2194,0
ECK,D,20120821,000000,5.4127,5.4127,5.019,5.019,1575,0
ECK,D,20120822,000000,4.8222,4.8222,4.8222,4.8222,386,0
ECK,D,20120827,000000,4.527,4.527,4.1333,4.1333,1448,0
ECK,D,20120828,000000,4.2317,4.2317,4.2317,4.2317,19,0
ECK,D,20120913,000000,4.2317,4.4286,4.2317,4.4286,1022,0
ECK,D,20120914,000000,4.527,4.527,4.527,4.527,610,0
ECK,D,20120917,000000,4.6254,4.6254,4.6254,4.6254,559,0
ECK,D,20120918,000000,4.527,4.9206,4.527,4.9206,2794,0
ECK,D,20120919,000000,4.9206,5.2159,4.8222,4.8222,31906,0
ECK,D,20120926,000000,4.8222,4.8222,4.8222,4.8222,149,0
ECK,D,20120927,000000,4.6254,4.9206,4.6254,4.9206,615,0
ECK,D,20121002,000000,4.4286,4.527,4.4286,4.4286,1027,0
ECK,D,20121004,000000,4.527,5.3143,4.527,4.7238,2205,0
ECK,D,20121016,000000,4.6254,4.6254,4.6254,4.6254,305,0
ECK,D,20121026,000000,4.4286,4.8222,4.4286,4.8222,2042,0
ECK,D,20121106,000000,4.6254,4.8222,4.6254,4.8222,427,0
ECK,D,20121108,000000,4.1333,5.7079,3.9365,4.3302,9741,0
ECK,D,20121112,000000,3.5429,4.9206,3.5429,4.9206,2021,0
ECK,D,20121113,000000,3.9365,4.7238,3.9365,4.7238,181,0
ECK,D,20121120,000000,3.9365,4.6254,3.9365,4.6254,772,0
ECK,D,20121121,000000,3.8381,3.8381,3.8381,3.8381,467,0
ECK,D,20121123,000000,3.9365,4.527,3.9365,4.527,793,0
ECK,D,20121126,000000,3.8381,4.2317,3.8381,4.2317,136,0
ECK,D,20121205,000000,4.1333,4.2317,4.1333,4.2317,508,0
ECK,D,20121217,000000,3.9365,4.2317,3.9365,4.2317,20,0
ECK,D,20121227,000000,4.2317,4.7238,4.2317,4.7238,823,0
ECK,D,20121228,000000,4.7238,4.7238,4.7238,4.7238,102,0
ECK,D,20130102,000000,4.9206,4.9206,4.9206,4.9206,10,0
ECK,D,20130122,000000,4.4286,4.4286,4.1333,4.3302,368,0
ECK,D,20130125,000000,3.5429,4.3302,3.5429,4.3302,105,0
ECK,D,20130128,000000,4.3302,4.3302,4.3302,4.3302,10,0
ECK,D,20130227,000000,3.5429,3.5429,3.5429,3.5429,427,0
ECK,D,20130402,000000,3.6413,3.9365,3.6413,3.9365,7103,0
ECK,D,20130405,000000,3.5429,3.5429,3.5429,3.5429,478,0
ECK,D,20130515,000000,2.9524,2.9524,2.9524,2.9524,1321,0
ECK,D,20130527,000000,3.0508,3.0508,3.0508,3.0508,335,0
ECK,D,20130528,000000,3.6413,3.6413,3.6413,3.6413,10,0
ECK,D,20130531,000000,3.6413,4.2317,3.6413,4.2317,5148,0
ECK,D,20130624,000000,3.7397,3.7397,3.7397,3.7397,7113,0
ECK,D,20130626,000000,4.2317,4.2317,3.8381,3.8381,6102,0
ECK,D,20130627,000000,3.6413,3.6413,3.0508,3.0508,1433,0
ECK,D,20130701,000000,3.0508,3.0508,3.0508,3.0508,4456,0
ECK,D,20130703,000000,3.7397,3.7397,3.7397,3.7397,122,0
ECK,D,20130710,000000,3.0508,3.0508,3.0508,3.0508,356,0
ECK,D,20130715,000000,3.5429,3.7397,3.5429,3.7397,671,0
ECK,D,20130716,000000,4.0349,4.0349,4.0349,4.0349,10,0
ECK,D,20130722,000000,4.0349,4.1333,4.0349,4.1333,782,0
ECK,D,20130724,000000,3.8381,3.8381,3.8381,3.8381,467,0
ECK,D,20130725,000000,3.8381,3.8381,3.8381,3.8381,457,0
ECK,D,20130726,000000,3.9365,4.7238,3.9365,4.7238,1358,0
ECK,D,20130729,000000,4.4286,5.1175,4.4286,5.1175,1406,0
ECK,D,20130730,000000,5.1175,5.2159,4.3302,5.1175,6747,0
ECK,D,20130731,000000,4.7238,5.3143,4.7238,5.3143,663,0
ECK,D,20130806,000000,4.9206,5.3143,4.9206,5.3143,2428,0
ECK,D,20130807,000000,4.6254,4.6254,4.6254,4.6254,366,0
ECK,D,20130812,000000,4.7238,4.7238,4.7238,4.7238,325,0
ECK,D,20130813,000000,5.2159,5.3143,5.2159,5.3143,1171,0
ECK,D,20130814,000000,5.3143,5.7079,5.019,5.7079,1401,0
ECK,D,20130816,000000,5.1175,5.1175,5.1175,5.1175,305,0
ECK,D,20130819,000000,4.1333,4.9206,4.1333,4.9206,115,0
ECK,D,20130905,000000,4.4286,4.4286,4.4286,4.4286,345,0
ECK,D,20130910,000000,4.4286,4.4286,4.4286,4.4286,203,0
ECK,D,20130917,000000,4.1333,4.1333,4.1333,4.1333,203,0
ECK,D,20130919,000000,4.527,4.527,4.527,4.527,356,0
ECK,D,20130924,000000,4.3302,4.3302,4.3302,4.3302,221,0
ECK,D,20130926,000000,3.9365,4.1333,3.9365,4.1333,709,0
ECK,D,20131002,000000,4.0349,4.0349,4.0349,4.0349,254,0
ECK,D,20131007,000000,4.0349,4.0349,4.0349,4.0349,203,0
