<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN,D,20150505,000000,0.18044,0.18044,0.18044,0.18044,2054,0
PTN,D,20150525,000000,0.15038,0.15038,0.14285,0.14285,2128,0
PTN,D,20150526,000000,0.14285,0.14285,0.14285,0.14285,187,0
PTN,D,20150529,000000,0.14285,0.14285,0.14285,0.14285,399,0
PTN,D,20150610,000000,0.12029,0.13533,0.12029,0.13533,13566,0
PTN,D,20150611,000000,0.12029,0.12029,0.12029,0.12029,133,0
PTN,D,20150616,000000,0.13533,0.13533,0.13533,0.13533,399,0
PTN,D,20150624,000000,0.15038,0.15038,0.15038,0.15038,2660,0
PTN,D,20150716,000000,0.15038,0.15038,0.15038,0.15038,666,0
PTN,D,20150806,000000,0.12781,0.12781,0.12781,0.12781,1745,0
PTN,D,20150819,000000,0.12781,0.12781,0.12029,0.12029,53813,0
PTN,D,20150902,000000,0.11278,0.11278,0.09775,0.09775,29900,0
PTN,D,20150903,000000,0.09023,0.09023,0.0827,0.0827,3351,0
PTN,D,20150911,000000,0.09775,0.09775,0.09775,0.09775,8936,0
PTN,D,20150918,000000,0.09775,0.09775,0.09775,0.09775,4364,0
PTN,D,20150924,000000,0.09775,0.09775,0.09775,0.09775,199,0
PTN,D,20150929,000000,0.0827,0.0827,0.0827,0.0827,652,0
PTN,D,20150930,000000,0.09775,0.09775,0.09775,0.09775,8737,0
PTN,D,20151027,000000,0.11278,0.11278,0.11278,0.11278,1330,0
PTN,D,20151104,000000,0.12029,0.12781,0.12029,0.12781,1330,0
PTN,D,20151105,000000,0.15038,0.15038,0.15038,0.15038,1595,0
PTN,D,20151110,000000,0.15038,0.15038,0.15038,0.15038,6584,0
PTN,D,20151126,000000,0.14285,0.14285,0.14285,0.14285,101,0
PTN,D,20151216,000000,0.12029,0.12029,0.09775,0.10526,38061,0
PTN,D,20151221,000000,0.09023,0.09023,0.09023,0.09023,101,0
PTN,D,20151229,000000,0.09023,0.09023,0.07518,0.07518,10334,0
PTN,D,20160104,000000,0.07518,0.07518,0.07518,0.07518,24767,0
PTN,D,20160121,000000,0.09023,0.09023,0.09023,0.09023,1330,0
PTN,D,20160217,000000,0.09023,0.09023,0.09023,0.09023,1330,0
PTN,D,20160222,000000,0.0827,0.09775,0.0827,0.09775,118581,0
PTN,D,20160404,000000,0.11278,0.13533,0.11278,0.12781,87126,0
PTN,D,20160405,000000,0.15038,0.15038,0.15038,0.15038,1201,0
PTN,D,20160406,000000,0.13533,0.13533,0.12781,0.12781,3458,0
PTN,D,20160413,000000,0.12781,0.15038,0.12781,0.15038,18603,0
PTN,D,20160414,000000,0.12781,0.18044,0.12029,0.12029,29596,0
PTN,D,20160415,000000,0.10526,0.10526,0.10526,0.10526,266,0
PTN,D,20160419,000000,0.11278,0.13533,0.11278,0.13533,7492,0
PTN,D,20160425,000000,0.11278,0.13533,0.11278,0.13533,104699,0
PTN,D,20160427,000000,0.11278,0.13533,0.11278,0.13533,103820,0
PTN,D,20160428,000000,0.13533,0.1579,0.13533,0.1579,11168,0
PTN,D,20160429,000000,0.1579,0.21804,0.1579,0.21804,52615,0
PTN,D,20160502,000000,0.24811,0.27819,0.21804,0.26315,19748,0
PTN,D,20160504,000000,0.25562,0.25562,0.25562,0.25562,20,0
PTN,D,20160505,000000,0.18796,0.21804,0.15038,0.17292,66521,0
PTN,D,20160506,000000,0.19548,0.19548,0.1579,0.1579,3937,0
PTN,D,20160509,000000,0.18796,0.18796,0.18796,0.18796,719,0
PTN,D,20160510,000000,0.15038,0.203,0.15038,0.203,11617,0
PTN,D,20160513,000000,0.17292,0.17292,0.17292,0.17292,7228,0
PTN,D,20160516,000000,0.18044,0.18044,0.17292,0.17292,2927,0
PTN,D,20160517,000000,0.17292,0.17292,0.16541,0.16541,3991,0
PTN,D,20160518,000000,0.16541,0.16541,0.16541,0.16541,1330,0
PTN,D,20160520,000000,0.18796,0.21052,0.18796,0.21052,3193,0
PTN,D,20160530,000000,0.21052,0.21052,0.17292,0.17292,1995,0
PTN,D,20160531,000000,0.17292,0.24059,0.1579,0.24059,19528,0
PTN,D,20160601,000000,0.24811,0.29323,0.203,0.21052,24674,0
PTN,D,20160602,000000,0.24811,0.27067,0.19548,0.19548,2043,0
PTN,D,20160603,000000,0.19548,0.22556,0.16541,0.22556,1490,0
PTN,D,20160606,000000,0.23308,0.23308,0.23308,0.23308,666,0
PTN,D,20160620,000000,0.18044,0.18044,0.18044,0.18044,4654,0
PTN,D,20160621,000000,0.18044,0.18044,0.18044,0.18044,930,0
PTN,D,20160622,000000,0.18044,0.18044,0.16541,0.16541,3325,0
PTN,D,20160623,000000,0.15038,0.15038,0.15038,0.15038,666,0
PTN,D,20160628,000000,0.14285,0.14285,0.14285,0.14285,1330,0
PTN,D,20160630,000000,0.16541,0.18044,0.16541,0.18044,666,0
PTN,D,20160728,000000,0.15038,0.15038,0.15038,0.15038,7774,0
PTN,D,20160729,000000,0.15038,0.15038,0.15038,0.15038,266,0
PTN,D,20160802,000000,0.15038,0.17292,0.15038,0.17292,332,0
PTN,D,20160803,000000,0.17292,0.17292,0.17292,0.17292,199,0
PTN,D,20160804,000000,0.17292,0.17292,0.17292,0.17292,199,0
PTN,D,20160805,000000,0.15038,0.17292,0.15038,0.17292,3193,0
PTN,D,20160809,000000,0.17292,0.17292,0.17292,0.17292,133,0
PTN,D,20160810,000000,0.17292,0.17292,0.17292,0.17292,133,0
PTN,D,20160812,000000,0.17292,0.17292,0.17292,0.17292,6,0
PTN,D,20160816,000000,0.17292,0.17292,0.17292,0.17292,1995,0
PTN,D,20160902,000000,0.15038,0.15038,0.15038,0.15038,14,0
PTN,D,20160907,000000,0.18796,0.21052,0.18796,0.21052,11976,0
PTN,D,20160912,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20160913,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20160914,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20160915,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20160916,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20160920,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20160922,000000,0.203,0.203,0.203,0.203,199,0
PTN,D,20160923,000000,0.203,0.203,0.203,0.203,67,0
PTN,D,20160926,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20160927,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20160928,000000,0.203,0.203,0.203,0.203,199,0
PTN,D,20161005,000000,0.203,0.203,0.203,0.203,199,0
PTN,D,20161006,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20161007,000000,0.203,0.203,0.203,0.203,133,0
PTN,D,20161010,000000,0.203,0.203,0.203,0.203,159,0
PTN,D,20161012,000000,0.203,0.203,0.203,0.203,199,0
PTN,D,20161013,000000,0.203,0.203,0.203,0.203,159,0
PTN,D,20161014,000000,0.203,0.203,0.203,0.203,166,0
PTN,D,20161017,000000,0.203,0.203,0.203,0.203,159,0
PTN,D,20161018,000000,0.203,0.203,0.203,0.203,173,0
PTN,D,20161019,000000,0.15038,0.15038,0.15038,0.15038,1995,0
PTN,D,20161020,000000,0.1579,0.1579,0.1579,0.1579,332,0
PTN,D,20161031,000000,0.15038,0.15038,0.15038,0.15038,1995,0
PTN,D,20161115,000000,0.17292,0.17292,0.17292,0.17292,1862,0
PTN,D,20161116,000000,0.16541,0.16541,0.16541,0.16541,199,0
PTN,D,20161123,000000,0.19548,0.19548,0.19548,0.19548,40,0
PTN,D,20161221,000000,0.18044,0.18044,0.15038,0.15038,241486,0
PTN,D,20161222,000000,0.14285,0.19548,0.13533,0.18044,224176,0
PTN,D,20161223,000000,0.18044,0.24059,0.18044,0.23308,158828,0
PTN,D,20161227,000000,0.22556,0.24059,0.18796,0.21052,203636,0
PTN,D,20161228,000000,0.21052,0.21804,0.21052,0.21804,339500,0
PTN,D,20161229,000000,0.18796,0.22556,0.18796,0.22556,2128,0
PTN,D,20161230,000000,0.18796,0.22556,0.18796,0.22556,4908,0
PTN,D,20170102,000000,0.27067,0.27067,0.27067,0.27067,2927,0
PTN,D,20170104,000000,0.24059,0.24059,0.203,0.203,11982,0
PTN,D,20170109,000000,0.19548,0.203,0.19548,0.203,13300,0
PTN,D,20170116,000000,0.17292,0.17292,0.17292,0.17292,11235,0
PTN,D,20170117,000000,0.19548,0.19548,0.19548,0.19548,1330,0
PTN,D,20170123,000000,0.17292,0.19548,0.17292,0.19548,2660,0
PTN,D,20170124,000000,0.17292,0.17292,0.17292,0.17292,2660,0
PTN,D,20170126,000000,0.19548,0.19548,0.19548,0.19548,5603,0
PTN,D,20170127,000000,0.17292,0.17292,0.17292,0.17292,13065,0
PTN,D,20170203,000000,0.17292,0.17292,0.17292,0.17292,1595,0
PTN,D,20170207,000000,0.17292,0.17292,0.17292,0.17292,6650,0
PTN,D,20170208,000000,0.19548,0.19548,0.17292,0.17292,11886,0
PTN,D,20170210,000000,0.19548,0.19548,0.19548,0.19548,199,0
PTN,D,20170222,000000,0.17292,0.17292,0.16541,0.16541,13300,0
PTN,D,20170223,000000,0.18044,0.18044,0.18044,0.18044,266,0
PTN,D,20170224,000000,0.18044,0.18796,0.18044,0.18796,31390,0
PTN,D,20170301,000000,0.18796,0.18796,0.18796,0.18796,6650,0
PTN,D,20170302,000000,0.19548,0.22556,0.19548,0.22556,55647,0
PTN,D,20170303,000000,0.22556,0.23308,0.22556,0.23308,3221,0
PTN,D,20170306,000000,0.21804,0.21804,0.203,0.203,5755,0
PTN,D,20170307,000000,0.203,0.21804,0.19548,0.21804,2596,0
PTN,D,20170308,000000,0.21804,0.24059,0.21804,0.24059,5387,0
PTN,D,20170314,000000,0.203,0.203,0.203,0.203,542,0
PTN,D,20170315,000000,0.203,0.203,0.203,0.203,266,0
PTN,D,20170317,000000,0.24059,0.24059,0.24059,0.24059,133,0
PTN,D,20170321,000000,0.24059,0.24059,0.24059,0.24059,3991,0
PTN,D,20170322,000000,0.24811,0.24811,0.21052,0.21052,13815,0
PTN,D,20170323,000000,0.23308,0.23308,0.23308,0.23308,11438,0
PTN,D,20170324,000000,0.24811,0.25562,0.21804,0.21804,15807,0
PTN,D,20170329,000000,0.21804,0.21804,0.21804,0.21804,6650,0
PTN,D,20170330,000000,0.21804,0.21804,0.21052,0.21052,9188,0
PTN,D,20170404,000000,0.21052,0.21052,0.21052,0.21052,7980,0
PTN,D,20170407,000000,0.21052,0.21052,0.21052,0.21052,13300,0
PTN,D,20170410,000000,0.22556,0.22556,0.19548,0.19548,2592,0
PTN,D,20170421,000000,0.21804,0.27819,0.21804,0.27067,45146,0
PTN,D,20170424,000000,0.24811,0.27819,0.24811,0.27819,1458,0
PTN,D,20170511,000000,0.28716,0.28716,0.28716,0.28716,101,0
PTN,D,20170512,000000,0.28716,0.28716,0.28716,0.28716,1810,0
PTN,D,20170516,000000,0.29613,0.29613,0.29613,0.29613,200,0
PTN,D,20170518,000000,0.31408,0.31408,0.26922,0.26922,16927,0
PTN,D,20170519,000000,0.26922,0.26922,0.26922,0.26922,1114,0
PTN,D,20170529,000000,0.26922,0.26922,0.25126,0.25126,1660,0
PTN,D,20170531,000000,0.25126,0.25126,0.24229,0.24229,12278,0
PTN,D,20170622,000000,0.23332,0.24229,0.23332,0.24229,154935,0
PTN,D,20170623,000000,0.26024,0.26024,0.26024,0.26024,34,0
PTN,D,20170628,000000,0.25126,0.25126,0.25126,0.25126,2229,0
PTN,D,20170629,000000,0.25126,0.28716,0.25126,0.28716,10617,0
PTN,D,20170630,000000,0.3051,0.3051,0.3051,0.3051,301,0
PTN,D,20170703,000000,0.26922,0.26922,0.26922,0.26922,1053,0
PTN,D,20170704,000000,0.26922,0.26922,0.26922,0.26922,2551,0
PTN,D,20170712,000000,0.27819,0.27819,0.27819,0.27819,5137,0
PTN,D,20170714,000000,0.3051,0.3051,0.3051,0.3051,6368,0
PTN,D,20170718,000000,0.29613,0.29613,0.29613,0.29613,435,0
PTN,D,20170803,000000,0.28716,0.28716,0.28716,0.28716,558,0
PTN,D,20170804,000000,0.28716,0.28716,0.28716,0.28716,6922,0
PTN,D,20170808,000000,0.25126,0.25126,0.25126,0.25126,3200,0
PTN,D,20170809,000000,0.25126,0.25126,0.25126,0.25126,10048,0
PTN,D,20170824,000000,0.22434,0.23332,0.22434,0.23332,9568,0
PTN,D,20170901,000000,0.22434,0.22434,0.22434,0.22434,500,0
PTN,D,20171108,000000,0.22434,0.22434,0.21537,0.21537,8414,0
PTN,D,20171110,000000,0.18845,0.18845,0.18845,0.18845,378,0
PTN,D,20171117,000000,0.21537,0.21537,0.21537,0.21537,78,0
PTN,D,20171124,000000,0.19742,0.2064,0.17947,0.2064,9026,0
PTN,D,20171206,000000,0.19742,0.19742,0.19742,0.19742,1672,0
PTN,D,20171215,000000,0.17947,0.17947,0.17947,0.17947,3343,0
PTN,D,20171227,000000,0.17947,0.17947,0.17947,0.17947,7463,0
PTN,D,20171228,000000,0.17947,0.17947,0.17947,0.17947,5571,0
PTN,D,20180104,000000,0.21537,0.21537,0.21537,0.21537,134,0
PTN,D,20180108,000000,0.2064,0.2064,0.2064,0.2064,2229,0
PTN,D,20180115,000000,0.18845,0.18845,0.16153,0.16153,30657,0
PTN,D,20180117,000000,0.16153,0.16153,0.16153,0.16153,820,0
PTN,D,20180122,000000,0.16153,0.16153,0.16153,0.16153,1003,0
PTN,D,20180124,000000,0.18845,0.19742,0.18845,0.19742,11144,0
PTN,D,20180126,000000,0.1705,0.1705,0.1705,0.1705,12,0
PTN,D,20180131,000000,0.19742,0.21537,0.19742,0.21537,21181,0
PTN,D,20180201,000000,0.24229,0.27819,0.23332,0.27819,27583,0
PTN,D,20180202,000000,0.26922,0.28716,0.26922,0.28716,6408,0
PTN,D,20180205,000000,0.24229,0.28716,0.24229,0.28716,11924,0
PTN,D,20180207,000000,0.24229,0.24229,0.24229,0.24229,5571,0
PTN,D,20180220,000000,0.21537,0.21537,0.21537,0.21537,4268,0
PTN,D,20180308,000000,0.22434,0.22434,0.21537,0.21537,21734,0
PTN,D,20180516,000000,0.21537,0.25126,0.21537,0.25126,17087,0
PTN,D,20180517,000000,0.28716,0.28716,0.25126,0.25126,5546,0
PTN,D,20180601,000000,0.23332,0.23332,0.2064,0.2064,18022,0
PTN,D,20180604,000000,0.2064,0.2064,0.17947,0.17947,34575,0
PTN,D,20180620,000000,0.19742,0.23332,0.19742,0.23332,18704,0
PTN,D,20180625,000000,0.2064,0.2064,0.18845,0.18845,13707,0
PTN,D,20180626,000000,0.22434,0.22434,0.2064,0.2064,17830,0
PTN,D,20180628,000000,0.19742,0.19742,0.19742,0.19742,2229,0
PTN,D,20180629,000000,0.21537,0.21537,0.21537,0.21537,2229,0
PTN,D,20180710,000000,0.18845,0.18845,0.18845,0.18845,9974,0
PTN,D,20180717,000000,0.17947,0.17947,0.17947,0.17947,11144,0
PTN,D,20180726,000000,0.18845,0.18845,0.18845,0.18845,5571,0
PTN,D,20180730,000000,0.18845,0.18845,0.18845,0.18845,5015,0
PTN,D,20180808,000000,0.17947,0.17947,0.17947,0.17947,20839,0
PTN,D,20180829,000000,0.16153,0.16153,0.16153,0.16153,10586,0
PTN,D,20180911,000000,0.1705,0.23332,0.14358,0.23332,76356,0
PTN,D,20180912,000000,0.25126,0.26922,0.2064,0.24229,121844,0
PTN,D,20180913,000000,0.24229,0.26922,0.19742,0.26922,288118,0
PTN,D,20180914,000000,0.26922,0.27819,0.22434,0.23332,48095,0
PTN,D,20180917,000000,0.18845,0.18845,0.16153,0.1705,47546,0
PTN,D,20180928,000000,0.18845,0.18845,0.18845,0.18845,111,0
PTN,D,20181009,000000,0.1705,0.1705,0.16153,0.16153,4457,0
PTN,D,20181016,000000,0.18845,0.18845,0.18845,0.18845,12,0
PTN,D,20181113,000000,0.18845,0.18845,0.18845,0.18845,111,0
PTN,D,20181213,000000,0.2064,0.2064,0.2064,0.2064,156,0
PTN,D,20190117,000000,0.2064,0.22434,0.18845,0.22434,36223,0
PTN,D,20190121,000000,0.22434,0.24229,0.22434,0.24229,7243,0
PTN,D,20190122,000000,0.24229,0.24229,0.24229,0.24229,1672,0
PTN,D,20190123,000000,0.23332,0.24229,0.19742,0.24229,8360,0
PTN,D,20190124,000000,0.22434,0.22434,0.22434,0.22434,1114,0
PTN,D,20190130,000000,0.19742,0.22434,0.19742,0.22434,5572,0
PTN,D,20190211,000000,0.26922,0.32306,0.26922,0.32306,57354,0
PTN,D,20190212,000000,0.38587,0.38587,0.31408,0.35895,8376,0
PTN,D,20190213,000000,0.28716,0.3051,0.25126,0.29613,6978,0
PTN,D,20190214,000000,0.25126,0.26922,0.25126,0.26922,6683,0
PTN,D,20190220,000000,0.26024,0.26024,0.26024,0.26024,557,0
PTN,D,20190221,000000,0.26024,0.26024,0.26024,0.26024,558,0
PTN,D,20190222,000000,0.26024,0.26024,0.26024,0.26024,1114,0
PTN,D,20190225,000000,0.26024,0.26024,0.23332,0.26024,5575,0
PTN,D,20190301,000000,0.21537,0.21537,0.21537,0.21537,1214,0
PTN,D,20190311,000000,0.25126,0.28716,0.17947,0.17947,70212,0
PTN,D,20190312,000000,0.21537,0.25306,0.21537,0.25126,28306,0
PTN,D,20190313,000000,0.24947,0.26922,0.24947,0.26922,10487,0
PTN,D,20190314,000000,0.26922,0.26922,0.21537,0.21537,10430,0
PTN,D,20190315,000000,0.23332,0.26024,0.23332,0.26024,8212,0
PTN,D,20190318,000000,0.22434,0.22434,0.20819,0.2064,17830,0
PTN,D,20190321,000000,0.21717,0.21717,0.21717,0.21537,16325,0
PTN,D,20190325,000000,0.2387,0.2387,0.2387,0.24229,8370,0
PTN,D,20190403,000000,0.23332,0.26562,0.23332,0.24229,32771,0
PTN,D,20190408,000000,0.25126,0.25486,0.25126,0.25126,16553,0
PTN,D,20190409,000000,0.24229,0.25126,0.24229,0.25126,6018,0
PTN,D,20190410,000000,0.24947,0.25844,0.24947,0.26024,14041,0
PTN,D,20190411,000000,0.25844,0.25844,0.25844,0.26024,8915,0
PTN,D,20190412,000000,0.27819,0.29613,0.26922,0.28716,16136,0
PTN,D,20190415,000000,0.29434,0.42176,0.29434,0.3769,55210,0
PTN,D,20190416,000000,0.40203,0.43972,0.32306,0.43075,24130,0
PTN,D,20190417,000000,0.43972,0.49358,0.35895,0.35895,67395,0
PTN,D,20190418,000000,0.38587,0.45766,0.31408,0.45766,45001,0
PTN,D,20190423,000000,0.40921,0.48906,0.36792,0.45766,49156,0
PTN,D,20190424,000000,0.46215,0.46215,0.36972,0.39485,48072,0
PTN,D,20190425,000000,0.39485,0.43972,0.36075,0.43972,39220,0
PTN,D,20190426,000000,0.39485,0.43972,0.35177,0.39485,32696,0
PTN,D,20190429,000000,0.39485,0.39485,0.31408,0.35895,9198,0
PTN,D,20190430,000000,0.31408,0.35895,0.3051,0.3051,16817,0
PTN,D,20190502,000000,0.26024,0.33921,0.26024,0.341,716,0
PTN,D,20190506,000000,0.33921,0.341,0.32306,0.32306,3092,0
PTN,D,20190507,000000,0.32306,0.36792,0.32306,0.36792,44951,0
PTN,D,20190508,000000,0.3751,0.43612,0.33203,0.41279,26828,0
PTN,D,20190509,000000,0.41279,0.41279,0.36792,0.36792,5780,0
PTN,D,20190510,000000,0.32306,0.341,0.32306,0.341,8359,0
PTN,D,20190513,000000,0.341,0.36792,0.341,0.36792,5993,0
PTN,D,20190514,000000,0.39623,0.39623,0.34906,0.39623,10824,0
PTN,D,20190515,000000,0.39623,0.46981,0.33962,0.34906,31568,0
PTN,D,20190516,000000,0.33396,0.34906,0.31132,0.33019,15741,0
PTN,D,20190517,000000,0.31132,0.31132,0.31132,0.31132,3839,0
PTN,D,20190520,000000,0.30377,0.32075,0.30189,0.32075,4006,0
PTN,D,20190521,000000,0.28302,0.31698,0.27358,0.32075,7263,0
PTN,D,20190522,000000,0.27547,0.32075,0.27547,0.32075,8227,0
PTN,D,20190523,000000,0.32075,0.32075,0.26415,0.30189,40397,0
PTN,D,20190524,000000,0.3,0.3,0.24528,0.29245,35613,0
PTN,D,20190527,000000,0.29245,0.30943,0.24717,0.28302,21612,0
PTN,D,20190528,000000,0.24906,0.28113,0.24528,0.28302,22211,0
PTN,D,20190529,000000,0.28679,0.29057,0.25472,0.25472,3394,0
PTN,D,20190530,000000,0.29057,0.29057,0.29057,0.29245,1,0
PTN,D,20190531,000000,0.29057,0.29057,0.24528,0.29245,24133,0
PTN,D,20190603,000000,0.29057,0.29057,0.25472,0.25472,18563,0
PTN,D,20190604,000000,0.29057,0.29057,0.2566,0.29245,7737,0
PTN,D,20190605,000000,0.2566,0.28302,0.2566,0.28302,4494,0
PTN,D,20190606,000000,0.2566,0.28302,0.2566,0.28302,5087,0
PTN,D,20190607,000000,0.28302,0.28302,0.2566,0.28302,3725,0
PTN,D,20190610,000000,0.28113,0.28113,0.2566,0.25472,5762,0
PTN,D,20190611,000000,0.25849,0.25849,0.2566,0.25472,8485,0
PTN,D,20190614,000000,0.24906,0.24906,0.24906,0.24528,3180,0
PTN,D,20190617,000000,0.24906,0.24906,0.24906,0.24528,4676,0
PTN,D,20190621,000000,0.24906,0.24906,0.24717,0.24528,7017,0
PTN,D,20190624,000000,0.26226,0.29245,0.26226,0.29245,2777,0
PTN,D,20190625,000000,0.24717,0.25472,0.2283,0.23585,57700,0
PTN,D,20190626,000000,0.23585,0.23585,0.23019,0.22642,14480,0
PTN,D,20190627,000000,0.2283,0.2283,0.22642,0.22642,4903,0
PTN,D,20190628,000000,0.22642,0.22642,0.22642,0.22642,9222,0
PTN,D,20190701,000000,0.22642,0.22642,0.22642,0.22642,5,0
PTN,D,20190702,000000,0.22642,0.22642,0.22642,0.22642,9826,0
PTN,D,20190703,000000,0.22264,0.22264,0.22264,0.22642,4240,0
PTN,D,20190704,000000,0.25472,0.25472,0.25472,0.25472,6,0
PTN,D,20190705,000000,0.25472,0.26226,0.25472,0.26415,11766,0
PTN,D,20190708,000000,0.24528,0.24528,0.24528,0.24528,8155,0
PTN,D,20190709,000000,0.24528,0.24528,0.24528,0.24528,6360,0
PTN,D,20190710,000000,0.22264,0.23585,0.21698,0.23585,52282,0
PTN,D,20190711,000000,0.23585,0.23585,0.23585,0.23585,11772,0
PTN,D,20190716,000000,0.23585,0.23585,0.21698,0.21698,10620,0
PTN,D,20190730,000000,0.25472,0.25472,0.23019,0.23019,6019,0
PTN,D,20190805,000000,0.25472,0.2717,0.25472,0.2717,8818,0
PTN,D,20190809,000000,0.27736,0.27736,0.27736,0.27736,1060,0
PTN,D,20190813,000000,0.27547,0.27736,0.27547,0.27736,4646,0
PTN,D,20190814,000000,0.28113,0.28113,0.23585,0.23585,7529,0
PTN,D,20190830,000000,0.22642,0.22642,0.22642,0.22642,3880,0
PTN,D,20190903,000000,0.2717,0.2717,0.2717,0.2717,1060,0
PTN,D,20190911,000000,0.23208,0.23208,0.23208,0.23208,18,0
PTN,D,20190918,000000,0.2717,0.2717,0.26792,0.26792,60,0
PTN,D,20190925,000000,0.26981,0.30189,0.26981,0.30189,19729,0
PTN,D,20190926,000000,0.30189,0.39623,0.30189,0.39623,115822,0
PTN,D,20190927,000000,0.39623,0.44528,0.39623,0.43962,67402,0
PTN,D,20190930,000000,0.38679,0.41887,0.38679,0.41887,17977,0
PTN,D,20191001,000000,0.37736,0.41509,0.36981,0.36981,9965,0
PTN,D,20191002,000000,0.36792,0.36792,0.36792,0.36792,39227,0
PTN,D,20191003,000000,0.37547,0.37736,0.37547,0.37736,1944,0
PTN,D,20191009,000000,0.33962,0.33962,0.33962,0.33962,15140,0
PTN,D,20191010,000000,0.33208,0.33208,0.31321,0.32075,20882,0
PTN,D,20191011,000000,0.33019,0.33019,0.33019,0.33019,1060,0
PTN,D,20191014,000000,0.31132,0.31132,0.31132,0.31132,2478,0
PTN,D,20191015,000000,0.31132,0.31132,0.31132,0.31132,530,0
PTN,D,20191017,000000,0.33019,0.37547,0.33019,0.37547,3710,0
PTN,D,20191018,000000,0.37547,0.37736,0.33962,0.33962,17417,0
PTN,D,20191021,000000,0.39434,0.39434,0.34906,0.34906,2724,0
PTN,D,20191023,000000,0.34906,0.34906,0.34906,0.34906,1060,0
PTN,D,20191024,000000,0.34906,0.34906,0.34906,0.34906,1060,0
PTN,D,20191025,000000,0.34906,0.34906,0.34906,0.34906,1535,0
PTN,D,20191106,000000,0.34906,0.34906,0.34906,0.34906,1060,0
PTN,D,20191108,000000,0.34906,0.37736,0.34906,0.37736,4240,0
PTN,D,20191112,000000,0.37736,0.37736,0.37736,0.37736,8191,0
PTN,D,20191113,000000,0.37736,0.37736,0.37736,0.37736,1060,0
PTN,D,20191114,000000,0.35849,0.40189,0.35849,0.40189,5300,0
PTN,D,20191115,000000,0.35849,0.35849,0.35849,0.35849,1060,0
PTN,D,20191118,000000,0.36038,0.40755,0.35849,0.35849,19288,0
PTN,D,20191126,000000,0.36792,0.42453,0.36792,0.40377,6868,0
PTN,D,20191203,000000,0.35849,0.35849,0.35849,0.35849,1505,0
PTN,D,20191205,000000,0.35849,0.35849,0.35849,0.35849,9646,0
PTN,D,20191210,000000,0.31132,0.31132,0.31132,0.31132,2120,0
PTN,D,20191211,000000,0.31132,0.31132,0.31132,0.31132,9133,0
PTN,D,20191213,000000,0.31132,0.31132,0.31132,0.31132,467,0
PTN,D,20191217,000000,0.29245,0.29245,0.29245,0.29245,467,0
PTN,D,20191218,000000,0.29245,0.29245,0.29245,0.29245,80,0
PTN,D,20191223,000000,0.26604,0.26604,0.26604,0.26604,2490,0
PTN,D,20191227,000000,0.26415,0.26415,0.2566,0.26415,23507,0
PTN,D,20191230,000000,0.26415,0.26415,0.26415,0.26415,3180,0
PTN,D,20200102,000000,0.26415,0.26415,0.26415,0.26415,3180,0
PTN,D,20200103,000000,0.26415,0.26415,0.26415,0.26415,3180,0
PTN,D,20200107,000000,0.26415,0.26415,0.26415,0.26415,4240,0
PTN,D,20200115,000000,0.24528,0.30189,0.24528,0.30189,124449,0
PTN,D,20200120,000000,0.30189,0.30377,0.30189,0.30189,38425,0
PTN,D,20200122,000000,0.30189,0.30189,0.30189,0.30189,50102,0
PTN,D,20200123,000000,0.29245,0.33396,0.29245,0.33396,34695,0
PTN,D,20200124,000000,0.33774,0.33774,0.33774,0.33774,3180,0
PTN,D,20200127,000000,0.30189,0.30189,0.30189,0.30189,1060,0
PTN,D,20200128,000000,0.33774,0.33774,0.33774,0.33774,159,0
PTN,D,20200129,000000,0.33585,0.33585,0.33585,0.33585,1060,0
PTN,D,20200130,000000,0.33774,0.33774,0.33774,0.33774,400,0
PTN,D,20200131,000000,0.32075,0.32075,0.32075,0.32075,6360,0
PTN,D,20200206,000000,0.33585,0.33585,0.33585,0.33585,1060,0
PTN,D,20200211,000000,0.33774,0.3717,0.33774,0.3717,21962,0
PTN,D,20200212,000000,0.37736,0.41132,0.37736,0.41132,28794,0
PTN,D,20200213,000000,0.41132,0.41509,0.37736,0.41509,9797,0
PTN,D,20200214,000000,0.37736,0.40943,0.35849,0.35849,17027,0
PTN,D,20200217,000000,0.33019,0.35849,0.31698,0.31698,25296,0
PTN,D,20200218,000000,0.34906,0.34906,0.33962,0.33962,6360,0
PTN,D,20200219,000000,0.33019,0.33019,0.33019,0.33019,1590,0
PTN,D,20200221,000000,0.35849,0.35849,0.35849,0.35849,2915,0
PTN,D,20200224,000000,0.35849,0.35849,0.35849,0.35849,2120,0
PTN,D,20200226,000000,0.33019,0.3566,0.31132,0.3566,14929,0
PTN,D,20200227,000000,0.3566,0.3566,0.31132,0.31132,1590,0
PTN,D,20200228,000000,0.31132,0.31132,0.31132,0.31132,1060,0
