<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR,D,20130926,000000,1.45,1.65,1.45,1.65,103,0
ACR,D,20130927,000000,1.69,1.69,1.69,1.69,1,0
ACR,D,20130930,000000,1.69,1.7,1.69,1.7,105,0
ACR,D,20131001,000000,1.68,1.68,1.66,1.66,1245,0
ACR,D,20131002,000000,1.66,1.66,1.6,1.6,652,0
ACR,D,20131003,000000,1.66,1.67,1.66,1.67,116,0
ACR,D,20131004,000000,1.66,1.88,1.66,1.88,12624,0
ACR,D,20131007,000000,1.88,2.09,1.75,2,14893,0
ACR,D,20131008,000000,2.04,2.04,1.79,1.98,8331,0
ACR,D,20131009,000000,1.98,1.98,1.8,1.8,431,0
ACR,D,20131010,000000,1.9,1.93,1.89,1.9,17767,0
ACR,D,20131011,000000,1.94,1.94,1.91,1.91,130,0
ACR,D,20131014,000000,1.94,2.06,1.94,2,4840,0
ACR,D,20131015,000000,1.8,1.99,1.77,1.99,12223,0
ACR,D,20131016,000000,1.99,2.02,1.99,2.02,1827,0
ACR,D,20131018,000000,1.9,1.98,1.9,1.98,201,0
ACR,D,20131021,000000,1.86,1.97,1.8,1.95,806,0
ACR,D,20131022,000000,1.8,1.94,1.8,1.94,740,0
ACR,D,20131023,000000,1.94,1.94,1.94,1.94,316,0
ACR,D,20131024,000000,1.94,2.02,1.94,2,4523,0
ACR,D,20131025,000000,2,2.11,2,2.11,10350,0
ACR,D,20131028,000000,2.08,2.24,2.06,2.23,19605,0
ACR,D,20131029,000000,2.24,2.24,1.93,2.1,7997,0
ACR,D,20131030,000000,2.11,2.11,2.11,2.11,10,0
ACR,D,20131031,000000,2,2.1,2,2,573,0
ACR,D,20131104,000000,2.11,2.11,1.97,1.97,647,0
ACR,D,20131105,000000,2.1,2.1,1.7,2,720,0
ACR,D,20131106,000000,1.99,1.99,1.71,1.95,393,0
ACR,D,20131113,000000,1.92,2.1,1.92,2.1,2100,0
ACR,D,20131114,000000,2.08,2.18,2,2.15,1849,0
ACR,D,20131115,000000,1.9,2.16,1.9,2.15,1510,0
ACR,D,20131118,000000,2.16,2.17,2.01,2.16,13067,0
ACR,D,20131119,000000,2.16,2.17,1.94,2.16,10595,0
ACR,D,20131121,000000,2.09,2.09,2.09,2.09,98,0
ACR,D,20131122,000000,2.09,2.14,1.94,2.04,2680,0
ACR,D,20131125,000000,2.04,2.18,2.04,2.18,45559,0
ACR,D,20131126,000000,2.08,2.2,2.06,2.2,6285,0
ACR,D,20131127,000000,2.19,2.19,2.05,2.16,3153,0
ACR,D,20131128,000000,2.15,2.15,2.15,2.15,2601,0
ACR,D,20131129,000000,2.15,2.15,2.15,2.15,100,0
ACR,D,20131202,000000,2.05,2.11,1.76,2.11,10067,0
ACR,D,20131205,000000,2.1,2.1,2.1,2.1,5600,0
ACR,D,20131206,000000,2.1,2.15,1.9,2.15,5550,0
ACR,D,20131209,000000,2.14,2.14,2.14,2.14,1010,0
ACR,D,20131212,000000,2.13,2.13,1.9,1.9,141,0
ACR,D,20131213,000000,2.1,2.1,2.1,2.1,1060,0
ACR,D,20131216,000000,2.09,2.09,1.9,1.9,2389,0
ACR,D,20131217,000000,2.05,2.05,2.05,2.05,1,0
ACR,D,20131218,000000,2.04,2.04,2.04,2.04,3551,0
ACR,D,20131220,000000,2.01,2.01,2.01,2.01,42,0
ACR,D,20131223,000000,2.01,2.01,2.01,2.01,10,0
ACR,D,20131227,000000,2,2.01,1.73,2,406,0
ACR,D,20131230,000000,2,2.01,2,2,440,0
ACR,D,20140102,000000,2.05,2.08,1.88,2.08,6107,0
ACR,D,20140103,000000,2.09,2.09,1.95,2.04,5971,0
ACR,D,20140107,000000,2,2.05,2,2.04,7098,0
ACR,D,20140109,000000,1.99,1.99,1.95,1.95,97,0
ACR,D,20140110,000000,1.95,1.95,1.95,1.95,15,0
ACR,D,20140113,000000,1.95,2.03,1.81,2.03,4341,0
ACR,D,20140114,000000,2,2,1.9,2,1420,0
ACR,D,20140115,000000,2.04,2.19,2.04,2.19,11391,0
ACR,D,20140116,000000,2.05,2.22,2.05,2.22,7304,0
ACR,D,20140117,000000,2.06,2.06,2.06,2.06,100,0
ACR,D,20140120,000000,2.1,2.23,2.1,2.23,33,0
ACR,D,20140121,000000,2.22,2.22,2.1,2.1,231,0
ACR,D,20140122,000000,2.2,2.23,2.2,2.23,3468,0
ACR,D,20140123,000000,2.35,2.35,2.35,2.35,193,0
ACR,D,20140124,000000,2.16,2.3,2.15,2.3,1613,0
ACR,D,20140128,000000,2.28,2.28,2.28,2.28,810,0
ACR,D,20140129,000000,2.1,2.28,2,2.28,3200,0
ACR,D,20140203,000000,1.95,2.09,1.95,2.09,5320,0
ACR,D,20140204,000000,1.99,2.07,1.99,2.07,825,0
ACR,D,20140205,000000,2.06,2.06,1.9,2.04,2233,0
ACR,D,20140206,000000,2.04,2.04,2.04,2.04,10,0
ACR,D,20140207,000000,1.71,2.03,1.71,2.03,60,0
ACR,D,20140214,000000,1.71,2.01,1.71,2.01,210,0
ACR,D,20140218,000000,2,2,2,2,20,0
ACR,D,20140219,000000,1.69,2,1.65,2,1180,0
ACR,D,20140313,000000,1.95,1.96,1.6,1.95,2630,0
ACR,D,20140314,000000,1.95,1.95,1.95,1.95,80,0
ACR,D,20140318,000000,1.6,1.79,1.55,1.79,107,0
ACR,D,20140319,000000,1.79,1.92,1.79,1.92,423,0
ACR,D,20140320,000000,1.92,1.92,1.92,1.92,574,0
ACR,D,20140321,000000,1.75,1.9,1.75,1.9,859,0
ACR,D,20140324,000000,1.9,1.9,1.9,1.9,20,0
ACR,D,20140327,000000,1.65,1.65,1.65,1.65,563,0
ACR,D,20140328,000000,1.7,1.7,1.7,1.7,1,0
ACR,D,20140331,000000,1.55,1.7,1.4,1.65,1000,0
ACR,D,20140404,000000,1.64,1.7,1.64,1.7,100,0
ACR,D,20140411,000000,1.7,1.89,1.7,1.89,12498,0
ACR,D,20140414,000000,1.76,1.9,1.76,1.9,2950,0
ACR,D,20140415,000000,1.9,1.9,1.89,1.89,1380,0
ACR,D,20140416,000000,1.89,1.9,1.89,1.9,422,0
ACR,D,20140417,000000,1.9,1.96,1.9,1.94,2534,0
ACR,D,20140422,000000,1.94,1.94,1.94,1.94,101,0
ACR,D,20140423,000000,1.94,1.94,1.91,1.91,45,0
ACR,D,20140425,000000,1.9,1.9,1.9,1.9,72,0
ACR,D,20140428,000000,1.9,1.96,1.9,1.96,902,0
ACR,D,20140429,000000,1.96,1.96,1.96,1.96,581,0
ACR,D,20140430,000000,1.96,1.96,1.96,1.96,547,0
ACR,D,20140502,000000,1.97,2.06,1.97,2.06,1545,0
ACR,D,20140505,000000,2.04,2.04,1.93,2,1710,0
ACR,D,20140506,000000,1.91,1.91,1.91,1.91,857,0
ACR,D,20140507,000000,1.85,1.91,1.75,1.8,2838,0
ACR,D,20140508,000000,1.8,1.8,1.74,1.8,61,0
ACR,D,20140509,000000,1.8,1.8,1.8,1.8,56,0
ACR,D,20140512,000000,1.8,1.8,1.8,1.8,55,0
ACR,D,20140513,000000,1.74,1.74,1.65,1.65,963,0
ACR,D,20140514,000000,1.55,1.59,1.55,1.59,837,0
ACR,D,20140515,000000,1.6,1.8,1.6,1.8,1046,0
ACR,D,20140516,000000,1.8,1.91,1.8,1.91,600,0
ACR,D,20140519,000000,1.95,1.95,1.95,1.95,1,0
ACR,D,20140520,000000,1.94,1.94,1.94,1.94,25,0
ACR,D,20140528,000000,1.9,1.9,1.9,1.9,16,0
ACR,D,20140529,000000,1.94,2.06,1.94,2.06,782,0
ACR,D,20140530,000000,1.95,1.95,1.91,1.91,1500,0
ACR,D,20140602,000000,1.9,1.94,1.9,1.94,701,0
ACR,D,20140603,000000,1.97,2.04,1.97,2.04,1174,0
ACR,D,20140604,000000,1.94,2.05,1.91,2.05,3399,0
ACR,D,20140609,000000,1.95,1.95,1.95,1.95,50,0
ACR,D,20140611,000000,1.95,1.95,1.95,1.95,20,0
ACR,D,20140612,000000,1.95,1.95,1.95,1.95,20,0
ACR,D,20140613,000000,1.82,1.82,1.82,1.82,825,0
ACR,D,20140616,000000,1.85,1.85,1.85,1.85,1,0
ACR,D,20140618,000000,1.85,1.85,1.85,1.85,819,0
ACR,D,20140620,000000,1.95,1.95,1.95,1.95,1,0
ACR,D,20140623,000000,1.95,1.95,1.95,1.95,33,0
ACR,D,20140624,000000,1.95,1.95,1.82,1.82,1015,0
ACR,D,20140625,000000,1.85,1.85,1.85,1.85,755,0
ACR,D,20140627,000000,1.85,1.91,1.85,1.91,66,0
ACR,D,20140630,000000,1.91,1.91,1.91,1.91,459,0
ACR,D,20140702,000000,1.91,1.91,1.91,1.91,20,0
ACR,D,20140704,000000,1.9,1.9,1.9,1.9,527,0
ACR,D,20140707,000000,1.9,1.9,1.9,1.9,263,0
ACR,D,20140708,000000,1.9,1.99,1.9,1.99,3277,0
ACR,D,20140710,000000,1.97,1.97,1.97,1.97,507,0
ACR,D,20140711,000000,2.05,2.05,2.05,2.05,1,0
ACR,D,20140715,000000,1.97,2.04,1.97,2.03,1628,0
ACR,D,20140717,000000,2.04,2.04,1.91,2.03,266,0
ACR,D,20140718,000000,2.03,2.03,2.03,2.03,10,0
ACR,D,20140721,000000,2.05,2.05,1.85,2.05,2332,0
ACR,D,20140723,000000,1.9,1.9,1.9,1.9,465,0
ACR,D,20140724,000000,1.9,1.9,1.83,1.83,1955,0
ACR,D,20140725,000000,1.89,2.02,1.89,1.92,1899,0
ACR,D,20140728,000000,2.04,2.04,1.89,2.04,3462,0
ACR,D,20140729,000000,1.95,2.04,1.95,2.04,2633,0
ACR,D,20140730,000000,2.04,2.04,2.04,2.04,10,0
ACR,D,20140731,000000,2.04,2.08,2.04,2.08,831,0
ACR,D,20140801,000000,2.09,2.09,2.09,2.09,19,0
ACR,D,20140804,000000,2.08,2.08,1.77,1.92,3495,0
ACR,D,20140807,000000,1.83,1.92,1.83,1.92,601,0
ACR,D,20140811,000000,1.83,1.92,1.83,1.92,176,0
ACR,D,20140812,000000,1.93,1.93,1.93,1.93,1,0
ACR,D,20140818,000000,1.93,2.09,1.93,2.09,4689,0
ACR,D,20140819,000000,2.09,2.09,1.99,1.99,1155,0
ACR,D,20140820,000000,2.07,2.07,2.07,2.07,25,0
ACR,D,20140822,000000,2.09,2.09,2.09,2.09,285,0
ACR,D,20140825,000000,2.09,2.28,2.09,2.28,16397,0
ACR,D,20140826,000000,2.47,2.64,2.35,2.64,20737,0
ACR,D,20140827,000000,2.64,2.77,2.38,2.48,4158,0
ACR,D,20140828,000000,2.51,2.73,2.2,2.36,15249,0
ACR,D,20140829,000000,2.37,2.72,2.21,2.4,10202,0
ACR,D,20140901,000000,2.4,2.45,2.33,2.4,3650,0
ACR,D,20140903,000000,2.4,2.5,2.35,2.49,5079,0
ACR,D,20140904,000000,2.49,2.49,2.49,2.49,145,0
ACR,D,20140905,000000,2.49,2.49,2.49,2.49,1806,0
ACR,D,20140908,000000,2.4,2.48,2.4,2.48,635,0
ACR,D,20140909,000000,2.35,2.45,2.2,2.32,3056,0
ACR,D,20140910,000000,2.25,2.32,2.2,2.32,2101,0
ACR,D,20140915,000000,2.34,2.34,2,2.09,6422,0
ACR,D,20140916,000000,2.03,2.29,1.95,2.29,5341,0
ACR,D,20140919,000000,2.13,2.13,2.13,2.13,705,0
ACR,D,20140922,000000,2.16,2.16,2.16,2.16,1,0
ACR,D,20140923,000000,2.15,2.15,2.15,2.15,15,0
ACR,D,20140926,000000,2.06,2.16,2.06,2.16,1001,0
ACR,D,20140929,000000,2.15,2.15,2.15,2.15,6109,0
ACR,D,20140930,000000,2.05,2.05,2.01,2.04,2742,0
ACR,D,20141001,000000,2.04,2.14,2.04,2.14,3037,0
ACR,D,20141002,000000,2.04,2.15,2.04,2.15,1664,0
ACR,D,20141003,000000,2.14,2.14,2.01,2.13,501,0
ACR,D,20141014,000000,1.99,1.99,1.99,1.99,755,0
ACR,D,20141015,000000,2.02,2.02,2.02,2.02,10,0
ACR,D,20141017,000000,1.85,1.85,1.85,1.85,200,0
ACR,D,20141020,000000,2.01,2.01,2.01,2.01,50,0
ACR,D,20141027,000000,1.95,1.95,1.95,1.95,40,0
ACR,D,20141028,000000,2,2.04,1.95,2.04,2940,0
ACR,D,20141103,000000,2.03,2.04,2.03,2.04,2466,0
ACR,D,20141104,000000,2.01,2.01,2.01,2.01,550,0
ACR,D,20141105,000000,2.04,2.04,2.04,2.04,10,0
ACR,D,20141106,000000,2.04,2.07,2.04,2.07,515,0
ACR,D,20141107,000000,2.07,2.14,2.07,2.14,738,0
ACR,D,20141112,000000,2.04,2.14,2.04,2.14,735,0
ACR,D,20141113,000000,2,2.15,2,2.14,2077,0
ACR,D,20141114,000000,2.14,2.32,2.14,2.32,3510,0
ACR,D,20141117,000000,2.24,2.5,2.24,2.48,7365,0
ACR,D,20141118,000000,2.44,2.45,2.28,2.45,10210,0
ACR,D,20141119,000000,2.28,2.44,2.28,2.44,783,0
ACR,D,20141121,000000,2.2,2.49,2.2,2.49,4698,0
ACR,D,20141124,000000,2.3,2.47,2.21,2.46,9212,0
ACR,D,20141127,000000,2.2,2.22,2.13,2.22,1027,0
ACR,D,20141201,000000,2.22,2.25,2.22,2.25,206,0
ACR,D,20141203,000000,2.25,2.25,2.24,2.24,2762,0
ACR,D,20141205,000000,2.24,2.24,2.24,2.24,726,0
ACR,D,20141208,000000,2.1,2.24,2.1,2.24,407,0
ACR,D,20141209,000000,2.25,2.49,2.1,2.48,3524,0
ACR,D,20141210,000000,2.48,2.5,2.48,2.48,4366,0
ACR,D,20141211,000000,2.48,2.5,2.22,2.32,2560,0
ACR,D,20141212,000000,2.37,2.5,2.26,2.26,1872,0
ACR,D,20141215,000000,2.14,2.22,2.14,2.22,340,0
ACR,D,20141216,000000,2.22,2.22,2.22,2.22,64,0
ACR,D,20141217,000000,2.22,2.49,2.22,2.35,702,0
ACR,D,20141218,000000,2.19,2.26,2.19,2.26,605,0
ACR,D,20141219,000000,2.26,2.31,2.26,2.31,267,0
ACR,D,20141222,000000,2.31,2.31,2.31,2.31,15,0
ACR,D,20141223,000000,2.2,2.5,2.19,2.5,9611,0
ACR,D,20141229,000000,2.4,2.49,2.4,2.49,3640,0
ACR,D,20141230,000000,2.49,2.49,2.49,2.49,989,0
ACR,D,20150102,000000,2.49,2.49,2.49,2.49,100,0
ACR,D,20150105,000000,2.49,2.5,2.49,2.5,13378,0
ACR,D,20150107,000000,2.5,2.5,2.5,2.5,6340,0
ACR,D,20150108,000000,2.5,2.73,2.33,2.72,7017,0
ACR,D,20150109,000000,2.7,2.72,2.7,2.7,2780,0
ACR,D,20150112,000000,2.72,2.72,2.53,2.71,1810,0
ACR,D,20150113,000000,2.65,2.65,2.54,2.54,2972,0
ACR,D,20150114,000000,2.65,2.65,2.55,2.65,1570,0
ACR,D,20150115,000000,2.65,2.65,2.25,2.48,15844,0
ACR,D,20150116,000000,2.48,2.57,2.48,2.57,31,0
ACR,D,20150119,000000,2.4,2.53,2.31,2.53,605,0
ACR,D,20150120,000000,2.31,2.39,2.31,2.39,360,0
ACR,D,20150121,000000,2.31,2.39,2.25,2.39,1150,0
ACR,D,20150122,000000,2.26,2.39,2.24,2.24,2060,0
ACR,D,20150123,000000,2.15,2.5,2.15,2.5,4179,0
ACR,D,20150126,000000,2.49,2.49,2.49,2.49,500,0
ACR,D,20150127,000000,2.48,2.49,2.48,2.48,1330,0
ACR,D,20150128,000000,2.37,2.49,2.37,2.49,150,0
ACR,D,20150129,000000,2.5,2.5,2.5,2.5,8,0
ACR,D,20150209,000000,2.35,2.4,2.35,2.4,431,0
ACR,D,20150212,000000,2.25,2.25,2.14,2.14,913,0
ACR,D,20150213,000000,2.2,2.25,2.05,2.25,496,0
ACR,D,20150216,000000,2.15,2.49,2.15,2.49,4313,0
ACR,D,20150217,000000,2.48,2.48,2.27,2.35,1905,0
ACR,D,20150219,000000,2.35,2.35,1.93,2.21,3058,0
ACR,D,20150220,000000,2.1,2.3,2.1,2.3,487,0
ACR,D,20150223,000000,2.17,2.18,2.07,2.18,2652,0
ACR,D,20150224,000000,2.06,2.2,1.97,1.97,3582,0
ACR,D,20150225,000000,2.02,2.12,2.02,2.12,508,0
ACR,D,20150226,000000,2.21,2.27,2.21,2.27,207,0
ACR,D,20150227,000000,2.27,2.27,2.27,2.27,500,0
ACR,D,20150302,000000,2.27,2.45,2.22,2.38,7955,0
ACR,D,20150303,000000,2.22,2.38,2.13,2.38,2052,0
ACR,D,20150304,000000,2.4,2.49,2.33,2.48,7251,0
ACR,D,20150306,000000,2.33,2.33,2.23,2.28,1279,0
ACR,D,20150309,000000,2.14,2.36,2.14,2.36,795,0
ACR,D,20150311,000000,2.2,2.36,2.15,2.18,849,0
ACR,D,20150312,000000,2.34,2.34,2.18,2.18,461,0
ACR,D,20150313,000000,2.22,2.22,2.22,2.22,500,0
ACR,D,20150317,000000,2.33,2.34,2.15,2.34,833,0
ACR,D,20150318,000000,2.15,2.22,1.98,2.22,13427,0
ACR,D,20150319,000000,2.21,2.21,2.21,2.21,2200,0
ACR,D,20150320,000000,2.08,2.2,1.97,2.2,13035,0
ACR,D,20150323,000000,2.07,2.18,2.07,2.18,510,0
ACR,D,20150325,000000,2.19,2.19,2.19,2.19,20,0
ACR,D,20150326,000000,2.03,2.08,2.03,2.08,503,0
ACR,D,20150407,000000,2.08,2.19,2.08,2.19,484,0
ACR,D,20150408,000000,2.19,2.19,2.15,2.19,5768,0
ACR,D,20150409,000000,2.15,2.15,2.15,2.15,480,0
ACR,D,20150410,000000,2.19,2.19,2.19,2.19,2419,0
ACR,D,20150413,000000,2.19,2.19,2.05,2.18,5772,0
ACR,D,20150415,000000,2.07,2.17,2.07,2.17,510,0
ACR,D,20150416,000000,2.04,2.04,2.04,2.04,500,0
ACR,D,20150417,000000,2.09,2.09,2.09,2.09,10,0
ACR,D,20150504,000000,2.09,2.09,2.02,2.07,736,0
ACR,D,20150514,000000,2.07,2.2,2.07,2.19,8921,0
ACR,D,20150515,000000,2.19,2.19,2.15,2.15,3957,0
ACR,D,20150518,000000,2.18,2.2,2.03,2.2,1610,0
ACR,D,20150519,000000,2.15,2.18,2.15,2.18,490,0
ACR,D,20150520,000000,2.05,2.15,2.05,2.15,510,0
ACR,D,20150521,000000,2.15,2.15,2.15,2.15,470,0
ACR,D,20150522,000000,2.16,2.16,2.16,2.16,500,0
ACR,D,20150525,000000,2.07,2.12,2.07,2.12,510,0
ACR,D,20150529,000000,2.1,2.1,2.1,2.1,30,0
ACR,D,20150601,000000,2.09,2.09,2.09,2.09,480,0
ACR,D,20150603,000000,2.1,2.1,2.1,2.1,29,0
ACR,D,20150610,000000,2.05,2.05,2.05,2.05,20,0
ACR,D,20150612,000000,2.1,2.1,2.1,2.1,10,0
ACR,D,20150615,000000,2.08,2.08,2.08,2.08,550,0
ACR,D,20150616,000000,2.03,2.09,1.91,2.09,3038,0
ACR,D,20150617,000000,1.98,2.08,1.96,2.08,1542,0
ACR,D,20150624,000000,1.8,1.95,1.71,1.95,4404,0
ACR,D,20150626,000000,1.95,1.95,1.95,1.95,59,0
ACR,D,20150629,000000,1.97,1.97,1.97,1.97,8,0
ACR,D,20150701,000000,1.83,1.97,1.83,1.97,604,0
ACR,D,20150702,000000,1.99,1.99,1.99,1.99,10,0
ACR,D,20150703,000000,1.85,1.85,1.85,1.85,520,0
ACR,D,20150706,000000,2,2,2,2,10,0
ACR,D,20150707,000000,1.85,1.85,1.83,1.83,271,0
ACR,D,20150708,000000,1.8,1.83,1.8,1.83,1629,0
ACR,D,20150713,000000,1.83,2.07,1.83,2.06,1031,0
ACR,D,20150715,000000,1.97,2.1,1.97,2.1,16998,0
ACR,D,20150716,000000,2.07,2.1,1.96,2.09,1814,0
ACR,D,20150717,000000,2.09,2.09,2.02,2.09,520,0
ACR,D,20150722,000000,2.09,2.1,2.05,2.1,3121,0
ACR,D,20150727,000000,1.96,2.01,1.8,1.9,3111,0
ACR,D,20150804,000000,1.9,1.9,1.9,1.9,527,0
ACR,D,20150805,000000,2.1,2.1,1.86,2,79,0
ACR,D,20150813,000000,1.99,2.09,1.96,1.96,1995,0
ACR,D,20150814,000000,2.05,2.05,1.95,1.95,1003,0
ACR,D,20150817,000000,1.91,1.96,1.91,1.96,710,0
ACR,D,20150819,000000,1.96,1.96,1.96,1.96,511,0
ACR,D,20150820,000000,2.07,2.07,2.07,2.07,10,0
ACR,D,20150825,000000,1.92,1.92,1.92,1.92,1000,0
ACR,D,20150826,000000,2,2.04,1.93,1.93,900,0
ACR,D,20150827,000000,1.9,2.04,1.89,2.04,955,0
ACR,D,20150828,000000,2.03,2.07,2.03,2.07,1635,0
ACR,D,20150831,000000,2.1,2.1,2.1,2.1,10,0
ACR,D,20150903,000000,1.98,2.03,1.98,2.03,516,0
ACR,D,20150907,000000,2.03,2.03,2.03,2.03,97,0
ACR,D,20150908,000000,2.09,2.09,2.09,2.09,10,0
ACR,D,20150911,000000,2.09,2.09,2.09,2.09,564,0
ACR,D,20150915,000000,1.96,2.09,1.96,2,2674,0
ACR,D,20150916,000000,2.02,2.05,2.02,2.05,20,0
ACR,D,20150925,000000,1.98,1.99,1.98,1.99,738,0
ACR,D,20150928,000000,2.09,2.09,2,2,1598,0
ACR,D,20150929,000000,2,2.09,2,2.09,1020,0
ACR,D,20150930,000000,2.09,2.09,2.09,2.09,20,0
ACR,D,20151002,000000,2.03,2.07,2.03,2.07,514,0
ACR,D,20151005,000000,2.09,2.09,2.09,2.09,25,0
ACR,D,20151008,000000,2,2,2,2,550,0
ACR,D,20151009,000000,2,2.06,2,2.06,2583,0
ACR,D,20151012,000000,2.06,2.06,2,2,2277,0
ACR,D,20151013,000000,2.06,2.06,2.06,2.06,10,0
ACR,D,20151019,000000,1.97,2.06,1.97,2.06,540,0
ACR,D,20151020,000000,1.98,2.06,1.98,2.06,490,0
ACR,D,20151021,000000,1.98,2.06,1.98,2.06,1697,0
ACR,D,20151027,000000,1.98,2.06,1.98,2.06,510,0
ACR,D,20151028,000000,2,2.06,1.98,2.06,510,0
ACR,D,20151030,000000,2,2.06,1.99,2.06,1266,0
ACR,D,20151103,000000,2.06,2.1,2.01,2.1,17731,0
ACR,D,20151104,000000,2.1,2.1,2.1,2.1,9,0
ACR,D,20151105,000000,2.1,2.1,2.1,2.1,2000,0
ACR,D,20151106,000000,2.1,2.1,2,2.1,1232,0
ACR,D,20151109,000000,2.1,2.1,2.1,2.1,65,0
ACR,D,20151110,000000,2.1,2.2,2.09,2.18,30859,0
ACR,D,20151112,000000,2.2,2.2,1.96,2.01,12159,0
ACR,D,20151113,000000,2.01,2.01,2.01,2.01,250,0
ACR,D,20151116,000000,2.1,2.1,1.97,2.1,4180,0
ACR,D,20151117,000000,2.1,2.19,2.1,2.19,4484,0
ACR,D,20151118,000000,2.19,2.19,2.18,2.18,1277,0
ACR,D,20151119,000000,2.19,2.19,2.19,2.19,126,0
ACR,D,20151120,000000,2.19,2.2,2.19,2.2,5092,0
ACR,D,20151123,000000,2.2,2.48,2.2,2.47,7940,0
ACR,D,20151124,000000,2.46,2.49,2.25,2.34,3255,0
ACR,D,20151125,000000,2.19,2.4,2.11,2.4,7433,0
ACR,D,20151126,000000,2.24,2.4,2.2,2.27,1164,0
ACR,D,20151130,000000,2.31,2.48,2.31,2.47,1973,0
ACR,D,20151201,000000,2.49,2.5,2.47,2.5,63347,0
ACR,D,20151202,000000,2.49,2.5,2.49,2.5,1700,0
ACR,D,20151203,000000,2.5,2.5,2.5,2.5,1613,0
ACR,D,20151204,000000,2.41,2.5,2.41,2.5,1562,0
ACR,D,20151207,000000,2.42,2.48,2.42,2.48,8741,0
ACR,D,20151210,000000,2.41,2.48,2.37,2.48,1030,0
ACR,D,20151211,000000,2.45,2.48,2.45,2.48,282,0
ACR,D,20151214,000000,2.36,2.49,2.36,2.49,3904,0
ACR,D,20151215,000000,2.5,2.5,2.5,2.5,10,0
ACR,D,20151216,000000,2.37,2.49,2.37,2.49,260,0
ACR,D,20151218,000000,2.37,2.47,2.37,2.47,3191,0
ACR,D,20151221,000000,2.37,2.47,2.34,2.47,1010,0
ACR,D,20151222,000000,2.5,2.5,2.5,2.5,10,0
ACR,D,20151228,000000,2.5,2.5,2.49,2.5,58280,0
ACR,D,20151230,000000,2.37,2.49,2.37,2.49,2434,0
ACR,D,20160104,000000,2.5,2.5,2.35,2.37,653,0
ACR,D,20160105,000000,2.5,2.5,2.5,2.5,7,0
ACR,D,20160107,000000,2.5,2.5,2.5,2.5,4400,0
ACR,D,20160108,000000,2.42,2.49,2.38,2.49,590,0
ACR,D,20160114,000000,2.34,2.34,2.34,2.34,420,0
ACR,D,20160115,000000,2.34,2.36,2.34,2.36,852,0
ACR,D,20160118,000000,2.45,2.45,2.45,2.45,2,0
ACR,D,20160121,000000,2.34,2.39,2.28,2.39,1814,0
ACR,D,20160122,000000,2.18,2.28,2.18,2.28,925,0
ACR,D,20160126,000000,2.15,2.2,2,2.2,2732,0
ACR,D,20160128,000000,2.06,2.2,2.06,2.2,1859,0
ACR,D,20160201,000000,2.06,2.2,2.06,2.2,1451,0
ACR,D,20160202,000000,2.06,2.2,2.06,2.2,1881,0
ACR,D,20160204,000000,2.06,2.19,2,2.19,2171,0
ACR,D,20160209,000000,2.03,2.03,2.03,2.03,490,0
ACR,D,20160210,000000,2,2.05,2,2.05,1780,0
ACR,D,20160216,000000,2.05,2.18,2.05,2.18,10588,0
ACR,D,20160222,000000,2,2.1,2,2.1,2631,0
ACR,D,20160223,000000,2,2,2,2,400,0
ACR,D,20160225,000000,2.11,2.11,2.11,2.11,10,0
ACR,D,20160226,000000,2.11,2.11,1.98,2.1,4235,0
ACR,D,20160229,000000,2.1,2.1,1.99,2.1,2912,0
ACR,D,20160301,000000,2,2.08,2,2.08,1010,0
ACR,D,20160304,000000,2,2.09,2,2.08,4467,0
ACR,D,20160307,000000,2.08,2.08,2.08,2.08,659,0
ACR,D,20160310,000000,2,2.08,2,2.08,3354,0
ACR,D,20160315,000000,1.99,2.08,1.98,2.08,2730,0
ACR,D,20160317,000000,2.04,2.36,2.04,2.36,14139,0
ACR,D,20160318,000000,2.36,2.36,2.14,2.19,5252,0
ACR,D,20160321,000000,2.19,2.19,2.19,2.19,2000,0
ACR,D,20160322,000000,2.18,2.18,2.18,2.18,1187,0
ACR,D,20160323,000000,2.19,2.19,2.05,2.19,4747,0
ACR,D,20160324,000000,2.15,2.15,2.1,2.1,980,0
ACR,D,20160329,000000,2.15,2.15,2.14,2.14,265,0
ACR,D,20160330,000000,2.15,2.15,2.15,2.15,93,0
ACR,D,20160331,000000,2.05,2.13,2,2.05,2814,0
ACR,D,20160404,000000,2,2.04,2,2,5800,0
ACR,D,20160405,000000,2.05,2.1,2.05,2.1,20,0
ACR,D,20160407,000000,2,2,2,2,300,0
ACR,D,20160408,000000,2.08,2.08,2.08,2.08,750,0
ACR,D,20160412,000000,2.08,2.08,2.08,2.08,782,0
ACR,D,20160413,000000,2.08,2.1,2.08,2.1,239,0
ACR,D,20160419,000000,2,2.08,2,2.08,6965,0
ACR,D,20160420,000000,2.08,2.08,2.08,2.08,150,0
ACR,D,20160421,000000,2.07,2.07,2.07,2.07,120,0
ACR,D,20160422,000000,2,2.08,2,2.07,1860,0
ACR,D,20160425,000000,2.07,2.07,1.89,1.98,2526,0
ACR,D,20160427,000000,1.98,1.98,1.98,1.98,500,0
ACR,D,20160428,000000,2.05,2.05,2.05,2.05,33,0
ACR,D,20160504,000000,2.05,2.05,2.05,2.05,93,0
ACR,D,20160510,000000,2.06,2.08,2.06,2.08,1697,0
