<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBE,D,20170713,000000,0.45,0.46,0.42,0.46,148757,0
SBE,D,20170714,000000,0.45,0.45,0.45,0.45,1100,0
SBE,D,20170717,000000,0.45,0.48,0.45,0.46,62686,0
SBE,D,20170718,000000,0.46,0.46,0.46,0.46,276,0
SBE,D,20170719,000000,0.46,0.47,0.4,0.46,76300,0
SBE,D,20170720,000000,0.46,0.47,0.45,0.45,7600,0
SBE,D,20170721,000000,0.47,0.52,0.47,0.5,42878,0
SBE,D,20170724,000000,0.46,0.48,0.45,0.48,8235,0
SBE,D,20170725,000000,0.48,0.49,0.47,0.49,15930,0
SBE,D,20170726,000000,0.49,0.49,0.46,0.49,14100,0
SBE,D,20170727,000000,0.47,0.48,0.45,0.45,15700,0
SBE,D,20170728,000000,0.45,0.48,0.43,0.46,30612,0
SBE,D,20170731,000000,0.45,0.49,0.44,0.45,26001,0
SBE,D,20170801,000000,0.44,0.48,0.44,0.45,19052,0
SBE,D,20170802,000000,0.46,0.47,0.45,0.46,33491,0
SBE,D,20170803,000000,0.45,0.46,0.44,0.45,10542,0
SBE,D,20170804,000000,0.45,0.46,0.45,0.45,12198,0
SBE,D,20170807,000000,0.45,0.46,0.44,0.44,33704,0
SBE,D,20170808,000000,0.44,0.46,0.43,0.43,23456,0
SBE,D,20170809,000000,0.45,0.45,0.41,0.44,48881,0
SBE,D,20170810,000000,0.44,0.44,0.41,0.42,28666,0
SBE,D,20170811,000000,0.42,0.46,0.42,0.44,21898,0
SBE,D,20170814,000000,0.45,0.5,0.44,0.44,23007,0
SBE,D,20170816,000000,0.49,0.56,0.47,0.49,275858,0
SBE,D,20170817,000000,0.48,0.49,0.46,0.49,61061,0
SBE,D,20170818,000000,0.48,0.48,0.45,0.48,12392,0
SBE,D,20170821,000000,0.47,0.47,0.44,0.46,16704,0
SBE,D,20170822,000000,0.44,0.47,0.41,0.46,104835,0
SBE,D,20170823,000000,0.46,0.46,0.42,0.44,36281,0
SBE,D,20170824,000000,0.45,0.46,0.42,0.44,36136,0
SBE,D,20170825,000000,0.43,0.44,0.43,0.43,6837,0
SBE,D,20170828,000000,0.43,0.44,0.4,0.44,50201,0
SBE,D,20170829,000000,0.44,0.44,0.42,0.42,21189,0
SBE,D,20170830,000000,0.42,0.44,0.42,0.42,4048,0
SBE,D,20170831,000000,0.42,0.44,0.41,0.44,6989,0
SBE,D,20170901,000000,0.44,0.45,0.43,0.45,13966,0
SBE,D,20170904,000000,0.45,0.46,0.43,0.45,8725,0
SBE,D,20170905,000000,0.45,0.45,0.42,0.45,51793,0
SBE,D,20170906,000000,0.44,0.44,0.42,0.42,17894,0
SBE,D,20170907,000000,0.42,0.44,0.42,0.44,4633,0
SBE,D,20170908,000000,0.44,0.44,0.42,0.42,6693,0
SBE,D,20170911,000000,0.42,0.43,0.41,0.41,17745,0
SBE,D,20170912,000000,0.41,0.43,0.4,0.43,22395,0
SBE,D,20170913,000000,0.43,0.43,0.39,0.4,85999,0
SBE,D,20170914,000000,0.41,0.43,0.4,0.43,85018,0
SBE,D,20170915,000000,0.43,0.44,0.43,0.44,2463,0
SBE,D,20170918,000000,0.43,0.44,0.43,0.44,10481,0
SBE,D,20170919,000000,0.44,0.44,0.42,0.42,6505,0
SBE,D,20170920,000000,0.42,0.42,0.4,0.41,20713,0
SBE,D,20170921,000000,0.41,0.42,0.41,0.41,7630,0
SBE,D,20170922,000000,0.41,0.43,0.41,0.41,13594,0
SBE,D,20170925,000000,0.41,0.41,0.4,0.4,7248,0
SBE,D,20170926,000000,0.4,0.4,0.39,0.4,88590,0
SBE,D,20170927,000000,0.4,0.41,0.4,0.41,134,0
SBE,D,20170928,000000,0.41,0.42,0.4,0.42,14120,0
SBE,D,20170929,000000,0.42,0.42,0.4,0.42,2066,0
SBE,D,20171002,000000,0.42,0.42,0.4,0.42,8457,0
SBE,D,20171003,000000,0.41,0.41,0.38,0.4,37093,0
SBE,D,20171004,000000,0.41,0.41,0.4,0.41,6410,0
SBE,D,20171005,000000,0.41,0.43,0.4,0.4,91960,0
SBE,D,20171006,000000,0.4,0.42,0.4,0.42,22351,0
SBE,D,20171009,000000,0.42,0.42,0.4,0.42,7681,0
SBE,D,20171010,000000,0.42,0.42,0.4,0.4,23145,0
SBE,D,20171011,000000,0.44,0.52,0.43,0.45,426227,0
SBE,D,20171012,000000,0.45,0.47,0.43,0.45,58410,0
SBE,D,20171013,000000,0.45,0.45,0.42,0.42,30451,0
SBE,D,20171016,000000,0.42,0.45,0.42,0.44,7682,0
SBE,D,20171017,000000,0.44,0.45,0.42,0.43,19712,0
SBE,D,20171018,000000,0.43,0.44,0.42,0.44,25889,0
SBE,D,20171019,000000,0.44,0.46,0.42,0.45,44487,0
SBE,D,20171020,000000,0.44,0.45,0.43,0.45,2177,0
SBE,D,20171023,000000,0.49,0.53,0.46,0.48,453923,0
SBE,D,20171024,000000,0.49,0.51,0.47,0.5,27475,0
SBE,D,20171025,000000,0.46,0.49,0.46,0.47,18490,0
SBE,D,20171026,000000,0.5,0.51,0.49,0.5,51166,0
SBE,D,20171027,000000,0.5,0.5,0.46,0.47,17014,0
SBE,D,20171030,000000,0.46,0.52,0.45,0.52,144013,0
SBE,D,20171031,000000,0.52,0.57,0.52,0.54,116128,0
SBE,D,20171102,000000,0.55,0.55,0.5,0.52,82344,0
SBE,D,20171103,000000,0.54,0.55,0.51,0.54,42383,0
SBE,D,20171106,000000,0.55,0.55,0.51,0.53,26185,0
SBE,D,20171107,000000,0.53,0.53,0.51,0.53,10805,0
SBE,D,20171108,000000,0.54,0.54,0.5,0.52,16837,0
SBE,D,20171109,000000,0.52,0.53,0.49,0.52,12414,0
SBE,D,20171110,000000,0.52,0.52,0.47,0.5,28455,0
SBE,D,20171113,000000,0.5,0.51,0.48,0.5,10405,0
SBE,D,20171114,000000,0.5,0.5,0.47,0.48,22651,0
SBE,D,20171115,000000,0.46,0.47,0.41,0.43,90971,0
SBE,D,20171116,000000,0.44,0.5,0.44,0.47,23055,0
SBE,D,20171117,000000,0.45,0.5,0.45,0.5,10595,0
SBE,D,20171120,000000,0.5,0.5,0.5,0.5,20,0
SBE,D,20171121,000000,0.49,0.52,0.46,0.52,37555,0
SBE,D,20171122,000000,0.51,0.51,0.47,0.49,10320,0
SBE,D,20171123,000000,0.49,0.49,0.47,0.47,300,0
SBE,D,20171124,000000,0.47,0.49,0.47,0.49,5100,0
SBE,D,20171127,000000,0.49,0.5,0.47,0.5,18294,0
SBE,D,20171128,000000,0.5,0.51,0.48,0.5,8930,0
SBE,D,20171129,000000,0.47,0.49,0.46,0.48,17019,0
SBE,D,20171130,000000,0.47,0.47,0.47,0.47,50,0
SBE,D,20171201,000000,0.48,0.5,0.45,0.45,4730,0
SBE,D,20171204,000000,0.45,0.48,0.45,0.45,11752,0
SBE,D,20171205,000000,0.48,0.48,0.44,0.47,9388,0
SBE,D,20171206,000000,0.46,0.5,0.45,0.49,22152,0
SBE,D,20171207,000000,0.49,0.5,0.45,0.5,45673,0
SBE,D,20171208,000000,0.49,0.5,0.47,0.48,10318,0
SBE,D,20171211,000000,0.48,0.49,0.47,0.49,11316,0
SBE,D,20171212,000000,0.49,0.49,0.49,0.49,100,0
SBE,D,20171213,000000,0.49,0.49,0.46,0.46,13720,0
SBE,D,20171214,000000,0.46,0.51,0.46,0.51,41401,0
SBE,D,20171215,000000,0.5,0.5,0.47,0.49,36712,0
SBE,D,20171218,000000,0.49,0.49,0.45,0.48,12812,0
SBE,D,20171219,000000,0.48,0.48,0.44,0.46,15140,0
SBE,D,20171220,000000,0.46,0.46,0.42,0.44,9999,0
SBE,D,20171221,000000,0.44,0.44,0.42,0.43,21411,0
SBE,D,20171222,000000,0.42,0.43,0.41,0.43,48006,0
SBE,D,20171227,000000,0.43,0.44,0.41,0.43,39042,0
SBE,D,20171228,000000,0.43,0.44,0.42,0.42,21107,0
SBE,D,20171229,000000,0.43,0.43,0.41,0.43,32654,0
SBE,D,20180103,000000,0.43,0.47,0.42,0.43,23402,0
SBE,D,20180104,000000,0.43,0.45,0.42,0.45,9154,0
SBE,D,20180105,000000,0.46,0.46,0.42,0.42,6267,0
SBE,D,20180108,000000,0.45,0.46,0.45,0.45,2835,0
SBE,D,20180109,000000,0.45,0.45,0.45,0.45,100,0
SBE,D,20180110,000000,0.44,0.45,0.44,0.45,14258,0
SBE,D,20180111,000000,0.43,0.48,0.42,0.48,9272,0
SBE,D,20180112,000000,0.47,0.49,0.47,0.49,12851,0
SBE,D,20180115,000000,0.48,0.48,0.44,0.48,17489,0
SBE,D,20180116,000000,0.48,0.52,0.48,0.51,28900,0
SBE,D,20180117,000000,0.51,0.51,0.5,0.51,5240,0
SBE,D,20180118,000000,0.51,0.51,0.47,0.5,4550,0
SBE,D,20180119,000000,0.51,0.52,0.45,0.45,41350,0
SBE,D,20180122,000000,0.45,0.49,0.45,0.47,12371,0
SBE,D,20180123,000000,0.47,0.47,0.46,0.46,6851,0
SBE,D,20180124,000000,0.46,0.47,0.45,0.47,14576,0
SBE,D,20180125,000000,0.46,0.47,0.44,0.47,6338,0
SBE,D,20180126,000000,0.47,0.47,0.46,0.47,898,0
SBE,D,20180129,000000,0.47,0.47,0.47,0.47,50,0
SBE,D,20180130,000000,0.47,0.47,0.44,0.44,10050,0
SBE,D,20180131,000000,0.44,0.46,0.43,0.46,5498,0
SBE,D,20180201,000000,0.46,0.46,0.45,0.45,1550,0
SBE,D,20180202,000000,0.45,0.45,0.43,0.43,3562,0
SBE,D,20180205,000000,0.43,0.45,0.43,0.45,3148,0
SBE,D,20180206,000000,0.43,0.45,0.4,0.44,131851,0
SBE,D,20180207,000000,0.43,0.43,0.41,0.43,16026,0
SBE,D,20180208,000000,0.42,0.44,0.41,0.44,43863,0
SBE,D,20180209,000000,0.44,0.45,0.44,0.45,2900,0
SBE,D,20180212,000000,0.45,0.45,0.42,0.45,20699,0
SBE,D,20180213,000000,0.45,0.45,0.44,0.45,5320,0
SBE,D,20180214,000000,0.45,0.46,0.45,0.46,18976,0
SBE,D,20180215,000000,0.51,0.54,0.46,0.46,220896,0
SBE,D,20180216,000000,0.48,0.48,0.45,0.47,24509,0
SBE,D,20180219,000000,0.46,0.46,0.45,0.45,9632,0
SBE,D,20180220,000000,0.45,0.46,0.44,0.46,4283,0
SBE,D,20180221,000000,0.44,0.46,0.44,0.46,2347,0
SBE,D,20180222,000000,0.45,0.45,0.43,0.43,101,0
SBE,D,20180223,000000,0.43,0.47,0.43,0.46,14840,0
SBE,D,20180226,000000,0.46,0.49,0.45,0.48,14039,0
SBE,D,20180227,000000,0.45,0.47,0.44,0.47,2782,0
SBE,D,20180228,000000,0.47,0.49,0.45,0.45,3557,0
SBE,D,20180301,000000,0.45,0.45,0.42,0.43,10272,0
SBE,D,20180302,000000,0.43,0.45,0.43,0.44,6236,0
SBE,D,20180305,000000,0.44,0.44,0.43,0.43,12760,0
SBE,D,20180306,000000,0.43,0.43,0.41,0.41,52546,0
SBE,D,20180307,000000,0.42,0.44,0.42,0.44,4542,0
SBE,D,20180308,000000,0.44,0.44,0.41,0.41,2400,0
SBE,D,20180309,000000,0.42,0.44,0.42,0.43,2232,0
SBE,D,20180312,000000,0.44,0.44,0.43,0.43,1140,0
SBE,D,20180313,000000,0.43,0.43,0.43,0.43,100,0
SBE,D,20180314,000000,0.43,0.43,0.4,0.42,33860,0
SBE,D,20180315,000000,0.42,0.42,0.39,0.42,17503,0
SBE,D,20180316,000000,0.42,0.42,0.39,0.41,10285,0
SBE,D,20180319,000000,0.4,0.42,0.4,0.42,2438,0
SBE,D,20180320,000000,0.41,0.42,0.4,0.42,15100,0
SBE,D,20180321,000000,0.4,0.4,0.4,0.4,16417,0
SBE,D,20180322,000000,0.41,0.41,0.4,0.4,22232,0
SBE,D,20180323,000000,0.4,0.4,0.4,0.4,13600,0
SBE,D,20180326,000000,0.4,0.41,0.4,0.41,258,0
SBE,D,20180327,000000,0.41,0.42,0.41,0.42,5432,0
SBE,D,20180328,000000,0.41,0.41,0.4,0.4,4921,0
SBE,D,20180329,000000,0.4,0.4,0.4,0.4,220,0
SBE,D,20180403,000000,0.4,0.4,0.39,0.4,9212,0
SBE,D,20180404,000000,0.4,0.41,0.37,0.37,26561,0
SBE,D,20180405,000000,0.37,0.41,0.37,0.41,20005,0
SBE,D,20180406,000000,0.4,0.4,0.4,0.4,1000,0
SBE,D,20180409,000000,0.38,0.38,0.37,0.38,6000,0
SBE,D,20180410,000000,0.39,0.4,0.38,0.4,5895,0
SBE,D,20180411,000000,0.4,0.4,0.38,0.38,7100,0
SBE,D,20180412,000000,0.38,0.38,0.37,0.37,16000,0
SBE,D,20180413,000000,0.37,0.38,0.35,0.36,54971,0
SBE,D,20180416,000000,0.36,0.36,0.33,0.34,52873,0
SBE,D,20180417,000000,0.34,0.37,0.34,0.37,26600,0
SBE,D,20180418,000000,0.37,0.37,0.37,0.37,100,0
SBE,D,20180419,000000,0.37,0.37,0.37,0.37,50,0
SBE,D,20180420,000000,0.37,0.37,0.37,0.37,4450,0
SBE,D,20180424,000000,0.37,0.37,0.35,0.35,3836,0
SBE,D,20180425,000000,0.34,0.35,0.32,0.35,17177,0
SBE,D,20180426,000000,0.35,0.36,0.35,0.36,3707,0
SBE,D,20180430,000000,0.36,0.37,0.35,0.35,6200,0
SBE,D,20180502,000000,0.35,0.35,0.34,0.34,9783,0
SBE,D,20180504,000000,0.34,0.37,0.34,0.37,300,0
SBE,D,20180507,000000,0.37,0.37,0.35,0.36,17150,0
SBE,D,20180508,000000,0.36,0.36,0.33,0.33,9000,0
SBE,D,20180509,000000,0.33,0.36,0.3,0.36,26594,0
SBE,D,20180510,000000,0.35,0.35,0.34,0.34,11030,0
SBE,D,20180511,000000,0.34,0.35,0.34,0.34,3121,0
SBE,D,20180514,000000,0.34,0.37,0.34,0.36,23877,0
SBE,D,20180515,000000,0.36,0.37,0.35,0.37,8956,0
SBE,D,20180516,000000,0.37,0.37,0.36,0.36,1400,0
SBE,D,20180517,000000,0.35,0.36,0.33,0.36,6510,0
SBE,D,20180518,000000,0.34,0.36,0.34,0.36,16960,0
SBE,D,20180521,000000,0.36,0.36,0.36,0.36,100,0
SBE,D,20180522,000000,0.36,0.37,0.36,0.36,7963,0
SBE,D,20180523,000000,0.35,0.37,0.35,0.37,14314,0
SBE,D,20180524,000000,0.37,0.4,0.37,0.4,33183,0
SBE,D,20180525,000000,0.4,0.4,0.38,0.38,5107,0
SBE,D,20180528,000000,0.4,0.4,0.36,0.39,3110,0
SBE,D,20180529,000000,0.39,0.39,0.34,0.39,21619,0
SBE,D,20180530,000000,0.36,0.37,0.35,0.35,3128,0
SBE,D,20180601,000000,0.33,0.37,0.33,0.37,23032,0
SBE,D,20180604,000000,0.32,0.37,0.32,0.37,7836,0
SBE,D,20180605,000000,0.37,0.37,0.37,0.37,6093,0
SBE,D,20180606,000000,0.37,0.37,0.36,0.36,1020,0
SBE,D,20180608,000000,0.35,0.35,0.33,0.33,13200,0
SBE,D,20180611,000000,0.33,0.39,0.33,0.39,33776,0
SBE,D,20180612,000000,0.36,0.4,0.35,0.35,21404,0
SBE,D,20180613,000000,0.35,0.35,0.35,0.35,2000,0
SBE,D,20180614,000000,0.35,0.35,0.35,0.35,100,0
SBE,D,20180615,000000,0.35,0.36,0.34,0.36,11000,0
SBE,D,20180618,000000,0.36,0.36,0.36,0.36,2300,0
SBE,D,20180619,000000,0.36,0.36,0.35,0.36,2543,0
SBE,D,20180620,000000,0.36,0.36,0.36,0.36,100,0
SBE,D,20180621,000000,0.37,0.37,0.37,0.37,10,0
SBE,D,20180622,000000,0.37,0.37,0.37,0.37,100,0
SBE,D,20180625,000000,0.37,0.37,0.35,0.35,8252,0
SBE,D,20180626,000000,0.35,0.35,0.33,0.35,3880,0
SBE,D,20180629,000000,0.34,0.34,0.31,0.31,11150,0
SBE,D,20180702,000000,0.32,0.34,0.32,0.34,203,0
SBE,D,20180703,000000,0.34,0.34,0.34,0.34,1850,0
SBE,D,20180704,000000,0.34,0.34,0.34,0.34,1000,0
SBE,D,20180705,000000,0.33,0.34,0.32,0.34,1816,0
SBE,D,20180706,000000,0.34,0.35,0.32,0.34,6010,0
SBE,D,20180709,000000,0.34,0.35,0.34,0.34,568,0
SBE,D,20180710,000000,0.35,0.35,0.32,0.35,11000,0
SBE,D,20180711,000000,0.35,0.35,0.35,0.35,100,0
SBE,D,20180712,000000,0.35,0.35,0.31,0.33,26832,0
SBE,D,20180716,000000,0.33,0.34,0.32,0.34,27500,0
SBE,D,20180717,000000,0.32,0.32,0.32,0.32,4388,0
SBE,D,20180718,000000,0.31,0.34,0.31,0.34,710,0
SBE,D,20180719,000000,0.32,0.34,0.31,0.34,15000,0
SBE,D,20180720,000000,0.34,0.34,0.34,0.34,20,0
SBE,D,20180723,000000,0.34,0.34,0.28,0.31,63079,0
SBE,D,20180724,000000,0.31,0.32,0.31,0.32,5000,0
SBE,D,20180725,000000,0.32,0.33,0.3,0.33,4570,0
SBE,D,20180726,000000,0.31,0.33,0.31,0.32,9447,0
SBE,D,20180727,000000,0.32,0.32,0.3,0.32,14775,0
SBE,D,20180731,000000,0.32,0.33,0.32,0.33,3050,0
SBE,D,20180801,000000,0.33,0.33,0.33,0.33,100,0
SBE,D,20180802,000000,0.33,0.33,0.33,0.33,1100,0
SBE,D,20180803,000000,0.33,0.33,0.33,0.33,100,0
SBE,D,20180806,000000,0.33,0.33,0.29,0.29,19100,0
SBE,D,20180807,000000,0.31,0.32,0.31,0.31,10125,0
SBE,D,20180808,000000,0.31,0.31,0.29,0.29,9370,0
SBE,D,20180809,000000,0.29,0.32,0.29,0.32,4357,0
SBE,D,20180810,000000,0.32,0.32,0.29,0.31,3161,0
SBE,D,20180813,000000,0.29,0.34,0.29,0.3,19782,0
SBE,D,20180814,000000,0.3,0.33,0.3,0.33,37891,0
SBE,D,20180816,000000,0.34,0.34,0.34,0.34,429,0
SBE,D,20180817,000000,0.34,0.34,0.34,0.34,105,0
SBE,D,20180820,000000,0.33,0.34,0.32,0.32,7430,0
SBE,D,20180821,000000,0.31,0.34,0.31,0.34,4690,0
SBE,D,20180822,000000,0.34,0.34,0.28,0.32,29460,0
SBE,D,20180823,000000,0.32,0.32,0.29,0.32,2146,0
SBE,D,20180824,000000,0.3,0.3,0.3,0.3,1000,0
SBE,D,20180828,000000,0.31,0.33,0.31,0.31,14058,0
SBE,D,20180829,000000,0.3,0.33,0.3,0.33,470,0
SBE,D,20180830,000000,0.33,0.33,0.31,0.33,4349,0
SBE,D,20180903,000000,0.32,0.32,0.32,0.32,100,0
SBE,D,20180904,000000,0.3,0.3,0.29,0.3,3200,0
SBE,D,20180905,000000,0.29,0.29,0.27,0.28,20082,0
SBE,D,20180906,000000,0.26,0.27,0.23,0.27,114884,0
SBE,D,20180907,000000,0.24,0.28,0.24,0.28,13000,0
SBE,D,20180910,000000,0.28,0.31,0.25,0.31,24424,0
SBE,D,20180911,000000,0.31,0.31,0.29,0.29,6100,0
SBE,D,20180912,000000,0.3,0.3,0.3,0.3,500,0
SBE,D,20180913,000000,0.29,0.29,0.29,0.29,100,0
SBE,D,20180914,000000,0.29,0.29,0.28,0.28,1100,0
SBE,D,20180917,000000,0.27,0.27,0.27,0.27,1500,0
SBE,D,20180920,000000,0.27,0.27,0.27,0.27,7400,0
SBE,D,20180925,000000,0.27,0.27,0.27,0.27,1100,0
SBE,D,20180926,000000,0.27,0.27,0.27,0.27,100,0
SBE,D,20180927,000000,0.27,0.27,0.27,0.27,1019,0
SBE,D,20180928,000000,0.27,0.27,0.27,0.27,100,0
SBE,D,20181001,000000,0.28,0.29,0.28,0.29,4500,0
SBE,D,20181002,000000,0.29,0.29,0.27,0.28,5868,0
SBE,D,20181003,000000,0.28,0.28,0.27,0.27,8220,0
SBE,D,20181004,000000,0.28,0.35,0.28,0.34,36948,0
SBE,D,20181005,000000,0.36,0.36,0.36,0.36,100,0
SBE,D,20181008,000000,0.36,0.36,0.36,0.36,1820,0
SBE,D,20181009,000000,0.36,0.36,0.36,0.36,100,0
SBE,D,20181010,000000,0.36,0.4,0.36,0.4,42535,0
SBE,D,20181011,000000,0.4,0.4,0.34,0.37,13180,0
SBE,D,20181012,000000,0.37,0.42,0.34,0.41,21901,0
SBE,D,20181015,000000,0.4,0.4,0.36,0.39,7120,0
SBE,D,20181016,000000,0.39,0.39,0.39,0.39,20,0
SBE,D,20181017,000000,0.39,0.39,0.39,0.39,20,0
SBE,D,20181018,000000,0.39,0.39,0.35,0.39,2290,0
SBE,D,20181019,000000,0.39,0.4,0.36,0.4,11470,0
SBE,D,20181022,000000,0.4,0.4,0.34,0.4,10370,0
SBE,D,20181023,000000,0.34,0.39,0.33,0.38,17330,0
SBE,D,20181024,000000,0.38,0.38,0.37,0.37,1080,0
SBE,D,20181025,000000,0.37,0.39,0.37,0.39,13690,0
SBE,D,20181026,000000,0.39,0.4,0.39,0.4,4030,0
SBE,D,20181029,000000,0.4,0.4,0.4,0.4,20,0
SBE,D,20181030,000000,0.39,0.39,0.34,0.39,850,0
SBE,D,20181031,000000,0.39,0.39,0.35,0.39,2820,0
SBE,D,20181102,000000,0.38,0.4,0.35,0.4,6970,0
SBE,D,20181105,000000,0.39,0.39,0.35,0.39,5220,0
SBE,D,20181106,000000,0.39,0.39,0.34,0.38,8586,0
SBE,D,20181107,000000,0.38,0.39,0.37,0.39,6520,0
SBE,D,20181108,000000,0.39,0.39,0.33,0.37,9892,0
SBE,D,20181109,000000,0.37,0.37,0.32,0.36,10740,0
SBE,D,20181113,000000,0.36,0.36,0.36,0.36,7860,0
SBE,D,20181114,000000,0.36,0.36,0.34,0.36,8335,0
SBE,D,20181115,000000,0.32,0.35,0.26,0.29,123676,0
SBE,D,20181116,000000,0.29,0.3,0.29,0.29,5501,0
SBE,D,20181120,000000,0.26,0.26,0.21,0.25,123381,0
SBE,D,20181121,000000,0.22,0.25,0.22,0.25,14830,0
SBE,D,20181122,000000,0.23,0.24,0.23,0.24,4290,0
SBE,D,20181123,000000,0.24,0.24,0.24,0.24,100,0
SBE,D,20181126,000000,0.24,0.25,0.24,0.25,3291,0
SBE,D,20181127,000000,0.25,0.3,0.25,0.3,42871,0
SBE,D,20181128,000000,0.3,0.3,0.29,0.3,2024,0
SBE,D,20181129,000000,0.29,0.29,0.29,0.29,1100,0
SBE,D,20181130,000000,0.29,0.29,0.25,0.26,48142,0
SBE,D,20181203,000000,0.26,0.26,0.24,0.24,12100,0
SBE,D,20181204,000000,0.24,0.26,0.23,0.23,12000,0
SBE,D,20181205,000000,0.23,0.24,0.2,0.24,67172,0
SBE,D,20181206,000000,0.24,0.25,0.24,0.25,2750,0
SBE,D,20181207,000000,0.25,0.25,0.22,0.22,17204,0
SBE,D,20181210,000000,0.22,0.24,0.22,0.24,17276,0
SBE,D,20181211,000000,0.24,0.24,0.22,0.22,485,0
SBE,D,20181212,000000,0.22,0.23,0.2,0.22,70148,0
SBE,D,20181213,000000,0.22,0.22,0.19,0.22,29171,0
SBE,D,20181214,000000,0.22,0.23,0.22,0.23,16800,0
SBE,D,20181217,000000,0.22,0.22,0.22,0.22,3577,0
SBE,D,20181218,000000,0.22,0.22,0.2,0.22,28100,0
SBE,D,20181219,000000,0.22,0.22,0.21,0.22,43617,0
SBE,D,20181220,000000,0.22,0.23,0.19,0.23,114627,0
SBE,D,20181221,000000,0.23,0.23,0.2,0.22,54475,0
SBE,D,20181227,000000,0.22,0.25,0.22,0.22,21662,0
SBE,D,20181228,000000,0.22,0.23,0.21,0.23,14872,0
SBE,D,20190102,000000,0.24,0.24,0.2,0.22,23793,0
SBE,D,20190103,000000,0.22,0.22,0.21,0.21,9830,0
SBE,D,20190104,000000,0.21,0.21,0.21,0.21,2142,0
SBE,D,20190107,000000,0.21,0.22,0.21,0.22,4900,0
SBE,D,20190108,000000,0.24,0.26,0.21,0.23,79938,0
SBE,D,20190109,000000,0.23,0.23,0.21,0.22,10006,0
SBE,D,20190110,000000,0.22,0.22,0.22,0.22,5797,0
SBE,D,20190111,000000,0.22,0.24,0.22,0.24,14750,0
SBE,D,20190115,000000,0.23,0.24,0.22,0.24,1051,0
SBE,D,20190117,000000,0.22,0.24,0.22,0.24,1010,0
SBE,D,20190118,000000,0.22,0.22,0.22,0.22,2500,0
SBE,D,20190121,000000,0.22,0.24,0.22,0.24,336,0
SBE,D,20190122,000000,0.24,0.24,0.22,0.22,3192,0
SBE,D,20190123,000000,0.22,0.22,0.22,0.22,45922,0
SBE,D,20190124,000000,0.24,0.26,0.23,0.23,54255,0
SBE,D,20190125,000000,0.23,0.25,0.23,0.25,3602,0
SBE,D,20190128,000000,0.25,0.25,0.22,0.25,32798,0
SBE,D,20190129,000000,0.25,0.25,0.23,0.23,13000,0
SBE,D,20190130,000000,0.23,0.23,0.23,0.23,1863,0
SBE,D,20190131,000000,0.23,0.27,0.23,0.26,44111,0
SBE,D,20190201,000000,0.27,0.28,0.25,0.28,32951,0
SBE,D,20190204,000000,0.28,0.28,0.24,0.28,15990,0
SBE,D,20190205,000000,0.28,0.35,0.27,0.3,112942,0
SBE,D,20190206,000000,0.3,0.33,0.29,0.3,43493,0
SBE,D,20190207,000000,0.3,0.3,0.24,0.28,16450,0
SBE,D,20190208,000000,0.29,0.29,0.27,0.28,21345,0
SBE,D,20190211,000000,0.3,0.31,0.3,0.31,7300,0
SBE,D,20190212,000000,0.3,0.3,0.25,0.3,2610,0
SBE,D,20190213,000000,0.27,0.28,0.27,0.28,7103,0
SBE,D,20190214,000000,0.3,0.3,0.3,0.3,50,0
SBE,D,20190215,000000,0.26,0.26,0.21,0.25,125262,0
SBE,D,20190218,000000,0.25,0.25,0.25,0.25,500,0
SBE,D,20190219,000000,0.25,0.25,0.25,0.25,1945,0
SBE,D,20190220,000000,0.25,0.25,0.23,0.24,26682,0
SBE,D,20190221,000000,0.24,0.26,0.24,0.24,9300,0
SBE,D,20190222,000000,0.24,0.26,0.22,0.22,7386,0
SBE,D,20190225,000000,0.22,0.25,0.22,0.24,20200,0
SBE,D,20190226,000000,0.24,0.24,0.24,0.24,3495,0
SBE,D,20190227,000000,0.24,0.24,0.24,0.24,600,0
SBE,D,20190228,000000,0.24,0.25,0.23,0.25,10855,0
SBE,D,20190301,000000,0.25,0.25,0.25,0.25,100,0
SBE,D,20190304,000000,0.258,0.258,0.23,0.23,5100,0
SBE,D,20190305,000000,0.23,0.23,0.23,0.23,100,0
SBE,D,20190306,000000,0.23,0.23,0.23,0.23,3400,0
SBE,D,20190307,000000,0.23,0.23,0.222,0.22,5100,0
SBE,D,20190308,000000,0.225,0.24,0.225,0.24,5245,0
SBE,D,20190311,000000,0.226,0.25,0.22,0.25,30451,0
SBE,D,20190312,000000,0.259,0.259,0.259,0.26,62,0
SBE,D,20190313,000000,0.258,0.258,0.258,0.26,1875,0
SBE,D,20190315,000000,0.255,0.255,0.255,0.26,5468,0
SBE,D,20190318,000000,0.255,0.255,0.23,0.23,1020,0
SBE,D,20190319,000000,0.25,0.25,0.223,0.25,929,0
SBE,D,20190320,000000,0.25,0.255,0.223,0.25,8224,0
SBE,D,20190321,000000,0.254,0.254,0.254,0.25,20,0
SBE,D,20190322,000000,0.25,0.25,0.25,0.25,20,0
SBE,D,20190325,000000,0.25,0.25,0.25,0.25,20,0
SBE,D,20190326,000000,0.226,0.252,0.226,0.25,600,0
SBE,D,20190327,000000,0.225,0.254,0.225,0.25,14743,0
SBE,D,20190328,000000,0.254,0.255,0.254,0.26,14820,0
SBE,D,20190329,000000,0.255,0.26,0.227,0.26,4403,0
