<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAB,D,20200310,000000,0.82,0.86,0.82,0.86,27542,0
VAB,D,20200311,000000,0.812,0.86,0.78,0.86,23183,0
VAB,D,20200313,000000,0.868,0.868,0.83,0.866,288,0
VAB,D,20200316,000000,0.866,0.868,0.7,0.868,1124,0
VAB,D,20200317,000000,0.86,0.86,0.82,0.858,1635,0
VAB,D,20200318,000000,0.83,0.858,0.83,0.84,55831,0
VAB,D,20200319,000000,0.868,0.898,0.86,0.89,10726,0
VAB,D,20200320,000000,0.88,0.888,0.85,0.888,2258,0
VAB,D,20200323,000000,0.888,0.888,0.87,0.87,1350,0
VAB,D,20200324,000000,0.87,0.888,0.85,0.888,913,0
VAB,D,20200325,000000,0.888,0.89,0.85,0.89,912,0
VAB,D,20200326,000000,0.88,0.9,0.88,0.9,125,0
VAB,D,20200327,000000,0.85,0.85,0.782,0.79,11815,0
VAB,D,20200330,000000,0.79,0.866,0.7,0.83,13604,0
VAB,D,20200331,000000,0.83,0.858,0.712,0.79,7645,0
VAB,D,20200401,000000,0.72,0.788,0.72,0.786,4174,0
VAB,D,20200402,000000,0.786,0.786,0.75,0.786,285,0
VAB,D,20200403,000000,0.732,0.788,0.732,0.788,2550,0
VAB,D,20200406,000000,0.788,0.864,0.788,0.864,16780,0
VAB,D,20200407,000000,0.85,0.876,0.82,0.876,2308,0
VAB,D,20200408,000000,0.83,0.93,0.78,0.928,9557,0
VAB,D,20200409,000000,0.92,0.926,0.9,0.9,2385,0
VAB,D,20200414,000000,0.93,1.32,0.87,1.23,267624,0
VAB,D,20200415,000000,1.35,1.41,0.99,1.11,127162,0
VAB,D,20200416,000000,1.1,1.32,1.05,1.2,40189,0
VAB,D,20200417,000000,1.14,1.62,1.14,1.44,144589,0
VAB,D,20200420,000000,1.45,1.55,1.33,1.45,32278,0
VAB,D,20200421,000000,1.36,1.37,1.17,1.25,29580,0
VAB,D,20200422,000000,1.28,1.33,1.25,1.25,4686,0
VAB,D,20200423,000000,1.19,1.25,1.12,1.25,15387,0
VAB,D,20200424,000000,1.245,1.245,1.245,1.245,125,0
VAB,D,20200427,000000,1.2,1.215,1.13,1.18,5305,0
VAB,D,20200428,000000,1.17,1.18,1.1,1.18,14633,0
VAB,D,20200429,000000,1.15,1.21,1.15,1.2,8603,0
VAB,D,20200430,000000,1.195,1.43,1.18,1.21,39666,0
VAB,D,20200504,000000,1.29,1.29,1.28,1.28,2800,0
VAB,D,20200505,000000,1.3,1.36,1.11,1.19,21333,0
VAB,D,20200506,000000,1.19,1.42,1.185,1.415,53724,0
VAB,D,20200507,000000,1.42,1.68,1.26,1.46,130056,0
VAB,D,20200508,000000,1.32,1.46,1.32,1.41,5497,0
VAB,D,20200511,000000,1.42,1.54,1.37,1.45,8241,0
VAB,D,20200512,000000,1.45,1.48,1.3,1.43,5822,0
VAB,D,20200513,000000,1.4,1.4,1.26,1.26,4666,0
VAB,D,20200514,000000,1.29,1.33,1.205,1.315,1971,0
VAB,D,20200515,000000,1.31,1.31,1.305,1.31,600,0
VAB,D,20200518,000000,1.28,1.3,1.155,1.26,9026,0
VAB,D,20200519,000000,1.16,1.31,1.135,1.2,17540,0
VAB,D,20200520,000000,1.25,1.25,1.16,1.19,9391,0
VAB,D,20200521,000000,1.19,1.2,1.13,1.16,21058,0
VAB,D,20200522,000000,1.18,1.18,0.97,1.075,28523,0
VAB,D,20200525,000000,1.06,1.09,1.06,1.09,3076,0
VAB,D,20200526,000000,1.03,1.11,1.03,1.1,9235,0
VAB,D,20200527,000000,1.05,1.11,1.04,1.04,5802,0
VAB,D,20200528,000000,1.01,1.05,0.99,1.05,1830,0
VAB,D,20200529,000000,1.09,1.09,1,1.05,3001,0
VAB,D,20200601,000000,1.085,1.085,0.99,1.03,7737,0
VAB,D,20200602,000000,1,1.005,0.9,1,16763,0
VAB,D,20200603,000000,0.97,1,0.966,1,1702,0
VAB,D,20200604,000000,0.96,1,0.9,1,9750,0
VAB,D,20200605,000000,0.98,0.98,0.9,0.96,6265,0
VAB,D,20200608,000000,0.98,1.07,0.98,1.07,3908,0
VAB,D,20200609,000000,1.075,1.075,0.97,1.01,2386,0
VAB,D,20200610,000000,1.01,1.08,1.01,1.055,845,0
VAB,D,20200612,000000,1.015,1.055,1.015,1.055,1261,0
VAB,D,20200615,000000,1.05,1.06,1.05,1.06,100,0
VAB,D,20200616,000000,1.06,1.14,1.06,1.14,5731,0
VAB,D,20200617,000000,1.06,1.14,1.06,1.14,246,0
VAB,D,20200618,000000,1.14,1.33,1.1,1.21,83582,0
VAB,D,20200619,000000,1.22,1.22,1.06,1.12,3523,0
VAB,D,20200622,000000,1.06,1.07,1.02,1.07,3823,0
VAB,D,20200623,000000,1.03,1.1,1.01,1.1,10784,0
VAB,D,20200624,000000,1.08,1.1,1.01,1.095,1373,0
VAB,D,20200625,000000,1.095,1.14,1.03,1.12,1002,0
VAB,D,20200626,000000,1.03,1.09,1.03,1.09,1022,0
VAB,D,20200629,000000,1.09,1.09,1,1.08,7808,0
VAB,D,20200630,000000,1.06,1.065,1.06,1.065,444,0
VAB,D,20200701,000000,1.065,1.065,1.065,1.065,20,0
VAB,D,20200702,000000,1.065,1.065,1.02,1.02,110,0
VAB,D,20200703,000000,1.02,1.14,1.01,1.14,11677,0
VAB,D,20200706,000000,1.14,1.19,1.01,1.1,4987,0
VAB,D,20200707,000000,1.08,1.09,1.08,1.09,100,0
VAB,D,20200708,000000,1.1,1.18,1.07,1.175,5782,0
VAB,D,20200709,000000,1.065,1.15,1.06,1.15,495,0
VAB,D,20200710,000000,1.15,1.15,1.06,1.15,317,0
VAB,D,20200713,000000,1.15,1.15,1.1,1.1,510,0
VAB,D,20200714,000000,1.1,1.1,1.1,1.1,50,0
VAB,D,20200715,000000,1.1,1.13,1.1,1.13,51,0
VAB,D,20200716,000000,1.1,1.1,1.1,1.1,50,0
VAB,D,20200717,000000,1.13,1.15,1.06,1.06,680,0
VAB,D,20200720,000000,1.04,1.18,1.04,1.18,4522,0
VAB,D,20200721,000000,1.165,1.18,1.03,1.17,6984,0
VAB,D,20200722,000000,1.16,1.16,1.16,1.16,25,0
VAB,D,20200723,000000,1.12,1.15,1.04,1.15,10738,0
VAB,D,20200724,000000,1.14,1.18,1.14,1.145,8195,0
VAB,D,20200727,000000,1.155,1.18,1.155,1.18,12821,0
VAB,D,20200728,000000,1.18,1.4,1.18,1.2,43477,0
VAB,D,20200729,000000,1.295,1.85,1.18,1.85,130381,0
VAB,D,20200730,000000,2.1,2.4,1.26,1.725,219253,0
VAB,D,20200731,000000,1.66,1.84,1.4,1.7,51960,0
VAB,D,20200803,000000,1.78,1.78,1.425,1.45,79906,0
VAB,D,20200804,000000,1.6,1.6,1.305,1.46,27886,0
VAB,D,20200805,000000,1.49,1.49,1.28,1.46,2328,0
VAB,D,20200806,000000,1.305,1.46,1.29,1.355,10687,0
VAB,D,20200807,000000,1.3,1.4,1.16,1.25,32051,0
VAB,D,20200810,000000,1.2,1.3,1.2,1.29,4899,0
VAB,D,20200811,000000,1.12,1.28,1.12,1.195,17383,0
VAB,D,20200812,000000,1.195,1.195,1.05,1.185,13911,0
VAB,D,20200813,000000,1.18,1.245,1.11,1.195,3867,0
VAB,D,20200814,000000,1.215,1.225,1.11,1.175,9165,0
VAB,D,20200817,000000,1.11,1.19,1.05,1.17,1387,0
VAB,D,20200818,000000,1.17,1.17,1.01,1.09,19998,0
VAB,D,20200819,000000,1.095,1.14,1.095,1.13,4903,0
VAB,D,20200820,000000,1.135,1.17,1.03,1.165,13715,0
VAB,D,20200821,000000,1.165,1.165,1.05,1.16,5725,0
VAB,D,20200824,000000,1.155,1.165,1.1,1.165,1331,0
VAB,D,20200825,000000,1.165,1.165,1.16,1.165,181,0
VAB,D,20200826,000000,1.165,1.2,1.165,1.2,2968,0
VAB,D,20200827,000000,1.2,1.2,1.2,1.2,40,0
VAB,D,20200828,000000,1.1,1.2,1.09,1.19,1807,0
VAB,D,20200831,000000,1.19,1.19,1.055,1.19,1423,0
VAB,D,20200901,000000,1.18,1.18,1.18,1.18,10,0
VAB,D,20200902,000000,1.17,1.17,1.04,1.17,2352,0
VAB,D,20200903,000000,1.165,1.165,1.02,1.16,2595,0
VAB,D,20200904,000000,1.06,1.12,1.06,1.1,1531,0
VAB,D,20200907,000000,1.04,1.1,1.04,1.1,841,0
VAB,D,20200908,000000,1.05,1.08,0.97,0.976,7307,0
VAB,D,20200909,000000,0.97,1,0.94,1,7681,0
VAB,D,20200910,000000,1.045,1.05,1.045,1.05,860,0
VAB,D,20200911,000000,1.05,1.08,1.05,1.05,1388,0
VAB,D,20200914,000000,1.08,1.08,1.08,1.08,50,0
VAB,D,20200915,000000,1.08,1.08,1.01,1.08,281,0
VAB,D,20200916,000000,1.08,1.08,1.065,1.08,295,0
VAB,D,20200917,000000,1.07,1.07,1.07,1.07,60,0
VAB,D,20200918,000000,1.07,1.07,1.065,1.07,701,0
VAB,D,20200921,000000,1.07,1.08,1.01,1.08,1320,0
VAB,D,20200922,000000,1.08,1.08,1.08,1.08,10,0
VAB,D,20200923,000000,1.08,1.12,1.08,1.12,3010,0
VAB,D,20200924,000000,1.12,1.12,1.12,1.12,110,0
VAB,D,20200925,000000,1.11,1.11,1.02,1.11,810,0
VAB,D,20200928,000000,1.1,1.11,1.1,1.11,410,0
VAB,D,20200929,000000,1.11,1.11,1,1.095,3081,0
VAB,D,20200930,000000,1.1,1.1,1.1,1.1,10,0
VAB,D,20201001,000000,1.1,1.11,1.1,1.11,610,0
VAB,D,20201002,000000,1.11,1.11,1.11,1.11,20,0
VAB,D,20201005,000000,1.11,1.12,1.03,1.12,2861,0
VAB,D,20201006,000000,1.12,1.12,1.115,1.12,200,0
VAB,D,20201007,000000,1.05,1.12,1.05,1.12,300,0
VAB,D,20201008,000000,1.12,1.12,1.115,1.12,200,0
VAB,D,20201009,000000,1.09,1.12,1.05,1.115,4300,0
VAB,D,20201012,000000,1.06,1.12,1.06,1.12,422,0
VAB,D,20201013,000000,1.12,1.12,1.12,1.12,30,0
VAB,D,20201014,000000,1.12,1.14,1.01,1.14,5978,0
VAB,D,20201015,000000,1.155,1.155,1.1,1.1,2016,0
VAB,D,20201016,000000,1.15,1.2,1.1,1.195,7001,0
