<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAV,D,20131031,000000,0.11,0.11,0.11,0.11,8,0
FAV,D,20131104,000000,0.11,0.11,0.11,0.11,1,0
FAV,D,20131106,000000,0.12,0.12,0.12,0.12,1,0
FAV,D,20131107,000000,0.11,0.11,0.11,0.11,3,0
FAV,D,20131108,000000,0.12,0.12,0.12,0.12,8,0
FAV,D,20131112,000000,0.12,0.12,0.12,0.12,9,0
FAV,D,20131113,000000,0.14,0.14,0.14,0.14,15,0
FAV,D,20131114,000000,0.14,0.15,0.14,0.15,13,0
FAV,D,20131115,000000,0.15,0.15,0.15,0.15,6,0
FAV,D,20131118,000000,0.17,0.17,0.17,0.17,1,0
FAV,D,20131119,000000,0.18,0.18,0.18,0.18,7,0
FAV,D,20131120,000000,0.17,0.17,0.15,0.15,10,0
FAV,D,20131121,000000,0.15,0.15,0.15,0.15,3,0
FAV,D,20131122,000000,0.14,0.14,0.14,0.14,3,0
FAV,D,20131125,000000,0.15,0.15,0.15,0.15,2,0
FAV,D,20131126,000000,0.14,0.14,0.14,0.14,2,0
FAV,D,20131127,000000,0.14,0.15,0.14,0.15,5,0
FAV,D,20131128,000000,0.15,0.15,0.15,0.15,1,0
FAV,D,20131129,000000,0.15,0.15,0.15,0.15,2,0
FAV,D,20131202,000000,0.15,0.15,0.15,0.15,1,0
FAV,D,20131203,000000,0.15,0.15,0.15,0.15,1,0
FAV,D,20131204,000000,0.15,0.15,0.15,0.15,1,0
FAV,D,20131205,000000,0.15,0.15,0.15,0.15,4,0
FAV,D,20131206,000000,0.15,0.15,0.15,0.15,1,0
FAV,D,20131209,000000,0.15,0.15,0.15,0.15,1,0
FAV,D,20131211,000000,0.15,0.15,0.15,0.15,1,0
FAV,D,20131213,000000,0.15,0.15,0.15,0.15,6,0
FAV,D,20131216,000000,0.17,0.17,0.17,0.17,1,0
FAV,D,20131217,000000,0.16,0.16,0.16,0.16,1,0
FAV,D,20131219,000000,0.19,0.19,0.19,0.19,14,0
FAV,D,20131220,000000,0.17,0.17,0.17,0.17,1,0
FAV,D,20140102,000000,0.17,0.2,0.17,0.2,39485,0
FAV,D,20140103,000000,0.2,0.24,0.19,0.24,50720,0
FAV,D,20140107,000000,0.24,0.24,0.24,0.24,3742,0
FAV,D,20140108,000000,0.24,0.24,0.23,0.23,1139,0
FAV,D,20140109,000000,0.23,0.23,0.19,0.2,21850,0
FAV,D,20140110,000000,0.2,0.21,0.2,0.2,8273,0
FAV,D,20140113,000000,0.21,0.25,0.21,0.23,12600,0
FAV,D,20140114,000000,0.23,0.25,0.2,0.22,32500,0
FAV,D,20140115,000000,0.23,0.23,0.23,0.23,50,0
FAV,D,20140116,000000,0.23,0.23,0.2,0.21,2050,0
FAV,D,20140117,000000,0.21,0.21,0.21,0.21,100,0
FAV,D,20140120,000000,0.21,0.21,0.19,0.21,10050,0
FAV,D,20140121,000000,0.21,0.21,0.21,0.21,50,0
FAV,D,20140122,000000,0.21,0.21,0.21,0.21,50,0
FAV,D,20140123,000000,0.21,0.21,0.19,0.19,4405,0
FAV,D,20140124,000000,0.18,0.21,0.18,0.21,3750,0
FAV,D,20140127,000000,0.2,0.21,0.2,0.21,4500,0
FAV,D,20140128,000000,0.21,0.21,0.2,0.21,5450,0
FAV,D,20140130,000000,0.19,0.19,0.17,0.18,13800,0
FAV,D,20140131,000000,0.18,0.18,0.14,0.15,13281,0
FAV,D,20140203,000000,0.17,0.18,0.15,0.18,12550,0
FAV,D,20140204,000000,0.18,0.18,0.18,0.18,80,0
FAV,D,20140205,000000,0.18,0.18,0.18,0.18,60,0
FAV,D,20140206,000000,0.18,0.18,0.18,0.18,60,0
FAV,D,20140207,000000,0.18,0.18,0.15,0.18,4850,0
FAV,D,20140210,000000,0.18,0.18,0.16,0.16,8200,0
FAV,D,20140211,000000,0.16,0.16,0.15,0.16,16350,0
FAV,D,20140212,000000,0.17,0.17,0.17,0.17,200,0
FAV,D,20140213,000000,0.17,0.17,0.17,0.17,100,0
FAV,D,20140214,000000,0.17,0.18,0.17,0.18,42832,0
FAV,D,20140217,000000,0.18,0.21,0.18,0.2,25368,0
FAV,D,20140218,000000,0.2,0.2,0.16,0.18,12200,0
FAV,D,20140219,000000,0.18,0.19,0.18,0.19,18412,0
FAV,D,20140220,000000,0.19,0.2,0.19,0.2,1650,0
FAV,D,20140221,000000,0.2,0.2,0.2,0.2,200,0
FAV,D,20140224,000000,0.2,0.2,0.17,0.2,13700,0
FAV,D,20140226,000000,0.19,0.19,0.19,0.19,15826,0
FAV,D,20140227,000000,0.2,0.2,0.2,0.2,1590,0
FAV,D,20140228,000000,0.2,0.2,0.19,0.19,2323,0
FAV,D,20140303,000000,0.18,0.19,0.17,0.19,10600,0
FAV,D,20140304,000000,0.19,0.19,0.19,0.19,100,0
FAV,D,20140305,000000,0.19,0.19,0.19,0.19,60,0
FAV,D,20140306,000000,0.19,0.19,0.19,0.19,100,0
FAV,D,20140307,000000,0.19,0.19,0.19,0.19,100,0
FAV,D,20140310,000000,0.18,0.18,0.18,0.18,100,0
FAV,D,20140311,000000,0.17,0.19,0.17,0.17,25874,0
FAV,D,20140312,000000,0.18,0.19,0.18,0.19,926,0
FAV,D,20140313,000000,0.19,0.19,0.19,0.19,100,0
FAV,D,20140314,000000,0.19,0.19,0.16,0.18,10100,0
FAV,D,20140317,000000,0.18,0.18,0.18,0.18,100,0
FAV,D,20140318,000000,0.18,0.18,0.18,0.18,60,0
FAV,D,20140319,000000,0.18,0.18,0.18,0.18,100,0
FAV,D,20140320,000000,0.18,0.18,0.17,0.18,59483,0
FAV,D,20140321,000000,0.16,0.18,0.15,0.18,9400,0
FAV,D,20140324,000000,0.15,0.18,0.15,0.18,6100,0
FAV,D,20140325,000000,0.18,0.18,0.18,0.18,150,0
FAV,D,20140326,000000,0.18,0.18,0.18,0.18,1700,0
FAV,D,20140327,000000,0.18,0.18,0.15,0.16,5231,0
FAV,D,20140328,000000,0.17,0.17,0.14,0.14,12800,0
FAV,D,20140331,000000,0.16,0.16,0.14,0.16,7970,0
FAV,D,20140401,000000,0.16,0.16,0.16,0.16,100,0
FAV,D,20140402,000000,0.16,0.16,0.13,0.15,16800,0
FAV,D,20140403,000000,0.16,0.16,0.16,0.16,750,0
FAV,D,20140404,000000,0.15,0.15,0.12,0.14,22400,0
FAV,D,20140407,000000,0.14,0.15,0.14,0.15,19651,0
FAV,D,20140408,000000,0.15,0.17,0.15,0.15,15471,0
FAV,D,20140409,000000,0.16,0.17,0.13,0.16,89690,0
FAV,D,20140410,000000,0.16,0.16,0.16,0.16,13469,0
FAV,D,20140411,000000,0.16,0.17,0.16,0.16,43421,0
FAV,D,20140414,000000,0.16,0.19,0.16,0.19,98002,0
FAV,D,20140415,000000,0.19,0.19,0.16,0.18,42515,0
FAV,D,20140416,000000,0.18,0.22,0.18,0.22,95189,0
FAV,D,20140417,000000,0.23,0.25,0.19,0.22,60453,0
FAV,D,20140422,000000,0.22,0.3,0.2,0.26,299967,0
FAV,D,20140423,000000,0.28,0.36,0.26,0.3,558762,0
FAV,D,20140424,000000,0.32,0.33,0.26,0.29,440337,0
FAV,D,20140425,000000,0.29,0.29,0.24,0.25,240324,0
FAV,D,20140428,000000,0.26,0.26,0.23,0.23,126925,0
FAV,D,20140429,000000,0.24,0.27,0.22,0.24,106666,0
FAV,D,20140430,000000,0.25,0.25,0.21,0.22,120822,0
FAV,D,20140502,000000,0.22,0.3,0.22,0.28,231374,0
FAV,D,20140505,000000,0.3,0.3,0.26,0.28,48285,0
FAV,D,20140506,000000,0.25,0.29,0.24,0.26,68506,0
FAV,D,20140507,000000,0.25,0.26,0.24,0.26,39295,0
FAV,D,20140508,000000,0.25,0.26,0.24,0.26,42775,0
FAV,D,20140509,000000,0.26,0.26,0.22,0.23,116217,0
FAV,D,20140512,000000,0.24,0.24,0.23,0.23,350,0
FAV,D,20140513,000000,0.23,0.23,0.21,0.23,43500,0
FAV,D,20140514,000000,0.23,0.23,0.23,0.23,2512,0
FAV,D,20140515,000000,0.23,0.24,0.23,0.24,10895,0
FAV,D,20140516,000000,0.21,0.23,0.2,0.21,44998,0
FAV,D,20140519,000000,0.24,0.24,0.2,0.2,17450,0
FAV,D,20140520,000000,0.21,0.21,0.19,0.2,72157,0
FAV,D,20140521,000000,0.2,0.2,0.19,0.2,2072,0
FAV,D,20140522,000000,0.2,0.2,0.2,0.2,1680,0
FAV,D,20140523,000000,0.2,0.2,0.18,0.18,18201,0
FAV,D,20140526,000000,0.2,0.2,0.17,0.18,3398,0
FAV,D,20140527,000000,0.18,0.18,0.18,0.18,151,0
FAV,D,20140528,000000,0.18,0.21,0.17,0.2,7920,0
FAV,D,20140529,000000,0.2,0.21,0.17,0.19,47395,0
FAV,D,20140530,000000,0.19,0.19,0.18,0.19,855,0
FAV,D,20140602,000000,0.18,0.18,0.16,0.17,16131,0
FAV,D,20140603,000000,0.18,0.18,0.17,0.17,10254,0
FAV,D,20140604,000000,0.18,0.18,0.16,0.18,24455,0
FAV,D,20140605,000000,0.18,0.18,0.17,0.17,1318,0
FAV,D,20140606,000000,0.18,0.18,0.15,0.18,31463,0
FAV,D,20140609,000000,0.18,0.19,0.18,0.19,51549,0
FAV,D,20140610,000000,0.19,0.21,0.19,0.2,70040,0
FAV,D,20140611,000000,0.2,0.2,0.19,0.2,5994,0
FAV,D,20140612,000000,0.2,0.23,0.2,0.2,67013,0
FAV,D,20140613,000000,0.2,0.23,0.19,0.23,92270,0
FAV,D,20140616,000000,0.22,0.22,0.19,0.19,17117,0
FAV,D,20140617,000000,0.19,0.2,0.18,0.18,23551,0
FAV,D,20140618,000000,0.18,0.21,0.18,0.21,91127,0
FAV,D,20140620,000000,0.22,0.26,0.22,0.22,214707,0
FAV,D,20140623,000000,0.24,0.25,0.21,0.21,10999,0
FAV,D,20140624,000000,0.21,0.25,0.2,0.22,47867,0
FAV,D,20140625,000000,0.23,0.25,0.22,0.25,50050,0
FAV,D,20140626,000000,0.25,0.27,0.23,0.26,21500,0
FAV,D,20140627,000000,0.27,0.27,0.22,0.23,12090,0
FAV,D,20140630,000000,0.23,0.23,0.21,0.23,11149,0
FAV,D,20140701,000000,0.22,0.23,0.21,0.21,9538,0
FAV,D,20140702,000000,0.21,0.25,0.21,0.25,88076,0
FAV,D,20140703,000000,0.24,0.25,0.21,0.22,92247,0
FAV,D,20140704,000000,0.22,0.23,0.18,0.2,271694,0
FAV,D,20140707,000000,0.21,0.21,0.18,0.2,110169,0
FAV,D,20140708,000000,0.19,0.2,0.19,0.2,16934,0
FAV,D,20140709,000000,0.2,0.21,0.2,0.21,4051,0
FAV,D,20140710,000000,0.2,0.2,0.2,0.2,5788,0
FAV,D,20140711,000000,0.21,0.22,0.21,0.21,58875,0
FAV,D,20140714,000000,0.23,0.23,0.2,0.2,26001,0
FAV,D,20140715,000000,0.2,0.2,0.19,0.2,18649,0
FAV,D,20140716,000000,0.19,0.21,0.19,0.21,21649,0
FAV,D,20140717,000000,0.19,0.2,0.19,0.19,35123,0
FAV,D,20140718,000000,0.19,0.19,0.18,0.19,9791,0
FAV,D,20140721,000000,0.19,0.2,0.19,0.19,5000,0
FAV,D,20140722,000000,0.19,0.19,0.18,0.19,52686,0
FAV,D,20140723,000000,0.19,0.19,0.18,0.19,14298,0
FAV,D,20140724,000000,0.19,0.19,0.18,0.19,3250,0
FAV,D,20140725,000000,0.19,0.19,0.19,0.19,4178,0
FAV,D,20140728,000000,0.18,0.2,0.18,0.2,25136,0
FAV,D,20140729,000000,0.2,0.2,0.19,0.19,17648,0
FAV,D,20140730,000000,0.19,0.19,0.19,0.19,100,0
FAV,D,20140731,000000,0.19,0.19,0.18,0.19,7084,0
FAV,D,20140801,000000,0.19,0.19,0.18,0.19,21918,0
FAV,D,20140804,000000,0.19,0.19,0.18,0.19,10551,0
FAV,D,20140805,000000,0.19,0.19,0.18,0.18,10116,0
FAV,D,20140806,000000,0.18,0.19,0.18,0.18,13200,0
FAV,D,20140807,000000,0.18,0.18,0.18,0.18,7797,0
FAV,D,20140808,000000,0.19,0.19,0.18,0.18,1949,0
FAV,D,20140811,000000,0.18,0.19,0.18,0.18,17201,0
FAV,D,20140812,000000,0.18,0.19,0.18,0.19,2049,0
FAV,D,20140813,000000,0.18,0.18,0.18,0.18,3756,0
FAV,D,20140814,000000,0.17,0.19,0.17,0.19,10051,0
FAV,D,20140818,000000,0.16,0.18,0.16,0.18,3500,0
FAV,D,20140819,000000,0.17,0.17,0.16,0.16,11350,0
FAV,D,20140820,000000,0.17,0.17,0.16,0.17,7750,0
FAV,D,20140821,000000,0.17,0.17,0.17,0.17,149,0
FAV,D,20140822,000000,0.17,0.17,0.17,0.17,5460,0
FAV,D,20140825,000000,0.17,0.18,0.17,0.18,45005,0
FAV,D,20140826,000000,0.18,0.18,0.17,0.17,13692,0
FAV,D,20140827,000000,0.18,0.18,0.16,0.16,1500,0
FAV,D,20140828,000000,0.16,0.16,0.16,0.16,7100,0
FAV,D,20140829,000000,0.17,0.17,0.17,0.17,402,0
FAV,D,20140901,000000,0.17,0.17,0.17,0.17,49,0
FAV,D,20140902,000000,0.17,0.17,0.16,0.17,6178,0
FAV,D,20140903,000000,0.17,0.17,0.15,0.16,22634,0
FAV,D,20140904,000000,0.16,0.16,0.16,0.16,6250,0
FAV,D,20140905,000000,0.17,0.17,0.16,0.16,17428,0
FAV,D,20140908,000000,0.17,0.17,0.16,0.16,800,0
FAV,D,20140909,000000,0.17,0.17,0.15,0.16,16427,0
FAV,D,20140910,000000,0.16,0.16,0.15,0.16,25239,0
FAV,D,20140911,000000,0.15,0.16,0.15,0.16,5951,0
FAV,D,20140912,000000,0.16,0.16,0.16,0.16,100,0
FAV,D,20140915,000000,0.15,0.15,0.15,0.15,949,0
FAV,D,20140916,000000,0.15,0.15,0.15,0.15,100,0
FAV,D,20140917,000000,0.15,0.15,0.15,0.15,119,0
FAV,D,20140918,000000,0.15,0.15,0.15,0.15,100,0
FAV,D,20140919,000000,0.15,0.15,0.13,0.14,6151,0
FAV,D,20140922,000000,0.15,0.15,0.15,0.15,149,0
FAV,D,20140923,000000,0.15,0.15,0.15,0.15,198,0
FAV,D,20140924,000000,0.15,0.15,0.15,0.15,188,0
FAV,D,20140925,000000,0.15,0.15,0.15,0.15,149,0
FAV,D,20140926,000000,0.15,0.15,0.15,0.15,100,0
FAV,D,20140929,000000,0.15,0.15,0.13,0.15,15248,0
FAV,D,20140930,000000,0.15,0.15,0.11,0.13,81982,0
FAV,D,20141001,000000,0.13,0.13,0.12,0.12,9081,0
FAV,D,20141002,000000,0.12,0.13,0.12,0.13,13449,0
FAV,D,20141003,000000,0.13,0.13,0.13,0.13,149,0
FAV,D,20141006,000000,0.13,0.13,0.12,0.12,3330,0
FAV,D,20141007,000000,0.12,0.12,0.11,0.12,40264,0
FAV,D,20141008,000000,0.12,0.12,0.12,0.12,149,0
FAV,D,20141009,000000,0.12,0.12,0.11,0.12,2024,0
FAV,D,20141010,000000,0.12,0.12,0.11,0.12,10587,0
FAV,D,20141013,000000,0.12,0.12,0.12,0.12,200,0
FAV,D,20141014,000000,0.12,0.12,0.12,0.12,11549,0
FAV,D,20141015,000000,0.12,0.12,0.12,0.12,149,0
FAV,D,20141016,000000,0.12,0.12,0.12,0.12,18968,0
FAV,D,20141017,000000,0.12,0.12,0.11,0.12,3298,0
FAV,D,20141020,000000,0.12,0.13,0.12,0.13,7080,0
FAV,D,20141021,000000,0.13,0.13,0.12,0.13,3349,0
FAV,D,20141022,000000,0.13,0.13,0.11,0.13,2408,0
FAV,D,20141023,000000,0.13,0.13,0.13,0.13,310,0
FAV,D,20141024,000000,0.13,0.13,0.11,0.11,18568,0
FAV,D,20141027,000000,0.13,0.15,0.13,0.15,74641,0
FAV,D,20141028,000000,0.16,0.19,0.15,0.17,179445,0
FAV,D,20141029,000000,0.18,0.18,0.15,0.16,21066,0
FAV,D,20141030,000000,0.16,0.16,0.15,0.15,8914,0
FAV,D,20141031,000000,0.16,0.18,0.15,0.18,218224,0
FAV,D,20141103,000000,0.18,0.18,0.17,0.18,12055,0
FAV,D,20141104,000000,0.18,0.18,0.16,0.17,46550,0
FAV,D,20141105,000000,0.17,0.17,0.15,0.17,20199,0
FAV,D,20141106,000000,0.17,0.18,0.17,0.18,10399,0
FAV,D,20141107,000000,0.18,0.18,0.18,0.18,149,0
FAV,D,20141110,000000,0.18,0.18,0.18,0.18,198,0
FAV,D,20141112,000000,0.18,0.21,0.18,0.2,358777,0
FAV,D,20141113,000000,0.2,0.22,0.18,0.2,180475,0
FAV,D,20141114,000000,0.18,0.2,0.18,0.2,26370,0
FAV,D,20141117,000000,0.18,0.18,0.16,0.17,55509,0
FAV,D,20141118,000000,0.17,0.17,0.15,0.15,33600,0
FAV,D,20141119,000000,0.14,0.16,0.14,0.15,4718,0
FAV,D,20141120,000000,0.15,0.16,0.15,0.16,53882,0
FAV,D,20141121,000000,0.16,0.16,0.16,0.16,1100,0
FAV,D,20141124,000000,0.15,0.15,0.14,0.14,7423,0
FAV,D,20141125,000000,0.14,0.15,0.14,0.14,7149,0
FAV,D,20141126,000000,0.14,0.16,0.14,0.16,1151,0
FAV,D,20141127,000000,0.17,0.17,0.17,0.17,100,0
FAV,D,20141128,000000,0.17,0.17,0.17,0.17,149,0
FAV,D,20141201,000000,0.17,0.17,0.17,0.17,100,0
FAV,D,20141202,000000,0.17,0.17,0.15,0.15,10850,0
FAV,D,20141203,000000,0.16,0.16,0.14,0.14,150,0
FAV,D,20141204,000000,0.14,0.15,0.14,0.15,14408,0
FAV,D,20141205,000000,0.16,0.16,0.13,0.14,2207,0
FAV,D,20141208,000000,0.16,0.16,0.16,0.16,849,0
FAV,D,20141209,000000,0.16,0.16,0.16,0.16,149,0
FAV,D,20141210,000000,0.16,0.16,0.16,0.16,149,0
FAV,D,20141211,000000,0.16,0.16,0.16,0.16,149,0
FAV,D,20141212,000000,0.16,0.16,0.14,0.16,1081,0
FAV,D,20141215,000000,0.16,0.16,0.16,0.16,149,0
FAV,D,20141216,000000,0.16,0.16,0.16,0.16,149,0
FAV,D,20141217,000000,0.16,0.16,0.16,0.16,100,0
FAV,D,20141218,000000,0.16,0.16,0.15,0.16,2798,0
FAV,D,20141219,000000,0.16,0.16,0.16,0.16,148,0
FAV,D,20141222,000000,0.16,0.16,0.16,0.16,9990,0
FAV,D,20141223,000000,0.17,0.17,0.17,0.17,100,0
FAV,D,20141229,000000,0.16,0.2,0.16,0.17,255219,0
FAV,D,20141230,000000,0.19,0.19,0.17,0.19,493,0
FAV,D,20150102,000000,0.19,0.19,0.19,0.19,2200,0
FAV,D,20150105,000000,0.2,0.2,0.19,0.2,25649,0
FAV,D,20150107,000000,0.2,0.2,0.2,0.2,50,0
FAV,D,20150108,000000,0.2,0.2,0.16,0.18,3241,0
FAV,D,20150109,000000,0.19,0.19,0.14,0.16,109742,0
FAV,D,20150112,000000,0.16,0.16,0.13,0.15,133559,0
FAV,D,20150113,000000,0.14,0.18,0.14,0.17,273296,0
FAV,D,20150114,000000,0.17,0.18,0.17,0.17,20393,0
FAV,D,20150115,000000,0.17,0.17,0.15,0.15,73522,0
FAV,D,20150116,000000,0.16,0.18,0.15,0.15,75986,0
FAV,D,20150119,000000,0.17,0.17,0.15,0.15,31279,0
FAV,D,20150120,000000,0.16,0.16,0.14,0.15,2487,0
FAV,D,20150121,000000,0.16,0.17,0.15,0.17,46320,0
FAV,D,20150122,000000,0.17,0.18,0.15,0.16,207528,0
FAV,D,20150123,000000,0.17,0.17,0.16,0.16,36464,0
FAV,D,20150126,000000,0.16,0.16,0.16,0.16,100,0
FAV,D,20150127,000000,0.16,0.16,0.15,0.16,34574,0
FAV,D,20150128,000000,0.16,0.16,0.14,0.15,58760,0
FAV,D,20150129,000000,0.15,0.16,0.15,0.16,52100,0
FAV,D,20150130,000000,0.16,0.16,0.14,0.15,29088,0
FAV,D,20150202,000000,0.15,0.15,0.15,0.15,2200,0
FAV,D,20150203,000000,0.16,0.16,0.15,0.16,3359,0
FAV,D,20150204,000000,0.16,0.16,0.15,0.15,5300,0
FAV,D,20150205,000000,0.14,0.15,0.14,0.15,2300,0
FAV,D,20150206,000000,0.15,0.15,0.15,0.15,1650,0
FAV,D,20150209,000000,0.16,0.16,0.15,0.16,16398,0
FAV,D,20150210,000000,0.16,0.16,0.16,0.16,200,0
FAV,D,20150211,000000,0.16,0.16,0.15,0.15,499,0
FAV,D,20150212,000000,0.16,0.16,0.14,0.15,85546,0
FAV,D,20150213,000000,0.15,0.15,0.14,0.15,7200,0
FAV,D,20150216,000000,0.15,0.15,0.14,0.15,3327,0
FAV,D,20150217,000000,0.15,0.15,0.15,0.15,449,0
FAV,D,20150318,000000,0.13,0.15,0.13,0.15,116211,0
FAV,D,20150319,000000,0.15,0.17,0.14,0.17,107823,0
FAV,D,20150320,000000,0.18,0.18,0.16,0.17,189082,0
FAV,D,20150323,000000,0.17,0.17,0.16,0.17,121198,0
FAV,D,20150324,000000,0.17,0.17,0.17,0.17,200,0
FAV,D,20150325,000000,0.17,0.17,0.16,0.16,61849,0
FAV,D,20150326,000000,0.16,0.16,0.16,0.16,7170,0
FAV,D,20150327,000000,0.17,0.18,0.16,0.17,77092,0
FAV,D,20150330,000000,0.18,0.18,0.18,0.18,10108,0
FAV,D,20150331,000000,0.18,0.18,0.18,0.18,100,0
FAV,D,20150401,000000,0.18,0.18,0.18,0.18,100,0
FAV,D,20150402,000000,0.18,0.18,0.18,0.18,149,0
FAV,D,20150407,000000,0.18,0.18,0.18,0.18,150,0
FAV,D,20150408,000000,0.17,0.17,0.17,0.17,26150,0
FAV,D,20150409,000000,0.17,0.17,0.17,0.17,30950,0
FAV,D,20150410,000000,0.18,0.18,0.18,0.18,100,0
FAV,D,20150413,000000,0.18,0.18,0.18,0.18,121,0
FAV,D,20150414,000000,0.18,0.18,0.18,0.18,100,0
FAV,D,20150415,000000,0.18,0.18,0.18,0.18,1845,0
FAV,D,20150416,000000,0.18,0.18,0.18,0.18,860,0
FAV,D,20150417,000000,0.18,0.18,0.17,0.17,1100,0
FAV,D,20150420,000000,0.17,0.17,0.14,0.14,106099,0
FAV,D,20150421,000000,0.14,0.15,0.12,0.14,566938,0
FAV,D,20150422,000000,0.14,0.15,0.11,0.11,596157,0
FAV,D,20150423,000000,0.12,0.13,0.11,0.13,105489,0
FAV,D,20150424,000000,0.11,0.12,0.11,0.12,19100,0
FAV,D,20150427,000000,0.13,0.14,0.12,0.14,428600,0
FAV,D,20150428,000000,0.13,0.14,0.12,0.13,203865,0
FAV,D,20150429,000000,0.13,0.13,0.12,0.12,79741,0
FAV,D,20150430,000000,0.12,0.13,0.12,0.12,23327,0
FAV,D,20150504,000000,0.13,0.13,0.13,0.13,84549,0
FAV,D,20150505,000000,0.13,0.13,0.12,0.13,32700,0
FAV,D,20150506,000000,0.13,0.13,0.12,0.13,72079,0
FAV,D,20150507,000000,0.13,0.13,0.12,0.12,2600,0
FAV,D,20150508,000000,0.12,0.13,0.12,0.12,71969,0
FAV,D,20150511,000000,0.12,0.13,0.12,0.13,201,0
FAV,D,20150512,000000,0.13,0.13,0.12,0.12,19413,0
FAV,D,20150513,000000,0.13,0.13,0.12,0.12,19940,0
FAV,D,20150514,000000,0.13,0.13,0.11,0.12,15149,0
FAV,D,20150515,000000,0.11,0.11,0.11,0.11,23500,0
FAV,D,20150518,000000,0.12,0.12,0.11,0.11,381,0
FAV,D,20150519,000000,0.11,0.12,0.11,0.11,12919,0
FAV,D,20150520,000000,0.11,0.11,0.11,0.11,700,0
FAV,D,20150521,000000,0.11,0.11,0.11,0.11,8981,0
FAV,D,20150522,000000,0.11,0.11,0.11,0.11,1094,0
FAV,D,20150525,000000,0.12,0.12,0.11,0.11,3206,0
FAV,D,20150526,000000,0.11,0.11,0.11,0.11,2150,0
FAV,D,20150527,000000,0.1,0.11,0.1,0.11,3267,0
FAV,D,20150528,000000,0.12,0.12,0.12,0.12,101551,0
FAV,D,20150529,000000,0.13,0.13,0.12,0.12,14639,0
FAV,D,20150601,000000,0.12,0.12,0.12,0.12,100,0
FAV,D,20150602,000000,0.12,0.13,0.12,0.12,24500,0
FAV,D,20150603,000000,0.13,0.13,0.13,0.13,100,0
FAV,D,20150605,000000,0.13,0.13,0.12,0.12,5101,0
FAV,D,20150608,000000,0.12,0.12,0.12,0.12,100,0
FAV,D,20150609,000000,0.13,0.13,0.11,0.12,14389,0
FAV,D,20150610,000000,0.12,0.12,0.12,0.12,511,0
FAV,D,20150611,000000,0.1,0.11,0.1,0.11,84762,0
FAV,D,20150612,000000,0.12,0.12,0.12,0.12,49,0
FAV,D,20150615,000000,0.12,0.12,0.12,0.12,35100,0
FAV,D,20150616,000000,0.12,0.13,0.1,0.13,53776,0
FAV,D,20150617,000000,0.13,0.13,0.13,0.13,100,0
FAV,D,20150618,000000,0.13,0.13,0.13,0.13,100,0
FAV,D,20150619,000000,0.13,0.13,0.13,0.13,14152,0
FAV,D,20150622,000000,0.13,0.14,0.13,0.13,22245,0
FAV,D,20150623,000000,0.14,0.14,0.13,0.14,5600,0
FAV,D,20150624,000000,0.14,0.14,0.13,0.13,4100,0
FAV,D,20150625,000000,0.13,0.13,0.13,0.13,5500,0
FAV,D,20150626,000000,0.13,0.13,0.13,0.13,4220,0
FAV,D,20150629,000000,0.11,0.13,0.11,0.12,63929,0
FAV,D,20150630,000000,0.12,0.12,0.12,0.12,100,0
FAV,D,20150701,000000,0.13,0.14,0.13,0.14,45659,0
FAV,D,20150702,000000,0.14,0.14,0.14,0.14,100,0
FAV,D,20150703,000000,0.14,0.14,0.14,0.14,200,0
FAV,D,20150706,000000,0.14,0.14,0.14,0.14,200,0
FAV,D,20150707,000000,0.14,0.14,0.14,0.14,41015,0
FAV,D,20150708,000000,0.14,0.15,0.14,0.15,1300,0
FAV,D,20150709,000000,0.15,0.15,0.15,0.15,100,0
FAV,D,20150710,000000,0.15,0.16,0.15,0.15,162164,0
FAV,D,20150713,000000,0.15,0.17,0.15,0.17,19751,0
FAV,D,20150714,000000,0.17,0.17,0.16,0.16,6631,0
FAV,D,20150715,000000,0.17,0.17,0.16,0.16,9118,0
FAV,D,20150716,000000,0.16,0.16,0.16,0.16,6382,0
FAV,D,20150717,000000,0.15,0.15,0.14,0.15,31650,0
FAV,D,20150720,000000,0.16,0.2,0.16,0.2,326809,0
FAV,D,20150721,000000,0.2,0.2,0.17,0.19,27275,0
FAV,D,20150722,000000,0.19,0.19,0.19,0.19,101,0
FAV,D,20150723,000000,0.19,0.21,0.19,0.2,59829,0
FAV,D,20150724,000000,0.2,0.21,0.2,0.2,20661,0
FAV,D,20150727,000000,0.21,0.21,0.21,0.21,149,0
FAV,D,20150728,000000,0.2,0.2,0.19,0.2,161,0
FAV,D,20150729,000000,0.2,0.2,0.2,0.2,43639,0
FAV,D,20150730,000000,0.21,0.21,0.2,0.2,41250,0
FAV,D,20150731,000000,0.21,0.21,0.19,0.19,28231,0
FAV,D,20150803,000000,0.19,0.19,0.16,0.19,35200,0
FAV,D,20150804,000000,0.2,0.2,0.19,0.19,2050,0
FAV,D,20150805,000000,0.17,0.2,0.17,0.19,178106,0
FAV,D,20150810,000000,0.2,0.22,0.2,0.22,33568,0
FAV,D,20150811,000000,0.22,0.22,0.2,0.2,10600,0
FAV,D,20150812,000000,0.2,0.2,0.17,0.19,18920,0
FAV,D,20150813,000000,0.19,0.19,0.19,0.19,50,0
FAV,D,20150814,000000,0.19,0.19,0.18,0.18,1000,0
FAV,D,20150817,000000,0.19,0.19,0.19,0.19,600,0
