<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOD,D,20001026,000000,11.209,11.209,10.486,10.848,266,0
WOD,D,20001027,000000,10.486,12.222,10.486,12.222,283,0
WOD,D,20001102,000000,8.6783,8.6783,8.6783,8.6783,3,0
WOD,D,20001103,000000,10.557,13.015,10.557,13.015,325,0
WOD,D,20001106,000000,11.134,11.134,10.63,10.848,348,0
WOD,D,20001107,000000,10.848,12.222,10.848,12.222,195,0
WOD,D,20001108,000000,12.581,12.581,11.931,12.581,537,0
WOD,D,20001109,000000,11.57,12.87,11.57,12.87,27,0
WOD,D,20001110,000000,11.424,12.87,11.424,12.87,125,0
WOD,D,20001113,000000,12.292,12.943,12.292,12.943,389,0
WOD,D,20001115,000000,12.654,12.943,12.654,12.943,56,0
WOD,D,20001116,000000,12.292,13.015,12.292,13.015,871,0
WOD,D,20001117,000000,12.292,14.461,12.292,14.461,373,0
WOD,D,20001120,000000,13.523,14.461,13.523,14.461,37,0
WOD,D,20001121,000000,13.738,14.461,13.015,14.461,62,0
WOD,D,20001122,000000,13.015,14.39,13.015,14.39,214,0
WOD,D,20001123,000000,12.292,14.39,12.292,14.39,104,0
WOD,D,20001127,000000,13.015,14.39,12.003,14.39,294,0
WOD,D,20001128,000000,13.667,14.246,13.667,14.246,56,0
WOD,D,20001129,000000,12.366,13.015,12.366,13.015,152,0
WOD,D,20001130,000000,12.581,12.581,12.292,12.292,58,0
WOD,D,20001201,000000,12.366,13.377,12.366,13.377,269,0
WOD,D,20001206,000000,11.713,14.028,11.713,14.028,490,0
WOD,D,20001207,000000,11.787,11.787,8.6783,8.6783,104,0
WOD,D,20001211,000000,11.57,13.738,11.57,13.738,343,0
WOD,D,20001212,000000,11.931,13.523,11.497,13.523,108,0
WOD,D,20001214,000000,11.931,13.523,11.931,13.523,69,0
WOD,D,20001215,000000,12.292,13.523,11.497,13.523,114,0
WOD,D,20001218,000000,12.292,12.292,12.292,12.292,38,0
WOD,D,20001222,000000,12.222,12.222,12.222,12.222,20,0
WOD,D,20001227,000000,12.003,12.003,12.003,12.003,120,0
WOD,D,20001228,000000,11.643,11.643,10.848,10.848,145,0
WOD,D,20001229,000000,11.643,12.003,11.643,12.003,92,0
WOD,D,20010102,000000,10.848,10.848,10.848,10.848,27,0
WOD,D,20010108,000000,9.834,9.834,9.834,9.834,58,0
WOD,D,20010109,000000,11.353,11.353,11.353,11.353,12,0
WOD,D,20010115,000000,11.209,11.209,11.209,11.209,27,0
WOD,D,20010116,000000,8.6783,8.6783,8.6783,8.6783,66,0
WOD,D,20010117,000000,8.6783,8.6783,8.6783,8.6783,66,0
WOD,D,20010119,000000,10.486,10.702,9.039,10.702,114,0
WOD,D,20010125,000000,10.702,12.292,10.702,12.292,346,0
WOD,D,20010126,000000,10.848,13.667,10.848,13.667,360,0
WOD,D,20010129,000000,13.594,14.824,13.594,14.824,1535,0
WOD,D,20010131,000000,11.931,14.39,11.931,14.39,1775,0
WOD,D,20010205,000000,12.292,12.292,12.292,12.292,20,0
WOD,D,20010207,000000,11.57,11.57,8.6783,8.6783,71,0
WOD,D,20010208,000000,10.848,10.848,10.848,10.848,129,0
WOD,D,20010209,000000,10.848,10.848,10.848,10.848,201,0
WOD,D,20010212,000000,10.848,10.848,10.848,10.848,56,0
WOD,D,20010213,000000,10.124,10.124,10.124,10.124,83,0
WOD,D,20010219,000000,11.57,14.39,11.57,14.39,86,0
WOD,D,20010220,000000,8.6783,8.6783,8.6783,8.6783,60,0
WOD,D,20010221,000000,13.377,13.377,11.57,11.57,152,0
WOD,D,20010222,000000,10.124,10.124,10.124,10.124,9,0
WOD,D,20010223,000000,9.4002,10.848,9.4002,10.848,148,0
WOD,D,20010226,000000,7.9543,7.9543,7.9543,7.9543,69,0
WOD,D,20010227,000000,8.6783,8.6783,8.6783,8.6783,131,0
WOD,D,20010228,000000,8.4597,11.931,8.3882,11.931,28109,0
WOD,D,20010301,000000,10.848,12.222,10.848,12.222,83,0
WOD,D,20010302,000000,8.5328,8.5328,8.5328,8.5328,83,0
WOD,D,20010305,000000,8.6783,10.486,8.6783,10.124,354,0
WOD,D,20010306,000000,10.848,10.848,10.848,10.848,12,0
WOD,D,20010307,000000,9.039,10.848,9.039,10.848,86,0
WOD,D,20010308,000000,9.4002,10.848,9.4002,10.848,317,0
WOD,D,20010309,000000,10.848,11.57,10.848,11.57,128,0
WOD,D,20010312,000000,9.4002,11.497,9.4002,11.497,61,0
WOD,D,20010319,000000,8.6783,10.848,8.6783,10.848,50,0
WOD,D,20010322,000000,9.1111,10.848,9.039,10.848,226,0
WOD,D,20010326,000000,9.4002,11.497,9.4002,11.497,69,0
WOD,D,20010327,000000,9.4002,10.774,9.4002,10.774,194,0
WOD,D,20010328,000000,9.4726,9.4726,9.4726,9.4726,66,0
WOD,D,20010329,000000,9.4002,9.4002,9.4002,9.4002,27,0
WOD,D,20010402,000000,9.4002,10.34,9.4002,10.34,62,0
WOD,D,20010404,000000,8.0981,8.0981,8.0981,8.0981,56,0
WOD,D,20010405,000000,9.4002,9.4002,9.4002,9.4002,12,0
WOD,D,20010406,000000,8.6783,9.4002,8.6783,9.4002,72,0
WOD,D,20010409,000000,8.6783,10.486,8.6783,10.486,133,0
WOD,D,20010410,000000,8.6783,8.6783,8.6783,8.6783,226,0
WOD,D,20010411,000000,8.6783,8.6783,8.6783,8.6783,1038,0
WOD,D,20010412,000000,8.6783,9.762,8.6783,9.762,69,0
WOD,D,20010417,000000,8.6783,10.702,8.6783,9.979,1751,0
WOD,D,20010418,000000,8.8212,10.052,8.8212,9.039,1493,0
WOD,D,20010419,000000,9.834,9.906,8.8944,9.039,1106,0
WOD,D,20010420,000000,9.906,9.906,8.8944,9.4002,304,0
WOD,D,20010423,000000,8.7497,9.3286,8.7497,8.7497,1459,0
WOD,D,20010425,000000,9.2561,9.2561,8.7497,8.7497,413,0
WOD,D,20010427,000000,9.2561,9.2561,9.2561,9.2561,209,0
WOD,D,20010430,000000,8.6783,8.9667,8.6783,8.9667,423,0
WOD,D,20010502,000000,8.6783,8.6783,8.6783,8.6783,338,0
WOD,D,20010507,000000,7.9543,7.9543,7.9543,7.9543,56,0
WOD,D,20010508,000000,8.3882,8.3882,8.3882,8.3882,69,0
WOD,D,20010511,000000,7.2307,7.2307,7.2307,7.2307,56,0
WOD,D,20010514,000000,7.1584,7.1584,7.1584,7.1584,60,0
WOD,D,20010516,000000,6.8692,6.8692,6.8692,6.8692,56,0
WOD,D,20010522,000000,6.5077,6.5077,6.5077,6.5077,89,0
WOD,D,20010523,000000,6.5077,6.5077,6.5077,6.5077,63,0
WOD,D,20010524,000000,7.2307,7.2307,7.2307,7.2307,12,0
WOD,D,20010528,000000,7.2307,7.9543,6.5077,7.9543,356,0
WOD,D,20010529,000000,7.9543,9.1111,7.9543,9.1111,60,0
WOD,D,20010530,000000,6.5077,8.6051,6.1464,8.6051,82,0
WOD,D,20010531,000000,8.6783,8.6783,8.6783,8.6783,72,0
WOD,D,20010601,000000,6.5077,8.8944,6.5077,8.8944,138,0
WOD,D,20010604,000000,7.2307,7.2307,7.2307,7.2307,56,0
WOD,D,20010605,000000,6.5077,8.3882,6.5077,8.3882,69,0
WOD,D,20010608,000000,6.6163,6.6163,6.6163,6.6163,225,0
WOD,D,20010613,000000,7.2307,7.2307,7.2307,7.2307,56,0
WOD,D,20010620,000000,6.544,6.544,6.544,6.544,60,0
WOD,D,20010621,000000,7.3756,8.6783,7.3756,8.6783,524,0
WOD,D,20010622,000000,8.3882,10.848,8.3882,10.848,830,0
WOD,D,20010625,000000,9.4002,11.57,9.4002,11.57,309,0
WOD,D,20010627,000000,7.9543,7.9543,7.9543,7.9543,106,0
WOD,D,20010628,000000,7.9543,9.039,7.9543,9.039,43,0
WOD,D,20010703,000000,7.2307,7.2307,7.2307,7.2307,24,0
WOD,D,20010704,000000,6.544,8.3882,6.544,8.3882,157,0
WOD,D,20010709,000000,6.58,6.58,6.5077,6.5077,71,0
WOD,D,20010719,000000,6.2186,6.2186,6.1464,6.2186,693,0
WOD,D,20010720,000000,5.7848,5.7848,5.7848,5.7848,137,0
WOD,D,20010723,000000,6.1464,6.1464,6.1464,6.1464,137,0
WOD,D,20010725,000000,5.4232,5.4232,5.4232,5.4232,276,0
WOD,D,20010726,000000,5.7484,5.7484,5.7484,5.7484,23,0
WOD,D,20010727,000000,5.4232,5.4232,5.0615,5.3869,1258,0
WOD,D,20010730,000000,5.2062,5.2062,5.2062,5.2062,137,0
WOD,D,20010801,000000,7.2307,7.2307,7.2307,7.2307,12,0
WOD,D,20010803,000000,4.7,8.3882,4.7,8.3882,586,0
WOD,D,20010829,000000,7.2307,10.774,7.2307,10.774,443,0
WOD,D,20010830,000000,10.774,10.774,10.774,10.774,12,0
WOD,D,20010903,000000,7.3031,10.848,7.3031,10.848,238,0
WOD,D,20010906,000000,8.6783,8.6783,7.9543,7.9543,247,0
WOD,D,20010907,000000,7.4479,8.3882,7.3031,8.3882,137,0
WOD,D,20010910,000000,8.3882,11.57,8.3882,11.57,2279,0
WOD,D,20010911,000000,8.6783,11.209,8.6783,11.209,839,0
WOD,D,20010913,000000,7.7366,10.848,7.7366,10.848,225,0
WOD,D,20010914,000000,7.3031,11.497,7.3031,11.497,529,0
WOD,D,20010917,000000,10.774,11.424,10.774,11.424,38,0
WOD,D,20010918,000000,8.6783,11.209,8.6783,11.209,135,0
WOD,D,20010919,000000,9.039,11.063,9.039,11.063,89,0
WOD,D,20010920,000000,9.1111,9.1111,9.1111,9.1111,80,0
WOD,D,20010921,000000,9.4002,10.557,9.4002,10.557,43,0
WOD,D,20010924,000000,9.1111,10.848,9.1111,10.848,268,0
WOD,D,20010925,000000,10.848,10.848,10.557,10.63,181,0
WOD,D,20010926,000000,9.4726,10.774,9.4726,10.774,505,0
WOD,D,20010927,000000,10.702,10.702,9.762,9.979,69,0
WOD,D,20011001,000000,9.69,9.69,9.69,9.69,111,0
WOD,D,20011002,000000,9.906,10.124,9.906,10.124,488,0
WOD,D,20011005,000000,9.69,12.292,9.69,12.292,15634,0
WOD,D,20011008,000000,11.57,14.316,11.57,14.316,835,0
WOD,D,20011009,000000,14.316,14.316,13.015,13.377,199,0
WOD,D,20011010,000000,12.292,12.292,12.292,12.292,43,0
WOD,D,20011011,000000,12.292,12.292,12.292,12.292,129,0
WOD,D,20011015,000000,10.848,11.57,10.848,11.57,56,0
WOD,D,20011016,000000,10.848,10.848,10.848,10.848,12,0
WOD,D,20011022,000000,10.124,10.848,10.124,10.848,280,0
WOD,D,20011023,000000,10.848,10.848,10.848,10.848,104,0
WOD,D,20011024,000000,9.546,11.57,9.546,11.57,114,0
WOD,D,20011025,000000,9.546,11.57,9.546,11.57,138,0
WOD,D,20011107,000000,8.7497,10.848,8.0262,10.848,318,0
WOD,D,20011115,000000,9.4002,10.124,9.4002,10.124,64,0
WOD,D,20011116,000000,8.243,9.4002,8.243,8.6783,101,0
WOD,D,20011119,000000,8.3159,8.3159,8.3159,8.3159,27,0
WOD,D,20011120,000000,9.4002,9.4002,9.4002,9.4002,12,0
WOD,D,20011123,000000,8.6783,8.6783,8.6783,8.6783,498,0
WOD,D,20011126,000000,7.9543,7.9543,7.9543,7.9543,484,0
WOD,D,20011127,000000,7.3756,8.6051,7.3756,8.6051,276,0
WOD,D,20011128,000000,7.3756,8.6051,7.3756,8.6051,62,0
WOD,D,20011129,000000,7.3031,7.3031,6.8692,7.2307,599,0
WOD,D,20011130,000000,6.9415,6.9415,6.8692,6.8692,39,0
WOD,D,20011203,000000,6.58,7.9543,5.9291,7.9543,750,0
WOD,D,20011204,000000,6.5077,8.3159,6.0016,8.3159,1247,0
WOD,D,20011205,000000,5.9291,8.9667,5.9291,8.9667,1405,0
WOD,D,20011206,000000,6.58,7.5922,6.5077,7.5922,3316,0
WOD,D,20011207,000000,6.3993,7.1947,6.3993,7.1947,418,0
WOD,D,20011210,000000,6.5077,7.5922,6.5077,7.5922,142,0
WOD,D,20011211,000000,7.5922,8.6051,7.5922,8.6051,438,0
WOD,D,20011212,000000,6.6885,9.4002,6.6885,9.3286,746,0
WOD,D,20011213,000000,7.0861,10.052,7.0861,10.052,470,0
WOD,D,20011214,000000,9.906,9.906,9.039,9.1111,56,0
WOD,D,20011217,000000,7.2307,9.3286,7.2307,9.3286,169,0
WOD,D,20011219,000000,7.2307,9.2561,7.2307,9.2561,216,0
WOD,D,20011221,000000,7.9543,7.9543,7.9543,7.9543,92,0
WOD,D,20011227,000000,7.5205,9.039,7.5205,7.5205,69,0
WOD,D,20011228,000000,9.039,9.039,9.039,9.039,44,0
WOD,D,20011231,000000,7.8094,7.8094,7.8094,7.8094,84,0
WOD,D,20020102,000000,9.2561,9.2561,9.2561,9.2561,12,0
WOD,D,20020103,000000,7.5205,9.3286,7.5205,9.3286,143,0
WOD,D,20020104,000000,7.6645,7.6645,7.6645,7.6645,137,0
WOD,D,20020108,000000,7.0861,8.6051,7.0861,8.6051,263,0
WOD,D,20020109,000000,7.0861,8.6783,7.0139,7.0861,1670,0
WOD,D,20020110,000000,6.6523,6.8692,6.5077,6.5077,1303,0
WOD,D,20020111,000000,6.5077,6.6523,6.5077,6.6523,968,0
WOD,D,20020114,000000,6.8692,7.0139,6.58,7.0139,2434,0
WOD,D,20020115,000000,6.6523,6.6523,6.5077,6.5077,443,0
WOD,D,20020116,000000,7.0139,7.0139,7.0139,7.0139,12,0
WOD,D,20020117,000000,6.1464,7.0139,6.1464,7.0139,332,0
WOD,D,20020118,000000,7.5922,7.5922,7.5205,7.5205,27,0
WOD,D,20020122,000000,5.9291,7.5205,5.9291,7.5205,56,0
WOD,D,20020123,000000,6.5077,6.5077,6.5077,6.5077,167,0
WOD,D,20020124,000000,6.0016,6.0016,6.0016,6.0016,12,0
WOD,D,20020125,000000,6.5077,6.5077,6.5077,6.5077,60,0
WOD,D,20020128,000000,6.5077,6.58,6.5077,6.58,209,0
WOD,D,20020129,000000,6.58,6.58,6.0739,6.0739,69,0
WOD,D,20020130,000000,7.0139,7.0139,6.8692,6.8692,27,0
WOD,D,20020201,000000,6.3632,6.3632,6.3632,6.3632,12,0
WOD,D,20020204,000000,6.5077,6.5077,6.5077,6.5077,276,0
WOD,D,20020205,000000,6.3632,6.3632,6.3632,6.3632,15,0
WOD,D,20020206,000000,6.3632,6.3632,6.3632,6.3632,66,0
WOD,D,20020211,000000,6.5077,6.5077,6.5077,6.5077,276,0
WOD,D,20020212,000000,5.4232,6.4354,5.4232,6.4354,291,0
WOD,D,20020214,000000,5.7848,5.7848,5.7848,5.7848,1547,0
WOD,D,20020215,000000,5.9291,5.9291,5.7848,5.7848,209,0
WOD,D,20020218,000000,5.7848,5.7848,5.7848,5.7848,137,0
WOD,D,20020219,000000,5.64,6.327,5.64,6.327,89,0
WOD,D,20020221,000000,5.7123,5.7123,5.7123,5.7123,56,0
WOD,D,20020222,000000,5.8569,6.2909,5.8569,6.0016,86,0
WOD,D,20020225,000000,6.327,6.327,6.327,6.327,12,0
WOD,D,20020301,000000,6.327,7.0139,6.327,7.0139,98,0
WOD,D,20020304,000000,5.8569,5.9291,5.8569,5.9291,220,0
WOD,D,20020312,000000,5.4232,5.4232,5.4232,5.4232,12,0
WOD,D,20020313,000000,5.7848,5.7848,5.7848,5.7848,276,0
WOD,D,20020315,000000,5.7848,5.7848,5.7848,5.7848,276,0
WOD,D,20020318,000000,5.7848,5.7848,5.7848,5.7848,137,0
WOD,D,20020325,000000,5.4232,5.4232,5.0615,5.0615,2434,0
WOD,D,20020402,000000,4.7,4.7,4.7,4.7,90,0
WOD,D,20020403,000000,5.0615,5.4232,5.0615,5.4232,554,0
WOD,D,20020408,000000,5.4232,5.4232,5.4232,5.4232,388,0
WOD,D,20020409,000000,4.5554,4.5554,4.5554,4.5554,43,0
WOD,D,20020410,000000,4.917,4.917,4.917,4.917,12,0
WOD,D,20020412,000000,4.9532,4.9532,4.9532,4.9532,137,0
WOD,D,20020415,000000,4.8448,4.8448,4.8448,4.8448,332,0
WOD,D,20020419,000000,4.8448,4.8448,4.8448,4.8448,83,0
WOD,D,20020423,000000,4.7724,4.7724,4.7724,4.7724,187,0
WOD,D,20020429,000000,4.0493,5.2423,4.0493,5.2423,427,0
WOD,D,20020508,000000,4.3384,4.917,4.3384,4.3384,4055,0
WOD,D,20020510,000000,4.1216,4.1578,4.1216,4.1216,3458,0
WOD,D,20020513,000000,3.9769,3.9769,3.9769,3.9769,3595,0
WOD,D,20020514,000000,3.6155,3.6876,3.6155,3.6876,4356,0
WOD,D,20020515,000000,4.4109,4.4109,4.4109,4.4109,12,0
WOD,D,20020516,000000,3.9769,3.9769,3.9769,3.9769,693,0
WOD,D,20020520,000000,4.4109,4.4109,4.4109,4.4109,56,0
WOD,D,20020521,000000,4.4109,4.4831,4.4109,4.4831,136,0
WOD,D,20020522,000000,3.6155,4.3384,3.6155,3.6155,9347,0
WOD,D,20020523,000000,4.8448,4.8448,3.6155,3.6876,2848,0
WOD,D,20020524,000000,3.6155,4.3023,3.6155,4.3023,6153,0
WOD,D,20020529,000000,3.9769,3.9769,3.5432,3.9769,595,0
WOD,D,20020531,000000,4.3023,4.3023,4.3023,4.3023,124,0
WOD,D,20020604,000000,4.3384,6.5077,4.3384,6.5077,748,0
WOD,D,20020606,000000,4.1216,4.1216,4.1216,4.1216,12,0
WOD,D,20020610,000000,3.254,4.2302,3.254,4.2302,145,0
WOD,D,20020612,000000,4.8808,4.8808,4.8808,4.8808,137,0
WOD,D,20020618,000000,4.4831,4.4831,4.4831,4.4831,56,0
WOD,D,20020625,000000,6.2186,6.2186,6.2186,6.2186,276,0
WOD,D,20020703,000000,4.5554,4.5554,4.5554,4.5554,83,0
WOD,D,20020704,000000,5.6039,5.6039,5.6039,5.6039,276,0
WOD,D,20020709,000000,4.6277,4.6277,4.6277,4.6277,72,0
WOD,D,20020711,000000,4.6277,4.6277,4.6277,4.6277,71,0
WOD,D,20020719,000000,4.6638,4.6638,4.6638,4.6638,98,0
WOD,D,20020722,000000,3.9769,4.4109,3.9769,4.4109,411,0
WOD,D,20020725,000000,4.013,5.64,4.013,5.64,11524,0
WOD,D,20020726,000000,4.0493,5.2423,4.0493,5.2423,120,0
WOD,D,20020823,000000,4.7,4.7,4.7,4.7,69,0
WOD,D,20020830,000000,4.3384,4.3384,4.3384,4.3384,69,0
WOD,D,20020911,000000,4.194,4.194,4.194,4.194,12,0
WOD,D,20020912,000000,4.194,5.3146,4.194,5.3146,69,0
WOD,D,20020927,000000,3.9407,3.9407,3.9407,3.9407,137,0
WOD,D,20021004,000000,3.9769,3.9769,3.9769,3.9769,143,0
WOD,D,20021007,000000,6.2909,6.2909,3.9407,3.9407,157,0
WOD,D,20021008,000000,3.9407,3.9407,3.9407,3.9407,101,0
WOD,D,20021009,000000,3.9407,3.9407,3.9407,3.9407,96,0
WOD,D,20021010,000000,3.9407,3.9407,3.9407,3.9407,23,0
WOD,D,20021011,000000,3.9407,4.6638,3.6516,4.6638,5855,0
WOD,D,20021014,000000,4.6638,6.2186,3.6876,5.6761,6327,0
WOD,D,20021015,000000,3.7962,5.64,3.7962,5.64,529,0
WOD,D,20021016,000000,4.013,4.917,4.013,4.917,462,0
WOD,D,20021017,000000,4.0854,4.1216,4.0854,4.1216,941,0
WOD,D,20021018,000000,4.0854,4.0854,4.0854,4.0854,45,0
WOD,D,20021021,000000,4.0854,4.0854,3.9769,3.9769,216,0
WOD,D,20021022,000000,4.917,4.917,4.917,4.917,27,0
WOD,D,20021023,000000,3.9407,3.9407,3.9407,3.9407,87,0
WOD,D,20021024,000000,3.9407,3.9407,3.9407,3.9407,123,0
WOD,D,20021025,000000,3.9769,3.9769,3.9769,3.9769,69,0
WOD,D,20021028,000000,4.013,4.013,4.013,4.013,69,0
WOD,D,20021029,000000,4.013,4.013,4.013,4.013,27,0
WOD,D,20021104,000000,4.013,4.013,4.013,4.013,43,0
WOD,D,20021105,000000,3.8324,3.8324,3.8324,3.8324,98,0
WOD,D,20021107,000000,3.9769,4.7724,3.7239,4.7724,176,0
WOD,D,20021108,000000,3.8324,4.7724,3.8324,4.7724,83,0
WOD,D,20021113,000000,4.7363,4.7363,4.7363,4.7363,98,0
WOD,D,20021114,000000,3.7962,4.6277,3.7962,4.6277,276,0
WOD,D,20021119,000000,3.7962,4.5554,3.7962,4.5554,83,0
WOD,D,20021125,000000,3.6876,3.6876,3.6876,3.6876,56,0
WOD,D,20021126,000000,3.6876,4.1216,3.6876,4.1216,111,0
WOD,D,20021128,000000,3.6155,3.6155,3.6155,3.6155,59,0
WOD,D,20021202,000000,3.6155,3.6155,3.6155,3.6155,60,0
WOD,D,20021203,000000,3.6155,4.2663,3.6155,4.2663,296,0
WOD,D,20021204,000000,3.6155,3.6876,3.6155,3.6876,66,0
WOD,D,20021206,000000,3.6516,4.4831,3.6516,4.4831,588,0
WOD,D,20021209,000000,4.4831,4.4831,3.7239,3.7239,44,0
WOD,D,20021210,000000,4.4109,4.4109,4.4109,4.4109,83,0
WOD,D,20021211,000000,3.7239,3.76,3.6876,3.6876,209,0
WOD,D,20021216,000000,3.7239,3.7239,3.7239,3.7239,12,0
WOD,D,20021219,000000,3.7239,3.7239,3.6155,3.6155,124,0
WOD,D,20021220,000000,3.3986,3.3986,3.3986,3.3986,137,0
WOD,D,20021223,000000,3.6155,3.6155,3.6155,3.6155,60,0
WOD,D,20021230,000000,3.6155,3.6155,3.6155,3.6155,66,0
WOD,D,20021231,000000,3.254,3.2899,3.254,3.2899,137,0
WOD,D,20030103,000000,3.6155,3.6155,3.6155,3.6155,46,0
WOD,D,20030106,000000,3.6155,3.6876,3.6155,3.6876,322,0
WOD,D,20030109,000000,3.6876,3.6876,3.6876,3.6876,137,0
WOD,D,20030110,000000,3.6155,3.6155,3.3624,3.3624,155,0
WOD,D,20030113,000000,3.4708,3.4708,3.4708,3.4708,276,0
WOD,D,20030116,000000,3.3986,3.3986,3.3624,3.3624,830,0
WOD,D,20030117,000000,3.5432,3.5432,3.5432,3.5432,693,0
WOD,D,20030121,000000,3.3986,3.6155,3.3986,3.4347,1026,0
WOD,D,20030122,000000,3.1092,4.1578,3.1092,4.1578,24,0
WOD,D,20030123,000000,3.9407,3.9407,3.9407,3.9407,137,0
WOD,D,20030124,000000,3.6155,3.6155,3.6155,3.6155,137,0
WOD,D,20030128,000000,3.8324,3.8324,3.8324,3.8324,111,0
WOD,D,20030130,000000,3.3624,3.3624,3.3624,3.3624,137,0
WOD,D,20030131,000000,3.3986,3.3986,3.3986,3.3986,276,0
WOD,D,20030203,000000,3.6155,3.6155,3.6155,3.6155,66,0
WOD,D,20030205,000000,3.2899,3.2899,3.2899,3.2899,121,0
WOD,D,20030206,000000,3.2899,3.2899,3.2899,3.2899,86,0
WOD,D,20030207,000000,3.2899,3.2899,3.2899,3.2899,258,0
WOD,D,20030211,000000,3.1454,3.1454,3.1454,3.1454,181,0
WOD,D,20030212,000000,3.2899,3.2899,2.9646,3.037,775,0
WOD,D,20030213,000000,3.0008,3.0008,3.0008,3.0008,167,0
WOD,D,20030214,000000,2.9646,2.9646,2.9646,2.9646,554,0
WOD,D,20030311,000000,2.8562,2.8562,2.8562,2.8562,413,0
WOD,D,20030312,000000,2.8562,2.8562,2.8562,2.8562,116,0
WOD,D,20030314,000000,2.82,2.82,2.82,2.82,71,0
WOD,D,20030317,000000,2.82,2.82,2.82,2.82,66,0
WOD,D,20030318,000000,2.82,2.82,2.82,2.82,98,0
WOD,D,20030325,000000,2.2054,2.2054,2.2054,2.2054,116,0
WOD,D,20030326,000000,2.2416,2.2777,2.2416,2.2777,1472,0
WOD,D,20030328,000000,2.2054,2.2054,2.2054,2.2054,23,0
WOD,D,20030331,000000,2.1692,2.2054,2.1692,2.2054,723,0
WOD,D,20030404,000000,1.446,1.9161,1.446,1.9161,1964,0
WOD,D,20030407,000000,1.6632,1.7354,1.5546,1.7354,968,0
WOD,D,20030409,000000,1.157,1.6269,1.157,1.5908,2074,0
WOD,D,20030410,000000,1.5908,1.7354,1.5908,1.7354,748,0
WOD,D,20030411,000000,1.5908,1.5908,1.5908,1.5908,276,0
WOD,D,20030414,000000,1.6269,1.6269,1.5908,1.5908,1245,0
WOD,D,20030415,000000,1.5908,1.5908,1.446,1.446,1515,0
WOD,D,20030416,000000,1.446,1.7932,1.446,1.7932,804,0
WOD,D,20030417,000000,1.7716,1.7716,1.7716,1.7716,56,0
WOD,D,20030422,000000,1.4534,1.7354,1.4534,1.7354,761,0
WOD,D,20030423,000000,1.4534,1.7354,1.4534,1.7354,761,0
WOD,D,20030424,000000,1.4534,1.5184,1.4534,1.5184,1079,0
WOD,D,20030425,000000,1.3738,1.3738,1.3738,1.3738,1106,0
WOD,D,20030428,000000,1.3738,1.446,1.3738,1.446,1853,0
WOD,D,20030429,000000,1.3738,1.446,1.3738,1.446,3010,0
WOD,D,20030502,000000,1.5114,1.5114,1.4824,1.4824,1453,0
WOD,D,20030505,000000,1.4824,1.7137,1.4824,1.7137,1454,0
WOD,D,20030506,000000,1.5184,1.5184,1.5184,1.5184,2951,0
WOD,D,20030507,000000,1.5184,1.7209,1.5184,1.7137,2456,0
WOD,D,20030508,000000,1.8077,1.8077,1.8077,1.8077,3017,0
WOD,D,20030512,000000,2.0246,2.0246,2.0246,2.0246,246,0
WOD,D,20030516,000000,2.1692,2.1692,2.1692,2.1692,181,0
WOD,D,20030519,000000,2.1692,2.1692,1.88,2.1692,1671,0
WOD,D,20030520,000000,1.88,1.88,1.88,1.88,413,0
WOD,D,20030521,000000,1.9522,1.9522,1.88,1.88,1994,0
WOD,D,20030523,000000,1.88,2.133,1.88,2.133,1179,0
WOD,D,20030526,000000,2.133,2.133,2.133,2.133,1383,0
WOD,D,20030530,000000,1.9884,2.0246,1.9884,2.0246,123,0
WOD,D,20030604,000000,2.0246,2.0246,2.0246,2.0246,46,0
WOD,D,20030605,000000,2.1692,2.1692,2.1692,2.1692,413,0
WOD,D,20030606,000000,2.1692,2.1692,2.0246,2.0246,352,0
WOD,D,20030612,000000,2.1692,2.1692,2.1692,2.1692,1477,0
WOD,D,20030613,000000,2.4224,2.5308,2.4224,2.5308,830,0
WOD,D,20030624,000000,2.5308,2.5308,2.5308,2.5308,2074,0
WOD,D,20030702,000000,2.1692,2.1692,2.1692,2.1692,146,0
WOD,D,20030704,000000,2.2777,2.2777,2.2777,2.2777,93,0
WOD,D,20030708,000000,2.632,2.632,2.3861,2.3861,276,0
WOD,D,20030709,000000,2.6393,2.6393,2.6393,2.6393,1383,0
WOD,D,20030714,000000,2.3861,2.3861,2.3861,2.3861,3,0
WOD,D,20030718,000000,2.6755,2.8562,2.6755,2.8562,1796,0
WOD,D,20030721,000000,2.8923,3.1816,2.8923,3.1816,198,0
WOD,D,20030722,000000,2.8923,3.1816,2.8923,3.1816,1642,0
WOD,D,20030723,000000,3.1816,3.1816,3.1816,3.1816,427,0
WOD,D,20030724,000000,3.1816,3.2177,3.1816,3.2177,1451,0
WOD,D,20030725,000000,3.2177,3.2177,3.2177,3.2177,567,0
WOD,D,20030728,000000,2.8923,2.8923,2.8923,2.8923,27,0
WOD,D,20030730,000000,2.9646,2.9646,2.8923,2.8923,1442,0
WOD,D,20030731,000000,3.1454,3.1454,3.1454,3.1454,830,0
WOD,D,20030801,000000,3.1454,3.1454,3.1454,3.1454,1934,0
WOD,D,20030805,000000,3.1454,3.4708,3.1454,3.4708,2917,0
WOD,D,20030808,000000,3.037,3.037,3.037,3.037,82,0
WOD,D,20030811,000000,3.0731,3.0731,3.0731,3.0731,2,0
WOD,D,20030812,000000,3.0731,3.0731,3.0731,3.0731,766,0
