<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB,D,20090709,000000,0.8071,0.8147,0.7995,0.8147,4861,0
MLB,D,20090710,000000,0.8071,0.8071,0.7536,0.7995,1176,0
MLB,D,20090713,000000,0.7233,0.7995,0.7157,0.7918,26045,0
MLB,D,20090714,000000,0.7233,0.7536,0.7006,0.7536,16575,0
MLB,D,20090715,000000,0.7536,0.7536,0.6777,0.731,15555,0
MLB,D,20090716,000000,0.731,0.731,0.6471,0.7157,5722,0
MLB,D,20090717,000000,0.731,0.7384,0.6625,0.7384,6598,0
MLB,D,20090720,000000,0.7614,0.7614,0.6625,0.708,10633,0
MLB,D,20090721,000000,0.6852,0.7233,0.6471,0.6852,6393,0
MLB,D,20090722,000000,0.6852,0.7157,0.6852,0.7157,13084,0
MLB,D,20090723,000000,0.7157,0.7536,0.7157,0.7536,4733,0
MLB,D,20090724,000000,0.7536,0.7536,0.7536,0.7536,1183,0
MLB,D,20090727,000000,0.7233,0.7462,0.6928,0.7462,16018,0
MLB,D,20090729,000000,0.6777,0.731,0.6777,0.731,1242,0
MLB,D,20090730,000000,0.6852,0.731,0.6777,0.731,1130,0
MLB,D,20090731,000000,0.7233,0.7462,0.6928,0.7462,6341,0
MLB,D,20090803,000000,0.7462,0.8681,0.7462,0.7462,2881,0
MLB,D,20090804,000000,0.7614,0.8299,0.7614,0.8299,1237,0
MLB,D,20090805,000000,0.731,0.8758,0.731,0.8452,28425,0
MLB,D,20090806,000000,0.7692,0.7918,0.7462,0.7918,2654,0
MLB,D,20090807,000000,0.7918,0.8224,0.6777,0.8147,15121,0
MLB,D,20090810,000000,0.7766,0.8299,0.7536,0.8299,36974,0
MLB,D,20090811,000000,0.8452,0.8452,0.7766,0.8299,10314,0
MLB,D,20090812,000000,0.7844,0.7995,0.7844,0.7995,1194,0
MLB,D,20090813,000000,0.7614,0.7844,0.7536,0.7844,23721,0
MLB,D,20090814,000000,0.7918,0.7995,0.7536,0.7995,27737,0
MLB,D,20090817,000000,0.7918,0.7918,0.7536,0.7844,17423,0
MLB,D,20090818,000000,0.7844,0.7918,0.7233,0.7384,50619,0
MLB,D,20090819,000000,0.7384,0.7614,0.708,0.7614,38171,0
MLB,D,20090820,000000,0.7536,0.7995,0.7536,0.7918,55149,0
MLB,D,20090821,000000,0.7995,0.9899,0.7918,0.929,251142,0
MLB,D,20090824,000000,0.9442,1.0508,0.9138,0.9366,230482,0
MLB,D,20090825,000000,0.929,0.9594,0.8832,0.9442,61306,0
MLB,D,20090826,000000,0.9366,0.9823,0.8529,0.9747,47832,0
MLB,D,20090827,000000,0.8984,0.9747,0.8984,0.9747,2248,0
MLB,D,20090828,000000,0.9823,0.9823,0.9214,0.9671,10209,0
MLB,D,20090831,000000,0.9442,0.9747,0.9366,0.9671,9569,0
MLB,D,20090901,000000,0.9518,0.9747,0.8603,0.9138,25280,0
MLB,D,20090902,000000,0.9061,0.9061,0.7692,0.7692,17501,0
MLB,D,20090903,000000,0.8376,0.8376,0.7384,0.8224,54389,0
MLB,D,20090904,000000,0.7918,0.7918,0.7692,0.7692,3678,0
MLB,D,20090907,000000,0.7766,0.8224,0.7766,0.8071,17754,0
MLB,D,20090908,000000,0.8071,0.8071,0.731,0.7995,14972,0
MLB,D,20090909,000000,0.7536,0.8147,0.7462,0.8147,25526,0
MLB,D,20090911,000000,0.7995,0.7995,0.7995,0.7995,1707,0
MLB,D,20090914,000000,0.7766,0.7766,0.7233,0.731,20471,0
MLB,D,20090915,000000,0.7462,0.7462,0.7157,0.7384,22002,0
MLB,D,20090916,000000,0.7462,0.7462,0.6852,0.7462,17687,0
MLB,D,20090917,000000,0.7462,0.7536,0.708,0.7384,16564,0
MLB,D,20090918,000000,0.7614,0.7614,0.7536,0.7536,13397,0
MLB,D,20090921,000000,0.7614,0.7614,0.7462,0.7462,1483,0
MLB,D,20090922,000000,0.7614,0.7918,0.6928,0.7614,44016,0
MLB,D,20090923,000000,0.7384,0.7384,0.7157,0.7384,2695,0
MLB,D,20090924,000000,0.7384,0.7462,0.7384,0.7384,2364,0
MLB,D,20090925,000000,0.7614,0.7614,0.7006,0.7384,4183,0
MLB,D,20090928,000000,0.7462,0.7462,0.6928,0.7462,3848,0
MLB,D,20090929,000000,0.7462,0.7462,0.7462,0.7462,131,0
MLB,D,20090930,000000,0.6928,0.7233,0.6852,0.6852,13150,0
MLB,D,20091001,000000,0.6699,0.708,0.6699,0.708,10008,0
MLB,D,20091002,000000,0.6928,0.6928,0.6625,0.6625,13460,0
MLB,D,20091005,000000,0.6625,0.7462,0.5862,0.6397,56793,0
MLB,D,20091006,000000,0.6547,0.7462,0.6547,0.7384,20304,0
MLB,D,20091007,000000,0.6852,0.7844,0.6777,0.7614,13174,0
MLB,D,20091008,000000,0.7918,0.8147,0.7614,0.8071,25434,0
MLB,D,20091009,000000,0.8071,0.8071,0.731,0.7844,35471,0
MLB,D,20091012,000000,0.7766,0.7844,0.731,0.7384,46255,0
MLB,D,20091013,000000,0.7614,0.7614,0.7157,0.7614,7888,0
MLB,D,20091014,000000,0.7157,0.7614,0.708,0.7614,3415,0
MLB,D,20091015,000000,0.7614,0.7614,0.7614,0.7614,131,0
MLB,D,20091016,000000,0.7692,0.7692,0.6852,0.7614,12771,0
MLB,D,20091019,000000,0.7536,0.7536,0.7536,0.7536,131,0
MLB,D,20091020,000000,0.7462,0.7462,0.6625,0.7157,12839,0
MLB,D,20091021,000000,0.6699,0.731,0.6243,0.6547,99738,0
MLB,D,20091022,000000,0.6471,0.6471,0.594,0.6167,49479,0
MLB,D,20091023,000000,0.6547,0.6547,0.6547,0.6547,1123,0
MLB,D,20091026,000000,0.6471,0.6471,0.594,0.6167,34017,0
MLB,D,20091027,000000,0.6397,0.6397,0.5634,0.6091,44661,0
MLB,D,20091028,000000,0.5711,0.6699,0.5634,0.6699,42007,0
MLB,D,20091029,000000,0.6243,0.6699,0.6091,0.6625,11094,0
MLB,D,20091030,000000,0.6699,0.6699,0.6091,0.6547,6988,0
MLB,D,20091102,000000,0.6547,0.6547,0.6015,0.6015,13530,0
MLB,D,20091103,000000,0.6319,0.6319,0.594,0.6319,8223,0
MLB,D,20091104,000000,0.6319,0.6699,0.6243,0.6699,10704,0
MLB,D,20091105,000000,0.6777,0.6777,0.6319,0.6625,15248,0
MLB,D,20091106,000000,0.6699,0.7157,0.6319,0.7157,13137,0
MLB,D,20091109,000000,0.6319,0.6777,0.6243,0.6699,8516,0
MLB,D,20091110,000000,0.6397,0.6397,0.6397,0.6397,5518,0
MLB,D,20091112,000000,0.6397,0.6471,0.6167,0.6471,7695,0
MLB,D,20091113,000000,0.6397,0.6699,0.6167,0.6471,13362,0
MLB,D,20091116,000000,0.6167,0.6243,0.6015,0.6243,36258,0
MLB,D,20091117,000000,0.6167,0.6471,0.5862,0.6015,19045,0
MLB,D,20091118,000000,0.6243,0.6243,0.6091,0.6243,7382,0
MLB,D,20091119,000000,0.6319,0.6319,0.6015,0.6243,10572,0
MLB,D,20091120,000000,0.6319,0.6319,0.6319,0.6319,131,0
MLB,D,20091123,000000,0.6319,0.6319,0.6319,0.6319,3284,0
MLB,D,20091124,000000,0.6319,0.6319,0.6091,0.6091,7091,0
MLB,D,20091125,000000,0.6319,0.6319,0.594,0.6319,2759,0
MLB,D,20091126,000000,0.6015,0.6243,0.594,0.6243,3562,0
MLB,D,20091130,000000,0.5711,0.6243,0.5711,0.6167,9073,0
MLB,D,20091201,000000,0.6397,0.6397,0.6243,0.6319,4335,0
MLB,D,20091203,000000,0.6243,0.6319,0.5786,0.6091,11609,0
MLB,D,20091204,000000,0.6091,0.6091,0.5711,0.6015,29102,0
MLB,D,20091207,000000,0.6015,0.6015,0.5711,0.594,2302,0
MLB,D,20091208,000000,0.6015,0.6015,0.5711,0.5711,6053,0
MLB,D,20091209,000000,0.594,0.594,0.5558,0.594,3145,0
MLB,D,20091210,000000,0.5482,0.5786,0.5407,0.5786,16811,0
MLB,D,20091211,000000,0.5407,0.594,0.5331,0.594,38153,0
MLB,D,20091214,000000,0.5634,0.5711,0.5482,0.5482,30174,0
MLB,D,20091215,000000,0.5711,0.5711,0.5331,0.5711,525,0
MLB,D,20091217,000000,0.5331,0.5634,0.46441,0.5634,16650,0
MLB,D,20091218,000000,0.48734,0.5482,0.48734,0.5102,23370,0
MLB,D,20091221,000000,0.5407,0.5407,0.5102,0.5102,132,0
MLB,D,20091222,000000,0.5102,0.5177,0.49494,0.49494,34741,0
MLB,D,20091223,000000,0.5102,0.5253,0.49494,0.49494,14525,0
MLB,D,20091228,000000,0.48734,0.5253,0.47209,0.5253,18145,0
MLB,D,20091229,000000,0.5253,0.5253,0.49494,0.49494,373,0
MLB,D,20091230,000000,0.5253,0.5482,0.5253,0.5482,1052,0
MLB,D,20091231,000000,0.5331,0.5482,0.5331,0.5482,879,0
MLB,D,20100104,000000,0.5711,0.6091,0.5711,0.594,13266,0
MLB,D,20100105,000000,0.6015,0.6091,0.5331,0.5331,14659,0
MLB,D,20100106,000000,0.5786,0.6091,0.5482,0.6015,13414,0
MLB,D,20100107,000000,0.6015,0.6015,0.5862,0.6015,1668,0
MLB,D,20100108,000000,0.6015,0.6397,0.594,0.6319,4067,0
MLB,D,20100111,000000,0.6319,0.6319,0.594,0.6319,3021,0
MLB,D,20100112,000000,0.6319,0.6319,0.5862,0.6243,14892,0
MLB,D,20100113,000000,0.6167,0.6243,0.5482,0.6167,15747,0
MLB,D,20100115,000000,0.5786,0.7384,0.5786,0.708,115280,0
MLB,D,20100118,000000,0.7384,0.7384,0.6471,0.7384,41421,0
MLB,D,20100119,000000,0.7384,0.8299,0.7006,0.7614,72726,0
MLB,D,20100120,000000,0.7995,0.9442,0.7614,0.9138,132061,0
MLB,D,20100121,000000,0.9138,0.9442,0.8224,0.8984,97750,0
MLB,D,20100122,000000,0.7995,0.8376,0.7614,0.7844,37776,0
MLB,D,20100125,000000,0.7692,0.8147,0.7384,0.7918,18649,0
MLB,D,20100126,000000,0.8376,0.8376,0.6852,0.7157,27330,0
MLB,D,20100127,000000,0.7462,0.7995,0.6928,0.7844,64689,0
MLB,D,20100128,000000,0.8376,0.9366,0.7614,0.891,326680,0
MLB,D,20100129,000000,0.8376,0.9061,0.8147,0.8758,36897,0
MLB,D,20100201,000000,0.8299,0.9671,0.8299,0.929,38523,0
MLB,D,20100202,000000,0.9138,1.1117,0.8984,1.066,234292,0
MLB,D,20100203,000000,1.0965,1.3325,1.066,1.3325,188596,0
MLB,D,20100204,000000,1.3628,1.4925,1.2259,1.2259,202270,0
MLB,D,20100205,000000,1.1497,1.2563,1.0508,1.1877,109504,0
MLB,D,20100208,000000,1.1877,1.1877,1.0739,1.1497,63294,0
MLB,D,20100209,000000,1.1269,1.1877,1.0888,1.1649,27232,0
MLB,D,20100210,000000,1.1953,1.3935,1.1953,1.3097,111593,0
MLB,D,20100211,000000,1.3554,1.3858,1.2183,1.302,53374,0
MLB,D,20100212,000000,1.3097,1.3097,1.2183,1.2489,15657,0
MLB,D,20100215,000000,1.2944,1.2944,1.2183,1.2563,19757,0
MLB,D,20100216,000000,1.2259,1.2259,1.1422,1.1877,37568,0
MLB,D,20100217,000000,1.1953,1.1953,1.066,1.1193,19508,0
MLB,D,20100218,000000,1.1041,1.2335,1.0965,1.1117,56279,0
MLB,D,20100219,000000,1.2031,1.2031,1.1041,1.1574,41209,0
MLB,D,20100222,000000,1.0739,1.1497,1.0739,1.1041,5703,0
MLB,D,20100223,000000,1.0432,1.1422,1.0432,1.0965,9092,0
MLB,D,20100224,000000,1.0432,1.0432,0.9366,0.9747,48661,0
MLB,D,20100225,000000,1.0432,1.0508,0.929,1.028,21252,0
MLB,D,20100226,000000,0.9518,1.1344,0.9518,1.066,25111,0
MLB,D,20100301,000000,1.1041,1.1041,0.9594,1.066,21401,0
MLB,D,20100302,000000,1.066,1.066,1.0051,1.066,6231,0
MLB,D,20100303,000000,1.066,1.066,0.9594,1.0508,33935,0
MLB,D,20100304,000000,1.0508,1.1803,1.0508,1.1497,42541,0
MLB,D,20100305,000000,1.1193,1.1877,1.0888,1.1344,33587,0
MLB,D,20100308,000000,1.0888,1.1574,1.066,1.1269,4355,0
MLB,D,20100309,000000,1.066,1.1803,1.066,1.1725,31488,0
MLB,D,20100310,000000,1.1117,1.1574,1.066,1.1574,8116,0
MLB,D,20100311,000000,1.0888,1.1193,1.066,1.1041,36355,0
MLB,D,20100312,000000,1.1041,1.1041,1.0432,1.0888,18066,0
MLB,D,20100315,000000,1.1041,1.1041,1.028,1.0813,1486,0
MLB,D,20100316,000000,1.0508,1.0888,0.9899,1.0585,34323,0
MLB,D,20100317,000000,1.0888,1.0888,0.9899,1.0739,28350,0
MLB,D,20100318,000000,0.9974,1.0508,0.9671,1.0204,18021,0
MLB,D,20100319,000000,0.9823,1.0204,0.9594,1.0204,4331,0
MLB,D,20100322,000000,0.9671,0.9671,0.9671,0.9671,2758,0
MLB,D,20100323,000000,0.9899,1.0204,0.9899,1.0204,2041,0
MLB,D,20100324,000000,1.0508,1.0508,1.0432,1.0432,525,0
MLB,D,20100325,000000,1.0432,1.0432,1.0432,1.0432,131,0
MLB,D,20100326,000000,0.9899,1.0204,0.9594,1.0204,2380,0
MLB,D,20100329,000000,0.9899,1.0432,0.9671,1.0432,3345,0
MLB,D,20100330,000000,0.9671,1.0357,0.9671,1.028,2000,0
MLB,D,20100401,000000,0.9823,1.028,0.9823,1.028,4282,0
MLB,D,20100406,000000,0.9974,1.028,0.9974,1.028,1262,0
MLB,D,20100407,000000,1.028,1.066,1.028,1.066,14579,0
MLB,D,20100408,000000,0.9899,1.1344,0.9899,1.1193,35175,0
MLB,D,20100409,000000,1.1193,1.1574,1.0888,1.1344,13748,0
MLB,D,20100412,000000,1.1574,1.1574,1.0739,1.1193,5862,0
MLB,D,20100413,000000,0.9671,1.1041,0.9671,1.066,4335,0
MLB,D,20100414,000000,1.0432,1.0432,1.0432,1.0432,11,0
MLB,D,20100415,000000,1.028,1.028,1.0128,1.0128,8546,0
MLB,D,20100419,000000,0.9899,1.028,0.9899,1.028,1564,0
MLB,D,20100421,000000,0.9899,1.028,0.9899,0.9974,2311,0
MLB,D,20100422,000000,1.028,1.0357,1.0204,1.0357,4989,0
MLB,D,20100423,000000,1.0357,1.0432,0.9899,1.028,8763,0
MLB,D,20100426,000000,1.0585,1.0585,1.028,1.028,1756,0
MLB,D,20100428,000000,1.0204,1.0357,1.0204,1.0357,3237,0
MLB,D,20100430,000000,1.0508,1.0585,1.0508,1.0585,9853,0
MLB,D,20100504,000000,1.0965,1.0965,1.0965,1.0965,131,0
MLB,D,20100505,000000,1.1193,1.1193,1.1193,1.1193,131,0
MLB,D,20100506,000000,1.028,1.0965,1.028,1.0965,1438,0
MLB,D,20100507,000000,0.9671,1.0585,0.9671,1.0585,1030,0
MLB,D,20100510,000000,0.9594,1.0739,0.9594,1.0739,863,0
MLB,D,20100511,000000,1.066,1.0888,0.9899,1.0888,19859,0
MLB,D,20100517,000000,1.066,1.066,0.9823,0.9823,19503,0
MLB,D,20100518,000000,1.028,1.0585,1.028,1.0585,2886,0
MLB,D,20100519,000000,0.9823,1.0508,0.9823,1.0508,766,0
MLB,D,20100520,000000,0.9671,1.0357,0.9594,1.0357,2758,0
MLB,D,20100524,000000,0.9823,1.0204,0.9823,1.0204,525,0
MLB,D,20100525,000000,0.9594,1.0357,0.8681,1.028,264,0
MLB,D,20100528,000000,0.9899,0.9899,0.9899,0.9899,1575,0
MLB,D,20100531,000000,0.9899,0.9899,0.9899,0.9899,1707,0
MLB,D,20100601,000000,1.0204,1.0204,1.0204,1.0204,131,0
MLB,D,20100602,000000,0.9138,0.9899,0.9138,0.9823,3810,0
MLB,D,20100604,000000,0.9823,0.9823,0.9138,0.929,3070,0
MLB,D,20100607,000000,1.0128,1.0128,0.8984,0.9594,4990,0
MLB,D,20100608,000000,0.9138,0.9823,0.8832,0.8832,3953,0
MLB,D,20100609,000000,0.8681,0.8832,0.7918,0.8603,13787,0
MLB,D,20100610,000000,0.7995,0.8603,0.7995,0.8603,938,0
MLB,D,20100611,000000,0.8529,0.8529,0.8529,0.8529,13,0
MLB,D,20100615,000000,0.8529,0.8529,0.8529,0.8529,6,0
MLB,D,20100617,000000,0.7918,0.7918,0.7006,0.7844,14296,0
MLB,D,20100621,000000,0.7233,0.7233,0.7157,0.7157,3941,0
MLB,D,20100622,000000,0.7233,0.7844,0.7233,0.7844,5056,0
MLB,D,20100624,000000,0.7766,0.7766,0.6547,0.7614,22139,0
MLB,D,20100625,000000,0.7844,0.7844,0.7614,0.7766,563,0
MLB,D,20100628,000000,0.7844,0.7844,0.7844,0.7844,82,0
MLB,D,20100701,000000,0.731,0.7766,0.731,0.7766,874,0
MLB,D,20100702,000000,0.731,0.7766,0.731,0.7766,3256,0
MLB,D,20100708,000000,0.7006,0.7006,0.7006,0.7006,657,0
MLB,D,20100709,000000,0.7384,0.7614,0.6852,0.7614,10846,0
MLB,D,20100713,000000,0.7006,0.7006,0.6547,0.6547,6865,0
MLB,D,20100714,000000,0.7384,0.7384,0.7006,0.7384,1445,0
MLB,D,20100722,000000,0.6852,0.7614,0.6852,0.7614,3274,0
MLB,D,20100723,000000,0.7614,0.7614,0.7614,0.7614,657,0
MLB,D,20100726,000000,0.7614,0.9061,0.7536,0.8529,36109,0
MLB,D,20100727,000000,0.7844,0.8758,0.7766,0.8758,13654,0
MLB,D,20100728,000000,0.8758,0.8758,0.8758,0.8758,11,0
MLB,D,20100729,000000,0.8071,0.9061,0.7995,0.9061,11938,0
MLB,D,20100802,000000,0.891,0.891,0.891,0.891,162,0
MLB,D,20100803,000000,0.8376,0.8832,0.7995,0.8758,1185,0
MLB,D,20100804,000000,0.8147,0.8832,0.8147,0.8832,183,0
MLB,D,20100806,000000,0.7844,0.7844,0.7844,0.7844,747,0
MLB,D,20100809,000000,0.8758,0.8758,0.7844,0.7844,131,0
MLB,D,20100810,000000,0.7844,0.7844,0.7844,0.7844,131,0
MLB,D,20100812,000000,0.7766,0.7766,0.7766,0.7766,39,0
MLB,D,20100813,000000,0.8299,0.8299,0.8299,0.8299,1,0
MLB,D,20100819,000000,0.8299,0.8681,0.7844,0.8603,16301,0
MLB,D,20100820,000000,0.8603,0.8603,0.8603,0.8603,25,0
MLB,D,20100823,000000,0.7766,0.7766,0.7766,0.7766,4464,0
MLB,D,20100824,000000,0.8147,0.8147,0.8147,0.8147,131,0
MLB,D,20100826,000000,0.6547,0.8147,0.6547,0.8147,13,0
MLB,D,20100830,000000,0.7614,0.7614,0.7614,0.7614,2623,0
MLB,D,20100831,000000,0.7614,0.7614,0.7614,0.7614,11,0
MLB,D,20100901,000000,0.7462,0.7462,0.7006,0.7006,1575,0
MLB,D,20100902,000000,0.7614,0.7614,0.7614,0.7614,26,0
MLB,D,20100903,000000,0.7233,0.7233,0.7233,0.7233,525,0
MLB,D,20100906,000000,0.7233,0.7614,0.7233,0.7614,2627,0
MLB,D,20100907,000000,0.708,0.708,0.708,0.708,5,0
MLB,D,20100908,000000,0.7614,0.7614,0.7614,0.7614,131,0
MLB,D,20100909,000000,0.7006,0.7006,0.7006,0.7006,1481,0
MLB,D,20100910,000000,0.708,0.7462,0.6928,0.7462,4290,0
MLB,D,20100913,000000,0.6928,0.6928,0.6928,0.6928,2169,0
MLB,D,20100914,000000,0.6852,0.6852,0.6852,0.6852,657,0
MLB,D,20100916,000000,0.7462,0.7462,0.6777,0.7384,14640,0
MLB,D,20100917,000000,0.6852,0.6852,0.6852,0.6852,15719,0
MLB,D,20100920,000000,0.731,0.731,0.731,0.731,2627,0
MLB,D,20100921,000000,0.7462,0.7614,0.6928,0.6928,9232,0
MLB,D,20100923,000000,0.7766,0.7766,0.7766,0.7766,131,0
MLB,D,20100924,000000,0.7766,0.7766,0.7157,0.731,38545,0
MLB,D,20100927,000000,0.731,0.7844,0.7157,0.7844,1850,0
MLB,D,20100928,000000,0.7844,0.8529,0.7844,0.8147,27581,0
MLB,D,20100929,000000,0.7918,0.7918,0.7918,0.7918,112,0
MLB,D,20101001,000000,0.8071,0.8603,0.708,0.8603,7152,0
MLB,D,20101004,000000,0.8529,0.9138,0.8529,0.9138,19623,0
MLB,D,20101005,000000,0.9138,1.0813,0.9138,0.9899,33129,0
MLB,D,20101006,000000,0.9899,1.0432,0.9899,1.028,3325,0
MLB,D,20101007,000000,0.9899,1.0128,0.9366,1.0128,15826,0
MLB,D,20101008,000000,0.9823,1.0051,0.9823,1.0051,6573,0
MLB,D,20101011,000000,0.9974,0.9974,0.9747,0.9747,986,0
MLB,D,20101012,000000,0.9214,0.9594,0.9138,0.9518,8936,0
MLB,D,20101014,000000,0.9594,1.0128,0.9594,1.0128,7616,0
MLB,D,20101015,000000,0.9138,0.929,0.8681,0.929,3105,0
MLB,D,20101020,000000,0.8529,0.929,0.8529,0.929,928,0
MLB,D,20101021,000000,0.9061,0.9061,0.9061,0.9061,657,0
MLB,D,20101022,000000,0.9061,0.9061,0.9061,0.9061,783,0
MLB,D,20101029,000000,0.8496,0.8884,0.8111,0.8342,3078,0
MLB,D,20101102,000000,0.891,0.891,0.8299,0.8832,2635,0
MLB,D,20101103,000000,0.8147,0.8832,0.7692,0.8376,3023,0
MLB,D,20101108,000000,0.7918,0.7995,0.7918,0.7995,4532,0
MLB,D,20101109,000000,0.7766,0.7766,0.7614,0.7614,4465,0
MLB,D,20101110,000000,0.7766,0.7766,0.7766,0.7766,198,0
MLB,D,20101112,000000,0.7384,0.7844,0.7384,0.7844,3947,0
MLB,D,20101117,000000,0.7384,0.7462,0.7157,0.7462,14309,0
MLB,D,20101118,000000,0.7157,0.731,0.7157,0.731,5321,0
MLB,D,20101119,000000,0.708,0.7384,0.708,0.7384,1026,0
MLB,D,20101122,000000,0.708,0.708,0.708,0.708,1,0
MLB,D,20101123,000000,0.7157,0.7157,0.708,0.708,6633,0
MLB,D,20101124,000000,0.6928,0.7384,0.6928,0.731,3385,0
MLB,D,20101125,000000,0.7384,0.7384,0.7384,0.7384,1081,0
MLB,D,20101126,000000,0.731,0.7844,0.731,0.7766,7671,0
MLB,D,20101129,000000,0.7614,0.8832,0.7614,0.8832,15783,0
MLB,D,20101130,000000,0.8452,0.8452,0.8224,0.8224,2003,0
MLB,D,20101201,000000,0.891,0.9061,0.8224,0.9061,13717,0
MLB,D,20101202,000000,0.8984,0.929,0.8984,0.929,2176,0
MLB,D,20101203,000000,0.8529,0.8758,0.8147,0.8758,16003,0
MLB,D,20101206,000000,0.7918,0.8758,0.7918,0.8758,2702,0
MLB,D,20101207,000000,0.8376,0.8681,0.8376,0.8681,1608,0
MLB,D,20101208,000000,0.8681,0.8681,0.8681,0.8681,131,0
MLB,D,20101209,000000,0.8376,0.8376,0.8376,0.8376,1,0
MLB,D,20101210,000000,0.8376,0.8376,0.8224,0.8224,1916,0
MLB,D,20101213,000000,0.8224,0.8224,0.8224,0.8224,2064,0
MLB,D,20101214,000000,0.8071,0.8071,0.7918,0.7918,5252,0
MLB,D,20101215,000000,0.7692,0.7692,0.7614,0.7614,6145,0
MLB,D,20101216,000000,0.7536,0.7536,0.7536,0.7536,809,0
MLB,D,20101220,000000,0.7536,0.7536,0.7157,0.7157,4186,0
MLB,D,20101221,000000,0.7233,0.7233,0.7233,0.7233,1970,0
MLB,D,20101222,000000,0.6928,0.6928,0.6625,0.6852,14446,0
MLB,D,20101223,000000,0.7462,0.7462,0.6699,0.6699,27634,0
MLB,D,20101227,000000,0.731,0.731,0.6928,0.7233,5860,0
MLB,D,20101228,000000,0.7233,0.731,0.7157,0.731,6582,0
MLB,D,20101229,000000,0.7415,0.7415,0.7415,0.7415,1750,0
MLB,D,20101230,000000,0.7415,0.8806,0.7415,0.8111,38557,0
MLB,D,20101231,000000,0.8419,0.9038,0.8342,0.8496,28606,0
MLB,D,20110103,000000,0.7995,0.7995,0.7614,0.7614,12617,0
MLB,D,20110104,000000,0.7614,0.7614,0.7614,0.7614,5067,0
MLB,D,20110105,000000,0.7614,0.7614,0.7462,0.7462,6740,0
MLB,D,20110110,000000,0.7844,0.7844,0.7614,0.7614,7108,0
MLB,D,20110111,000000,0.7844,0.8376,0.7844,0.8299,6823,0
MLB,D,20110112,000000,0.8376,0.8681,0.8071,0.8681,28955,0
MLB,D,20110113,000000,0.8681,0.9061,0.8299,0.8299,5219,0
MLB,D,20110114,000000,0.8299,0.8299,0.8299,0.8299,357,0
MLB,D,20110117,000000,0.9061,0.9823,0.9061,0.9823,21222,0
MLB,D,20110118,000000,0.9366,0.9823,0.8984,0.9823,36017,0
MLB,D,20110119,000000,0.9747,0.9823,0.9214,0.9823,10491,0
MLB,D,20110120,000000,0.9747,0.9747,0.9594,0.9594,2627,0
MLB,D,20110121,000000,0.9214,0.9747,0.8984,0.9747,5017,0
MLB,D,20110124,000000,0.9214,0.9671,0.9214,0.9366,2176,0
MLB,D,20110125,000000,0.9214,0.9214,0.9214,0.9214,2627,0
MLB,D,20110126,000000,0.8984,0.8984,0.8984,0.8984,552,0
MLB,D,20110127,000000,0.8984,0.8984,0.8984,0.8984,2206,0
MLB,D,20110128,000000,0.891,0.891,0.891,0.891,1,0
MLB,D,20110131,000000,0.8265,0.9348,0.8265,0.9348,79,0
MLB,D,20110202,000000,0.8299,0.929,0.8299,0.8299,7190,0
MLB,D,20110203,000000,0.8071,0.8071,0.7918,0.7918,2101,0
MLB,D,20110204,000000,0.7918,0.8376,0.7918,0.8376,2508,0
MLB,D,20110207,000000,0.7918,0.8758,0.7918,0.8758,3371,0
MLB,D,20110208,000000,0.7995,0.7995,0.7614,0.7995,7942,0
MLB,D,20110209,000000,0.8071,0.8147,0.8071,0.8147,1380,0
MLB,D,20110214,000000,0.7995,0.7995,0.7844,0.7844,4532,0
MLB,D,20110215,000000,0.8299,0.8299,0.8071,0.8224,8405,0
MLB,D,20110216,000000,0.7844,0.8147,0.7844,0.7844,2288,0
MLB,D,20110217,000000,0.7692,0.7692,0.7692,0.7692,2364,0
MLB,D,20110218,000000,0.7844,0.8224,0.7844,0.7918,9930,0
MLB,D,20110221,000000,0.8224,0.8224,0.7995,0.7995,3941,0
MLB,D,20110222,000000,0.7918,0.7918,0.7536,0.7614,14290,0
MLB,D,20110224,000000,0.7614,0.7918,0.7536,0.7918,1325,0
MLB,D,20110225,000000,0.7918,0.7918,0.7918,0.7918,2568,0
MLB,D,20110228,000000,0.7957,0.8574,0.7957,0.8342,17633,0
MLB,D,20110301,000000,0.9061,1.0813,0.9061,1.0739,128224,0
MLB,D,20110302,000000,1.0585,1.1117,0.9518,1.0204,83991,0
MLB,D,20110303,000000,1.0128,1.0204,0.9366,1.0204,13396,0
MLB,D,20110304,000000,0.9214,1.066,0.9138,1.0508,22115,0
MLB,D,20110307,000000,1.0051,1.0432,0.9214,1.028,22768,0
MLB,D,20110308,000000,0.929,0.9747,0.929,0.9747,15103,0
MLB,D,20110309,000000,0.929,0.929,0.9214,0.929,10245,0
MLB,D,20110310,000000,0.9214,0.9366,0.9138,0.9366,6765,0
MLB,D,20110311,000000,0.8984,0.8984,0.8984,0.8984,783,0
MLB,D,20110314,000000,0.9138,0.9518,0.9138,0.9518,3941,0
MLB,D,20110316,000000,0.9442,1.0204,0.9442,1.0204,15021,0
MLB,D,20110317,000000,0.9747,1.0128,0.9747,1.0128,6569,0
MLB,D,20110318,000000,0.9747,1.0204,0.9747,1.0204,525,0
MLB,D,20110321,000000,0.9366,1.0051,0.9366,1.0051,4619,0
MLB,D,20110322,000000,0.929,0.9823,0.8832,0.9823,18013,0
MLB,D,20110324,000000,0.9214,0.9214,0.9061,0.9138,9470,0
