<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN,D,20090626,000000,0.65,0.74,0.65,0.74,367,0
SUN,D,20090629,000000,0.65,0.65,0.64,0.64,4000,0
SUN,D,20090630,000000,0.69,0.69,0.66,0.66,12150,0
SUN,D,20090701,000000,0.7,0.7,0.7,0.7,10,0
SUN,D,20090703,000000,0.6,0.7,0.6,0.7,5769,0
SUN,D,20090706,000000,0.65,0.7,0.65,0.7,4278,0
SUN,D,20090707,000000,0.71,0.72,0.71,0.72,1900,0
SUN,D,20090708,000000,0.7,0.7,0.7,0.7,14500,0
SUN,D,20090710,000000,0.65,0.79,0.65,0.79,11400,0
SUN,D,20090713,000000,0.68,0.68,0.68,0.68,1331,0
SUN,D,20090714,000000,0.65,0.72,0.65,0.72,685,0
SUN,D,20090715,000000,0.72,0.72,0.72,0.72,140,0
SUN,D,20090716,000000,0.63,0.71,0.6,0.71,9477,0
SUN,D,20090717,000000,0.71,0.71,0.71,0.71,700,0
SUN,D,20090720,000000,0.68,0.69,0.68,0.69,2930,0
SUN,D,20090727,000000,0.69,0.69,0.69,0.69,5000,0
SUN,D,20090728,000000,0.61,0.7,0.61,0.7,14007,0
SUN,D,20090731,000000,0.7,0.7,0.7,0.7,5000,0
SUN,D,20090804,000000,0.65,0.65,0.65,0.65,5000,0
SUN,D,20090805,000000,0.65,0.65,0.65,0.65,1000,0
SUN,D,20090806,000000,0.61,0.62,0.6,0.62,20900,0
SUN,D,20090810,000000,0.6,0.63,0.6,0.63,3470,0
SUN,D,20090811,000000,0.63,0.88,0.63,0.7,54047,0
SUN,D,20090812,000000,0.67,0.68,0.67,0.68,1700,0
SUN,D,20090813,000000,0.69,0.74,0.69,0.7,29312,0
SUN,D,20090814,000000,0.71,0.75,0.67,0.73,35001,0
SUN,D,20090817,000000,0.73,0.73,0.65,0.66,13711,0
SUN,D,20090818,000000,0.64,0.64,0.6,0.64,26446,0
SUN,D,20090819,000000,0.62,0.63,0.62,0.63,11985,0
SUN,D,20090820,000000,0.63,0.67,0.62,0.65,29270,0
SUN,D,20090821,000000,0.64,0.64,0.64,0.64,9000,0
SUN,D,20090824,000000,0.64,0.64,0.63,0.63,7433,0
SUN,D,20090825,000000,0.65,0.73,0.65,0.72,68700,0
SUN,D,20090826,000000,0.69,0.7,0.69,0.7,14824,0
SUN,D,20090827,000000,0.68,0.7,0.68,0.7,7000,0
SUN,D,20090828,000000,0.68,0.68,0.67,0.67,3770,0
SUN,D,20090831,000000,0.67,0.67,0.65,0.65,7500,0
SUN,D,20090902,000000,0.63,0.68,0.57,0.68,40200,0
SUN,D,20090903,000000,0.65,0.65,0.65,0.65,2000,0
SUN,D,20090904,000000,0.64,0.64,0.64,0.64,2850,0
SUN,D,20090907,000000,0.62,0.62,0.6,0.6,5400,0
SUN,D,20090908,000000,0.62,0.63,0.6,0.6,25100,0
SUN,D,20090910,000000,0.6,0.6,0.6,0.6,9350,0
SUN,D,20090916,000000,0.59,0.6,0.59,0.6,5765,0
SUN,D,20090917,000000,0.59,0.6,0.58,0.6,2300,0
SUN,D,20090918,000000,0.57,0.6,0.57,0.6,6500,0
SUN,D,20090921,000000,0.58,0.58,0.57,0.57,4000,0
SUN,D,20090923,000000,0.56,0.6,0.56,0.6,2100,0
SUN,D,20090924,000000,0.6,0.64,0.6,0.64,1300,0
SUN,D,20090925,000000,0.55,0.64,0.55,0.64,30100,0
SUN,D,20090928,000000,0.58,0.63,0.57,0.63,35798,0
SUN,D,20090929,000000,0.59,0.59,0.59,0.59,300,0
SUN,D,20090930,000000,0.57,0.57,0.54,0.55,16500,0
SUN,D,20091002,000000,0.58,0.58,0.58,0.58,400,0
SUN,D,20091005,000000,0.56,0.56,0.56,0.56,6459,0
SUN,D,20091006,000000,0.55,0.55,0.55,0.55,8826,0
SUN,D,20091008,000000,0.55,0.56,0.55,0.56,2000,0
SUN,D,20091009,000000,0.54,0.55,0.51,0.51,2000,0
SUN,D,20091012,000000,0.51,0.51,0.51,0.51,519,0
SUN,D,20091013,000000,0.53,0.53,0.48,0.48,8000,0
SUN,D,20091014,000000,0.5,0.5,0.5,0.5,5822,0
SUN,D,20091016,000000,0.5,0.5,0.48,0.49,2790,0
SUN,D,20091020,000000,0.47,0.47,0.44,0.44,8919,0
SUN,D,20091021,000000,0.48,0.48,0.48,0.48,710,0
SUN,D,20091023,000000,0.46,0.47,0.46,0.47,1141,0
SUN,D,20091027,000000,0.45,0.48,0.45,0.48,7550,0
SUN,D,20091028,000000,0.49,0.5,0.49,0.5,6500,0
SUN,D,20091029,000000,0.5,0.6,0.5,0.54,53362,0
SUN,D,20091030,000000,0.55,0.57,0.5,0.5,8670,0
SUN,D,20091102,000000,0.51,0.55,0.47,0.5,12440,0
SUN,D,20091103,000000,0.49,0.49,0.49,0.49,4000,0
SUN,D,20091104,000000,0.47,0.47,0.46,0.46,5000,0
SUN,D,20091105,000000,0.48,0.6,0.48,0.59,50973,0
SUN,D,20091106,000000,0.59,0.59,0.55,0.55,11929,0
SUN,D,20091110,000000,0.55,0.64,0.54,0.6,29491,0
SUN,D,20091112,000000,0.62,0.62,0.55,0.62,371,0
SUN,D,20091116,000000,0.56,0.61,0.56,0.61,3001,0
SUN,D,20091117,000000,0.62,0.63,0.62,0.63,9300,0
SUN,D,20091118,000000,0.62,0.62,0.6,0.62,4925,0
SUN,D,20091119,000000,0.61,0.65,0.61,0.65,35569,0
SUN,D,20091123,000000,0.62,0.62,0.62,0.62,10,0
SUN,D,20091124,000000,0.63,0.63,0.62,0.62,5040,0
SUN,D,20091125,000000,0.62,0.62,0.57,0.59,7000,0
SUN,D,20091127,000000,0.57,0.63,0.57,0.63,4800,0
SUN,D,20091201,000000,0.6,0.66,0.58,0.65,24251,0
SUN,D,20091202,000000,0.65,0.7,0.65,0.7,32578,0
SUN,D,20091204,000000,0.69,0.71,0.69,0.71,10210,0
SUN,D,20091208,000000,0.65,0.68,0.64,0.68,4500,0
SUN,D,20091211,000000,0.66,0.66,0.65,0.65,1297,0
SUN,D,20091214,000000,0.69,0.73,0.69,0.73,1624,0
SUN,D,20091216,000000,0.66,0.66,0.65,0.65,6000,0
SUN,D,20091217,000000,0.65,0.65,0.6,0.6,7958,0
SUN,D,20091218,000000,0.59,0.64,0.59,0.62,4664,0
SUN,D,20091221,000000,0.62,0.62,0.62,0.62,17000,0
SUN,D,20091222,000000,0.62,0.63,0.62,0.63,12000,0
SUN,D,20091223,000000,0.63,0.63,0.63,0.63,6300,0
SUN,D,20091229,000000,0.64,0.64,0.64,0.64,6500,0
SUN,D,20100105,000000,0.55,0.66,0.55,0.66,1050,0
SUN,D,20100106,000000,0.72,0.72,0.72,0.72,100,0
SUN,D,20100107,000000,0.72,0.76,0.72,0.76,16400,0
SUN,D,20100108,000000,0.76,0.78,0.76,0.78,500,0
SUN,D,20100111,000000,0.78,0.78,0.78,0.78,450,0
SUN,D,20100112,000000,0.78,0.9,0.78,0.82,36361,0
SUN,D,20100113,000000,0.8,0.85,0.75,0.81,4781,0
SUN,D,20100114,000000,0.76,0.8,0.75,0.8,9760,0
SUN,D,20100115,000000,0.74,0.86,0.73,0.81,15861,0
SUN,D,20100118,000000,0.81,0.84,0.81,0.84,6000,0
SUN,D,20100119,000000,0.77,0.86,0.77,0.86,1111,0
SUN,D,20100120,000000,0.75,0.85,0.74,0.85,18172,0
SUN,D,20100128,000000,0.73,0.83,0.72,0.83,9151,0
SUN,D,20100203,000000,0.77,0.77,0.72,0.72,5800,0
SUN,D,20100204,000000,0.78,0.86,0.78,0.86,8115,0
SUN,D,20100205,000000,0.82,0.85,0.81,0.85,4586,0
SUN,D,20100208,000000,0.82,0.82,0.75,0.75,7688,0
SUN,D,20100209,000000,0.76,0.82,0.75,0.82,26501,0
SUN,D,20100211,000000,0.8,0.8,0.76,0.76,6000,0
SUN,D,20100212,000000,0.79,0.79,0.79,0.79,300,0
SUN,D,20100215,000000,0.76,0.76,0.7,0.7,31132,0
SUN,D,20100216,000000,0.65,0.72,0.64,0.66,14296,0
SUN,D,20100217,000000,0.63,0.66,0.62,0.66,7171,0
SUN,D,20100218,000000,0.62,0.62,0.6,0.61,18600,0
SUN,D,20100219,000000,0.63,0.63,0.62,0.62,3000,0
SUN,D,20100223,000000,0.61,0.61,0.58,0.61,2696,0
SUN,D,20100225,000000,0.61,0.61,0.56,0.56,9758,0
SUN,D,20100226,000000,0.59,0.59,0.55,0.55,39087,0
SUN,D,20100301,000000,0.55,0.55,0.54,0.54,700,0
SUN,D,20100302,000000,0.53,0.59,0.53,0.59,25603,0
SUN,D,20100303,000000,0.59,0.59,0.59,0.59,6731,0
SUN,D,20100304,000000,0.6,0.6,0.6,0.6,2000,0
SUN,D,20100305,000000,0.6,0.6,0.6,0.6,3261,0
SUN,D,20100308,000000,0.6,0.6,0.58,0.58,7790,0
SUN,D,20100309,000000,0.55,0.55,0.55,0.55,7969,0
SUN,D,20100310,000000,0.58,0.58,0.56,0.56,3988,0
SUN,D,20100311,000000,0.56,0.56,0.56,0.56,1000,0
SUN,D,20100312,000000,0.58,0.62,0.58,0.62,15668,0
SUN,D,20100315,000000,0.61,0.62,0.59,0.62,32300,0
SUN,D,20100316,000000,0.59,0.59,0.59,0.59,2000,0
SUN,D,20100317,000000,0.62,0.64,0.62,0.64,16990,0
SUN,D,20100319,000000,0.64,0.64,0.58,0.61,20047,0
SUN,D,20100322,000000,0.62,0.64,0.62,0.63,7469,0
SUN,D,20100323,000000,0.63,0.64,0.63,0.64,6541,0
SUN,D,20100325,000000,0.61,0.62,0.6,0.62,13877,0
SUN,D,20100326,000000,0.6,0.61,0.6,0.6,7071,0
SUN,D,20100329,000000,0.62,0.66,0.62,0.66,35280,0
SUN,D,20100330,000000,0.69,0.7,0.66,0.7,64719,0
SUN,D,20100331,000000,0.73,0.73,0.73,0.73,4290,0
SUN,D,20100401,000000,0.73,0.73,0.73,0.73,5401,0
SUN,D,20100406,000000,0.64,0.71,0.64,0.71,8738,0
SUN,D,20100407,000000,0.72,0.72,0.72,0.72,546,0
SUN,D,20100409,000000,0.71,0.72,0.71,0.72,2000,0
SUN,D,20100413,000000,0.69,0.69,0.69,0.69,30,0
SUN,D,20100414,000000,0.65,0.65,0.63,0.63,8300,0
SUN,D,20100415,000000,0.64,0.64,0.63,0.63,9694,0
SUN,D,20100419,000000,0.62,0.62,0.62,0.62,1200,0
SUN,D,20100420,000000,0.63,0.63,0.63,0.63,2783,0
SUN,D,20100421,000000,0.63,0.64,0.59,0.61,41833,0
SUN,D,20100422,000000,0.61,0.65,0.61,0.62,12474,0
SUN,D,20100423,000000,0.64,0.65,0.64,0.65,2178,0
SUN,D,20100426,000000,0.64,0.65,0.64,0.65,2570,0
SUN,D,20100427,000000,0.69,0.69,0.69,0.69,2900,0
SUN,D,20100429,000000,0.62,0.62,0.6,0.6,5900,0
SUN,D,20100430,000000,0.63,0.64,0.63,0.64,3833,0
SUN,D,20100505,000000,0.62,0.63,0.6,0.6,5500,0
SUN,D,20100506,000000,0.61,0.63,0.61,0.63,1500,0
SUN,D,20100507,000000,0.6,0.6,0.6,0.6,3000,0
SUN,D,20100510,000000,0.62,0.65,0.59,0.6,51362,0
SUN,D,20100511,000000,0.61,0.61,0.56,0.56,22653,0
SUN,D,20100512,000000,0.57,0.57,0.54,0.54,37016,0
SUN,D,20100513,000000,0.57,0.57,0.55,0.55,36358,0
SUN,D,20100514,000000,0.55,0.55,0.52,0.54,58646,0
SUN,D,20100517,000000,0.54,0.55,0.54,0.54,5100,0
SUN,D,20100518,000000,0.55,0.55,0.55,0.55,10300,0
SUN,D,20100520,000000,0.54,0.54,0.52,0.52,3585,0
SUN,D,20100521,000000,0.58,0.58,0.57,0.57,1100,0
SUN,D,20100524,000000,0.57,0.58,0.57,0.58,5000,0
SUN,D,20100525,000000,0.57,0.57,0.53,0.55,26450,0
SUN,D,20100526,000000,0.56,0.59,0.56,0.56,27303,0
SUN,D,20100527,000000,0.54,0.56,0.54,0.55,20753,0
SUN,D,20100528,000000,0.55,0.58,0.54,0.54,8240,0
SUN,D,20100531,000000,0.54,0.55,0.48,0.48,22500,0
SUN,D,20100601,000000,0.48,0.5,0.48,0.48,15000,0
SUN,D,20100602,000000,0.51,0.56,0.51,0.56,30028,0
SUN,D,20100604,000000,0.56,0.58,0.54,0.55,39642,0
SUN,D,20100607,000000,0.56,0.63,0.56,0.63,278408,0
SUN,D,20100608,000000,0.62,0.63,0.6,0.62,57136,0
SUN,D,20100609,000000,0.6,0.6,0.58,0.58,39500,0
SUN,D,20100610,000000,0.57,0.57,0.55,0.57,177079,0
SUN,D,20100611,000000,0.57,0.59,0.57,0.59,40740,0
SUN,D,20100614,000000,0.59,0.6,0.59,0.6,30770,0
SUN,D,20100616,000000,0.59,0.59,0.59,0.59,13000,0
SUN,D,20100617,000000,0.59,0.59,0.56,0.56,4480,0
SUN,D,20100618,000000,0.56,0.56,0.56,0.56,1470,0
SUN,D,20100621,000000,0.57,0.58,0.55,0.58,16600,0
SUN,D,20100622,000000,0.58,0.58,0.56,0.56,18616,0
SUN,D,20100623,000000,0.57,0.57,0.56,0.56,19500,0
SUN,D,20100624,000000,0.55,0.56,0.5,0.56,15500,0
SUN,D,20100628,000000,0.55,0.55,0.5,0.54,33950,0
SUN,D,20100629,000000,0.52,0.54,0.52,0.54,26050,0
SUN,D,20100630,000000,0.53,0.54,0.53,0.54,3500,0
SUN,D,20100701,000000,0.52,0.54,0.51,0.54,21150,0
SUN,D,20100702,000000,0.54,0.55,0.54,0.55,52900,0
SUN,D,20100705,000000,0.53,0.57,0.52,0.54,31648,0
SUN,D,20100706,000000,0.53,0.55,0.53,0.54,31000,0
SUN,D,20100707,000000,0.53,0.53,0.53,0.53,93530,0
SUN,D,20100708,000000,0.53,0.53,0.52,0.53,17821,0
SUN,D,20100709,000000,0.53,0.53,0.52,0.52,9910,0
SUN,D,20100712,000000,0.52,0.53,0.52,0.53,49600,0
SUN,D,20100713,000000,0.52,0.52,0.51,0.51,20000,0
SUN,D,20100714,000000,0.52,0.54,0.52,0.54,22760,0
SUN,D,20100715,000000,0.55,0.57,0.54,0.57,24391,0
SUN,D,20100716,000000,0.57,0.61,0.57,0.6,38384,0
SUN,D,20100719,000000,0.62,0.62,0.62,0.62,500,0
SUN,D,20100720,000000,0.59,0.6,0.59,0.6,11000,0
SUN,D,20100721,000000,0.57,0.59,0.55,0.59,14500,0
SUN,D,20100722,000000,0.54,0.58,0.54,0.54,10251,0
SUN,D,20100723,000000,0.54,0.55,0.52,0.55,24626,0
SUN,D,20100726,000000,0.56,0.57,0.56,0.57,3199,0
SUN,D,20100728,000000,0.57,0.58,0.56,0.57,17533,0
SUN,D,20100729,000000,0.58,0.6,0.56,0.59,5021,0
SUN,D,20100730,000000,0.6,0.6,0.6,0.6,100,0
SUN,D,20100803,000000,0.56,0.58,0.56,0.56,40488,0
SUN,D,20100804,000000,0.55,0.55,0.55,0.55,5000,0
SUN,D,20100805,000000,0.54,0.57,0.54,0.57,1211,0
SUN,D,20100806,000000,0.55,0.55,0.54,0.55,45671,0
SUN,D,20100809,000000,0.56,0.56,0.54,0.54,22320,0
SUN,D,20100810,000000,0.54,0.54,0.52,0.52,30865,0
SUN,D,20100811,000000,0.51,0.51,0.5,0.5,44983,0
SUN,D,20100812,000000,0.49,0.49,0.47,0.47,20186,0
SUN,D,20100813,000000,0.48,0.48,0.47,0.47,14112,0
SUN,D,20100816,000000,0.47,0.47,0.45,0.45,92540,0
SUN,D,20100817,000000,0.46,0.46,0.43,0.46,147200,0
SUN,D,20100818,000000,0.45,0.46,0.44,0.45,173101,0
SUN,D,20100819,000000,0.46,0.47,0.45,0.46,51865,0
SUN,D,20100820,000000,0.47,0.47,0.41,0.44,112933,0
SUN,D,20100823,000000,0.46,0.52,0.46,0.52,176701,0
SUN,D,20100824,000000,0.52,0.52,0.49,0.49,11200,0
SUN,D,20100825,000000,0.48,0.5,0.47,0.48,15426,0
SUN,D,20100826,000000,0.48,0.48,0.46,0.46,15031,0
SUN,D,20100827,000000,0.45,0.45,0.43,0.44,234904,0
SUN,D,20100830,000000,0.44,0.46,0.43,0.45,66346,0
SUN,D,20100831,000000,0.46,0.47,0.44,0.45,34520,0
SUN,D,20100901,000000,0.45,0.5,0.45,0.48,155030,0
SUN,D,20100902,000000,0.48,0.49,0.46,0.46,58216,0
SUN,D,20100903,000000,0.47,0.48,0.47,0.48,5300,0
SUN,D,20100906,000000,0.48,0.49,0.48,0.48,7300,0
SUN,D,20100907,000000,0.49,0.52,0.49,0.51,34900,0
SUN,D,20100908,000000,0.52,0.52,0.48,0.51,20160,0
SUN,D,20100909,000000,0.51,0.51,0.49,0.49,15006,0
SUN,D,20100910,000000,0.51,0.51,0.5,0.5,8850,0
SUN,D,20100913,000000,0.51,0.53,0.5,0.51,47501,0
SUN,D,20100914,000000,0.5,0.51,0.5,0.51,27456,0
SUN,D,20100915,000000,0.5,0.53,0.5,0.53,10950,0
SUN,D,20100916,000000,0.53,0.54,0.52,0.52,24081,0
SUN,D,20100917,000000,0.54,0.54,0.52,0.54,29200,0
SUN,D,20100920,000000,0.55,0.55,0.51,0.51,13717,0
SUN,D,20100921,000000,0.51,0.54,0.51,0.54,33588,0
SUN,D,20100922,000000,0.54,0.54,0.52,0.54,22150,0
SUN,D,20100923,000000,0.52,0.55,0.52,0.55,42021,0
SUN,D,20100924,000000,0.57,0.57,0.52,0.55,10270,0
SUN,D,20100927,000000,0.55,0.57,0.53,0.57,28955,0
SUN,D,20100928,000000,0.54,0.57,0.54,0.57,36126,0
SUN,D,20100929,000000,0.59,0.59,0.58,0.58,17874,0
SUN,D,20100930,000000,0.54,0.57,0.54,0.57,9000,0
SUN,D,20101001,000000,0.58,0.58,0.58,0.58,5000,0
SUN,D,20101004,000000,0.58,0.58,0.58,0.58,4294,0
SUN,D,20101006,000000,0.54,0.55,0.53,0.53,18200,0
SUN,D,20101007,000000,0.53,0.56,0.5,0.56,19925,0
SUN,D,20101008,000000,0.53,0.55,0.53,0.55,2355,0
SUN,D,20101011,000000,0.53,0.54,0.51,0.54,17058,0
SUN,D,20101012,000000,0.54,0.54,0.53,0.53,1999,0
SUN,D,20101014,000000,0.54,0.54,0.54,0.54,689,0
SUN,D,20101015,000000,0.54,0.56,0.54,0.56,26455,0
SUN,D,20101018,000000,0.55,0.55,0.53,0.54,17700,0
SUN,D,20101019,000000,0.53,0.55,0.53,0.55,5994,0
SUN,D,20101020,000000,0.55,0.55,0.55,0.55,4050,0
SUN,D,20101021,000000,0.54,0.54,0.52,0.54,16774,0
SUN,D,20101022,000000,0.52,0.53,0.52,0.53,4400,0
SUN,D,20101025,000000,0.52,0.53,0.52,0.53,1200,0
SUN,D,20101026,000000,0.54,0.62,0.54,0.62,94488,0
SUN,D,20101027,000000,0.62,0.62,0.55,0.61,8550,0
SUN,D,20101028,000000,0.56,0.59,0.54,0.59,17333,0
SUN,D,20101029,000000,0.55,0.59,0.55,0.59,1495,0
SUN,D,20101102,000000,0.57,0.6,0.57,0.6,2560,0
SUN,D,20101104,000000,0.54,0.55,0.53,0.53,30000,0
