<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA,D,20130527,000000,0.5765,0.6652,0.5765,0.6652,360,0
MMA,D,20130528,000000,0.6652,0.7184,0.5765,0.5765,1928,0
MMA,D,20130529,000000,0.6563,0.6563,0.6209,0.6209,462,0
MMA,D,20130531,000000,0.6652,0.6652,0.6563,0.6652,1364,0
MMA,D,20130603,000000,0.5322,0.6209,0.5322,0.6209,226,0
MMA,D,20130604,000000,0.6209,0.6209,0.612,0.6209,11297,0
MMA,D,20130605,000000,0.6209,0.6209,0.6209,0.6209,1,0
MMA,D,20130606,000000,0.5322,0.6209,0.5322,0.6209,569,0
MMA,D,20130610,000000,0.6209,0.6209,0.6209,0.6209,12,0
MMA,D,20130611,000000,0.6209,0.6209,0.6209,0.6209,5,0
MMA,D,20130612,000000,0.5322,0.5499,0.46122,0.5499,1150,0
MMA,D,20130613,000000,0.5499,0.5765,0.5499,0.5765,103,0
MMA,D,20130614,000000,0.6209,0.6209,0.6209,0.6209,17,0
MMA,D,20130617,000000,0.6209,0.6209,0.6209,0.6209,12,0
MMA,D,20130618,000000,0.6209,0.6209,0.5322,0.6209,1150,0
MMA,D,20130701,000000,0.5499,0.6209,0.5499,0.6209,1195,0
MMA,D,20130703,000000,0.6031,0.6031,0.6031,0.6031,112,0
MMA,D,20130705,000000,0.5677,0.5677,0.5677,0.5677,338,0
MMA,D,20130708,000000,0.5677,0.6031,0.5677,0.6031,12,0
MMA,D,20130715,000000,0.5677,0.5677,0.5677,0.5677,56,0
MMA,D,20130716,000000,0.6031,0.6563,0.5588,0.6475,977,0
MMA,D,20130722,000000,0.6209,0.6475,0.612,0.612,576,0
MMA,D,20130723,000000,0.6209,0.6209,0.6209,0.6209,8456,0
MMA,D,20130725,000000,0.5588,0.5588,0.5588,0.5588,1070,0
MMA,D,20130726,000000,0.5854,0.5854,0.5588,0.5588,29,0
MMA,D,20130801,000000,0.5854,0.5854,0.5854,0.5854,5,0
MMA,D,20130802,000000,0.5677,0.5854,0.5677,0.5854,34,0
MMA,D,20130805,000000,0.5854,0.6386,0.5765,0.6386,1738,0
MMA,D,20130806,000000,0.6297,0.6297,0.6209,0.6297,394,0
MMA,D,20130807,000000,0.6475,0.7184,0.6475,0.7184,1099,0
MMA,D,20130808,000000,0.6652,0.7184,0.612,0.6563,3958,0
MMA,D,20130809,000000,0.6563,0.6563,0.6563,0.6563,17,0
MMA,D,20130812,000000,0.6563,0.6563,0.6563,0.6563,1,0
MMA,D,20130816,000000,0.6475,0.6475,0.6475,0.6475,1127,0
MMA,D,20130819,000000,0.6475,0.6475,0.6475,0.6475,29,0
MMA,D,20130822,000000,0.6563,0.7007,0.6563,0.7007,7435,0
MMA,D,20130823,000000,0.7007,0.7007,0.7007,0.7007,12,0
MMA,D,20130826,000000,0.7007,0.7007,0.5677,0.6563,1810,0
MMA,D,20130827,000000,0.6563,0.6563,0.6563,0.6563,564,0
MMA,D,20130829,000000,0.6475,0.7628,0.6031,0.6386,6967,0
MMA,D,20130830,000000,0.6652,0.6652,0.5677,0.6652,1138,0
MMA,D,20130902,000000,0.6652,0.6652,0.6652,0.6652,1,0
MMA,D,20130903,000000,0.6031,0.6652,0.6031,0.6652,1133,0
MMA,D,20130905,000000,0.5677,0.6031,0.5677,0.6031,1136,0
MMA,D,20130909,000000,0.5322,0.6031,0.5322,0.6031,1918,0
MMA,D,20130910,000000,0.5233,0.6031,0.5233,0.6031,1685,0
MMA,D,20130918,000000,0.6031,0.6031,0.6031,0.6031,17,0
MMA,D,20130919,000000,0.5765,0.5854,0.5765,0.5854,2825,0
MMA,D,20130920,000000,0.5677,0.5677,0.5677,0.5677,4330,0
MMA,D,20130925,000000,0.5588,0.5765,0.46122,0.5765,7647,0
MMA,D,20130926,000000,0.48786,0.48786,0.48786,0.48786,46,0
MMA,D,20130927,000000,0.48786,0.5765,0.46122,0.5765,3029,0
MMA,D,20130930,000000,0.46122,0.46122,0.46122,0.46122,11,0
MMA,D,20131001,000000,0.46122,0.46122,0.46122,0.46122,12,0
MMA,D,20131003,000000,0.46122,0.46122,0.46122,0.46122,29,0
MMA,D,20131007,000000,0.46122,0.5411,0.46122,0.46122,25,0
MMA,D,20131008,000000,0.5411,0.5411,0.46122,0.5411,38,0
MMA,D,20131009,000000,0.5233,0.5233,0.5233,0.5233,518,0
MMA,D,20131010,000000,0.49672,0.49672,0.49672,0.49672,34,0
MMA,D,20131014,000000,0.49672,0.49672,0.49672,0.49672,23,0
MMA,D,20131015,000000,0.5411,0.5411,0.5411,0.5411,1,0
MMA,D,20131017,000000,0.5411,0.5765,0.5411,0.5765,645,0
MMA,D,20131018,000000,0.5765,0.6829,0.5765,0.6829,10314,0
MMA,D,20131021,000000,0.7095,0.7095,0.5499,0.6031,6525,0
MMA,D,20131022,000000,0.6031,0.6031,0.5056,0.6031,2263,0
MMA,D,20131023,000000,0.5233,0.5233,0.5145,0.5145,33824,0
MMA,D,20131024,000000,0.5499,0.6209,0.5499,0.6209,14866,0
MMA,D,20131025,000000,0.5765,0.6209,0.5411,0.6031,9084,0
MMA,D,20131028,000000,0.6209,0.7095,0.6209,0.7007,27241,0
MMA,D,20131029,000000,0.6829,0.7539,0.6829,0.7539,13,0
MMA,D,20131030,000000,0.7451,0.7451,0.7451,0.7451,12,0
MMA,D,20131104,000000,0.7361,0.7361,0.6652,0.6652,1876,0
MMA,D,20131105,000000,0.7184,0.7184,0.7184,0.7184,1,0
MMA,D,20131106,000000,0.6652,0.6652,0.6652,0.6652,1514,0
MMA,D,20131107,000000,0.7007,0.8249,0.7007,0.7539,3115,0
MMA,D,20131112,000000,0.6652,0.7361,0.6652,0.7361,1129,0
MMA,D,20131113,000000,0.6741,0.6741,0.6209,0.6652,3955,0
MMA,D,20131118,000000,0.6652,0.7095,0.6652,0.7095,1129,0
MMA,D,20131119,000000,0.7007,0.7007,0.7007,0.7007,12,0
MMA,D,20131120,000000,0.6918,0.6918,0.6918,0.6918,12,0
MMA,D,20131121,000000,0.6829,0.6829,0.5499,0.6209,6090,0
MMA,D,20131122,000000,0.6209,0.6741,0.6209,0.6741,3382,0
MMA,D,20131125,000000,0.6652,0.6652,0.6031,0.6031,1129,0
MMA,D,20131126,000000,0.5943,0.6209,0.5677,0.6209,2256,0
MMA,D,20131127,000000,0.5677,0.6031,0.5588,0.6031,3485,0
MMA,D,20131128,000000,0.6031,0.6209,0.6031,0.6209,11275,0
MMA,D,20131129,000000,0.6297,0.7539,0.6297,0.7539,13419,0
MMA,D,20131202,000000,0.7983,0.8692,0.7539,0.7539,7728,0
MMA,D,20131203,000000,0.7539,0.7983,0.7539,0.7983,10153,0
MMA,D,20131204,000000,0.7983,0.8869,0.7095,0.7983,12740,0
MMA,D,20131205,000000,0.8426,0.8426,0.8426,0.8426,33,0
MMA,D,20131210,000000,0.7539,0.7539,0.7539,0.7539,34,0
MMA,D,20131212,000000,0.7539,0.7539,0.7095,0.7539,544,0
MMA,D,20131213,000000,0.7095,0.7095,0.7095,0.7095,226,0
MMA,D,20131216,000000,0.7539,0.7983,0.7539,0.7983,12,0
MMA,D,20131220,000000,0.7184,0.7184,0.7095,0.7095,1443,0
MMA,D,20131223,000000,0.7095,0.7805,0.7095,0.7805,102,0
MMA,D,20131230,000000,0.7717,0.7717,0.7717,0.7717,19,0
MMA,D,20140102,000000,0.6652,0.7539,0.6652,0.7539,1184,0
MMA,D,20140107,000000,0.7539,0.7539,0.7539,0.7539,12,0
MMA,D,20140113,000000,0.7539,0.7539,0.7539,0.7539,56,0
MMA,D,20140114,000000,0.6652,0.6652,0.6652,0.6652,1127,0
MMA,D,20140116,000000,0.6652,0.6652,0.6652,0.6652,46,0
MMA,D,20140121,000000,0.6652,0.7095,0.6652,0.7095,1094,0
MMA,D,20140122,000000,0.7095,0.7095,0.7095,0.7095,1116,0
MMA,D,20140123,000000,0.7095,0.7539,0.7095,0.7539,4194,0
MMA,D,20140124,000000,0.7095,0.7095,0.7095,0.7095,384,0
MMA,D,20140128,000000,0.6652,0.6652,0.612,0.612,3382,0
MMA,D,20140130,000000,0.6652,0.7095,0.6652,0.7095,6867,0
MMA,D,20140131,000000,0.7095,0.7095,0.7095,0.7095,1612,0
MMA,D,20140203,000000,0.7095,0.8692,0.7095,0.8692,12709,0
MMA,D,20140204,000000,0.8692,0.8692,0.8692,0.8692,128,0
MMA,D,20140205,000000,0.7983,0.7983,0.7983,0.7983,566,0
MMA,D,20140206,000000,0.7983,0.8692,0.7983,0.8692,18609,0
MMA,D,20140207,000000,0.8603,0.8603,0.8426,0.8426,1342,0
MMA,D,20140210,000000,0.8426,0.8426,0.8426,0.8426,112,0
MMA,D,20140211,000000,0.8515,0.8515,0.7983,0.8515,2581,0
MMA,D,20140212,000000,0.7983,0.7983,0.7983,0.7983,971,0
MMA,D,20140213,000000,0.7983,0.7983,0.7983,0.7983,112,0
MMA,D,20140214,000000,0.8426,0.8426,0.8426,0.8426,56,0
MMA,D,20140218,000000,0.8249,0.8692,0.8071,0.8692,13671,0
MMA,D,20140219,000000,0.8692,0.8692,0.8603,0.8692,3497,0
MMA,D,20140220,000000,0.8426,1.0111,0.8426,1.0111,10675,0
MMA,D,20140221,000000,0.8869,0.9667,0.8869,0.9667,688,0
MMA,D,20140224,000000,0.8692,0.8692,0.8692,0.8692,3439,0
MMA,D,20140225,000000,0.9667,0.9667,0.9667,0.9667,12,0
MMA,D,20140227,000000,0.8515,0.8515,0.8515,0.8515,3574,0
MMA,D,20140303,000000,0.7983,0.8781,0.7983,0.8781,851,0
MMA,D,20140304,000000,0.7983,0.7983,0.7983,0.7983,1127,0
MMA,D,20140307,000000,0.8426,0.8426,0.8426,0.8426,51,0
MMA,D,20140310,000000,0.8426,0.8426,0.7983,0.7983,5524,0
MMA,D,20140311,000000,0.7983,0.7983,0.7983,0.7983,7052,0
MMA,D,20140312,000000,0.7983,0.8426,0.7983,0.8426,7256,0
MMA,D,20140313,000000,0.8426,0.8958,0.8426,0.8869,17639,0
MMA,D,20140314,000000,0.8869,0.8869,0.8869,0.8869,4290,0
MMA,D,20140318,000000,0.9579,1.0111,0.9579,1.0111,4031,0
MMA,D,20140319,000000,0.9756,0.9756,0.9756,0.9756,7892,0
MMA,D,20140324,000000,0.9756,0.9756,0.9756,0.9756,445,0
MMA,D,20140325,000000,0.9313,0.9313,0.9313,0.9313,1056,0
MMA,D,20140401,000000,0.9756,0.9756,0.9756,0.9756,2819,0
MMA,D,20140402,000000,0.9756,0.9756,0.9756,0.9756,8456,0
MMA,D,20140409,000000,0.9313,0.9756,0.9313,0.9756,6314,0
MMA,D,20140410,000000,0.9756,0.9756,0.9756,0.9756,5031,0
MMA,D,20140411,000000,0.8869,0.8869,0.8869,0.8869,1127,0
MMA,D,20140414,000000,0.8426,0.8426,0.8426,0.8426,5637,0
MMA,D,20140512,000000,0.8426,0.8426,0.8426,0.8426,1127,0
MMA,D,20140515,000000,0.7983,0.7983,0.7983,0.7983,1127,0
MMA,D,20140526,000000,0.7983,0.7983,0.7983,0.7983,1127,0
MMA,D,20140529,000000,0.7539,0.7539,0.7539,0.7539,1127,0
MMA,D,20140604,000000,0.7184,0.7184,0.6652,0.6652,3946,0
MMA,D,20140609,000000,0.6297,0.6297,0.6297,0.6297,5,0
MMA,D,20140617,000000,0.7095,0.7095,0.7095,0.7095,1127,0
MMA,D,20140623,000000,0.6652,0.6652,0.6652,0.6652,5637,0
MMA,D,20140625,000000,0.6386,0.6652,0.6386,0.6652,42280,0
MMA,D,20140701,000000,0.6563,0.6563,0.6563,0.6563,1691,0
MMA,D,20140702,000000,0.6563,0.6563,0.6563,0.6563,2255,0
MMA,D,20140703,000000,0.6563,0.6563,0.6563,0.6563,4510,0
MMA,D,20140704,000000,0.6563,0.6652,0.6563,0.6563,21873,0
MMA,D,20140707,000000,0.6386,0.6652,0.6386,0.6652,11461,0
MMA,D,20140708,000000,0.6652,0.6652,0.6652,0.6652,1353,0
MMA,D,20140710,000000,0.6652,0.6652,0.6652,0.6652,5637,0
MMA,D,20140722,000000,0.6386,0.7184,0.612,0.612,6702,0
MMA,D,20140723,000000,0.612,0.6652,0.612,0.6652,7830,0
MMA,D,20140724,000000,0.6031,0.6031,0.6031,0.6031,5637,0
MMA,D,20140725,000000,0.6563,0.6741,0.6563,0.6741,3382,0
MMA,D,20140730,000000,0.6297,0.6297,0.6297,0.6297,3721,0
MMA,D,20140731,000000,0.6741,0.7273,0.6741,0.7273,226,0
MMA,D,20140801,000000,0.7273,0.7273,0.7273,0.7273,1127,0
MMA,D,20140804,000000,0.7184,0.7184,0.6918,0.7007,15063,0
MMA,D,20140805,000000,0.6741,0.6741,0.6741,0.6741,2192,0
MMA,D,20140808,000000,0.7095,0.7539,0.7095,0.7539,1703,0
MMA,D,20140829,000000,0.6652,0.6829,0.6652,0.6829,3608,0
MMA,D,20140902,000000,0.6209,0.6209,0.6209,0.6209,1917,0
MMA,D,20140911,000000,0.5943,0.5943,0.5943,0.5943,3721,0
MMA,D,20140926,000000,0.6386,0.6652,0.6386,0.6652,1804,0
MMA,D,20141113,000000,0.6652,0.6652,0.6652,0.6652,136,0
MMA,D,20141126,000000,0.5943,0.5943,0.5943,0.5943,1127,0
MMA,D,20141204,000000,0.5943,0.5943,0.5765,0.5765,789,0
MMA,D,20141208,000000,0.6297,0.6652,0.6297,0.6652,2119,0
MMA,D,20141230,000000,0.6563,0.6563,0.6563,0.6563,112,0
MMA,D,20150202,000000,0.6031,0.6031,0.6031,0.6031,564,0
MMA,D,20150209,000000,0.5943,0.5943,0.5943,0.5943,620,0
MMA,D,20150313,000000,0.6297,0.6741,0.6297,0.6297,5446,0
MMA,D,20150410,000000,0.6297,0.6297,0.6297,0.6297,250,0
MMA,D,20150422,000000,0.5943,0.5943,0.5677,0.5677,2255,0
MMA,D,20150428,000000,0.5943,0.5943,0.5943,0.5943,842,0
MMA,D,20150519,000000,0.6603,0.6603,0.6603,0.6603,1590,0
MMA,D,20150707,000000,0.632,0.632,0.632,0.632,371,0
MMA,D,20150709,000000,0.6697,0.8018,0.6697,0.764,2860,0
MMA,D,20150710,000000,0.9055,0.9433,0.7546,0.8301,12282,0
MMA,D,20150714,000000,0.8018,0.8961,0.8018,0.8961,1240,0
MMA,D,20150715,000000,0.8112,0.9716,0.8112,0.9716,12873,0
MMA,D,20150716,000000,0.8961,0.9527,0.8678,0.8678,4546,0
MMA,D,20150723,000000,0.8018,0.8018,0.8018,0.8018,1060,0
MMA,D,20150728,000000,0.8018,0.9433,0.8018,0.8678,3651,0
MMA,D,20150729,000000,0.8489,0.915,0.8489,0.8678,5166,0
MMA,D,20150805,000000,0.8584,0.8584,0.8584,0.8584,2226,0
MMA,D,20150807,000000,0.8206,0.8301,0.8206,0.8301,4758,0
MMA,D,20150810,000000,0.764,0.8018,0.7074,0.7546,5752,0
MMA,D,20150812,000000,0.7546,0.7546,0.7546,0.7546,1325,0
MMA,D,20150814,000000,0.764,0.7735,0.764,0.7735,3286,0
MMA,D,20150817,000000,0.7735,0.7735,0.7735,0.7735,3817,0
MMA,D,20150818,000000,0.7735,0.9244,0.7735,0.8018,18600,0
MMA,D,20150824,000000,0.8018,0.8018,0.7263,0.7263,2621,0
MMA,D,20150825,000000,0.7357,0.7735,0.7357,0.7735,9510,0
MMA,D,20150826,000000,0.7735,0.7735,0.7735,0.7735,2067,0
MMA,D,20150907,000000,0.764,0.764,0.764,0.764,1590,0
MMA,D,20150918,000000,0.7074,0.7074,0.6226,0.6226,959,0
MMA,D,20150921,000000,0.7357,0.7357,0.7357,0.7357,1060,0
MMA,D,20150922,000000,0.6697,0.6697,0.6697,0.6697,127,0
MMA,D,20150930,000000,0.6697,0.6697,0.6697,0.6697,1039,0
MMA,D,20151012,000000,0.6603,0.6603,0.6603,0.6603,530,0
MMA,D,20151013,000000,0.6603,0.6603,0.6603,0.6603,758,0
MMA,D,20151016,000000,0.7074,0.7074,0.7074,0.7074,10061,0
MMA,D,20151106,000000,0.6603,0.6603,0.6603,0.6603,758,0
MMA,D,20151119,000000,0.6226,0.6226,0.49993,0.5471,14793,0
MMA,D,20151120,000000,0.49993,0.5377,0.49993,0.5377,541,0
MMA,D,20151123,000000,0.4905,0.4905,0.48106,0.48106,1071,0
MMA,D,20151125,000000,0.48106,0.48106,0.48106,0.48106,1060,0
MMA,D,20151127,000000,0.44333,0.4622,0.44333,0.4622,2392,0
MMA,D,20151215,000000,0.4339,0.4339,0.4339,0.4339,3180,0
MMA,D,20151216,000000,0.44333,0.44333,0.44333,0.44333,233,0
MMA,D,20151228,000000,0.44333,0.45277,0.42447,0.45277,10948,0
MMA,D,20160118,000000,0.42447,0.4622,0.42447,0.4622,6746,0
MMA,D,20160122,000000,0.5094,0.5094,0.5094,0.5094,354,0
MMA,D,20160127,000000,0.49993,0.5094,0.49993,0.5094,12722,0
MMA,D,20160128,000000,0.5282,0.6037,0.5282,0.5471,5881,0
MMA,D,20160129,000000,0.566,0.566,0.566,0.566,530,0
MMA,D,20160201,000000,0.566,0.6791,0.566,0.6791,21203,0
MMA,D,20160202,000000,0.6414,0.6414,0.6414,0.6414,771,0
MMA,D,20160210,000000,0.5943,0.5943,0.5848,0.5848,2057,0
MMA,D,20160216,000000,0.5848,0.5848,0.5188,0.5188,3098,0
MMA,D,20160310,000000,0.5471,0.5754,0.5471,0.5754,954,0
MMA,D,20160408,000000,0.5754,0.6226,0.5754,0.6226,1834,0
MMA,D,20160411,000000,0.6226,0.6226,0.6226,0.6226,2016,0
MMA,D,20160415,000000,0.632,0.632,0.632,0.632,742,0
MMA,D,20160425,000000,0.6037,0.6037,0.5848,0.5848,2122,0
MMA,D,20160513,000000,0.5377,0.5377,0.5282,0.5282,3512,0
MMA,D,20160516,000000,0.5377,0.6226,0.5377,0.6226,4241,0
MMA,D,20160531,000000,0.6226,0.6886,0.6226,0.6886,4347,0
MMA,D,20160613,000000,0.6791,0.6791,0.6791,0.6791,577,0
MMA,D,20160831,000000,0.6131,0.632,0.6131,0.632,2407,0
MMA,D,20160902,000000,0.632,0.632,0.632,0.632,20037,0
MMA,D,20160906,000000,0.5754,0.632,0.5754,0.632,531,0
MMA,D,20160909,000000,0.632,0.7546,0.632,0.7452,41324,0
MMA,D,20160912,000000,0.6603,0.7263,0.632,0.7263,4718,0
MMA,D,20160915,000000,0.7074,0.7074,0.7074,0.7074,6361,0
MMA,D,20161003,000000,0.6697,0.7735,0.6697,0.7735,42835,0
MMA,D,20161006,000000,0.7263,0.7263,0.7263,0.7263,1309,0
MMA,D,20161017,000000,0.698,0.698,0.698,0.698,360,0
MMA,D,20161020,000000,0.698,0.698,0.698,0.698,1590,0
MMA,D,20161028,000000,0.6697,0.7074,0.6697,0.698,6397,0
MMA,D,20161123,000000,0.6603,0.6603,0.6603,0.6603,2810,0
MMA,D,20161128,000000,0.632,0.632,0.632,0.632,1627,0
MMA,D,20161207,000000,0.6509,0.7735,0.6509,0.7735,6361,0
MMA,D,20161213,000000,0.6603,0.6603,0.6603,0.6603,180,0
MMA,D,20161222,000000,0.6603,0.6603,0.6131,0.6131,970,0
MMA,D,20161227,000000,0.6226,0.6226,0.6226,0.6226,2120,0
MMA,D,20161228,000000,0.6131,0.6131,0.5848,0.5848,1060,0
MMA,D,20170102,000000,0.6886,0.6886,0.6886,0.6886,328,0
MMA,D,20170125,000000,0.698,0.698,0.698,0.698,2120,0
MMA,D,20170131,000000,0.6791,0.8018,0.6791,0.6791,7421,0
MMA,D,20170201,000000,0.6603,0.6603,0.6603,0.6603,562,0
MMA,D,20170206,000000,0.7074,0.8206,0.7074,0.8112,17703,0
MMA,D,20170216,000000,0.7263,0.7263,0.7263,0.7263,2650,0
MMA,D,20170217,000000,0.7074,0.7074,0.7074,0.7074,2120,0
MMA,D,20170221,000000,0.7169,0.7923,0.7169,0.7923,2791,0
MMA,D,20170224,000000,0.7074,0.7074,0.7074,0.7074,2791,0
MMA,D,20170313,000000,0.6791,0.6791,0.6791,0.6791,313,0
MMA,D,20170329,000000,0.6697,0.6697,0.6697,0.6697,2986,0
MMA,D,20170508,000000,0.6697,0.8018,0.6697,0.8018,7951,0
MMA,D,20170509,000000,0.8018,0.8018,0.6414,0.8018,12492,0
MMA,D,20170510,000000,0.8018,0.8018,0.8018,0.8018,530,0
MMA,D,20170515,000000,0.8018,0.8018,0.7263,0.7263,1642,0
MMA,D,20170516,000000,0.7263,0.8678,0.7263,0.8489,47626,0
MMA,D,20170517,000000,0.8301,0.8301,0.8301,0.8301,1205,0
MMA,D,20170526,000000,0.7546,0.7546,0.6886,0.6886,2650,0
MMA,D,20170704,000000,0.632,0.632,0.632,0.632,785,0
MMA,D,20170714,000000,0.6509,0.6509,0.6509,0.6509,1537,0
MMA,D,20170927,000000,0.6414,0.6414,0.5754,0.5754,4832,0
MMA,D,20170929,000000,0.566,0.566,0.5282,0.5282,9029,0
MMA,D,20171005,000000,0.5094,0.5094,0.5094,0.5094,1963,0
MMA,D,20171006,000000,0.5188,0.5188,0.5188,0.5188,1928,0
MMA,D,20171010,000000,0.49993,0.49993,0.49993,0.49993,673,0
MMA,D,20171107,000000,0.48106,0.5188,0.48106,0.5188,4007,0
MMA,D,20171127,000000,0.47163,0.47163,0.47163,0.47163,2650,0
MMA,D,20171128,000000,0.4622,0.4622,0.4622,0.4622,133,0
MMA,D,20171205,000000,0.4622,0.47163,0.4622,0.47163,3711,0
MMA,D,20171212,000000,0.4622,0.4622,0.4622,0.4622,636,0
MMA,D,20171220,000000,0.44333,0.44333,0.44333,0.44333,2008,0
MMA,D,20171221,000000,0.45277,0.45277,0.45277,0.45277,2209,0
MMA,D,20180109,000000,0.44333,0.4622,0.39617,0.4622,14448,0
MMA,D,20180110,000000,0.4622,0.5471,0.4622,0.5471,2173,0
MMA,D,20180119,000000,0.5094,0.6037,0.5094,0.5565,21887,0
MMA,D,20180122,000000,0.5754,0.5848,0.5754,0.5848,4453,0
MMA,D,20180124,000000,0.5188,0.5188,0.48106,0.48106,4453,0
MMA,D,20180214,000000,0.5282,0.6226,0.5282,0.566,3817,0
MMA,D,20180215,000000,0.5094,0.5754,0.41504,0.5754,31255,0
MMA,D,20180321,000000,0.5094,0.5282,0.45277,0.5282,5446,0
MMA,D,20180420,000000,0.47163,0.5282,0.39617,0.5282,7978,0
MMA,D,20180427,000000,0.5282,0.5282,0.5282,0.5282,212,0
MMA,D,20180502,000000,0.5282,0.5282,0.5282,0.5282,53,0
MMA,D,20180515,000000,0.5282,0.5282,0.5282,0.5282,212,0
MMA,D,20180516,000000,0.45277,0.5377,0.45277,0.5377,4310,0
MMA,D,20180528,000000,0.45277,0.5282,0.45277,0.5282,3270,0
MMA,D,20180529,000000,0.47163,0.5377,0.45277,0.5377,6942,0
MMA,D,20180530,000000,0.45277,0.45277,0.45277,0.45277,1327,0
MMA,D,20180605,000000,0.48106,0.48106,0.48106,0.48106,53,0
MMA,D,20180814,000000,0.47163,0.47163,0.47163,0.47163,2344,0
MMA,D,20180816,000000,0.5188,0.5188,0.48106,0.48106,111,0
MMA,D,20180817,000000,0.5188,0.5188,0.5188,0.5188,5,0
MMA,D,20180907,000000,0.41504,0.48106,0.41504,0.48106,9531,0
MMA,D,20181106,000000,0.47163,0.48106,0.47163,0.48106,28624,0
MMA,D,20181107,000000,0.5094,0.5094,0.5094,0.5094,106,0
MMA,D,20181116,000000,0.41504,0.48106,0.39617,0.48106,33130,0
MMA,D,20181129,000000,0.42447,0.4905,0.42447,0.4905,12269,0
MMA,D,20181207,000000,0.47163,0.47163,0.47163,0.47163,14365,0
MMA,D,20181221,000000,0.42447,0.42447,0.42447,0.42447,6667,0
MMA,D,20190108,000000,0.4905,0.5848,0.48106,0.48106,12071,0
MMA,D,20190109,000000,0.4339,0.5094,0.39617,0.5094,21386,0
MMA,D,20190123,000000,0.42447,0.42447,0.3773,0.38674,14312,0
MMA,D,20190124,000000,0.38674,0.38674,0.38674,0.38674,1214,0
MMA,D,20190214,000000,0.42447,0.44333,0.4056,0.4056,2497,0
MMA,D,20190221,000000,0.45277,0.45277,0.45277,0.45277,286,0
MMA,D,20190307,000000,0.45277,0.45277,0.45277,0.45277,212,0
MMA,D,20190314,000000,0.4056,0.4056,0.36787,0.36787,3380,0
MMA,D,20190322,000000,0.36787,0.36787,0.36787,0.36787,212,0
MMA,D,20190325,000000,0.36787,0.36787,0.36787,0.36787,1843,0
MMA,D,20190327,000000,0.34901,0.35844,0.34901,0.35844,5048,0
MMA,D,20190402,000000,0.34901,0.34901,0.34901,0.34901,2650,0
MMA,D,20190515,000000,0.34901,0.4056,0.34901,0.4056,9541,0
MMA,D,20190516,000000,0.34901,0.44333,0.34901,0.44333,5831,0
MMA,D,20190529,000000,0.44333,0.44333,0.44333,0.44333,106,0
MMA,D,20190604,000000,0.36787,0.39428,0.36787,0.39617,2730,0
MMA,D,20190606,000000,0.32071,0.3773,0.2943,0.3773,12236,0
MMA,D,20190611,000000,0.32071,0.32071,0.32071,0.32071,5301,0
MMA,D,20190612,000000,0.30184,0.30184,0.30184,0.30184,2803,0
MMA,D,20190619,000000,0.266,0.266,0.266,0.26411,10071,0
MMA,D,20190621,000000,0.26411,0.26411,0.26411,0.26411,732,0
MMA,D,20190709,000000,0.31128,0.33957,0.31128,0.33957,6467,0
MMA,D,20190712,000000,0.33957,0.33957,0.33014,0.33014,11949,0
MMA,D,20190716,000000,0.33014,0.33014,0.33014,0.33014,5099,0
MMA,D,20190717,000000,0.33014,0.33014,0.33014,0.33014,4,0
MMA,D,20190730,000000,0.34901,0.39617,0.34901,0.37542,34880,0
MMA,D,20190731,000000,0.3773,0.44333,0.3773,0.4056,12359,0
MMA,D,20190801,000000,0.4056,0.44145,0.4056,0.44145,1482,0
MMA,D,20190802,000000,0.44333,0.48106,0.44333,0.48106,6378,0
MMA,D,20190805,000000,0.48578,0.5612,0.48578,0.5612,21583,0
MMA,D,20190806,000000,0.5565,0.6226,0.5565,0.6226,41591,0
MMA,D,20190808,000000,0.6226,0.6226,0.6226,0.6226,5620,0
MMA,D,20190809,000000,0.6273,0.6273,0.6273,0.6273,1174,0
MMA,D,20190816,000000,0.5377,0.5377,0.5377,0.5377,2120,0
MMA,D,20190821,000000,0.49993,0.49993,0.49993,0.49993,1272,0
MMA,D,20190827,000000,0.49993,0.49993,0.49993,0.49993,7421,0
MMA,D,20190829,000000,0.47163,0.47163,0.41504,0.41504,6597,0
MMA,D,20190830,000000,0.41504,0.41504,0.41504,0.41504,30844,0
MMA,D,20190906,000000,0.44333,0.44333,0.44333,0.44333,53,0
MMA,D,20190911,000000,0.44522,0.6367,0.44522,0.6367,19811,0
MMA,D,20190912,000000,0.5943,0.7074,0.5943,0.5943,36035,0
MMA,D,20190916,000000,0.5848,0.5848,0.5565,0.5565,5874,0
MMA,D,20190927,000000,0.5943,0.5943,0.5943,0.5943,3366,0
MMA,D,20191114,000000,0.632,0.6697,0.632,0.6697,9138,0
MMA,D,20191115,000000,0.6791,0.6791,0.6697,0.6697,2266,0
MMA,D,20191119,000000,0.6697,0.6697,0.6697,0.6697,1060,0
MMA,D,20191120,000000,0.7169,0.7169,0.7169,0.7169,2120,0
MMA,D,20191125,000000,0.7169,0.8489,0.7169,0.8489,6467,0
MMA,D,20191127,000000,0.8489,1.0187,0.8489,1.0093,6228,0
MMA,D,20191128,000000,1.1885,1.1885,1.0187,1.0187,2226,0
MMA,D,20191129,000000,1.0187,1.0187,1.0187,1.0187,1027,0
MMA,D,20191202,000000,1.0187,1.0187,0.8112,0.8112,66565,0
MMA,D,20191204,000000,0.8584,0.8584,0.8584,0.8584,212,0
