<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV,D,20130118,000000,1.03,1.05,1.03,1.04,13138,0
SEV,D,20130121,000000,1.01,1.01,1,1,7043,0
SEV,D,20130122,000000,1.06,1.06,1.01,1.01,22957,0
SEV,D,20130124,000000,1.06,1.06,1.06,1.06,1450,0
SEV,D,20130125,000000,1.09,1.09,1.03,1.03,2748,0
SEV,D,20130128,000000,1.02,1.02,1.02,1.02,14255,0
SEV,D,20130129,000000,1.01,1.01,1,1,4501,0
SEV,D,20130131,000000,0.98,0.98,0.98,0.98,1333,0
SEV,D,20130201,000000,0.98,0.99,0.98,0.99,13338,0
SEV,D,20130204,000000,1,1,1,1,179,0
SEV,D,20130205,000000,1,1.01,1,1,17821,0
SEV,D,20130206,000000,0.99,1,0.98,1,30000,0
SEV,D,20130207,000000,1.01,1.01,1.01,1.01,10000,0
SEV,D,20130208,000000,1,1.04,1,1.04,20905,0
SEV,D,20130211,000000,1.04,1.05,1.04,1.05,5598,0
SEV,D,20130212,000000,1.07,1.26,1.07,1.26,38530,0
SEV,D,20130213,000000,1.26,1.49,1.26,1.4,11593,0
SEV,D,20130214,000000,1.4,1.46,1.38,1.45,24350,0
SEV,D,20130215,000000,1.33,1.6,1.33,1.59,32828,0
SEV,D,20130218,000000,1.5,1.64,1.49,1.64,1900,0
SEV,D,20130219,000000,1.58,1.59,1.48,1.48,6641,0
SEV,D,20130220,000000,1.56,1.64,1.56,1.63,18612,0
SEV,D,20130221,000000,1.55,1.55,1.55,1.55,2500,0
SEV,D,20130222,000000,1.54,1.56,1.53,1.56,5750,0
SEV,D,20130225,000000,1.52,1.56,1.52,1.56,2000,0
SEV,D,20130227,000000,1.48,1.5,1.48,1.5,3000,0
SEV,D,20130228,000000,1.56,1.57,1.56,1.57,1000,0
SEV,D,20130301,000000,1.57,1.57,1.57,1.57,1000,0
SEV,D,20130304,000000,1.5,1.5,1.5,1.5,1000,0
SEV,D,20130305,000000,1.48,1.48,1.31,1.31,5008,0
SEV,D,20130307,000000,1.37,1.39,1.37,1.39,2700,0
SEV,D,20130308,000000,1.39,1.43,1.39,1.43,1117,0
SEV,D,20130311,000000,1.45,1.45,1.45,1.45,4060,0
SEV,D,20130312,000000,1.38,1.39,1.38,1.39,3500,0
SEV,D,20130313,000000,1.38,1.46,1.11,1.46,35412,0
SEV,D,20130314,000000,1.46,1.49,1.46,1.48,5900,0
SEV,D,20130320,000000,1.39,1.39,1.38,1.38,1500,0
SEV,D,20130322,000000,1.35,1.35,1.35,1.35,1506,0
SEV,D,20130325,000000,1.34,1.34,1.34,1.34,500,0
SEV,D,20130326,000000,1.34,1.34,1.34,1.34,194,0
SEV,D,20130327,000000,1.37,1.39,1.34,1.34,4041,0
SEV,D,20130403,000000,1.39,1.39,1.39,1.39,1200,0
SEV,D,20130404,000000,1.43,1.43,1.43,1.43,2800,0
SEV,D,20130405,000000,1.4,1.64,1.4,1.64,30546,0
SEV,D,20130409,000000,1.62,1.62,1.62,1.62,120,0
SEV,D,20130410,000000,1.6,1.6,1.6,1.6,469,0
SEV,D,20130415,000000,1.4,1.4,1.4,1.4,9400,0
SEV,D,20130417,000000,1.45,1.45,1.45,1.45,2300,0
SEV,D,20130418,000000,1.4,1.4,1.4,1.4,1000,0
SEV,D,20130423,000000,1.4,1.5,1.4,1.5,9758,0
SEV,D,20130502,000000,1.42,1.42,1.42,1.42,1689,0
SEV,D,20130507,000000,1.44,1.44,1.44,1.44,500,0
SEV,D,20130508,000000,1.44,1.44,1.44,1.44,8255,0
SEV,D,20130509,000000,1.44,1.45,1.44,1.45,5656,0
SEV,D,20130513,000000,1.44,1.44,1.35,1.35,4970,0
SEV,D,20130514,000000,1.36,1.36,1.36,1.36,1000,0
SEV,D,20130516,000000,1.35,1.35,1.33,1.35,2940,0
SEV,D,20130517,000000,1.33,1.33,1.3,1.3,2970,0
SEV,D,20130521,000000,1.38,1.38,1.38,1.38,1,0
SEV,D,20130527,000000,1.25,1.25,1.18,1.18,4780,0
SEV,D,20130528,000000,1.22,1.22,1.22,1.22,3576,0
SEV,D,20130529,000000,1.22,1.22,1.22,1.22,500,0
SEV,D,20130603,000000,1.16,1.16,1.15,1.15,5900,0
SEV,D,20130604,000000,1.13,1.15,1.13,1.14,7700,0
SEV,D,20130605,000000,1.2,1.2,1.15,1.15,6350,0
SEV,D,20130606,000000,1.15,1.16,1.15,1.15,25544,0
SEV,D,20130607,000000,1.13,1.13,1.1,1.1,21484,0
SEV,D,20130611,000000,1.1,1.15,1.1,1.15,320,0
SEV,D,20130612,000000,1.15,1.15,1.15,1.15,600,0
SEV,D,20130613,000000,1.15,1.15,1.15,1.15,2200,0
SEV,D,20130614,000000,1.2,1.2,1.19,1.19,2000,0
SEV,D,20130617,000000,1.19,1.3,1.19,1.3,15584,0
SEV,D,20130618,000000,1.29,1.29,1.29,1.29,500,0
SEV,D,20130625,000000,1.2,1.2,1.2,1.2,2148,0
SEV,D,20130701,000000,1.26,1.26,1.26,1.26,4000,0
SEV,D,20130702,000000,1.29,1.29,1.29,1.29,5300,0
SEV,D,20130704,000000,1.27,1.3,1.27,1.3,8900,0
SEV,D,20130705,000000,1.3,1.3,1.3,1.3,1500,0
SEV,D,20130709,000000,1.29,1.3,1.29,1.3,4614,0
SEV,D,20130710,000000,1.23,1.29,1.15,1.29,48461,0
SEV,D,20130712,000000,1.22,1.46,1.22,1.46,16844,0
SEV,D,20130715,000000,1.49,1.49,1.49,1.49,100,0
SEV,D,20130717,000000,1.39,1.49,1.39,1.49,9883,0
SEV,D,20130718,000000,1.57,1.6,1.31,1.6,174600,0
SEV,D,20130719,000000,1.79,1.79,1.65,1.65,1236,0
SEV,D,20130723,000000,1.38,1.41,1.38,1.41,24310,0
SEV,D,20130724,000000,1.48,1.64,1.42,1.42,26601,0
SEV,D,20130725,000000,1.64,1.64,1.43,1.43,2670,0
SEV,D,20130726,000000,1.48,1.48,1.48,1.48,1100,0
SEV,D,20130729,000000,1.5,1.5,1.5,1.5,2000,0
SEV,D,20130730,000000,1.42,1.5,1.42,1.5,2500,0
SEV,D,20130731,000000,1.59,1.59,1.59,1.59,1400,0
SEV,D,20130801,000000,1.6,1.6,1.6,1.6,6060,0
SEV,D,20130802,000000,1.49,1.62,1.49,1.5,11481,0
SEV,D,20130805,000000,1.6,1.6,1.6,1.6,1000,0
SEV,D,20130806,000000,1.64,1.69,1.6,1.68,10625,0
SEV,D,20130807,000000,1.71,1.88,1.7,1.88,9835,0
SEV,D,20130808,000000,1.93,2,1.93,2,28521,0
SEV,D,20130809,000000,2.01,2.44,2.01,2.44,46966,0
SEV,D,20130812,000000,2.51,2.51,2.01,2.01,83804,0
SEV,D,20130813,000000,1.9,1.93,1.85,1.93,36869,0
SEV,D,20130814,000000,1.93,1.93,1.76,1.81,17848,0
SEV,D,20130816,000000,1.95,1.95,1.65,1.71,6810,0
SEV,D,20130819,000000,1.68,1.68,1.68,1.68,23090,0
SEV,D,20130820,000000,1.81,1.81,1.67,1.68,11410,0
SEV,D,20130821,000000,1.66,1.76,1.46,1.46,10486,0
SEV,D,20130822,000000,1.82,1.82,1.82,1.82,700,0
SEV,D,20130823,000000,1.99,1.99,1.66,1.66,600,0
SEV,D,20130826,000000,1.95,2.1,1.95,2.1,7308,0
SEV,D,20130827,000000,2.15,2.4,2.15,2.3,20113,0
SEV,D,20130828,000000,1.84,2.15,1.84,2.15,499,0
SEV,D,20130830,000000,2.07,2.17,1.91,2.17,6350,0
SEV,D,20130903,000000,2.14,2.29,2.05,2.05,6700,0
SEV,D,20130904,000000,1.96,2.1,1.96,2.06,29350,0
SEV,D,20130905,000000,2.19,2.2,2.19,2.2,1150,0
SEV,D,20130906,000000,2.18,2.2,2,2.18,1720,0
SEV,D,20130909,000000,1.97,2.1,1.97,2.1,7249,0
SEV,D,20130910,000000,2.1,2.1,2.1,2.1,6000,0
SEV,D,20130911,000000,2.01,2.01,2.01,2.01,1000,0
SEV,D,20130912,000000,2.05,2.05,2.01,2.01,4000,0
SEV,D,20130913,000000,2.01,2.01,2.01,2.01,4103,0
SEV,D,20130916,000000,2.05,2.19,2.05,2.19,24218,0
SEV,D,20130917,000000,2.1,2.2,2.06,2.2,24840,0
SEV,D,20130919,000000,2.15,2.15,2.15,2.15,5000,0
SEV,D,20130920,000000,2.19,2.2,2.15,2.15,5225,0
SEV,D,20130924,000000,2.15,2.15,2.15,2.15,1000,0
SEV,D,20130925,000000,2.15,2.18,2.03,2.03,1010,0
SEV,D,20130927,000000,2.16,2.16,2.1,2.1,1010,0
SEV,D,20130930,000000,2.15,2.2,2.15,2.2,7256,0
SEV,D,20131001,000000,2.07,2.1,2.07,2.1,2000,0
SEV,D,20131003,000000,2,2.13,2,2.11,4990,0
SEV,D,20131004,000000,2.01,2.09,2.01,2.09,520,0
SEV,D,20131008,000000,2,2,2,2,10,0
SEV,D,20131009,000000,2,2,1.81,1.84,1610,0
SEV,D,20131010,000000,1.76,2.11,1.76,1.94,1080,0
SEV,D,20131011,000000,1.96,2.11,1.93,2.11,2025,0
SEV,D,20131014,000000,2.11,2.14,2.1,2.1,2715,0
SEV,D,20131016,000000,2.11,2.11,2.11,2.11,1000,0
SEV,D,20131018,000000,1.92,2.1,1.92,2.1,3026,0
SEV,D,20131021,000000,1.91,1.91,1.91,1.91,1,0
SEV,D,20131022,000000,2.02,2.02,2.02,2.02,500,0
SEV,D,20131025,000000,2,2.33,2,2.33,10950,0
SEV,D,20131028,000000,2.33,2.33,2.33,2.33,50,0
SEV,D,20131029,000000,2.19,2.3,2.19,2.25,6524,0
SEV,D,20131030,000000,2.16,2.16,1.73,1.83,11251,0
SEV,D,20131031,000000,2.03,2.05,1.8,2.03,4076,0
SEV,D,20131104,000000,2.03,2.25,2.03,2.25,10155,0
SEV,D,20131105,000000,2.01,2.28,2.01,2.28,99,0
SEV,D,20131106,000000,2.24,2.25,2.24,2.25,13840,0
SEV,D,20131107,000000,2.25,2.26,2.25,2.26,2015,0
SEV,D,20131108,000000,2.3,2.3,2.3,2.3,100,0
SEV,D,20131112,000000,2.3,2.51,2.08,2.08,8968,0
SEV,D,20131113,000000,2.24,2.24,2.24,2.24,400,0
SEV,D,20131114,000000,2.3,2.32,2.3,2.32,1300,0
SEV,D,20131115,000000,2.33,2.33,2.33,2.33,30,0
SEV,D,20131119,000000,2.2,2.33,2.2,2.33,10915,0
SEV,D,20131121,000000,2.3,2.3,2.3,2.3,1700,0
SEV,D,20131122,000000,2.26,2.26,2.26,2.26,428,0
SEV,D,20131127,000000,2.23,2.23,2.23,2.23,100,0
SEV,D,20131128,000000,2.23,2.25,2.2,2.25,3798,0
SEV,D,20131129,000000,2.25,2.44,2.25,2.44,2040,0
SEV,D,20131202,000000,2.44,2.44,2.16,2.16,11,0
SEV,D,20131203,000000,2.16,2.16,2.16,2.16,600,0
SEV,D,20131206,000000,2.16,2.2,1.8,1.86,6265,0
SEV,D,20131210,000000,1.91,1.91,1.91,1.91,500,0
SEV,D,20131211,000000,2.1,2.1,1.83,1.83,34,0
SEV,D,20131213,000000,2.12,2.12,2.12,2.12,15,0
SEV,D,20131216,000000,1.77,2.1,1.77,2.1,101,0
SEV,D,20131219,000000,2.1,2.24,2.1,2.24,1150,0
SEV,D,20131220,000000,2.2,2.35,2.2,2.25,2500,0
SEV,D,20131223,000000,2.34,2.34,2.34,2.34,78,0
SEV,D,20140102,000000,2.1,2.15,2.1,2.15,3049,0
SEV,D,20140103,000000,2.16,2.16,2.16,2.16,890,0
SEV,D,20140107,000000,2.17,2.17,2.17,2.17,16015,0
SEV,D,20140108,000000,2.19,2.2,2.19,2.2,4824,0
SEV,D,20140110,000000,2.17,2.17,2.17,2.17,2040,0
SEV,D,20140114,000000,2.17,2.17,2.17,2.17,1500,0
SEV,D,20140121,000000,2.25,2.25,2.25,2.25,1000,0
SEV,D,20140123,000000,2.13,2.13,2.13,2.13,9500,0
SEV,D,20140127,000000,2.13,2.13,2.13,2.13,2000,0
SEV,D,20140128,000000,2.15,2.17,2.15,2.17,900,0
SEV,D,20140129,000000,2.17,2.17,2.1,2.1,1000,0
SEV,D,20140130,000000,2.1,2.1,2.1,2.1,1500,0
SEV,D,20140131,000000,2,2.23,2,2.23,523,0
SEV,D,20140206,000000,2.23,2.4,2.23,2.4,3892,0
SEV,D,20140211,000000,2.39,2.39,2.39,2.39,770,0
SEV,D,20140213,000000,2.06,2.06,2.05,2.05,1135,0
SEV,D,20140214,000000,2.34,2.34,2,2,1225,0
SEV,D,20140217,000000,2.25,2.25,2.25,2.25,3000,0
SEV,D,20140218,000000,2,2,2,2,500,0
SEV,D,20140219,000000,2.12,2.12,2.12,2.12,50,0
SEV,D,20140224,000000,2,2,2,2,12000,0
SEV,D,20140225,000000,1.99,2,1.99,2,9590,0
SEV,D,20140304,000000,2,2,2,2,700,0
SEV,D,20140306,000000,2.05,2.05,2.05,2.05,1100,0
SEV,D,20140307,000000,1.86,2.15,1.86,2.15,701,0
SEV,D,20140310,000000,1.9,2.15,1.9,2.15,751,0
SEV,D,20140311,000000,2.14,2.15,2.14,2.15,926,0
SEV,D,20140403,000000,1.95,1.95,1.95,1.95,10,0
SEV,D,20140411,000000,1.95,1.95,1.95,1.95,673,0
SEV,D,20140422,000000,1.95,1.95,1.94,1.94,3090,0
SEV,D,20140424,000000,2,2,2,2,10,0
SEV,D,20140506,000000,2,2,2,2,188,0
SEV,D,20140509,000000,1.9,1.9,1.9,1.9,1990,0
SEV,D,20140515,000000,1.75,1.75,1.75,1.75,900,0
SEV,D,20140519,000000,1.65,1.65,1.65,1.65,3001,0
SEV,D,20140530,000000,1.6,1.6,1.6,1.6,1000,0
SEV,D,20140602,000000,1.6,1.6,1.6,1.6,30,0
SEV,D,20140605,000000,1.5,1.5,1.5,1.5,1000,0
SEV,D,20140609,000000,1.6,1.6,1.6,1.6,150,0
SEV,D,20140610,000000,1.6,1.6,1.6,1.6,3060,0
SEV,D,20140611,000000,1.65,1.65,1.65,1.65,998,0
SEV,D,20140612,000000,1.65,1.65,1.65,1.65,174,0
SEV,D,20140618,000000,1.6,1.6,1.6,1.6,500,0
SEV,D,20140620,000000,1.54,1.54,1.54,1.54,24000,0
SEV,D,20140626,000000,1.49,1.49,1.49,1.49,30000,0
SEV,D,20140701,000000,1.6,1.6,1.6,1.6,500,0
SEV,D,20140702,000000,1.8,1.8,1.8,1.8,100,0
SEV,D,20140801,000000,1.45,1.45,1.45,1.45,1690,0
SEV,D,20140805,000000,1.74,1.8,1.74,1.8,200,0
SEV,D,20140818,000000,1.45,1.45,1.45,1.45,21506,0
SEV,D,20140822,000000,1.45,1.45,1.45,1.45,320,0
SEV,D,20140903,000000,1.74,1.74,1.74,1.74,30,0
SEV,D,20140919,000000,1.42,1.42,1.42,1.42,200,0
SEV,D,20140922,000000,1.2,1.25,1.2,1.25,1000,0
SEV,D,20140923,000000,1.3,1.3,1.3,1.3,100,0
SEV,D,20140924,000000,1.3,1.3,1.3,1.3,130,0
SEV,D,20140925,000000,1.3,1.3,1.3,1.3,200,0
SEV,D,20140929,000000,1.3,1.3,1.3,1.3,70,0
SEV,D,20141031,000000,1.35,1.35,1.35,1.35,150,0
SEV,D,20141103,000000,1.17,1.25,1.17,1.17,110,0
SEV,D,20141104,000000,1.4,1.4,1.17,1.2,20090,0
SEV,D,20141105,000000,1.2,1.25,1.2,1.25,630,0
SEV,D,20141106,000000,1.35,1.35,1.2,1.2,1010,0
SEV,D,20141117,000000,1.4,1.4,1.4,1.4,1000,0
SEV,D,20141204,000000,1.4,1.4,1.4,1.4,1620,0
SEV,D,20141205,000000,1.4,1.4,1.4,1.4,300,0
SEV,D,20141217,000000,1.25,1.4,1.25,1.4,270,0
SEV,D,20141229,000000,1.4,1.4,1.4,1.4,71,0
SEV,D,20141230,000000,1.4,1.68,1.4,1.67,7229,0
SEV,D,20150102,000000,1.4,1.68,1.3,1.68,2580,0
SEV,D,20150105,000000,1.97,1.97,1.94,1.94,1590,0
SEV,D,20150107,000000,1.75,1.75,1.59,1.59,1800,0
SEV,D,20150109,000000,1.45,1.45,1.45,1.45,874,0
SEV,D,20150112,000000,1.45,1.45,1.45,1.45,71,0
SEV,D,20150113,000000,1.45,1.45,1.45,1.45,555,0
SEV,D,20150116,000000,1.4,1.4,1.4,1.4,1200,0
SEV,D,20150119,000000,1.32,1.54,1.32,1.54,1350,0
SEV,D,20150120,000000,1.41,1.54,1.41,1.54,900,0
SEV,D,20150128,000000,1.41,1.54,1.41,1.54,350,0
SEV,D,20150213,000000,1.54,1.84,1.54,1.76,8649,0
SEV,D,20150216,000000,1.65,1.65,1.65,1.65,1000,0
SEV,D,20150217,000000,1.5,1.5,1.4,1.4,1009,0
SEV,D,20150218,000000,1.4,1.4,1.4,1.4,250,0
SEV,D,20150303,000000,1.4,1.4,1.4,1.4,1241,0
SEV,D,20150305,000000,1.4,1.4,1.4,1.4,759,0
SEV,D,20150306,000000,1.43,1.5,1.43,1.5,2050,0
SEV,D,20150309,000000,1.5,1.5,1.5,1.5,500,0
SEV,D,20150316,000000,1.5,1.68,1.5,1.6,12810,0
SEV,D,20150317,000000,1.54,1.54,1.43,1.43,4050,0
SEV,D,20150318,000000,1.45,1.45,1.4,1.4,3000,0
SEV,D,20150319,000000,1.4,1.4,1.4,1.4,5320,0
SEV,D,20150320,000000,1.41,1.41,1.41,1.41,810,0
SEV,D,20150323,000000,1.49,1.5,1.49,1.5,1450,0
SEV,D,20150324,000000,1.5,1.5,1.5,1.5,82191,0
SEV,D,20150325,000000,1.5,1.6,1.5,1.59,180696,0
SEV,D,20150326,000000,1.6,1.9,1.58,1.89,6610,0
SEV,D,20150327,000000,1.52,1.75,1.52,1.75,580,0
SEV,D,20150331,000000,1.54,1.54,1.54,1.54,920,0
SEV,D,20150402,000000,1.65,1.84,1.6,1.84,18072,0
SEV,D,20150407,000000,1.84,1.84,1.77,1.77,800,0
SEV,D,20150408,000000,1.57,1.85,1.55,1.8,7674,0
SEV,D,20150409,000000,1.8,1.8,1.7,1.7,4077,0
SEV,D,20150413,000000,1.8,1.8,1.79,1.8,8200,0
SEV,D,20150414,000000,1.8,1.96,1.8,1.96,11524,0
SEV,D,20150415,000000,1.92,1.92,1.92,1.92,850,0
SEV,D,20150417,000000,1.85,1.98,1.85,1.98,19000,0
SEV,D,20150420,000000,1.88,2.15,1.88,2.15,29562,0
SEV,D,20150421,000000,2.1,2.3,2.1,2.29,27383,0
SEV,D,20150422,000000,2.28,2.29,2.28,2.29,5291,0
SEV,D,20150423,000000,2.27,2.27,2.27,2.27,118,0
SEV,D,20150424,000000,2.19,2.19,2.19,2.19,50,0
SEV,D,20150427,000000,2.02,2.02,2.02,2.02,860,0
SEV,D,20150428,000000,1.86,2.13,1.86,2.13,3393,0
SEV,D,20150429,000000,2.11,2.11,2.11,2.11,500,0
SEV,D,20150507,000000,2.11,2.11,2.1,2.1,4400,0
SEV,D,20150508,000000,2.1,2.1,2.1,2.1,1080,0
SEV,D,20150511,000000,2.11,2.11,2.11,2.11,100,0
SEV,D,20150512,000000,2.11,2.18,2.11,2.13,2000,0
SEV,D,20150514,000000,2.49,2.98,2.13,2.49,5656,0
SEV,D,20150518,000000,2.25,2.25,2.23,2.23,2129,0
SEV,D,20150519,000000,2.25,2.86,2.25,2.86,5744,0
SEV,D,20150520,000000,2.9,3,2.9,2.99,1890,0
SEV,D,20150527,000000,2.4,2.4,2.4,2.4,100,0
SEV,D,20150528,000000,2.25,2.7,2.25,2.7,150,0
SEV,D,20150601,000000,2.38,2.38,2,2,1120,0
SEV,D,20150602,000000,2.4,2.8,2.4,2.8,4375,0
SEV,D,20150603,000000,2.8,2.8,2.8,2.8,1,0
SEV,D,20150605,000000,2.42,2.42,2.42,2.42,376,0
SEV,D,20150609,000000,2.02,2.02,2.02,2.02,1000,0
SEV,D,20150616,000000,2.02,2.02,2.02,2.02,700,0
SEV,D,20150629,000000,2.06,2.06,2.06,2.06,176,0
SEV,D,20150701,000000,2.1,2.1,2.1,2.1,2000,0
SEV,D,20150702,000000,2.29,2.29,2.29,2.29,430,0
SEV,D,20150703,000000,2.29,2.48,2.29,2.48,80,0
SEV,D,20150707,000000,2.32,2.32,2.32,2.32,590,0
SEV,D,20150708,000000,2.47,2.47,2.47,2.47,20,0
SEV,D,20150709,000000,2.32,2.32,2.32,2.32,100,0
SEV,D,20150710,000000,2.32,2.32,2.21,2.21,974,0
SEV,D,20150713,000000,2.48,2.48,2.27,2.27,1800,0
SEV,D,20150714,000000,2.21,2.21,2.21,2.21,109,0
SEV,D,20150715,000000,2.2,2.2,2.2,2.2,215,0
SEV,D,20150722,000000,2.2,2.2,2.2,2.2,400,0
SEV,D,20150724,000000,2.2,2.49,2.2,2.49,3311,0
SEV,D,20150727,000000,2.11,2.35,2.08,2.35,3811,0
SEV,D,20150728,000000,2.25,2.25,2.25,2.25,750,0
SEV,D,20150731,000000,2.33,2.33,2.27,2.27,1750,0
SEV,D,20150806,000000,2.27,2.27,2.27,2.27,1316,0
SEV,D,20150807,000000,2.19,2.39,2.19,2.39,2475,0
SEV,D,20150811,000000,2.31,2.31,2.31,2.31,2684,0
SEV,D,20150812,000000,2.31,2.31,2.31,2.31,316,0
SEV,D,20150814,000000,2.2,2.2,2.15,2.15,13471,0
SEV,D,20150817,000000,2.15,2.15,2.15,2.15,2500,0
SEV,D,20150821,000000,2.39,2.39,2.39,2.39,500,0
SEV,D,20150826,000000,2.2,2.2,2.2,2.2,466,0
SEV,D,20150827,000000,2.44,2.45,2.2,2.45,2386,0
SEV,D,20150901,000000,2.34,2.5,2.34,2.5,4400,0
SEV,D,20150902,000000,2.3,2.3,2.3,2.3,1000,0
SEV,D,20150903,000000,2.29,2.5,2.29,2.5,1395,0
SEV,D,20150907,000000,2.5,2.5,2.5,2.5,1000,0
SEV,D,20150908,000000,2.5,2.5,2.5,2.5,1000,0
SEV,D,20150911,000000,2.99,2.99,2.99,2.99,20,0
SEV,D,20150914,000000,2.8,2.8,2.8,2.8,5000,0
SEV,D,20150915,000000,2.8,3,2.8,3,18602,0
SEV,D,20150928,000000,2.95,2.95,2.7,2.7,11,0
SEV,D,20150929,000000,2.45,2.45,2.45,2.45,5,0
SEV,D,20151001,000000,2.95,2.95,2.45,2.95,105,0
SEV,D,20151005,000000,2.7,2.7,2.7,2.7,1,0
SEV,D,20151007,000000,2.9,2.9,2.7,2.8,723,0
SEV,D,20151009,000000,2.7,2.7,2.7,2.7,100,0
SEV,D,20151012,000000,2.55,2.55,2.55,2.55,4220,0
SEV,D,20151015,000000,2.56,2.56,2.56,2.56,506,0
SEV,D,20151104,000000,2.54,2.54,2.54,2.54,391,0
SEV,D,20151105,000000,2.4,2.4,2.4,2.4,52,0
SEV,D,20151106,000000,2.4,2.4,2.4,2.4,35000,0
SEV,D,20151109,000000,2.4,2.4,2.3,2.4,27109,0
SEV,D,20151207,000000,2.45,2.45,2.45,2.45,1000,0
SEV,D,20151214,000000,2.5,2.5,2.5,2.5,24436,0
SEV,D,20151215,000000,2.5,2.5,2.5,2.5,19000,0
SEV,D,20151221,000000,2.55,3,2.42,2.42,62422,0
SEV,D,20151222,000000,2.55,2.55,2.49,2.49,1000,0
SEV,D,20151229,000000,3,3.25,3,3.25,1102,0
SEV,D,20160105,000000,2.9,2.9,2.9,2.9,899,0
SEV,D,20160118,000000,2.88,2.88,2.8,2.8,1101,0
SEV,D,20160119,000000,2.5,2.6,2.5,2.6,8008,0
SEV,D,20160120,000000,2.51,2.51,2.51,2.51,2,0
SEV,D,20160121,000000,2.51,2.51,2.5,2.5,6399,0
SEV,D,20160122,000000,2.53,2.53,2.53,2.53,1200,0
SEV,D,20160125,000000,2.54,2.54,2.54,2.54,1000,0
SEV,D,20160126,000000,2.53,2.53,2.53,2.53,4000,0
SEV,D,20160127,000000,2.53,2.53,2.53,2.53,2000,0
SEV,D,20160128,000000,2.31,2.55,2.31,2.55,5002,0
SEV,D,20160129,000000,2.5,2.5,2.5,2.5,1000,0
SEV,D,20160201,000000,2.5,2.51,2.5,2.51,2000,0
SEV,D,20160202,000000,2.51,2.51,2.51,2.51,11000,0
SEV,D,20160203,000000,2.52,2.52,2.51,2.51,4000,0
SEV,D,20160204,000000,2.51,2.51,2.5,2.5,7202,0
SEV,D,20160208,000000,2.59,2.59,2.59,2.59,130,0
SEV,D,20160216,000000,2.59,2.62,2.59,2.62,14870,0
SEV,D,20160217,000000,2.6,2.6,2.6,2.6,10,0
SEV,D,20160219,000000,2.5,2.5,2.5,2.5,1000,0
SEV,D,20160229,000000,2.52,2.52,2.52,2.52,411,0
SEV,D,20160303,000000,2.5,2.5,2.5,2.5,11989,0
SEV,D,20160304,000000,2.5,2.5,2.5,2.5,80,0
SEV,D,20160307,000000,2.5,2.5,2.5,2.5,9500,0
SEV,D,20160310,000000,2.5,2.5,2.5,2.5,10820,0
SEV,D,20160314,000000,2.5,2.5,2.4,2.4,23056,0
SEV,D,20160404,000000,2.4,2.4,2.3,2.3,130,0
SEV,D,20160422,000000,2.49,2.49,2.49,2.49,750,0
SEV,D,20160427,000000,2.4,2.4,2.4,2.4,750,0
SEV,D,20160502,000000,2.49,2.49,2.49,2.49,300,0
SEV,D,20160509,000000,2.3,2.3,2.3,2.3,573,0
SEV,D,20160513,000000,2.4,2.4,2.25,2.25,6414,0
SEV,D,20160517,000000,2.25,2.25,2.25,2.25,326,0
SEV,D,20160523,000000,2.25,2.25,2.1,2.1,1250,0
SEV,D,20160527,000000,2.15,2.15,2.1,2.1,10000,0
SEV,D,20160530,000000,2.1,2.1,2.1,2.1,924,0
SEV,D,20160607,000000,1.95,1.95,1.95,1.95,2000,0
SEV,D,20160609,000000,1.99,1.99,1.99,1.99,2000,0
SEV,D,20160615,000000,1.9,1.9,1.8,1.8,4800,0
SEV,D,20160623,000000,1.8,1.85,1.8,1.85,910,0
SEV,D,20160712,000000,1.89,1.89,1.89,1.89,1000,0
SEV,D,20160718,000000,2,2.2,2,2,3322,0
SEV,D,20160726,000000,1.98,1.98,1.91,1.91,1389,0
SEV,D,20160801,000000,1.91,1.91,1.91,1.91,411,0
SEV,D,20160804,000000,1.91,1.91,1.91,1.91,200,0
SEV,D,20160805,000000,1.92,1.92,1.92,1.92,500,0
SEV,D,20160810,000000,1.92,1.92,1.92,1.92,2340,0
SEV,D,20160812,000000,1.86,1.86,1.8,1.8,1450,0
SEV,D,20160816,000000,1.7,1.7,1.7,1.7,1851,0
SEV,D,20160819,000000,1.65,1.65,1.65,1.65,500,0
SEV,D,20160922,000000,1.65,1.66,1.65,1.66,56502,0
SEV,D,20160927,000000,1.69,1.82,1.69,1.69,6416,0
SEV,D,20161007,000000,1.69,1.69,1.6,1.6,1855,0
SEV,D,20161108,000000,1.6,1.6,1.59,1.59,988,0
SEV,D,20161109,000000,1.59,1.59,1.51,1.51,671,0
SEV,D,20161110,000000,1.51,1.51,1.51,1.51,329,0
SEV,D,20161130,000000,1.47,1.47,1.47,1.47,5000,0
SEV,D,20161208,000000,1.42,1.42,1.42,1.42,200,0
SEV,D,20161219,000000,1.47,1.47,1.47,1.47,5490,0
SEV,D,20161222,000000,1.47,1.47,1.47,1.47,457,0
SEV,D,20161227,000000,1.48,1.48,1.48,1.48,52242,0
SEV,D,20161228,000000,1.49,1.51,1.49,1.51,35506,0
SEV,D,20161230,000000,1.51,1.51,1.51,1.51,1000,0
SEV,D,20170120,000000,1.52,1.52,1.52,1.52,150,0
SEV,D,20170213,000000,1.52,1.52,1.47,1.52,3500,0
SEV,D,20170214,000000,1.8,1.8,1.5,1.79,4100,0
