<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWR,D,20100705,000000,2.1173,2.1173,2.1173,2.1173,3,0
GWR,D,20100706,000000,2.1173,2.1173,2.1173,2.1173,114,0
GWR,D,20100707,000000,2.1995,2.1995,2.1995,2.1995,225,0
GWR,D,20100708,000000,2.2427,2.2427,2.2427,2.2427,2,0
GWR,D,20100709,000000,2.2427,2.2427,2.1173,2.1519,2692,0
GWR,D,20100712,000000,2.2427,2.2427,2.1606,2.1606,1550,0
GWR,D,20100713,000000,2.2427,2.2427,2.1909,2.2039,1075,0
GWR,D,20100714,000000,2.2383,2.2383,2.2383,2.2383,1,0
GWR,D,20100715,000000,2.2039,2.2039,2.2039,2.2039,1391,0
GWR,D,20100716,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100719,000000,2.2383,2.2383,2.2383,2.2383,9,0
GWR,D,20100720,000000,2.2383,2.2383,2.2383,2.2383,3,0
GWR,D,20100721,000000,2.2383,2.2383,2.2383,2.2383,145,0
GWR,D,20100722,000000,2.2383,2.2383,2.2383,2.2383,20,0
GWR,D,20100723,000000,2.2383,2.2383,2.2383,2.2383,9,0
GWR,D,20100726,000000,2.2383,2.2383,2.1866,2.2383,221,0
GWR,D,20100727,000000,2.2427,2.2427,2.1519,2.2383,827,0
GWR,D,20100728,000000,2.2383,2.2383,2.2383,2.2383,17,0
GWR,D,20100729,000000,2.2383,2.2383,2.2383,2.2383,34,0
GWR,D,20100730,000000,2.2383,2.2383,2.1563,2.1563,63,0
GWR,D,20100802,000000,2.2383,2.2383,2.1477,2.1477,931,0
GWR,D,20100803,000000,2.2383,2.2383,2.2383,2.2383,1,0
GWR,D,20100804,000000,2.2383,2.2383,2.2383,2.2383,1,0
GWR,D,20100805,000000,2.2383,2.2383,2.2383,2.2383,1,0
GWR,D,20100806,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100809,000000,2.2383,2.2383,2.2383,2.2383,24,0
GWR,D,20100810,000000,2.2383,2.2383,2.2383,2.2383,1,0
GWR,D,20100811,000000,2.2383,2.2383,2.2383,2.2383,1,0
GWR,D,20100812,000000,2.2383,2.2383,2.1477,2.1477,1236,0
GWR,D,20100813,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100816,000000,2.2383,2.2383,2.1866,2.2383,74,0
GWR,D,20100817,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100818,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100819,000000,2.2383,2.2383,2.2383,2.2383,20,0
GWR,D,20100820,000000,2.2383,2.2383,2.2383,2.2383,12,0
GWR,D,20100823,000000,2.2383,2.2383,2.2383,2.2383,236,0
GWR,D,20100824,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100825,000000,2.2383,2.2383,2.2383,2.2383,1,0
GWR,D,20100826,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100827,000000,2.2383,2.2383,2.2383,2.2383,24,0
GWR,D,20100830,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100831,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100901,000000,2.234,2.234,2.234,2.234,2,0
GWR,D,20100902,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100903,000000,2.2383,2.2383,2.2383,2.2383,22,0
GWR,D,20100906,000000,2.2383,2.2383,2.2383,2.2383,2,0
GWR,D,20100907,000000,2.2383,2.5021,2.2383,2.5021,5260,0
GWR,D,20100908,000000,2.342,2.3723,2.1823,2.1823,2765,0
GWR,D,20100909,000000,2.1823,2.1823,2.1823,2.1823,232,0
GWR,D,20100910,000000,2.1823,2.1823,2.0656,2.0656,119,0
GWR,D,20100913,000000,2.1823,2.1823,2.0613,2.1823,3836,0
GWR,D,20100914,000000,2.1823,2.1823,2.1823,2.1823,9,0
GWR,D,20100915,000000,2.1823,2.1823,2.1823,2.1823,2,0
GWR,D,20100916,000000,2.1823,2.5754,2.1606,2.1606,15342,0
GWR,D,20100917,000000,2.1606,2.4847,2.0786,2.1823,8108,0
GWR,D,20100920,000000,2.1779,2.1779,2.1779,2.1779,24,0
GWR,D,20100921,000000,2.1779,2.1823,1.7458,1.9835,9745,0
GWR,D,20100922,000000,2.1823,2.1823,2.057,2.1779,7779,0
GWR,D,20100923,000000,2.1823,2.1823,2.1823,2.1823,2073,0
GWR,D,20100924,000000,2.1823,2.1823,2.1823,2.1823,3,0
GWR,D,20100927,000000,2.1823,2.1823,2.0527,2.1823,1632,0
GWR,D,20100928,000000,2.1823,2.1823,2.1823,2.1823,2,0
GWR,D,20100929,000000,2.1823,2.1823,2.1823,2.1823,2,0
GWR,D,20100930,000000,2.1823,2.1823,2.0527,2.0527,1644,0
GWR,D,20101001,000000,2.1823,2.1823,2.1304,2.1304,1642,0
GWR,D,20101004,000000,2.1823,2.2902,2.1823,2.2902,13418,0
GWR,D,20101005,000000,2.2859,2.2902,2.0613,2.1823,7623,0
GWR,D,20101006,000000,2.1779,2.1779,2.1779,2.1779,931,0
GWR,D,20101007,000000,2.1779,2.1779,2.1779,2.1779,83,0
GWR,D,20101008,000000,2.1779,2.1779,2.1779,2.1779,2,0
GWR,D,20101011,000000,2.1779,2.1779,2.1779,2.1779,1,0
GWR,D,20101012,000000,2.1779,2.1779,2.1779,2.1779,1,0
GWR,D,20101013,000000,2.1779,2.1779,2.1779,2.1779,2,0
GWR,D,20101014,000000,2.1823,2.1823,2.1823,2.1823,2,0
GWR,D,20101015,000000,2.1779,2.1779,2.1779,2.1779,1,0
GWR,D,20101018,000000,2.1779,2.1779,2.1779,2.1779,2,0
GWR,D,20101019,000000,2.1779,2.3853,2.1304,2.1823,380219,0
GWR,D,20101020,000000,2.355,2.355,2.057,2.057,3,0
GWR,D,20101021,000000,2.1173,2.2989,2.0613,2.2557,6028,0
GWR,D,20101022,000000,2.3593,2.3593,2.0613,2.3593,32377,0
GWR,D,20101025,000000,2.0613,2.4198,2.0613,2.4198,7352,0
GWR,D,20101026,000000,2.5322,2.5322,2.2773,2.528,13468,0
GWR,D,20101027,000000,2.5496,2.5496,2.528,2.528,8452,0
GWR,D,20101028,000000,2.528,2.528,2.4198,2.528,2102,0
GWR,D,20101029,000000,2.1237,2.5269,2.1237,2.5269,1164,0
GWR,D,20101102,000000,2.528,2.6491,2.528,2.6491,21634,0
GWR,D,20101103,000000,2.7958,2.7958,2.6533,2.7872,2993,0
GWR,D,20101104,000000,2.7872,2.9773,2.7872,2.8737,10062,0
GWR,D,20101105,000000,2.9773,2.9773,2.839,2.839,2198,0
GWR,D,20101108,000000,2.9731,2.9731,2.7268,2.8478,3016,0
GWR,D,20101109,000000,2.8478,2.8478,2.4113,2.7872,27113,0
GWR,D,20101110,000000,2.8478,2.8478,2.5711,2.5711,3675,0
GWR,D,20101112,000000,2.6835,2.6835,2.4198,2.5409,17804,0
GWR,D,20101115,000000,2.5496,2.5496,2.4415,2.4415,14605,0
GWR,D,20101116,000000,2.4415,2.4415,2.3205,2.4415,711,0
GWR,D,20101117,000000,2.4415,2.4415,2.4415,2.4415,1,0
GWR,D,20101118,000000,2.4415,2.4415,2.4415,2.4415,1380,0
GWR,D,20101119,000000,2.4415,2.4415,2.3248,2.4113,1164,0
GWR,D,20101122,000000,2.4113,2.4243,2.1823,2.3033,7640,0
GWR,D,20101123,000000,2.3033,2.3033,2.3033,2.3033,15,0
GWR,D,20101124,000000,2.3033,2.3033,2.3033,2.3033,2,0
GWR,D,20101125,000000,2.3033,2.3033,2.3033,2.3033,2,0
GWR,D,20101126,000000,2.3033,2.3033,2.3033,2.3033,43,0
GWR,D,20101129,000000,2.3033,2.3033,2.3033,2.3033,1301,0
GWR,D,20101130,000000,2.3033,2.4415,2.3033,2.4415,21093,0
GWR,D,20101201,000000,2.2211,2.5496,2.2211,2.5496,11127,0
GWR,D,20101202,000000,2.4371,2.4371,2.4198,2.4371,736,0
GWR,D,20101203,000000,2.4371,2.4371,2.4371,2.4371,34,0
GWR,D,20101206,000000,2.4371,2.4371,2.4371,2.4371,2,0
GWR,D,20101207,000000,2.4371,2.4371,2.0742,2.1519,12910,0
GWR,D,20101208,000000,2.381,2.4415,2.165,2.3766,9914,0
GWR,D,20101209,000000,2.4371,2.5149,2.2427,2.5149,41474,0
GWR,D,20101210,000000,2.5149,2.5149,2.3075,2.5107,8943,0
GWR,D,20101213,000000,2.4544,2.5149,2.3033,2.5149,23869,0
GWR,D,20101214,000000,2.5149,2.6013,2.4113,2.5496,21036,0
GWR,D,20101215,000000,2.6013,2.6013,2.3248,2.584,24884,0
GWR,D,20101216,000000,2.584,2.6143,2.4415,2.6143,2758,0
GWR,D,20101217,000000,2.6143,2.6143,2.4415,2.5409,1584,0
GWR,D,20101220,000000,2.6143,2.6143,2.6013,2.6013,1205,0
GWR,D,20101221,000000,2.6101,2.6101,2.3205,2.4847,12677,0
GWR,D,20101222,000000,2.4803,2.4847,2.0742,2.4847,20531,0
GWR,D,20101223,000000,2.4243,2.4803,2.1304,2.3593,26119,0
GWR,D,20101227,000000,2.355,2.355,2.2383,2.2383,4794,0
GWR,D,20101228,000000,2.2383,2.2383,2.2383,2.2383,3,0
GWR,D,20101229,000000,2.234,2.2383,2.165,2.2383,3183,0
GWR,D,20101230,000000,2.2383,2.2383,2.2383,2.2383,2320,0
GWR,D,20101231,000000,2.2363,2.4847,2.1425,2.194,71113,0
GWR,D,20110103,000000,2.1606,2.1606,2.1606,2.1606,23142,0
GWR,D,20110104,000000,2.381,2.381,2.1217,2.1693,15244,0
GWR,D,20110105,000000,2.1693,2.1693,2.1693,2.1693,3,0
GWR,D,20110107,000000,2.1693,2.3593,2.1173,2.355,11880,0
GWR,D,20110110,000000,2.2902,2.2902,2.1217,2.1606,2088,0
GWR,D,20110111,000000,2.1606,2.1606,2.1563,2.1563,2551,0
GWR,D,20110112,000000,2.1563,2.1563,2.1563,2.1563,3,0
GWR,D,20110113,000000,2.1563,2.1563,1.7285,2.1519,8675,0
GWR,D,20110114,000000,2.0527,2.1519,1.9663,2.1519,3076,0
GWR,D,20110117,000000,2.139,2.1477,1.9316,2.139,5523,0
GWR,D,20110118,000000,2.1304,2.1347,1.7112,2.1045,6961,0
GWR,D,20110119,000000,2.0786,2.0829,1.776,2.0829,2934,0
GWR,D,20110120,000000,1.992,2.1347,1.8582,2.044,14457,0
GWR,D,20110121,000000,2.1433,2.1519,1.884,2.1433,5588,0
GWR,D,20110124,000000,2.1477,2.1477,1.91,2.1347,7450,0
GWR,D,20110125,000000,2.1477,2.1477,1.9575,2.1477,4217,0
GWR,D,20110126,000000,2.1173,2.1173,1.9792,2.1173,5430,0
GWR,D,20110127,000000,2.1131,2.1173,2.0527,2.1173,1508,0
GWR,D,20110128,000000,2.0137,2.1173,2.0137,2.1173,2959,0
GWR,D,20110131,000000,2.1425,2.1518,1.7017,2.0299,9260,0
GWR,D,20110201,000000,2.0354,2.0396,1.8452,1.9835,6821,0
GWR,D,20110202,000000,1.9705,1.9705,1.9705,1.9705,681,0
GWR,D,20110203,000000,1.9792,1.9792,1.923,1.923,1392,0
GWR,D,20110204,000000,1.9835,1.9835,1.7716,1.8278,6444,0
GWR,D,20110207,000000,1.9575,2.0354,1.5124,1.9014,14955,0
GWR,D,20110208,000000,1.9835,2.1563,1.9446,2.1563,12332,0
GWR,D,20110209,000000,2.1606,2.1606,2.1606,2.1606,6975,0
GWR,D,20110210,000000,2.1563,2.1563,2.1563,2.1563,1,0
GWR,D,20110211,000000,2.1563,2.1563,2.1563,2.1563,1,0
GWR,D,20110214,000000,2.1563,2.1606,1.8409,2.1261,13928,0
GWR,D,20110215,000000,2.1088,2.3291,2.0267,2.3291,9718,0
GWR,D,20110216,000000,2.26,2.2686,2.0309,2.2686,8512,0
GWR,D,20110217,000000,2.2124,2.26,1.9663,1.9663,1658,0
GWR,D,20110218,000000,2.1131,2.355,2.0093,2.355,9219,0
GWR,D,20110221,000000,2.4371,2.6964,2.4371,2.6317,7505,0
GWR,D,20110222,000000,2.6143,2.6143,2.5496,2.5927,5397,0
GWR,D,20110223,000000,2.6143,2.8088,2.5884,2.8088,6955,0
GWR,D,20110224,000000,2.8088,3.0249,2.4933,2.8044,14737,0
GWR,D,20110225,000000,2.7743,2.8434,2.2816,2.8434,8663,0
GWR,D,20110228,000000,2.7743,2.9256,2.6663,2.9256,8620,0
GWR,D,20110301,000000,2.9515,3.0249,2.9515,2.9515,7650,0
GWR,D,20110302,000000,2.9299,2.9299,2.7786,2.9299,1647,0
GWR,D,20110303,000000,2.9256,2.9256,2.9256,2.9256,1,0
GWR,D,20110304,000000,2.9256,2.9256,2.9256,2.9256,2,0
GWR,D,20110307,000000,2.9211,2.9256,2.8521,2.9256,180,0
GWR,D,20110308,000000,2.9256,2.9256,2.8348,2.891,927,0
GWR,D,20110309,000000,2.9211,2.9299,2.8348,2.9299,546,0
GWR,D,20110310,000000,2.9299,3.0205,2.9299,3.0205,2,0
GWR,D,20110311,000000,3.0205,3.0205,3.0205,3.0205,1,0
GWR,D,20110314,000000,3.0205,3.0205,2.9168,2.9299,635,0
GWR,D,20110315,000000,3.0119,3.0119,2.8607,2.9384,196,0
GWR,D,20110316,000000,3.0162,3.0162,2.8304,2.8304,1233,0
GWR,D,20110317,000000,3.0119,3.0119,2.8434,2.8434,1076,0
GWR,D,20110318,000000,2.8088,2.8088,2.8088,2.8088,7026,0
GWR,D,20110321,000000,2.7483,2.7483,2.7483,2.7483,23,0
GWR,D,20110322,000000,2.7483,2.9428,2.7483,2.9428,171,0
GWR,D,20110323,000000,2.9299,2.9299,2.9299,2.9299,141,0
GWR,D,20110324,000000,2.9818,2.9818,2.9818,2.9818,1,0
GWR,D,20110325,000000,2.9428,3.0162,2.9428,3.0162,284,0
GWR,D,20110328,000000,3.0162,3.0162,2.5452,2.718,6128,0
GWR,D,20110329,000000,2.7958,2.7958,2.2167,2.4113,3881,0
GWR,D,20110330,000000,2.528,2.6663,2.2124,2.6663,3041,0
GWR,D,20110331,000000,2.5503,2.7988,2.3206,2.5879,3738,0
GWR,D,20110401,000000,2.5884,2.5884,2.5884,2.5884,1,0
GWR,D,20110404,000000,2.5884,2.8694,2.5884,2.718,1631,0
GWR,D,20110405,000000,2.7224,2.7224,2.7224,2.7224,1,0
GWR,D,20110406,000000,2.8132,2.8737,2.3248,2.5927,3713,0
GWR,D,20110407,000000,2.5927,2.5927,2.5927,2.5927,1,0
GWR,D,20110408,000000,2.5927,2.5927,2.3766,2.5927,6843,0
GWR,D,20110411,000000,2.5927,2.5927,2.476,2.5582,1084,0
GWR,D,20110412,000000,2.5927,2.5927,2.5927,2.5927,1,0
GWR,D,20110413,000000,2.5927,2.8822,2.3897,2.7656,6748,0
GWR,D,20110414,000000,2.6491,2.8822,2.4544,2.8737,5340,0
GWR,D,20110415,000000,2.865,2.8737,2.5582,2.8737,2088,0
GWR,D,20110418,000000,2.8737,2.8737,2.5107,2.8261,4661,0
GWR,D,20110419,000000,2.8737,2.8737,2.5149,2.8737,2125,0
GWR,D,20110420,000000,2.8737,2.891,2.5107,2.5971,8210,0
GWR,D,20110421,000000,2.8694,2.8953,2.6359,2.6359,3156,0
GWR,D,20110426,000000,2.8953,2.8953,2.6359,2.8434,3796,0
GWR,D,20110427,000000,2.891,2.891,2.744,2.744,1974,0
GWR,D,20110428,000000,2.744,2.744,2.744,2.744,232,0
GWR,D,20110429,000000,2.7425,2.7425,2.5925,2.5925,2918,0
GWR,D,20110502,000000,2.5927,2.5927,2.3766,2.5927,3054,0
GWR,D,20110504,000000,2.5927,2.5927,2.2989,2.3766,6841,0
GWR,D,20110505,000000,2.3766,2.3766,2.3766,2.3766,1157,0
GWR,D,20110506,000000,2.3723,2.3723,2.3723,2.3723,232,0
GWR,D,20110509,000000,2.3723,2.3723,2.3723,2.3723,115,0
GWR,D,20110510,000000,2.3723,2.3723,2.3723,2.3723,172,0
GWR,D,20110511,000000,2.3681,2.3681,2.3681,2.3681,92,0
GWR,D,20110512,000000,2.3681,2.3681,2.3681,2.3681,47,0
GWR,D,20110513,000000,2.3593,2.3593,2.2124,2.3335,2386,0
GWR,D,20110516,000000,2.3377,2.3377,2.3377,2.3377,82,0
GWR,D,20110517,000000,2.3291,2.3291,1.9663,2.1951,3763,0
GWR,D,20110518,000000,2.1951,2.1951,2.1951,2.1951,1292,0
GWR,D,20110519,000000,1.9663,2.1866,1.5816,2.139,7039,0
GWR,D,20110520,000000,2.1951,2.1951,1.75,2.1173,3381,0
GWR,D,20110523,000000,2.1477,2.1477,2.1477,2.1477,92,0
GWR,D,20110524,000000,2.1477,2.1951,1.9705,2.1173,2829,0
GWR,D,20110525,000000,2.1951,2.1951,1.992,1.992,5140,0
GWR,D,20110526,000000,2.1951,2.1951,2.1606,2.1951,3281,0
GWR,D,20110527,000000,2.1951,2.3335,2.0008,2.1261,6158,0
GWR,D,20110530,000000,2.2773,2.3291,2.1261,2.2902,3106,0
GWR,D,20110531,000000,2.3347,2.3347,2.1284,2.1284,2665,0
GWR,D,20110601,000000,2.1261,2.1606,2.1261,2.1606,2361,0
GWR,D,20110602,000000,2.1606,2.2039,2.1606,2.2039,2339,0
GWR,D,20110603,000000,2.1304,2.2039,2.1304,2.2039,5587,0
GWR,D,20110606,000000,2.2039,2.2039,2.1261,2.1261,2339,0
GWR,D,20110607,000000,2.1261,2.1995,2.0051,2.1995,2073,0
GWR,D,20110608,000000,2.1995,2.1995,2.0051,2.1995,1546,0
GWR,D,20110609,000000,2.1477,2.1995,2.1217,2.1995,1217,0
GWR,D,20110610,000000,1.992,2.0482,1.7631,2.0309,3765,0
GWR,D,20110613,000000,2.0482,2.4113,1.8452,2.4113,4001,0
GWR,D,20110614,000000,2.4371,2.4371,2.0829,2.1347,2432,0
GWR,D,20110615,000000,2.0786,2.1519,1.8452,2.0223,11300,0
GWR,D,20110616,000000,1.9783,2.0253,1.7441,2.0253,1907,0
GWR,D,20110617,000000,1.8927,1.8927,1.7716,1.8927,1442,0
GWR,D,20110620,000000,1.7847,1.7847,1.7673,1.7673,4261,0
GWR,D,20110621,000000,1.7673,1.7673,1.7673,1.7673,257,0
GWR,D,20110622,000000,1.7673,1.7673,1.7285,1.7285,579,0
GWR,D,20110624,000000,1.7199,1.7631,1.3828,1.7458,3077,0
GWR,D,20110627,000000,1.7415,1.7415,1.4734,1.6853,3462,0
GWR,D,20110628,000000,1.6722,1.6853,1.6722,1.6853,232,0
GWR,D,20110629,000000,1.7458,1.7458,1.7458,1.7458,12,0
GWR,D,20110630,000000,1.6831,1.7441,1.5986,1.7441,743,0
GWR,D,20110701,000000,1.7458,1.7458,1.7458,1.7458,23,0
GWR,D,20110704,000000,1.7458,1.7458,1.7242,1.7285,583,0
GWR,D,20110705,000000,1.7631,1.7631,1.75,1.75,1252,0
GWR,D,20110706,000000,1.7673,1.7673,1.7299,1.7299,839,0
GWR,D,20110707,000000,1.7673,1.7673,1.7285,1.7328,1387,0
GWR,D,20110708,000000,1.6853,1.7285,1.6853,1.7285,57,0
GWR,D,20110711,000000,1.6853,1.6853,1.4734,1.5124,2754,0
GWR,D,20110712,000000,1.5038,1.7673,1.5038,1.5038,37,0
GWR,D,20110713,000000,1.5297,1.5642,1.5297,1.5642,255,0
GWR,D,20110714,000000,1.5729,1.7673,1.5557,1.5685,7424,0
GWR,D,20110715,000000,1.5038,2.0916,1.5038,2.0396,8177,0
GWR,D,20110718,000000,1.8192,2.0309,1.815,2.0309,5097,0
GWR,D,20110719,000000,1.9596,1.9596,1.6267,1.7253,7867,0
GWR,D,20110720,000000,1.7285,1.7285,1.7068,1.7068,464,0
GWR,D,20110721,000000,1.6118,1.9619,1.6118,1.8582,6107,0
GWR,D,20110722,000000,1.7976,1.9446,1.7976,1.9446,2339,0
GWR,D,20110725,000000,1.9402,1.9402,1.8236,1.9402,2939,0
GWR,D,20110726,000000,1.9408,1.9457,1.8143,1.9457,7035,0
GWR,D,20110727,000000,1.9402,1.9402,1.8797,1.8797,2511,0
GWR,D,20110728,000000,1.9408,2.1518,1.8799,2.105,3492,0
GWR,D,20110729,000000,2.0814,2.0814,2.0299,2.0534,2339,0
GWR,D,20110801,000000,2.0872,2.1606,1.9532,2.1519,2368,0
GWR,D,20110802,000000,2.1518,2.1518,2.1518,2.1518,23,0
GWR,D,20110803,000000,2.1519,2.1519,1.815,1.897,8444,0
GWR,D,20110804,000000,1.8986,1.8986,1.7956,1.7956,2297,0
GWR,D,20110805,000000,1.776,1.815,1.776,1.815,715,0
GWR,D,20110808,000000,1.7716,1.7716,1.6507,1.7716,3793,0
GWR,D,20110809,000000,1.7716,1.7716,1.7716,1.7716,373,0
GWR,D,20110810,000000,1.8711,1.8711,1.7285,1.7285,1854,0
GWR,D,20110811,000000,1.7285,1.9446,1.7285,1.9446,2144,0
GWR,D,20110812,000000,1.9446,1.9446,1.8062,1.8062,1425,0
GWR,D,20110816,000000,1.8582,1.9792,1.7285,1.9792,2402,0
GWR,D,20110817,000000,1.9792,2.2124,1.7933,2.2124,2364,0
GWR,D,20110818,000000,2.1347,2.1347,1.9446,2.0051,1658,0
GWR,D,20110819,000000,1.884,1.9446,1.884,1.9446,47,0
GWR,D,20110822,000000,1.884,1.9878,1.884,1.9878,1680,0
GWR,D,20110823,000000,1.9878,1.9878,1.8797,1.923,579,0
GWR,D,20110824,000000,1.8668,1.923,1.8668,1.923,138,0
GWR,D,20110825,000000,1.8668,1.923,1.8668,1.923,80,0
GWR,D,20110826,000000,2.119,2.119,1.8986,2.119,1405,0
GWR,D,20110829,000000,2.0742,2.0742,2.0742,2.0742,23,0
GWR,D,20110830,000000,2.0742,2.0742,1.9273,2.0309,2296,0
GWR,D,20110831,000000,2.119,2.119,2.119,2.119,23,0
GWR,D,20110901,000000,2.0742,2.0742,2.0742,2.0742,23,0
GWR,D,20110902,000000,2.1331,2.1331,2.1331,2.1331,23,0
GWR,D,20110905,000000,2.1347,2.1347,1.9705,1.9705,4454,0
GWR,D,20110906,000000,1.8659,2.0956,1.8659,1.9596,2083,0
GWR,D,20110907,000000,1.8894,1.8894,1.8894,1.8894,115,0
GWR,D,20110908,000000,1.8894,2.1378,1.8894,2.1378,1337,0
GWR,D,20110909,000000,2.1378,2.1378,1.9174,1.9174,2469,0
GWR,D,20110912,000000,1.9174,1.9174,1.9174,1.9174,23,0
GWR,D,20110913,000000,1.9174,1.9878,1.9034,1.9878,4452,0
GWR,D,20110914,000000,2.0299,2.0299,1.8705,2.0299,1405,0
GWR,D,20110915,000000,2.0299,2.0299,2.0299,2.0299,22,0
GWR,D,20110916,000000,2.0299,2.0299,1.969,1.969,171,0
GWR,D,20110919,000000,2.0299,2.0299,1.8377,1.969,1430,0
GWR,D,20110920,000000,1.9644,1.9644,1.9221,1.9221,790,0
GWR,D,20110921,000000,1.969,1.969,1.969,1.969,20,0
GWR,D,20110922,000000,1.8752,1.8752,1.8752,1.8752,22,0
GWR,D,20110923,000000,1.8752,1.8752,1.8331,1.8331,236,0
GWR,D,20110926,000000,1.9457,1.9457,1.9457,1.9457,22,0
GWR,D,20110927,000000,1.8752,1.9457,1.7815,1.9457,451,0
GWR,D,20110928,000000,1.8284,1.8284,1.7815,1.7815,661,0
GWR,D,20110929,000000,1.8284,1.8284,1.8284,1.8284,22,0
GWR,D,20110930,000000,1.8284,1.8284,1.8284,1.8284,22,0
GWR,D,20111003,000000,1.7815,1.7815,1.7815,1.7815,22,0
GWR,D,20111004,000000,1.7815,1.7815,1.4298,1.7299,3262,0
GWR,D,20111005,000000,1.7299,1.7299,1.7299,1.7299,22,0
GWR,D,20111006,000000,1.7299,1.7299,1.7299,1.7299,22,0
GWR,D,20111007,000000,1.6877,1.6877,1.6877,1.6877,12,0
GWR,D,20111010,000000,1.6877,1.7299,1.6877,1.7299,74,0
GWR,D,20111011,000000,1.7299,1.7299,1.7299,1.7299,22,0
GWR,D,20111012,000000,1.7299,1.7299,1.6877,1.6877,516,0
GWR,D,20111013,000000,1.7299,1.7299,1.7299,1.7299,22,0
GWR,D,20111014,000000,1.7299,1.7299,1.7299,1.7299,12,0
GWR,D,20111017,000000,1.7299,1.7299,1.6877,1.6877,228,0
GWR,D,20111018,000000,1.7299,1.9408,1.7299,1.9408,1121,0
GWR,D,20111019,000000,1.7721,1.9315,1.7721,1.9315,341,0
GWR,D,20111020,000000,1.9315,1.9315,1.7815,1.8752,1473,0
GWR,D,20111021,000000,1.9363,1.9363,1.7815,1.8284,1484,0
GWR,D,20111024,000000,1.9408,2.5785,1.8284,2.5785,5567,0
GWR,D,20111025,000000,3.0473,3.0473,2.5785,2.5785,1055,0
GWR,D,20111026,000000,2.4801,2.4801,2.316,2.4332,1144,0
GWR,D,20111027,000000,2.3394,2.4472,2.016,2.4472,2876,0
GWR,D,20111028,000000,2.2455,2.2455,2.0205,2.1987,1620,0
GWR,D,20111031,000000,2.0253,2.2738,1.9268,2.2738,1745,0
GWR,D,20111102,000000,2.2549,2.2549,1.9737,2.2363,1706,0
GWR,D,20111103,000000,2.2409,2.2409,1.9737,2.0581,1471,0
GWR,D,20111104,000000,2.105,2.105,1.8799,2.0205,1598,0
GWR,D,20111107,000000,2.0253,2.0253,1.8847,2.0205,2560,0
GWR,D,20111108,000000,2.0205,2.0205,2.0205,2.0205,22,0
GWR,D,20111109,000000,2.0205,2.0205,1.8331,1.8331,1355,0
GWR,D,20111110,000000,2.0205,2.0205,1.8003,1.8003,253,0
GWR,D,20111114,000000,1.9596,1.9596,1.8003,1.8003,467,0
GWR,D,20111115,000000,1.8003,1.8003,1.7392,1.7392,224,0
GWR,D,20111116,000000,1.6971,1.9174,1.6971,1.9174,1709,0
GWR,D,20111117,000000,1.9174,1.9174,1.8284,1.8284,986,0
GWR,D,20111118,000000,1.9127,1.9127,1.5939,1.5939,1891,0
GWR,D,20111121,000000,1.5939,1.6877,1.4768,1.6033,8243,0
GWR,D,20111122,000000,1.6033,1.6033,1.6033,1.6033,34,0
GWR,D,20111123,000000,1.6033,1.6033,1.6033,1.6033,22,0
GWR,D,20111124,000000,1.6033,1.6033,1.5143,1.5143,403,0
GWR,D,20111125,000000,1.4768,1.5471,1.4768,1.5471,235,0
GWR,D,20111128,000000,1.5471,1.5471,1.5471,1.5471,22,0
GWR,D,20111129,000000,1.5471,1.5471,1.2377,1.2612,3165,0
GWR,D,20111130,000000,1.2658,1.4018,1.2658,1.2705,2109,0
GWR,D,20111201,000000,1.4018,1.519,1.3971,1.519,2680,0
GWR,D,20111202,000000,1.5424,1.5424,1.4533,1.5424,663,0
GWR,D,20111205,000000,1.5424,1.5424,1.4721,1.5424,1763,0
GWR,D,20111206,000000,1.4252,1.4298,1.4252,1.4298,2425,0
GWR,D,20111207,000000,1.3829,1.3829,1.3829,1.3829,1842,0
GWR,D,20111208,000000,1.3829,1.3829,1.3829,1.3829,22,0
GWR,D,20111209,000000,1.3829,1.3829,1.3128,1.3128,1996,0
GWR,D,20111212,000000,1.2751,1.2892,1.2751,1.2892,1298,0
GWR,D,20111213,000000,1.2003,1.3829,1.0125,1.2235,456,0
GWR,D,20111214,000000,1.3829,1.3829,1.1767,1.2612,211,0
GWR,D,20111215,000000,1.1767,1.3829,1.1767,1.3829,2113,0
GWR,D,20111216,000000,1.3596,1.3596,1.1767,1.3596,2184,0
GWR,D,20111219,000000,1.3128,1.3128,1.3128,1.3128,790,0
GWR,D,20111220,000000,1.247,1.247,1.247,1.247,467,0
GWR,D,20111221,000000,1.186,1.2612,1.1252,1.2612,235,0
GWR,D,20111222,000000,1.1252,1.2612,1.0548,1.158,255,0
