<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFS,D,20131015,000000,6.4447,6.4447,6.4447,6.4447,1,0
CFS,D,20131017,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20131018,000000,6.7254,6.7254,5.5351,5.5351,311,0
CFS,D,20131021,000000,6.6285,6.6285,5.6608,5.6608,1486,0
CFS,D,20131022,000000,6.7254,6.7254,5.6802,5.6802,1326,0
CFS,D,20131023,000000,6.7254,6.7254,5.3705,6.4447,518,0
CFS,D,20131024,000000,6.7254,6.7254,6.6769,6.6769,529,0
CFS,D,20131025,000000,6.1931,6.1931,6.1931,6.1931,2,0
CFS,D,20131028,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131029,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131030,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131031,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131104,000000,6.1931,6.1931,6.048,6.048,132,0
CFS,D,20131105,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131106,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131107,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131108,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131112,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131113,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131114,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131115,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131118,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131119,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131120,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131121,000000,6.1931,6.1931,6.1931,6.1931,1,0
CFS,D,20131122,000000,5.9319,5.9319,4.79,5.9028,1992,0
CFS,D,20131125,000000,5.9319,5.9319,5.9319,5.9319,1,0
CFS,D,20131126,000000,5.9319,5.9319,5.9319,5.9319,1,0
CFS,D,20131127,000000,6.7737,6.7737,6.7737,6.7737,1,0
CFS,D,20131128,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20131129,000000,6.7737,6.7737,6.7737,6.7737,1,0
CFS,D,20131202,000000,6.7737,6.7737,6.7737,6.7737,1,0
CFS,D,20131203,000000,6.7737,6.7737,6.7737,6.7737,1,0
CFS,D,20131204,000000,6.7737,6.7737,6.7737,6.7737,1,0
CFS,D,20131205,000000,6.7737,6.7737,6.7737,6.7737,1,0
CFS,D,20131206,000000,6.7737,6.7737,6.7737,6.7737,1,0
CFS,D,20131209,000000,6.7737,6.7737,6.7737,6.7737,1,0
CFS,D,20131210,000000,6.7737,6.7737,4.4029,4.4029,218,0
CFS,D,20131211,000000,4.4513,4.4513,4.4513,4.4513,1,0
CFS,D,20131212,000000,4.5964,4.5964,4.5964,4.5964,330,0
CFS,D,20131220,000000,3.6772,3.6772,3.3869,3.4352,612,0
CFS,D,20131230,000000,4.1223,4.1223,4.1223,4.1223,206,0
CFS,D,20140217,000000,4.9448,5.9319,4.0933,5.9125,172,0
CFS,D,20140218,000000,4.7416,5.6899,4.0739,5.6899,11,0
CFS,D,20140219,000000,5.8738,5.8738,4.7029,4.7029,202,0
CFS,D,20140220,000000,4.0739,4.8964,4.0739,4.8964,107,0
CFS,D,20140221,000000,5.806,5.806,4.8964,4.8964,2,0
CFS,D,20140224,000000,5.806,5.806,4.8964,4.8964,2,0
CFS,D,20140225,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140226,000000,4.8964,4.8964,4.8964,4.8964,1,0
CFS,D,20140227,000000,5.806,5.806,4.8964,4.8964,2,0
CFS,D,20140228,000000,5.806,5.806,4.8964,5.806,5,0
CFS,D,20140303,000000,4.8964,4.8964,4.8964,4.8964,1,0
CFS,D,20140304,000000,5.806,5.806,4.8964,5.806,4,0
CFS,D,20140305,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140306,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140307,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140310,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140311,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140312,000000,5.806,5.806,4.8964,4.8964,2,0
CFS,D,20140313,000000,4.8964,4.8964,4.8964,4.8964,24,0
CFS,D,20140314,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140317,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140318,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140319,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140320,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140321,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140324,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140325,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140326,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140327,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140328,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140331,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140401,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140402,000000,5.7964,5.7964,5.7867,5.7867,36,0
CFS,D,20140403,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140404,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140407,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140408,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140409,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140410,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140411,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140414,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140415,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140416,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140417,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140422,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140423,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140424,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140425,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140428,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140429,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140430,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140502,000000,5.806,5.806,5.806,5.806,2,0
CFS,D,20140505,000000,5.806,5.806,5.806,5.806,1,0
CFS,D,20140506,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140507,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140508,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140509,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140512,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140513,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140514,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140515,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140516,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140519,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140520,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140521,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140522,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140523,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140526,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140527,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140528,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140529,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140530,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140602,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140603,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140604,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140605,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140606,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140610,000000,5.7964,5.7964,5.7964,5.7964,2,0
CFS,D,20140611,000000,5.7964,5.7964,5.7964,5.7964,2,0
CFS,D,20140612,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140613,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140616,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140617,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140618,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140620,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140623,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140624,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140625,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140627,000000,6.1605,6.1605,6.1605,6.1605,1,0
CFS,D,20140630,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20140701,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20140702,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20140703,000000,6.0817,6.0817,6.0817,6.0817,1,0
CFS,D,20140704,000000,6.0916,6.0916,6.0916,6.0916,1,0
CFS,D,20140707,000000,6.0916,6.0916,6.0916,6.0916,1,0
CFS,D,20140708,000000,6.0916,6.0916,6.0916,6.0916,1,0
CFS,D,20140709,000000,6.0916,6.0916,6.0916,6.0916,1,0
CFS,D,20140710,000000,6.0916,6.0916,6.0916,6.0916,1,0
CFS,D,20140711,000000,6.0916,6.0916,6.0916,6.0916,2,0
CFS,D,20140714,000000,6.0916,6.0916,6.0916,6.0916,2,0
CFS,D,20140715,000000,6.0916,6.0916,6.0916,6.0916,2,0
CFS,D,20140716,000000,6.0916,6.0916,6.0916,6.0916,2,0
CFS,D,20140717,000000,6.0916,6.0916,6.0916,6.0916,2,0
CFS,D,20140718,000000,6.0916,6.0916,6.0916,6.0916,1,0
CFS,D,20140721,000000,6.0916,6.0916,6.0916,6.0916,1,0
CFS,D,20140722,000000,6.0916,6.0916,6.0916,6.0916,1,0
CFS,D,20140723,000000,6.0916,6.0916,6.0916,6.0916,1,0
CFS,D,20140724,000000,5.8948,5.8948,5.8948,5.8948,1,0
CFS,D,20140725,000000,5.8948,5.8948,5.8948,5.8948,1,0
CFS,D,20140728,000000,5.8948,5.8948,5.8948,5.8948,1,0
CFS,D,20140729,000000,5.8948,5.8948,5.8948,5.8948,1,0
CFS,D,20140730,000000,5.8554,5.8554,5.8554,5.8554,1,0
CFS,D,20140731,000000,5.8554,5.8554,5.8554,5.8554,1,0
CFS,D,20140801,000000,5.8456,5.8456,5.8456,5.8456,1,0
CFS,D,20140804,000000,5.8456,5.8456,5.8456,5.8456,1,0
CFS,D,20140805,000000,5.8456,5.8456,4.6843,5.8456,7,0
CFS,D,20140806,000000,5.8456,5.8456,5.8456,5.8456,1,0
CFS,D,20140807,000000,5.8357,5.8357,5.8357,5.8357,1,0
CFS,D,20140808,000000,5.8357,5.8357,5.8357,5.8357,1,0
CFS,D,20140811,000000,5.8357,5.8357,5.8357,5.8357,1,0
CFS,D,20140812,000000,5.8259,5.8259,5.8259,5.8259,1,0
CFS,D,20140813,000000,5.8259,5.8259,5.8259,5.8259,1,0
CFS,D,20140814,000000,5.8259,5.8259,5.8259,5.8259,1,0
CFS,D,20140818,000000,5.8259,5.8259,5.8259,5.8259,1,0
CFS,D,20140819,000000,5.8062,5.8062,5.8062,5.8062,1,0
CFS,D,20140820,000000,5.8062,5.8062,5.8062,5.8062,1,0
CFS,D,20140821,000000,5.8062,5.8062,5.8062,5.8062,1,0
CFS,D,20140822,000000,5.8062,5.8062,5.8062,5.8062,1,0
CFS,D,20140825,000000,5.8062,5.8062,5.8062,5.8062,1,0
CFS,D,20140826,000000,5.8062,5.8062,5.8062,5.8062,1,0
CFS,D,20140827,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140828,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140829,000000,5.7964,5.7964,5.7964,5.7964,1,0
CFS,D,20140901,000000,5.8062,5.8062,5.8062,5.8062,1,0
CFS,D,20140902,000000,5.7078,5.7078,5.7078,5.7078,1,0
CFS,D,20140903,000000,5.7078,5.7078,5.7078,5.7078,1,0
CFS,D,20140904,000000,5.7078,5.7078,5.7078,5.7078,465,0
CFS,D,20140905,000000,6.1506,6.1506,6.1506,6.1506,1,0
CFS,D,20140908,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20140909,000000,5.9932,5.9932,5.9932,5.9932,1,0
CFS,D,20140910,000000,5.9833,5.9833,5.9833,5.9833,1,0
CFS,D,20140911,000000,5.9833,5.9833,5.9833,5.9833,1,0
CFS,D,20140912,000000,5.9538,5.9538,5.9538,5.9538,1,0
CFS,D,20140915,000000,5.9538,5.9538,5.9538,5.9538,1,0
CFS,D,20140916,000000,5.9538,5.9538,5.9538,5.9538,1,0
CFS,D,20140917,000000,5.9538,5.9538,5.9538,5.9538,1,0
CFS,D,20140918,000000,5.9538,5.9538,5.9538,5.9538,1,0
CFS,D,20140919,000000,5.9538,5.9538,5.9538,5.9538,1,0
CFS,D,20140922,000000,5.9538,5.9538,5.9538,5.9538,1,0
CFS,D,20140923,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20140924,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20140925,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20140926,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20140929,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20140930,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141001,000000,5.9538,5.9538,5.9538,5.9538,1,0
CFS,D,20141002,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141003,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141006,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141007,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141008,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141009,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141010,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141013,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141014,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141015,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141016,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141017,000000,5.944,5.944,5.944,5.944,1,0
CFS,D,20141020,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141021,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141022,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141023,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141024,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141027,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141028,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141029,000000,5.9341,5.9341,5.9243,5.9243,11,0
CFS,D,20141030,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141031,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141103,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141104,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141105,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141106,000000,5.9341,5.9341,5.9341,5.9341,1,0
CFS,D,20141107,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20141110,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20141112,000000,6.1014,6.1014,4.8811,4.8811,11,0
CFS,D,20141113,000000,5.8554,5.8652,5.8554,5.8652,200,0
CFS,D,20141114,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20141117,000000,5.9046,5.9046,5.9046,5.9046,1,0
CFS,D,20141118,000000,5.9046,5.9046,5.9046,5.9046,1,0
CFS,D,20141119,000000,5.9046,5.9046,5.9046,5.9046,1,0
CFS,D,20141120,000000,5.9046,5.9046,5.9046,5.9046,1,0
CFS,D,20141121,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141124,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141125,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141126,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141127,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141128,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141201,000000,5.8849,5.8849,5.0189,5.0189,69,0
CFS,D,20141202,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141203,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141204,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141205,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141208,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141209,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141210,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141211,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141212,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141215,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141216,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141217,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141218,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141219,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141222,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141223,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141229,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20141230,000000,5.8849,5.8849,5.8849,5.8849,1,0
CFS,D,20150102,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20150105,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20150107,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20150108,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20150109,000000,6.1014,6.1014,6.1014,6.1014,1,0
CFS,D,20150112,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150113,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150114,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150115,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150116,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150119,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150120,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150121,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150122,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150123,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150126,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150127,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150128,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150129,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150130,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150202,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150203,000000,6.0522,6.0522,5.2649,6.0424,7,0
CFS,D,20150204,000000,6.0522,6.0522,5.1469,5.1469,2,0
CFS,D,20150205,000000,6.0424,6.0424,5.1469,5.1469,3,0
CFS,D,20150206,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150209,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150210,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150211,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150212,000000,6.0522,6.0522,6.0522,6.0522,1,0
CFS,D,20150213,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150216,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150217,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150218,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150219,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150220,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150223,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150224,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150225,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150226,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150227,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150302,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150303,000000,6.003,6.003,6.003,6.003,1,0
CFS,D,20150304,000000,6.003,6.9084,4.8319,5.6783,9040,0
CFS,D,20150305,000000,5.8751,5.8751,5.3929,5.4618,319,0
CFS,D,20150306,000000,6.1211,7.1643,4.9008,6.3475,6125,0
CFS,D,20150309,000000,6.2786,6.2786,6.003,6.003,306,0
CFS,D,20150310,000000,6.2294,6.2294,6.2294,6.2294,1,0
CFS,D,20150311,000000,6.2097,6.2097,6.2097,6.2097,1,0
CFS,D,20150312,000000,6.2097,6.2097,5.0484,5.9046,342,0
CFS,D,20150313,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150316,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150317,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150318,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150319,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150320,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150323,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150324,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150325,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150326,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150327,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150330,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150331,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150401,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150402,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150407,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150408,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150409,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150410,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150413,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150414,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150415,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150416,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150417,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150420,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150421,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150422,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150423,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150424,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150427,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150428,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150429,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150430,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150504,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150505,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150506,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150507,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150508,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150511,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150512,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150513,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150514,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150515,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150518,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150519,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150520,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150521,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150522,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150525,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150526,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150527,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150528,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150529,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150601,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150602,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150603,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150605,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150608,000000,6.1998,6.1998,6.1998,6.1998,1,0
CFS,D,20150609,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150610,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150611,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150612,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150615,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150616,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150617,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150618,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150619,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150622,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150623,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150624,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150625,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150626,000000,6.1802,6.1802,6.1802,6.1802,1,0
CFS,D,20150629,000000,6.1802,6.1802,6.1506,6.1703,897,0
CFS,D,20150630,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150701,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150702,000000,6.19,6.19,6.19,6.19,1,0
CFS,D,20150703,000000,6.19,6.19,6.19,6.19,1,0
